"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-11-09 07:00:00","CS106",,,,2.195965,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 07:15:00","CS106",,,,2.213659,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 07:30:00","CS106",,,,2.283539,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 07:45:00","CS106",,,,2.35356,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 08:00:00","CS106",,,,2.46564,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 08:15:00","CS106",,,,2.430281,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 08:30:00","CS106",,,,2.491397,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 08:45:00","CS106",,,,2.569875,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 09:00:00","CS106",,,,2.559884,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 09:15:00","CS106",,,,2.611236,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 09:30:00","CS106",,,,2.697502,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 09:45:00","CS106",,,,2.800305,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 10:00:00","CS106",,,,3.007322,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 10:15:00","CS106",,,,2.972994,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 10:30:00","CS106",,,,3.07553,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 10:45:00","CS106",,,,3.10954,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 11:00:00","CS106",,,,3.109452,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 11:15:00","CS106",,,,3.143653,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 11:30:00","CS106",,,,3.143653,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 11:45:00","CS106",,,,3.297163,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 12:00:00","CS106",,,,3.314173,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 12:15:00","CS106",,,,3.365147,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 12:30:00","CS106",,,,3.314173,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 12:45:00","CS106",,,,3.382121,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 13:00:00","CS106",,,,3.449921,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 13:15:00","CS106",,,,3.280143,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 13:30:00","CS106",,,,3.458385,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 13:45:00","CS106",,,,3.449921,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 14:00:00","CS106",,,,3.466847,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 14:15:00","CS106",,,,3.458385,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 14:30:00","CS106",,,,3.458385,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 14:45:00","CS106",,,,3.382121,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 15:00:00","CS106",,,,3.357662,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 15:15:00","CS106",,,,3.315229,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 15:30:00","CS106",,,,3.282177,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 15:45:00","CS106",,,,3.197554,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 16:00:00","CS106",,,,3.18188,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 16:15:00","CS106",,,,3.216358,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 16:30:00","CS106",,,,3.2846,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 16:45:00","CS106",,,,3.079605,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 17:00:00","CS106",,,,3.148088,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 17:15:00","CS106",,,,2.78687,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 17:30:00","CS106",,,,2.630998,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 17:45:00","CS106",,,,2.458151,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 18:00:00","CS106",,,,2.33589,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 18:15:00","CS106",,,,2.265664,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 18:30:00","CS106",,,,2.19576,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 18:45:00","CS106",,,,2.108739,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 19:00:00","CS106",,,,2.091331,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 19:15:00","CS106",,,,2.002799,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 19:30:00","CS106",,,,1.949539,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 19:45:00","CS106",,,,1.98506,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 20:00:00","CS106",,,,1.896184,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 20:15:00","CS106",,,,1.860564,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 20:30:00","CS106",,,,1.842739,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 20:45:00","CS106",,,,1.807059,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 21:00:00","CS106",,,,1.735579,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 21:15:00","CS106",,,,1.69978,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 21:30:00","CS106",,,,1.66394,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 21:45:00","CS106",,,,1.62806,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 22:00:00","CS106",,,,1.601124,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 22:15:00","CS106",,,,1.574165,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 22:30:00","CS106",,,,1.538184,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 22:45:00","CS106",,,,1.484137,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 23:00:00","CS106",,,,1.466101,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 23:15:00","CS106",,,,1.466101,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 23:30:00","CS106",,,,1.429998,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-09 23:45:00","CS106",,,,1.371245,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 00:00:00","CS106",,,,1.389334,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 00:15:00","CS106",,,,1.371245,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 00:30:00","CS106",,,,1.375769,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 00:45:00","CS106",,,,1.339565,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 01:00:00","CS106",,,,1.339565,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 01:15:00","CS106",,,,1.335035,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 01:30:00","CS106",,,,1.285182,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 01:45:00","CS106",,,,1.375769,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 02:00:00","CS106",,,,1.475119,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 02:15:00","CS106",,,,1.62806,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 02:30:00","CS106",,,,1.62806,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 02:45:00","CS106",,,,1.583153,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 03:00:00","CS106",,,,1.520178,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 03:15:00","CS106",,,,1.484137,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 03:30:00","CS106",,,,1.466101,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 03:45:00","CS106",,,,1.448054,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 04:00:00","CS106",,,,1.538184,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 04:15:00","CS106",,,,1.646005,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 04:30:00","CS106",,,,1.69978,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 04:45:00","CS106",,,,1.753465,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 05:00:00","CS106",,,,1.717685,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 05:15:00","CS106",,,,1.66394,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 05:30:00","CS106",,,,1.66394,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 05:45:00","CS106",,,,1.583153,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 06:00:00","CS106",,,,1.538184,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 06:15:00","CS106",,,,1.529182,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 06:30:00","CS106",,,,1.520178,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 06:45:00","CS106",,,,1.475119,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 07:00:00","CS106",,,,1.538184,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 07:15:00","CS106",,,,1.556179,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 07:30:00","CS106",,,,1.66394,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 07:45:00","CS106",,,,1.949539,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 08:00:00","CS106",,,,2.232253,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 08:15:00","CS106",,,,2.458895,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 08:30:00","CS106",,,,2.752671,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 08:45:00","CS106",,,,3.04538,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 09:00:00","CS106",,,,3.248796,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 09:15:00","CS106",,,,3.391702,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 09:30:00","CS106",,,,3.58531,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 09:45:00","CS106",,,,3.786754,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 10:00:00","CS106",,,,3.853414,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 10:15:00","CS106",,,,3.985413,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 10:30:00","CS106",,,,4.101109,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 10:45:00","CS106",,,,4.233338,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 11:00:00","CS106",,,,4.381507,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 11:15:00","CS106",,,,4.365077,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 11:30:00","CS106",,,,4.463523,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 11:45:00","CS106",,,,4.463523,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 12:00:00","CS106",,,,4.512628,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 12:15:00","CS106",,,,4.528979,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 12:30:00","CS106",,,,4.610602,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 12:45:00","CS106",,,,4.708261,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 13:00:00","CS106",,,,4.724507,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 13:15:00","CS106",,,,4.740745,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 13:30:00","CS106",,,,4.594295,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 13:45:00","CS106",,,,4.675743,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 14:00:00","CS106",,,,4.724507,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 14:15:00","CS106",,,,4.683876,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 14:30:00","CS106",,,,4.732627,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 14:45:00","CS106",,,,4.708261,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 15:00:00","CS106",,,,4.675743,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 15:15:00","CS106",,,,4.577979,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 15:30:00","CS106",,,,4.512628,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 15:45:00","CS106",,,,4.464666,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 16:00:00","CS106",,,,4.432663,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 16:15:00","CS106",,,,4.285054,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 16:30:00","CS106",,,,4.15299,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 16:45:00","CS106",,,,4.053533,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 17:00:00","CS106",,,,3.953745,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 17:15:00","CS106",,,,3.903927,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 17:30:00","CS106",,,,3.804395,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 17:45:00","CS106",,,,3.754066,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 18:00:00","CS106",,,,3.854194,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 18:15:00","CS106",,,,3.879192,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 18:30:00","CS106",,,,3.937942,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 18:45:00","CS106",,,,3.987799,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 19:00:00","CS106",,,,4.004465,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 19:15:00","CS106",,,,3.987836,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 19:30:00","CS106",,,,3.920799,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 19:45:00","CS106",,,,3.854004,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 20:00:00","CS106",,,,3.753582,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 20:15:00","CS106",,,,3.686782,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 20:30:00","CS106",,,,3.670366,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 20:45:00","CS106",,,,3.62844,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 21:00:00","CS106",,,,3.519158,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 21:15:00","CS106",,,,3.55328,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 21:30:00","CS106",,,,3.553488,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 21:45:00","CS106",,,,3.503147,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 22:00:00","CS106",,,,3.553639,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 22:15:00","CS106",,,,3.570518,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 22:30:00","CS106",,,,3.57906,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 22:45:00","CS106",,,,3.536458,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 23:00:00","CS106",,,,3.485792,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 23:15:00","CS106",,,,3.443843,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 23:30:00","CS106",,,,3.401624,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-10 23:45:00","CS106",,,,3.385745,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 00:00:00","CS106",,,,3.284107,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 00:15:00","CS106",,,,3.250452,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 00:30:00","CS106",,,,3.301616,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 00:45:00","CS106",,,,3.233481,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 01:00:00","CS106",,,,3.250532,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 01:15:00","CS106",,,,3.216421,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 01:30:00","CS106",,,,3.199351,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 01:45:00","CS106",,,,3.113865,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 02:00:00","CS106",,,,3.113865,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 02:15:00","CS106",,,,3.130981,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 02:30:00","CS106",,,,3.165185,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 02:45:00","CS106",,,,3.318641,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 03:00:00","CS106",,,,3.352641,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 03:15:00","CS106",,,,3.327145,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 03:30:00","CS106",,,,3.352141,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 03:45:00","CS106",,,,3.419958,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 04:00:00","CS106",,,,3.368971,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 04:15:00","CS106",,,,3.385573,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 04:30:00","CS106",,,,3.588182,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 04:45:00","CS106",,,,3.478183,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 05:00:00","CS106",,,,3.452609,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 05:15:00","CS106",,,,3.452288,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 05:30:00","CS106",,,,3.486036,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 05:45:00","CS106",,,,3.51983,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 06:00:00","CS106",,,,3.536646,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 06:15:00","CS106",,,,3.603583,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 06:30:00","CS106",,,,3.670059,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 06:45:00","CS106",,,,3.720635,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 07:00:00","CS106",,,,3.786928,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 07:15:00","CS106",,,,3.921333,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 07:30:00","CS106",,,,4.020979,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 07:45:00","CS106",,,,4.120708,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 08:00:00","CS106",,,,4.136741,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 08:15:00","CS106",,,,4.153053,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 08:30:00","CS106",,,,4.169706,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 08:45:00","CS106",,,,4.301627,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 09:00:00","CS106",,,,4.449486,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 09:15:00","CS106",,,,4.604811,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 09:30:00","CS106",,,,4.678112,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 09:45:00","CS106",,,,4.75935,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 10:00:00","CS106",,,,4.775571,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 10:15:00","CS106",,,,4.791785,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 10:30:00","CS106",,,,4.807652,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 10:45:00","CS106",,,,4.839635,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 11:00:00","CS106",,,,4.887806,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 11:15:00","CS106",,,,4.903672,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 11:30:00","CS106",,,,4.968026,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 11:45:00","CS106",,,,5.080215,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 12:00:00","CS106",,,,5.095872,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 12:15:00","CS106",,,,5.03156,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 12:30:00","CS106",,,,5.031549,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 12:45:00","CS106",,,,5.031549,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 13:00:00","CS106",,,,4.983275,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 13:15:00","CS106",,,,4.967165,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 13:30:00","CS106",,,,4.983275,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 13:45:00","CS106",,,,4.983275,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 14:00:00","CS106",,,,5.015467,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 14:15:00","CS106",,,,4.999374,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 14:30:00","CS106",,,,4.999374,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 14:45:00","CS106",,,,4.983275,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 15:00:00","CS106",,,,5.031549,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 15:15:00","CS106",,,,5.047776,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 15:30:00","CS106",,,,5.031574,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 15:45:00","CS106",,,,5.02351,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 16:00:00","CS106",,,,5.031549,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 16:15:00","CS106",,,,4.999374,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 16:30:00","CS106",,,,4.983427,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 16:45:00","CS106",,,,4.9833,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 17:00:00","CS106",,,,5.063884,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 17:15:00","CS106",,,,5.063719,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 17:30:00","CS106",,,,5.015467,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 17:45:00","CS106",,,,5.015467,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 18:00:00","CS106",,,,4.983275,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 18:15:00","CS106",,,,4.967165,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 18:30:00","CS106",,,,4.918789,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 18:45:00","CS106",,,,4.902885,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 19:00:00","CS106",,,,4.838329,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 19:15:00","CS106",,,,4.822018,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 19:30:00","CS106",,,,4.838624,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 19:45:00","CS106",,,,4.862827,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 20:00:00","CS106",,,,4.806598,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 20:15:00","CS106",,,,4.797985,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 20:30:00","CS106",,,,4.757842,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 20:45:00","CS106",,,,4.750258,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 21:00:00","CS106",,,,4.734338,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 21:15:00","CS106",,,,4.742803,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 21:30:00","CS106",,,,4.767028,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 21:45:00","CS106",,,,4.822751,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 22:00:00","CS106",,,,4.807745,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 22:15:00","CS106",,,,4.791427,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 22:30:00","CS106",,,,4.750359,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 22:45:00","CS106",,,,4.718006,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 23:00:00","CS106",,,,4.726167,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 23:15:00","CS106",,,,4.751016,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 23:30:00","CS106",,,,4.791696,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-11 23:45:00","CS106",,,,4.775131,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 00:00:00","CS106",,,,4.767336,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 00:15:00","CS106",,,,4.702421,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 00:30:00","CS106",,,,4.710557,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 00:45:00","CS106",,,,4.710618,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 01:00:00","CS106",,,,4.718751,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 01:15:00","CS106",,,,4.677917,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 01:30:00","CS106",,,,4.645519,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 01:45:00","CS106",,,,4.840363,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 02:00:00","CS106",,,,5.066086,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 02:15:00","CS106",,,,5.113401,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 02:30:00","CS106",,,,5.129101,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 02:45:00","CS106",,,,5.096129,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 03:00:00","CS106",,,,5.0798,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 03:15:00","CS106",,,,5.136104,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 03:30:00","CS106",,,,5.031888,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 03:45:00","CS106",,,,4.967412,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 04:00:00","CS106",,,,4.871484,"wx-svp15","0fc57275",,0,
"GCW","W","2022-11-12 04:15:00","CS106",,,,4.839769,"wx-svp15","0fc57275",,0,
