"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-09-19 19:15:00","CS106",,,,1012.073,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 19:30:00","CS106",,,,1012.184,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 19:45:00","CS106",,,,1012.23,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 20:00:00","CS106",,,,1012.286,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 20:15:00","CS106",,,,1012.392,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 20:30:00","CS106",,,,1012.489,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 20:45:00","CS106",,,,1012.396,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 21:00:00","CS106",,,,1012.411,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 21:15:00","CS106",,,,1012.472,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 21:30:00","CS106",,,,1012.528,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 21:45:00","CS106",,,,1012.536,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 22:00:00","CS106",,,,1012.706,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 22:15:00","CS106",,,,1012.686,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 22:30:00","CS106",,,,1012.756,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 22:45:00","CS106",,,,1012.774,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 23:00:00","CS106",,,,1012.665,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 23:15:00","CS106",,,,1012.597,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 23:30:00","CS106",,,,1012.6,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-19 23:45:00","CS106",,,,1012.613,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 00:00:00","CS106",,,,1012.676,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 00:15:00","CS106",,,,1012.671,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 00:30:00","CS106",,,,1012.542,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 00:45:00","CS106",,,,1012.506,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 01:00:00","CS106",,,,1012.48,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 01:15:00","CS106",,,,1012.436,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 01:30:00","CS106",,,,1012.35,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 01:45:00","CS106",,,,1012.39,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 02:00:00","CS106",,,,1012.321,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 02:15:00","CS106",,,,1012.319,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 02:30:00","CS106",,,,1012.406,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 02:45:00","CS106",,,,1012.333,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 03:00:00","CS106",,,,1012.294,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 03:15:00","CS106",,,,1012.4,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 03:30:00","CS106",,,,1012.601,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 03:45:00","CS106",,,,1012.803,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 04:00:00","CS106",,,,1012.835,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 04:15:00","CS106",,,,1012.967,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 04:30:00","CS106",,,,1013.1,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 04:45:00","CS106",,,,1013.177,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 05:00:00","CS106",,,,1013.152,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 05:15:00","CS106",,,,1013.279,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 05:30:00","CS106",,,,1013.505,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 05:45:00","CS106",,,,1013.577,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 06:00:00","CS106",,,,1013.812,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 06:15:00","CS106",,,,1014.068,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 06:30:00","CS106",,,,1014.224,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 06:45:00","CS106",,,,1014.409,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 07:00:00","CS106",,,,1014.481,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 07:15:00","CS106",,,,1014.646,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 07:30:00","CS106",,,,1014.824,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 07:45:00","CS106",,,,1014.911,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 08:00:00","CS106",,,,1015.035,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 08:15:00","CS106",,,,1015.245,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 08:30:00","CS106",,,,1015.245,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 08:45:00","CS106",,,,1015.243,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 09:00:00","CS106",,,,1015.278,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 09:15:00","CS106",,,,1015.346,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 09:30:00","CS106",,,,1015.228,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 09:45:00","CS106",,,,1015.157,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 10:00:00","CS106",,,,1015.069,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 10:15:00","CS106",,,,1015.074,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 10:30:00","CS106",,,,1014.997,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 10:45:00","CS106",,,,1014.895,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 11:00:00","CS106",,,,1014.816,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 11:15:00","CS106",,,,1014.742,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 11:30:00","CS106",,,,1014.733,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 11:45:00","CS106",,,,1014.816,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 12:00:00","CS106",,,,1014.962,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 12:15:00","CS106",,,,1014.702,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 12:30:00","CS106",,,,1014.515,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 12:45:00","CS106",,,,1014.445,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 13:00:00","CS106",,,,1014.294,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 13:15:00","CS106",,,,1014.023,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 13:30:00","CS106",,,,1013.689,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 13:45:00","CS106",,,,1013.562,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 14:00:00","CS106",,,,1013.538,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 14:15:00","CS106",,,,1013.546,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 14:30:00","CS106",,,,1013.505,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 14:45:00","CS106",,,,1013.514,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 15:00:00","CS106",,,,1013.577,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 15:15:00","CS106",,,,1013.553,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 15:30:00","CS106",,,,1013.583,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 15:45:00","CS106",,,,1013.59,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 16:00:00","CS106",,,,1013.612,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 16:15:00","CS106",,,,1013.625,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 16:30:00","CS106",,,,1013.75,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 16:45:00","CS106",,,,1014.055,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 17:00:00","CS106",,,,1014.171,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 17:15:00","CS106",,,,1014.23,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 17:30:00","CS106",,,,1014.295,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 17:45:00","CS106",,,,1014.343,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 18:00:00","CS106",,,,1014.327,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 18:15:00","CS106",,,,1014.294,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 18:30:00","CS106",,,,1014.302,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 18:45:00","CS106",,,,1014.324,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 19:00:00","CS106",,,,1014.357,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 19:15:00","CS106",,,,1014.454,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 19:30:00","CS106",,,,1014.563,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 19:45:00","CS106",,,,1014.687,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 20:00:00","CS106",,,,1014.836,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 20:15:00","CS106",,,,1014.893,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 20:30:00","CS106",,,,1014.817,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 20:45:00","CS106",,,,1014.806,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 21:00:00","CS106",,,,1014.764,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 21:15:00","CS106",,,,1014.737,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 21:30:00","CS106",,,,1014.872,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 21:45:00","CS106",,,,1014.99,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 22:00:00","CS106",,,,1014.939,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 22:15:00","CS106",,,,1014.99,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 22:30:00","CS106",,,,1014.995,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 22:45:00","CS106",,,,1015.088,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 23:00:00","CS106",,,,1015.052,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 23:15:00","CS106",,,,1015.09,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 23:30:00","CS106",,,,1015.15,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-20 23:45:00","CS106",,,,1015.16,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 00:00:00","CS106",,,,1015.175,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 00:15:00","CS106",,,,1015.163,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 00:30:00","CS106",,,,1015.181,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 00:45:00","CS106",,,,1015.131,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 01:00:00","CS106",,,,1014.933,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 01:15:00","CS106",,,,1014.707,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 01:30:00","CS106",,,,1014.687,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 01:45:00","CS106",,,,1014.621,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 02:00:00","CS106",,,,1014.517,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 02:15:00","CS106",,,,1014.44,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 02:30:00","CS106",,,,1014.426,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 02:45:00","CS106",,,,1014.44,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 03:00:00","CS106",,,,1014.469,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 03:15:00","CS106",,,,1014.49,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 03:30:00","CS106",,,,1014.547,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 03:45:00","CS106",,,,1014.526,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 04:00:00","CS106",,,,1014.507,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 04:15:00","CS106",,,,1014.443,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 04:30:00","CS106",,,,1014.573,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 04:45:00","CS106",,,,1014.651,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 05:00:00","CS106",,,,1014.762,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 05:15:00","CS106",,,,1014.982,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 05:30:00","CS106",,,,1015.177,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 05:45:00","CS106",,,,1015.363,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 06:00:00","CS106",,,,1015.495,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 06:15:00","CS106",,,,1015.582,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 06:30:00","CS106",,,,1015.676,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 06:45:00","CS106",,,,1015.859,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 07:00:00","CS106",,,,1015.965,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 07:15:00","CS106",,,,1015.937,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 07:30:00","CS106",,,,1016.047,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 07:45:00","CS106",,,,1016.108,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 08:00:00","CS106",,,,1016.153,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 08:15:00","CS106",,,,1016.383,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 08:30:00","CS106",,,,1016.387,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 08:45:00","CS106",,,,1016.505,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 09:00:00","CS106",,,,1016.711,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 09:15:00","CS106",,,,1016.606,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 09:30:00","CS106",,,,1016.592,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 09:45:00","CS106",,,,1016.602,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 10:00:00","CS106",,,,1016.464,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 10:15:00","CS106",,,,1016.273,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 10:30:00","CS106",,,,1016.2,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 10:45:00","CS106",,,,1016.075,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 11:00:00","CS106",,,,1015.88,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 11:15:00","CS106",,,,1015.65,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 11:30:00","CS106",,,,1015.32,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 11:45:00","CS106",,,,1015.16,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 12:00:00","CS106",,,,1014.83,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 12:15:00","CS106",,,,1014.455,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 12:30:00","CS106",,,,1014.192,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 12:45:00","CS106",,,,1014.037,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 13:00:00","CS106",,,,1013.959,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 13:15:00","CS106",,,,1013.899,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 13:30:00","CS106",,,,1013.806,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 13:45:00","CS106",,,,1013.646,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 14:00:00","CS106",,,,1013.561,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 14:15:00","CS106",,,,1013.244,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 14:30:00","CS106",,,,1012.909,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 14:45:00","CS106",,,,1012.695,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 15:00:00","CS106",,,,1012.515,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 15:15:00","CS106",,,,1012.406,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 15:30:00","CS106",,,,1012.358,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 15:45:00","CS106",,,,1012.259,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 16:00:00","CS106",,,,1012.169,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 16:15:00","CS106",,,,1012.1,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 16:30:00","CS106",,,,1012.172,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 16:45:00","CS106",,,,1012.076,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 17:00:00","CS106",,,,1012.122,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 17:15:00","CS106",,,,1012.134,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 17:30:00","CS106",,,,1011.909,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 17:45:00","CS106",,,,1012.017,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 18:00:00","CS106",,,,1011.88,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 18:15:00","CS106",,,,1011.774,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 18:30:00","CS106",,,,1011.638,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 18:45:00","CS106",,,,1011.451,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 19:00:00","CS106",,,,1011.486,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 19:15:00","CS106",,,,1011.512,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 19:30:00","CS106",,,,1011.519,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 19:45:00","CS106",,,,1011.461,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 20:00:00","CS106",,,,1011.43,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 20:15:00","CS106",,,,1011.332,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 20:30:00","CS106",,,,1011.221,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 20:45:00","CS106",,,,1010.975,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 21:00:00","CS106",,,,1010.858,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 21:15:00","CS106",,,,1010.683,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 21:30:00","CS106",,,,1010.478,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 21:45:00","CS106",,,,1010.243,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 22:00:00","CS106",,,,1010.239,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 22:15:00","CS106",,,,1010.134,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 22:30:00","CS106",,,,1010.013,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 22:45:00","CS106",,,,1010.087,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 23:00:00","CS106",,,,1010.266,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 23:15:00","CS106",,,,1010.34,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 23:30:00","CS106",,,,1010.206,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-21 23:45:00","CS106",,,,1009.99,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 00:00:00","CS106",,,,1009.685,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 00:15:00","CS106",,,,1009.295,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 00:30:00","CS106",,,,1008.96,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 00:45:00","CS106",,,,1008.674,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 01:00:00","CS106",,,,1008.63,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 01:15:00","CS106",,,,1008.479,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 01:30:00","CS106",,,,1008.162,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 01:45:00","CS106",,,,1007.947,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 02:00:00","CS106",,,,1007.73,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 02:15:00","CS106",,,,1007.503,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 02:30:00","CS106",,,,1007.251,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 02:45:00","CS106",,,,1006.909,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 03:00:00","CS106",,,,1006.761,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 03:15:00","CS106",,,,1006.559,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 03:30:00","CS106",,,,1006.259,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 03:45:00","CS106",,,,1006.362,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 04:00:00","CS106",,,,1006.278,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 04:15:00","CS106",,,,1006.039,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 04:30:00","CS106",,,,1005.969,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 04:45:00","CS106",,,,1005.961,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 05:00:00","CS106",,,,1005.796,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 05:15:00","CS106",,,,1005.845,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 05:30:00","CS106",,,,1005.621,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 05:45:00","CS106",,,,1005.361,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 06:00:00","CS106",,,,1005.173,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 06:15:00","CS106",,,,1005.029,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 06:30:00","CS106",,,,1004.985,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 06:45:00","CS106",,,,1004.929,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 07:00:00","CS106",,,,1004.394,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 07:15:00","CS106",,,,1004.107,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 07:30:00","CS106",,,,1004.278,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 07:45:00","CS106",,,,1004.514,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 08:00:00","CS106",,,,1004.429,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 08:15:00","CS106",,,,1004.274,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 08:30:00","CS106",,,,1004.092,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 08:45:00","CS106",,,,1004.289,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 09:00:00","CS106",,,,1004.461,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 09:15:00","CS106",,,,1004.434,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 09:30:00","CS106",,,,1004.402,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 09:45:00","CS106",,,,1004.439,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 10:00:00","CS106",,,,1004.329,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 10:15:00","CS106",,,,1004.183,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 10:30:00","CS106",,,,1004.094,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 10:45:00","CS106",,,,1004.433,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 11:00:00","CS106",,,,1004.444,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 11:15:00","CS106",,,,1004.627,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 11:30:00","CS106",,,,1004.866,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 11:45:00","CS106",,,,1004.949,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 12:00:00","CS106",,,,1005.077,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 12:15:00","CS106",,,,1004.984,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 12:30:00","CS106",,,,1004.989,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 12:45:00","CS106",,,,1004.917,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 13:00:00","CS106",,,,1005.05,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 13:15:00","CS106",,,,1004.939,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 13:30:00","CS106",,,,1004.999,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-09-22 13:45:00","CS106",,,,1004.967,"wx-barpress15","0fc57275",1,0,
