"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-10-04 08:15:00","LI-200R",,,,0.38,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 08:30:00","LI-200R",,,,0.328,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 08:45:00","LI-200R",,,,0.429,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 09:00:00","LI-200R",,,,0.374,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 09:15:00","LI-200R",,,,0.41,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 09:30:00","LI-200R",,,,0.447,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 09:45:00","LI-200R",,,,0.574,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 10:00:00","LI-200R",,,,0.574,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 10:15:00","LI-200R",,,,0.49,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 10:30:00","LI-200R",,,,0.478,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 10:45:00","LI-200R",,,,0.822,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 11:00:00","LI-200R",,,,1,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 11:15:00","LI-200R",,,,0.726,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 11:30:00","LI-200R",,,,0.533,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 11:45:00","LI-200R",,,,0.626,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 12:00:00","LI-200R",,,,0.79,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 12:15:00","LI-200R",,,,0.731,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 12:30:00","LI-200R",,,,0.764,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 12:45:00","LI-200R",,,,0.755,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 13:00:00","LI-200R",,,,0.599,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 13:15:00","LI-200R",,,,0.732,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 13:30:00","LI-200R",,,,0.629,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 13:45:00","LI-200R",,,,0.578,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 14:00:00","LI-200R",,,,0.717,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 14:15:00","LI-200R",,,,0.668,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 14:30:00","LI-200R",,,,0.458,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 14:45:00","LI-200R",,,,0.498,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 15:00:00","LI-200R",,,,0.488,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 15:15:00","LI-200R",,,,0.31,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 15:30:00","LI-200R",,,,0.551,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 15:45:00","LI-200R",,,,0.295,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 16:00:00","LI-200R",,,,0.344,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 16:15:00","LI-200R",,,,0.248,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 16:30:00","LI-200R",,,,0.216,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 16:45:00","LI-200R",,,,0.297,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 17:00:00","LI-200R",,,,0.081,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 17:15:00","LI-200R",,,,0.038,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 17:30:00","LI-200R",,,,0.015,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 17:45:00","LI-200R",,,,0.005,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 18:00:00","LI-200R",,,,0.002,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 18:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 18:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 18:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 19:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 19:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-04 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 05:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 05:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 05:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 06:00:00","LI-200R",,,,0.002,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 06:15:00","LI-200R",,,,0.01,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 06:30:00","LI-200R",,,,0.023,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 06:45:00","LI-200R",,,,0.104,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 07:00:00","LI-200R",,,,0.166,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 07:15:00","LI-200R",,,,0.164,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 07:30:00","LI-200R",,,,0.245,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 07:45:00","LI-200R",,,,0.924,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 08:00:00","LI-200R",,,,1.042,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 08:15:00","LI-200R",,,,0.778,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 08:30:00","LI-200R",,,,0.777,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 08:45:00","LI-200R",,,,0.324,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 09:00:00","LI-200R",,,,0.367,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 09:15:00","LI-200R",,,,0.628,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 09:30:00","LI-200R",,,,1.034,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 09:45:00","LI-200R",,,,0.997,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 10:00:00","LI-200R",,,,1.014,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 10:15:00","LI-200R",,,,1.076,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 10:30:00","LI-200R",,,,1.404,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 10:45:00","LI-200R",,,,1.902,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 11:00:00","LI-200R",,,,2.198,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 11:15:00","LI-200R",,,,1.417,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 11:30:00","LI-200R",,,,2.283,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 11:45:00","LI-200R",,,,1.534,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 12:00:00","LI-200R",,,,1.613,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 12:15:00","LI-200R",,,,1.357,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 12:30:00","LI-200R",,,,2.329,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 12:45:00","LI-200R",,,,1.438,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 13:00:00","LI-200R",,,,1.274,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 13:15:00","LI-200R",,,,1.954,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 13:30:00","LI-200R",,,,1.773,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 13:45:00","LI-200R",,,,1.753,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 14:00:00","LI-200R",,,,0.922,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 14:15:00","LI-200R",,,,0.391,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 14:30:00","LI-200R",,,,0.339,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 14:45:00","LI-200R",,,,0.322,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 15:00:00","LI-200R",,,,0.506,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 15:15:00","LI-200R",,,,0.65,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 15:30:00","LI-200R",,,,0.394,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 15:45:00","LI-200R",,,,0.232,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 16:00:00","LI-200R",,,,0.306,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 16:15:00","LI-200R",,,,0.209,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 16:30:00","LI-200R",,,,0.16,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 16:45:00","LI-200R",,,,0.178,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 17:00:00","LI-200R",,,,0.214,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 17:15:00","LI-200R",,,,0.117,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 17:30:00","LI-200R",,,,0.067,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 17:45:00","LI-200R",,,,0.03,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 18:00:00","LI-200R",,,,0.006,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 18:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 18:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 18:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 19:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 19:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-05 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 05:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 05:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 05:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 06:00:00","LI-200R",,,,0.006,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 06:15:00","LI-200R",,,,0.027,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 06:30:00","LI-200R",,,,0.113,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 06:45:00","LI-200R",,,,0.332,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 07:00:00","LI-200R",,,,0.569,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 07:15:00","LI-200R",,,,0.805,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 07:30:00","LI-200R",,,,1.018,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 07:45:00","LI-200R",,,,1.243,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 08:00:00","LI-200R",,,,1.476,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 08:15:00","LI-200R",,,,1.616,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 08:30:00","LI-200R",,,,1.833,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 08:45:00","LI-200R",,,,2.051,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 09:00:00","LI-200R",,,,2.229,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 09:15:00","LI-200R",,,,2.446,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 09:30:00","LI-200R",,,,2.615,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 09:45:00","LI-200R",,,,2.791,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 10:00:00","LI-200R",,,,2.95,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 10:15:00","LI-200R",,,,3.094,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 10:30:00","LI-200R",,,,3.218,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 10:45:00","LI-200R",,,,3.313,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 11:00:00","LI-200R",,,,3.395,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 11:15:00","LI-200R",,,,3.476,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 11:30:00","LI-200R",,,,3.51,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 11:45:00","LI-200R",,,,3.565,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 12:00:00","LI-200R",,,,3.572,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 12:15:00","LI-200R",,,,3.558,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 12:30:00","LI-200R",,,,3.532,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 12:45:00","LI-200R",,,,3.482,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 13:00:00","LI-200R",,,,3.426,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 13:15:00","LI-200R",,,,3.335,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 13:30:00","LI-200R",,,,3.226,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 13:45:00","LI-200R",,,,3.103,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 14:00:00","LI-200R",,,,2.375,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 14:15:00","LI-200R",,,,2.545,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 14:30:00","LI-200R",,,,2.423,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 14:45:00","LI-200R",,,,2.448,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 15:00:00","LI-200R",,,,1.671,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 15:15:00","LI-200R",,,,1.653,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 15:30:00","LI-200R",,,,0.916,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 15:45:00","LI-200R",,,,0.633,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 16:00:00","LI-200R",,,,0.565,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 16:15:00","LI-200R",,,,0.3,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 16:30:00","LI-200R",,,,0.228,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 16:45:00","LI-200R",,,,0.218,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 17:00:00","LI-200R",,,,0.187,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 17:15:00","LI-200R",,,,0.117,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 17:30:00","LI-200R",,,,0.081,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 17:45:00","LI-200R",,,,0.028,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 18:00:00","LI-200R",,,,0.005,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 18:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 18:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 18:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 19:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 19:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-06 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
