"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-05-05 02:45:00","CS EE181",,,,14.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 03:00:00","CS EE181",,,,14.13,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 03:15:00","CS EE181",,,,13.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 03:30:00","CS EE181",,,,13.66,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 03:45:00","CS EE181",,,,13.43,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 04:00:00","CS EE181",,,,13.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 04:15:00","CS EE181",,,,14.09,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 04:30:00","CS EE181",,,,14.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 04:45:00","CS EE181",,,,14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 05:00:00","CS EE181",,,,13.86,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 05:15:00","CS EE181",,,,14.04,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 05:30:00","CS EE181",,,,14.17,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 05:45:00","CS EE181",,,,14.09,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 06:00:00","CS EE181",,,,14.19,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 06:15:00","CS EE181",,,,14.44,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 06:30:00","CS EE181",,,,14.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 06:45:00","CS EE181",,,,15.07,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 07:00:00","CS EE181",,,,15.49,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 07:15:00","CS EE181",,,,16.02,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 07:30:00","CS EE181",,,,16.22,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 07:45:00","CS EE181",,,,16.38,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 08:00:00","CS EE181",,,,16.48,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 08:15:00","CS EE181",,,,16.22,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 08:30:00","CS EE181",,,,16.11,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 08:45:00","CS EE181",,,,16.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 09:00:00","CS EE181",,,,16.11,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 09:15:00","CS EE181",,,,16.17,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 09:30:00","CS EE181",,,,16.1,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 09:45:00","CS EE181",,,,16.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 10:00:00","CS EE181",,,,16.13,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 10:15:00","CS EE181",,,,16.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 10:30:00","CS EE181",,,,16.2,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 10:45:00","CS EE181",,,,16.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 11:00:00","CS EE181",,,,16.66,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 11:15:00","CS EE181",,,,16.91,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 11:30:00","CS EE181",,,,16.94,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 11:45:00","CS EE181",,,,17.01,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 12:00:00","CS EE181",,,,17.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 12:15:00","CS EE181",,,,17.42,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 12:30:00","CS EE181",,,,17.47,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 12:45:00","CS EE181",,,,17.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 13:00:00","CS EE181",,,,17.92,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 13:15:00","CS EE181",,,,18.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 13:30:00","CS EE181",,,,18.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 13:45:00","CS EE181",,,,18.38,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 14:00:00","CS EE181",,,,18.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 14:15:00","CS EE181",,,,18.24,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 14:30:00","CS EE181",,,,18.27,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 14:45:00","CS EE181",,,,18.2,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 15:00:00","CS EE181",,,,18.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 15:15:00","CS EE181",,,,18.28,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 15:30:00","CS EE181",,,,18.42,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 15:45:00","CS EE181",,,,18.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 16:00:00","CS EE181",,,,18.1,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 16:15:00","CS EE181",,,,17.86,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 16:30:00","CS EE181",,,,17.62,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 16:45:00","CS EE181",,,,17.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 17:00:00","CS EE181",,,,17.31,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 17:15:00","CS EE181",,,,17.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 17:30:00","CS EE181",,,,17.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 17:45:00","CS EE181",,,,17.12,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 18:00:00","CS EE181",,,,17.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 18:15:00","CS EE181",,,,16.98,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 18:30:00","CS EE181",,,,16.81,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 18:45:00","CS EE181",,,,16.55,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 19:00:00","CS EE181",,,,16.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 19:15:00","CS EE181",,,,15.98,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 19:30:00","CS EE181",,,,15.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 19:45:00","CS EE181",,,,15.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 20:00:00","CS EE181",,,,15.47,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 20:15:00","CS EE181",,,,15.37,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 20:30:00","CS EE181",,,,15.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 20:45:00","CS EE181",,,,15.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 21:00:00","CS EE181",,,,15.04,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 21:15:00","CS EE181",,,,14.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 21:30:00","CS EE181",,,,14.6,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 21:45:00","CS EE181",,,,14.29,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 22:00:00","CS EE181",,,,14.02,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 22:15:00","CS EE181",,,,13.82,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 22:30:00","CS EE181",,,,13.45,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 22:45:00","CS EE181",,,,13.33,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 23:00:00","CS EE181",,,,13.31,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 23:15:00","CS EE181",,,,13.4,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 23:30:00","CS EE181",,,,13.51,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-05 23:45:00","CS EE181",,,,13.49,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 00:00:00","CS EE181",,,,13.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 00:15:00","CS EE181",,,,13.29,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 00:30:00","CS EE181",,,,13.16,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 00:45:00","CS EE181",,,,13.07,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 01:00:00","CS EE181",,,,12.93,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 01:15:00","CS EE181",,,,12.81,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 01:30:00","CS EE181",,,,12.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 01:45:00","CS EE181",,,,12.75,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 02:00:00","CS EE181",,,,12.81,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 02:15:00","CS EE181",,,,12.85,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 02:30:00","CS EE181",,,,12.94,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 02:45:00","CS EE181",,,,13.08,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 03:00:00","CS EE181",,,,13.08,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 03:15:00","CS EE181",,,,13.18,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 03:30:00","CS EE181",,,,13.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 03:45:00","CS EE181",,,,13.37,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 04:00:00","CS EE181",,,,13.65,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 04:15:00","CS EE181",,,,13.72,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 04:30:00","CS EE181",,,,13.47,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 04:45:00","CS EE181",,,,13.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 05:00:00","CS EE181",,,,13.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 05:15:00","CS EE181",,,,13.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 05:30:00","CS EE181",,,,13.24,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 05:45:00","CS EE181",,,,13.33,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 06:00:00","CS EE181",,,,13.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 06:15:00","CS EE181",,,,14.01,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 06:30:00","CS EE181",,,,14.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 06:45:00","CS EE181",,,,14.47,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 07:00:00","CS EE181",,,,14.6,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 07:15:00","CS EE181",,,,14.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 07:30:00","CS EE181",,,,14.69,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 07:45:00","CS EE181",,,,14.68,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 08:00:00","CS EE181",,,,14.62,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 08:15:00","CS EE181",,,,14.57,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 08:30:00","CS EE181",,,,14.62,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 08:45:00","CS EE181",,,,14.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 09:00:00","CS EE181",,,,14.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 09:15:00","CS EE181",,,,14.57,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 09:30:00","CS EE181",,,,14.46,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 09:45:00","CS EE181",,,,14.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 10:00:00","CS EE181",,,,14.53,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 10:15:00","CS EE181",,,,14.68,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 10:30:00","CS EE181",,,,14.59,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 10:45:00","CS EE181",,,,14.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 11:00:00","CS EE181",,,,14.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 11:15:00","CS EE181",,,,14.87,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 11:30:00","CS EE181",,,,14.93,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 11:45:00","CS EE181",,,,14.91,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 12:00:00","CS EE181",,,,14.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 12:15:00","CS EE181",,,,14.91,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 12:30:00","CS EE181",,,,14.83,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 12:45:00","CS EE181",,,,14.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 13:00:00","CS EE181",,,,15.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 13:15:00","CS EE181",,,,15.54,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 13:30:00","CS EE181",,,,15.61,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 13:45:00","CS EE181",,,,15.31,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 14:00:00","CS EE181",,,,15.19,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 14:15:00","CS EE181",,,,15.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 14:30:00","CS EE181",,,,15.6,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 14:45:00","CS EE181",,,,15.68,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 15:00:00","CS EE181",,,,15.58,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 15:15:00","CS EE181",,,,15.47,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 15:30:00","CS EE181",,,,15.13,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 15:45:00","CS EE181",,,,14.92,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 16:00:00","CS EE181",,,,14.72,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 16:15:00","CS EE181",,,,14.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 16:30:00","CS EE181",,,,14.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 16:45:00","CS EE181",,,,14.7,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 17:00:00","CS EE181",,,,14.65,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 17:15:00","CS EE181",,,,14.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 17:30:00","CS EE181",,,,14.65,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 17:45:00","CS EE181",,,,14.57,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 18:00:00","CS EE181",,,,14.43,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 18:15:00","CS EE181",,,,14.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 18:30:00","CS EE181",,,,14.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 18:45:00","CS EE181",,,,13.88,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 19:00:00","CS EE181",,,,13.87,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 19:15:00","CS EE181",,,,13.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 19:30:00","CS EE181",,,,13.84,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 19:45:00","CS EE181",,,,13.69,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 20:00:00","CS EE181",,,,13.46,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 20:15:00","CS EE181",,,,13.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 20:30:00","CS EE181",,,,13.18,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 20:45:00","CS EE181",,,,13.09,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 21:00:00","CS EE181",,,,12.99,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 21:15:00","CS EE181",,,,12.9,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 21:30:00","CS EE181",,,,12.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 21:45:00","CS EE181",,,,12.36,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 22:00:00","CS EE181",,,,12.21,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 22:15:00","CS EE181",,,,12.12,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 22:30:00","CS EE181",,,,11.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 22:45:00","CS EE181",,,,11.83,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 23:00:00","CS EE181",,,,11.7,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 23:15:00","CS EE181",,,,11.61,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 23:30:00","CS EE181",,,,11.48,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-06 23:45:00","CS EE181",,,,11.38,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 00:00:00","CS EE181",,,,11.21,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 00:15:00","CS EE181",,,,11.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 00:30:00","CS EE181",,,,10.91,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 00:45:00","CS EE181",,,,10.85,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 01:00:00","CS EE181",,,,10.87,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 01:15:00","CS EE181",,,,10.92,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 01:30:00","CS EE181",,,,10.98,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 01:45:00","CS EE181",,,,11.05,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 02:00:00","CS EE181",,,,11.04,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 02:15:00","CS EE181",,,,11.05,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 02:30:00","CS EE181",,,,11.05,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 02:45:00","CS EE181",,,,11.11,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 03:00:00","CS EE181",,,,11.19,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 03:15:00","CS EE181",,,,11.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 03:30:00","CS EE181",,,,11.24,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 03:45:00","CS EE181",,,,11.2,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 04:00:00","CS EE181",,,,11.1,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 04:15:00","CS EE181",,,,11.04,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 04:30:00","CS EE181",,,,11.01,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 04:45:00","CS EE181",,,,11.04,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 05:00:00","CS EE181",,,,11.08,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 05:15:00","CS EE181",,,,11.1,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 05:30:00","CS EE181",,,,11.12,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 05:45:00","CS EE181",,,,11.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 06:00:00","CS EE181",,,,11.16,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 06:15:00","CS EE181",,,,11.18,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 06:30:00","CS EE181",,,,11.27,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 06:45:00","CS EE181",,,,11.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 07:00:00","CS EE181",,,,11.34,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 07:15:00","CS EE181",,,,11.45,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 07:30:00","CS EE181",,,,11.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 07:45:00","CS EE181",,,,11.66,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 08:00:00","CS EE181",,,,11.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 08:15:00","CS EE181",,,,11.66,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 08:30:00","CS EE181",,,,11.66,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 08:45:00","CS EE181",,,,11.66,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 09:00:00","CS EE181",,,,11.7,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 09:15:00","CS EE181",,,,11.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 09:30:00","CS EE181",,,,11.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 09:45:00","CS EE181",,,,11.79,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 10:00:00","CS EE181",,,,11.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 10:15:00","CS EE181",,,,11.74,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 10:30:00","CS EE181",,,,11.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 10:45:00","CS EE181",,,,11.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 11:00:00","CS EE181",,,,11.59,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 11:15:00","CS EE181",,,,11.46,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 11:30:00","CS EE181",,,,11.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 11:45:00","CS EE181",,,,11.4,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 12:00:00","CS EE181",,,,11.33,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 12:15:00","CS EE181",,,,11.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 12:30:00","CS EE181",,,,11.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 12:45:00","CS EE181",,,,11.01,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 13:00:00","CS EE181",,,,10.94,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 13:15:00","CS EE181",,,,10.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 13:30:00","CS EE181",,,,10.66,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 13:45:00","CS EE181",,,,10.61,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 14:00:00","CS EE181",,,,10.65,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 14:15:00","CS EE181",,,,10.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 14:30:00","CS EE181",,,,10.65,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 14:45:00","CS EE181",,,,10.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 15:00:00","CS EE181",,,,10.57,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 15:15:00","CS EE181",,,,10.5,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 15:30:00","CS EE181",,,,10.48,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 15:45:00","CS EE181",,,,10.37,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 16:00:00","CS EE181",,,,10.32,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 16:15:00","CS EE181",,,,10.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 16:30:00","CS EE181",,,,10.21,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 16:45:00","CS EE181",,,,10.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 17:00:00","CS EE181",,,,10.1,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 17:15:00","CS EE181",,,,9.93,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 17:30:00","CS EE181",,,,9.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-05-07 17:45:00","CS EE181",,,,9.68,"wx-tempavg15","0fc57275",0,0,0
