"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-06-07 04:15:00","LI-190R",,,,0.239,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 04:30:00","LI-190R",,,,1.466,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 04:45:00","LI-190R",,,,8.18,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 05:00:00","LI-190R",,,,24.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 05:15:00","LI-190R",,,,50.38,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 05:30:00","LI-190R",,,,78.87,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 05:45:00","LI-190R",,,,135.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 06:00:00","LI-190R",,,,128.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 06:15:00","LI-190R",,,,152.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 06:30:00","LI-190R",,,,279.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 06:45:00","LI-190R",,,,398.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 07:00:00","LI-190R",,,,449.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 07:15:00","LI-190R",,,,380.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 07:30:00","LI-190R",,,,504.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 07:45:00","LI-190R",,,,699.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 08:00:00","LI-190R",,,,545.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 08:15:00","LI-190R",,,,805,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 08:30:00","LI-190R",,,,1129,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 08:45:00","LI-190R",,,,997,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 09:00:00","LI-190R",,,,1095,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 09:15:00","LI-190R",,,,1172,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 09:30:00","LI-190R",,,,1120,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 09:45:00","LI-190R",,,,952,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 10:00:00","LI-190R",,,,1090,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 10:15:00","LI-190R",,,,959,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 10:30:00","LI-190R",,,,986,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 10:45:00","LI-190R",,,,844,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 11:00:00","LI-190R",,,,841,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 11:15:00","LI-190R",,,,1008,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 11:30:00","LI-190R",,,,871,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 11:45:00","LI-190R",,,,846,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 12:00:00","LI-190R",,,,846,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 12:15:00","LI-190R",,,,837,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 12:30:00","LI-190R",,,,899,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 12:45:00","LI-190R",,,,745,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 13:00:00","LI-190R",,,,657.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 13:15:00","LI-190R",,,,701,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 13:30:00","LI-190R",,,,691.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 13:45:00","LI-190R",,,,594.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 14:00:00","LI-190R",,,,677.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 14:15:00","LI-190R",,,,970,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 14:30:00","LI-190R",,,,570.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 14:45:00","LI-190R",,,,363.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 15:00:00","LI-190R",,,,291.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 15:15:00","LI-190R",,,,214.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 15:30:00","LI-190R",,,,283.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 15:45:00","LI-190R",,,,463.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 16:00:00","LI-190R",,,,420.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 16:15:00","LI-190R",,,,388.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 16:30:00","LI-190R",,,,193.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 16:45:00","LI-190R",,,,125.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 17:00:00","LI-190R",,,,113.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 17:15:00","LI-190R",,,,82.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 17:30:00","LI-190R",,,,59.41,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 17:45:00","LI-190R",,,,94.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 18:00:00","LI-190R",,,,175.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 18:15:00","LI-190R",,,,119.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 18:30:00","LI-190R",,,,68.69,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 18:45:00","LI-190R",,,,63.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 19:00:00","LI-190R",,,,19.07,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 19:15:00","LI-190R",,,,6.388,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 19:30:00","LI-190R",,,,3.692,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 19:45:00","LI-190R",,,,1.346,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 20:00:00","LI-190R",,,,0.483,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 20:15:00","LI-190R",,,,0.077,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 20:30:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 20:45:00","LI-190R",,,,0.158,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 21:00:00","LI-190R",,,,0.184,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 21:15:00","LI-190R",,,,0.303,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 21:30:00","LI-190R",,,,0.299,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 21:45:00","LI-190R",,,,0.41,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 22:00:00","LI-190R",,,,0.359,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 22:15:00","LI-190R",,,,0.286,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 22:30:00","LI-190R",,,,0.252,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 22:45:00","LI-190R",,,,0.261,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 23:00:00","LI-190R",,,,0.397,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 23:15:00","LI-190R",,,,0.479,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 23:30:00","LI-190R",,,,0.496,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-07 23:45:00","LI-190R",,,,0.47,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 00:00:00","LI-190R",,,,0.534,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 00:15:00","LI-190R",,,,0.47,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 00:30:00","LI-190R",,,,0.538,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 00:45:00","LI-190R",,,,0.581,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 01:00:00","LI-190R",,,,0.632,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 01:15:00","LI-190R",,,,0.62,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 01:30:00","LI-190R",,,,0.59,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 01:45:00","LI-190R",,,,0.568,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 02:00:00","LI-190R",,,,0.53,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 02:15:00","LI-190R",,,,0.564,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 02:30:00","LI-190R",,,,0.526,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 02:45:00","LI-190R",,,,0.56,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 03:00:00","LI-190R",,,,0.32,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 03:15:00","LI-190R",,,,0.555,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 03:30:00","LI-190R",,,,0.62,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 03:45:00","LI-190R",,,,0.611,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 04:00:00","LI-190R",,,,0.641,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 04:15:00","LI-190R",,,,0.697,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 04:30:00","LI-190R",,,,1.406,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 04:45:00","LI-190R",,,,9.25,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 05:00:00","LI-190R",,,,31.99,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 05:15:00","LI-190R",,,,68.45,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 05:30:00","LI-190R",,,,90.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 05:45:00","LI-190R",,,,105.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 06:00:00","LI-190R",,,,126.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 06:15:00","LI-190R",,,,141.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 06:30:00","LI-190R",,,,299.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 06:45:00","LI-190R",,,,501.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 07:00:00","LI-190R",,,,581.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 07:15:00","LI-190R",,,,669.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 07:30:00","LI-190R",,,,757.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 07:45:00","LI-190R",,,,845,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 08:00:00","LI-190R",,,,739.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 08:15:00","LI-190R",,,,653.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 08:30:00","LI-190R",,,,628,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 08:45:00","LI-190R",,,,548.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 09:00:00","LI-190R",,,,646.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 09:15:00","LI-190R",,,,1037,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 09:30:00","LI-190R",,,,1006,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 09:45:00","LI-190R",,,,1282,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 10:00:00","LI-190R",,,,1307,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 10:15:00","LI-190R",,,,1439,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 10:30:00","LI-190R",,,,1518,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 10:45:00","LI-190R",,,,1542,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 11:00:00","LI-190R",,,,1266,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 11:15:00","LI-190R",,,,1079,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 11:30:00","LI-190R",,,,1050,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 11:45:00","LI-190R",,,,1879,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 12:00:00","LI-190R",,,,1858,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 12:15:00","LI-190R",,,,1714,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 12:30:00","LI-190R",,,,1611,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 12:45:00","LI-190R",,,,1476,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 13:00:00","LI-190R",,,,1490,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 13:15:00","LI-190R",,,,1577,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 13:30:00","LI-190R",,,,1504,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 13:45:00","LI-190R",,,,1140,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 14:00:00","LI-190R",,,,868,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 14:15:00","LI-190R",,,,1213,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 14:30:00","LI-190R",,,,1125,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 14:45:00","LI-190R",,,,1316,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 15:00:00","LI-190R",,,,1269,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 15:15:00","LI-190R",,,,1228,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 15:30:00","LI-190R",,,,1103,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 15:45:00","LI-190R",,,,995,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 16:00:00","LI-190R",,,,888,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 16:15:00","LI-190R",,,,753.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 16:30:00","LI-190R",,,,759.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 16:45:00","LI-190R",,,,545,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 17:00:00","LI-190R",,,,654.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 17:15:00","LI-190R",,,,478.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 17:30:00","LI-190R",,,,202.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 17:45:00","LI-190R",,,,165.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 18:00:00","LI-190R",,,,191.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 18:15:00","LI-190R",,,,90.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 18:30:00","LI-190R",,,,56.55,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 18:45:00","LI-190R",,,,16.77,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 19:00:00","LI-190R",,,,20.24,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 19:15:00","LI-190R",,,,12.96,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 19:30:00","LI-190R",,,,2.384,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 19:45:00","LI-190R",,,,0.863,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 20:00:00","LI-190R",,,,0.312,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 20:15:00","LI-190R",,,,0.038,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 20:30:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 20:45:00","LI-190R",,,,0.098,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 21:00:00","LI-190R",,,,0.171,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 21:15:00","LI-190R",,,,0.141,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 21:30:00","LI-190R",,,,0.201,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 21:45:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 22:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 22:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 22:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 22:45:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 23:00:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 23:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 23:30:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-08 23:45:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 00:00:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 00:15:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 00:30:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 00:45:00","LI-190R",,,,0.026,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 01:00:00","LI-190R",,,,0.026,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 01:15:00","LI-190R",,,,0.021,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 01:30:00","LI-190R",,,,0.043,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 01:45:00","LI-190R",,,,0.171,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 02:00:00","LI-190R",,,,0.162,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 02:15:00","LI-190R",,,,0.355,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 02:30:00","LI-190R",,,,0.081,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 02:45:00","LI-190R",,,,0.051,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 03:00:00","LI-190R",,,,0.043,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 03:15:00","LI-190R",,,,0.09,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 03:30:00","LI-190R",,,,0.056,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 03:45:00","LI-190R",,,,0.051,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 04:00:00","LI-190R",,,,0.038,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 04:15:00","LI-190R",,,,0.128,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 04:30:00","LI-190R",,,,0.743,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 04:45:00","LI-190R",,,,4.059,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 05:00:00","LI-190R",,,,14.41,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 05:15:00","LI-190R",,,,33.88,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 05:30:00","LI-190R",,,,56.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 05:45:00","LI-190R",,,,60.87,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 06:00:00","LI-190R",,,,72.26,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 06:15:00","LI-190R",,,,90.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 06:30:00","LI-190R",,,,150.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 06:45:00","LI-190R",,,,362.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 07:00:00","LI-190R",,,,494.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 07:15:00","LI-190R",,,,580.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 07:30:00","LI-190R",,,,761.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 07:45:00","LI-190R",,,,842,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 08:00:00","LI-190R",,,,920,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 08:15:00","LI-190R",,,,997,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 08:30:00","LI-190R",,,,1060,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 08:45:00","LI-190R",,,,1085,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 09:00:00","LI-190R",,,,1134,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 09:15:00","LI-190R",,,,1181,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 09:30:00","LI-190R",,,,1077,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 09:45:00","LI-190R",,,,1030,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 10:00:00","LI-190R",,,,1339,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 10:15:00","LI-190R",,,,1559,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 10:30:00","LI-190R",,,,1567,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 10:45:00","LI-190R",,,,1547,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 11:00:00","LI-190R",,,,1488,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 11:15:00","LI-190R",,,,1568,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 11:30:00","LI-190R",,,,1588,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 11:45:00","LI-190R",,,,1602,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 12:00:00","LI-190R",,,,1709,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 12:15:00","LI-190R",,,,1669,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 12:30:00","LI-190R",,,,1026,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 12:45:00","LI-190R",,,,944,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 13:00:00","LI-190R",,,,1554,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 13:15:00","LI-190R",,,,1591,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 13:30:00","LI-190R",,,,1539,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 13:45:00","LI-190R",,,,627.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 14:00:00","LI-190R",,,,799.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 14:15:00","LI-190R",,,,707.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 14:30:00","LI-190R",,,,983,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 14:45:00","LI-190R",,,,757.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 15:00:00","LI-190R",,,,647.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 15:15:00","LI-190R",,,,912,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 15:30:00","LI-190R",,,,1185,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 15:45:00","LI-190R",,,,1069,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 16:00:00","LI-190R",,,,1013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 16:15:00","LI-190R",,,,935,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 16:30:00","LI-190R",,,,849,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 16:45:00","LI-190R",,,,747.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 17:00:00","LI-190R",,,,661.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 17:15:00","LI-190R",,,,610.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 17:30:00","LI-190R",,,,529.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 17:45:00","LI-190R",,,,441.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 18:00:00","LI-190R",,,,264,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 18:15:00","LI-190R",,,,270.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 18:30:00","LI-190R",,,,184.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 18:45:00","LI-190R",,,,136.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 19:00:00","LI-190R",,,,48.21,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 19:15:00","LI-190R",,,,25.11,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 19:30:00","LI-190R",,,,10.38,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 19:45:00","LI-190R",,,,2.799,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 20:00:00","LI-190R",,,,0.115,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 20:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 20:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 20:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 21:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 21:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 21:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 21:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 22:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 22:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 22:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 22:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 23:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 23:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-06-09 23:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
