"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-05-25 21:00:00","RM Young 05103-10-L",,,,1.179267,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-25 21:15:00","RM Young 05103-10-L",,,,1.065804,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-25 21:30:00","RM Young 05103-10-L",,,,1.184493,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-25 21:45:00","RM Young 05103-10-L",,,,1.383216,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-25 22:00:00","RM Young 05103-10-L",,,,1.471307,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-25 22:15:00","RM Young 05103-10-L",,,,1.055024,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-25 22:30:00","RM Young 05103-10-L",,,,1.099233,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-25 22:45:00","RM Young 05103-10-L",,,,1.023882,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-25 23:00:00","RM Young 05103-10-L",,,,0.9780399,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-25 23:15:00","RM Young 05103-10-L",,,,0.9186955,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-25 23:30:00","RM Young 05103-10-L",,,,1.076258,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-25 23:45:00","RM Young 05103-10-L",,,,1.03194,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 00:00:00","RM Young 05103-10-L",,,,1.160756,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 00:15:00","RM Young 05103-10-L",,,,1.008638,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 00:30:00","RM Young 05103-10-L",,,,0.9844643,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 00:45:00","RM Young 05103-10-L",,,,0.9807621,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 01:00:00","RM Young 05103-10-L",,,,0.9781488,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 01:15:00","RM Young 05103-10-L",,,,0.9169533,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 01:30:00","RM Young 05103-10-L",,,,1.001124,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 01:45:00","RM Young 05103-10-L",,,,0.719211,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 02:00:00","RM Young 05103-10-L",,,,0.8490066,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 02:15:00","RM Young 05103-10-L",,,,0.88788,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 02:30:00","RM Young 05103-10-L",,,,0.83104,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 02:45:00","RM Young 05103-10-L",,,,0.7448,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 03:00:00","RM Young 05103-10-L",,,,0.9526688,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 03:15:00","RM Young 05103-10-L",,,,0.919131,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 03:30:00","RM Young 05103-10-L",,,,1.187324,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 03:45:00","RM Young 05103-10-L",,,,0.8724177,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 04:00:00","RM Young 05103-10-L",,,,0.8596777,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 04:15:00","RM Young 05103-10-L",,,,0.9066088,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 04:30:00","RM Young 05103-10-L",,,,0.7527488,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 04:45:00","RM Young 05103-10-L",,,,0.8321288,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 05:00:00","RM Young 05103-10-L",,,,0.5568577,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 05:15:00","RM Young 05103-10-L",,,,0.6489778,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 05:30:00","RM Young 05103-10-L",,,,0.8159044,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 05:45:00","RM Young 05103-10-L",,,,0.6227355,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 06:00:00","RM Young 05103-10-L",,,,0.7151822,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 06:15:00","RM Young 05103-10-L",,,,0.8101333,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 06:30:00","RM Young 05103-10-L",,,,0.5766755,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 06:45:00","RM Young 05103-10-L",,,,0.80752,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 07:00:00","RM Young 05103-10-L",,,,0.8225467,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 07:15:00","RM Young 05103-10-L",,,,1.245689,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 07:30:00","RM Young 05103-10-L",,,,1.245035,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 07:45:00","RM Young 05103-10-L",,,,1.433195,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 08:00:00","RM Young 05103-10-L",,,,1.374831,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 08:15:00","RM Young 05103-10-L",,,,1.294036,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 08:30:00","RM Young 05103-10-L",,,,1.646726,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 08:45:00","RM Young 05103-10-L",,,,1.181009,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 09:00:00","RM Young 05103-10-L",,,,1.031178,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 09:15:00","RM Young 05103-10-L",,,,0.8781888,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 09:30:00","RM Young 05103-10-L",,,,0.8971355,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 09:45:00","RM Young 05103-10-L",,,,1.259844,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 10:00:00","RM Young 05103-10-L",,,,1.379513,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 10:15:00","RM Young 05103-10-L",,,,1.446916,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 10:30:00","RM Young 05103-10-L",,,,1.883995,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 10:45:00","RM Young 05103-10-L",,,,1.449638,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 11:00:00","RM Young 05103-10-L",,,,1.23186,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 11:15:00","RM Young 05103-10-L",,,,1.072555,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 11:30:00","RM Young 05103-10-L",,,,1.286304,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 11:45:00","RM Young 05103-10-L",,,,1.519762,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 12:00:00","RM Young 05103-10-L",,,,1.267793,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 12:15:00","RM Young 05103-10-L",,,,1.401073,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 12:30:00","RM Young 05103-10-L",,,,1.363398,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 12:45:00","RM Young 05103-10-L",,,,1.453558,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 13:00:00","RM Young 05103-10-L",,,,1.949002,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 13:15:00","RM Young 05103-10-L",,,,2.045042,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 13:30:00","RM Young 05103-10-L",,,,1.635184,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 13:45:00","RM Young 05103-10-L",,,,1.821602,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 14:00:00","RM Young 05103-10-L",,,,1.738847,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 14:15:00","RM Young 05103-10-L",,,,2.03742,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 14:30:00","RM Young 05103-10-L",,,,1.933758,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 14:45:00","RM Young 05103-10-L",,,,2.007693,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 15:00:00","RM Young 05103-10-L",,,,2.077709,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 15:15:00","RM Young 05103-10-L",,,,1.781966,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 15:30:00","RM Young 05103-10-L",,,,1.48666,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 15:45:00","RM Young 05103-10-L",,,,1.29654,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 16:00:00","RM Young 05103-10-L",,,,1.280207,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 16:15:00","RM Young 05103-10-L",,,,1.267684,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 16:30:00","RM Young 05103-10-L",,,,0.9580044,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 16:45:00","RM Young 05103-10-L",,,,1.089324,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 17:00:00","RM Young 05103-10-L",,,,1.00058,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 17:15:00","RM Young 05103-10-L",,,,0.4958799,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 17:30:00","RM Young 05103-10-L",,,,0.3806755,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 17:45:00","RM Young 05103-10-L",,,,0.5522844,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 18:00:00","RM Young 05103-10-L",,,,0.3991866,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 18:15:00","RM Young 05103-10-L",,,,0.5887622,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 18:30:00","RM Young 05103-10-L",,,,0.9000756,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 18:45:00","RM Young 05103-10-L",,,,0.5459688,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 19:00:00","RM Young 05103-10-L",,,,0.3979889,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 19:15:00","RM Young 05103-10-L",,,,0.3244889,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 19:30:00","RM Young 05103-10-L",,,,0.1576711,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 19:45:00","RM Young 05103-10-L",,,,0.1731333,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 20:00:00","RM Young 05103-10-L",,,,0.2331311,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 20:15:00","RM Young 05103-10-L",,,,0.1790133,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 20:30:00","RM Young 05103-10-L",,,,0.03680444,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 20:45:00","RM Young 05103-10-L",,,,0.31654,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 21:00:00","RM Young 05103-10-L",,,,0.2867044,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 21:15:00","RM Young 05103-10-L",,,,0.2426044,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 21:30:00","RM Young 05103-10-L",,,,0.3691333,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 21:45:00","RM Young 05103-10-L",,,,0.5751511,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 22:00:00","RM Young 05103-10-L",,,,0.30282,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 22:15:00","RM Young 05103-10-L",,,,0.1983955,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 22:30:00","RM Young 05103-10-L",,,,0.17738,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 22:45:00","RM Young 05103-10-L",,,,0.05368222,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 23:00:00","RM Young 05103-10-L",,,,0.2120067,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 23:15:00","RM Young 05103-10-L",,,,0.3014044,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 23:30:00","RM Young 05103-10-L",,,,0.3092444,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-26 23:45:00","RM Young 05103-10-L",,,,0.1127,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 00:00:00","RM Young 05103-10-L",,,,0.08743777,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 00:15:00","RM Young 05103-10-L",,,,0.1210844,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 00:30:00","RM Young 05103-10-L",,,,0.1534244,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 00:45:00","RM Young 05103-10-L",,,,0.53116,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 01:00:00","RM Young 05103-10-L",,,,0.5466222,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 01:15:00","RM Young 05103-10-L",,,,0.4580955,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 01:30:00","RM Young 05103-10-L",,,,0.36848,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 01:45:00","RM Young 05103-10-L",,,,0.3721822,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 02:00:00","RM Young 05103-10-L",,,,0.5703599,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 02:15:00","RM Young 05103-10-L",,,,0.2796267,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 02:30:00","RM Young 05103-10-L",,,,0.3017311,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 02:45:00","RM Young 05103-10-L",,,,0.1563644,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 03:00:00","RM Young 05103-10-L",,,,0.1079089,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 03:15:00","RM Young 05103-10-L",,,,0.36554,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 03:30:00","RM Young 05103-10-L",,,,0.5765666,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 03:45:00","RM Young 05103-10-L",,,,1.057529,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 04:00:00","RM Young 05103-10-L",,,,0.5469489,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 04:15:00","RM Young 05103-10-L",,,,1.024318,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 04:30:00","RM Young 05103-10-L",,,,0.8375732,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 04:45:00","RM Young 05103-10-L",,,,1.249064,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 05:00:00","RM Young 05103-10-L",,,,1.590758,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 05:15:00","RM Young 05103-10-L",,,,0.9676955,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 05:30:00","RM Young 05103-10-L",,,,0.9939377,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 05:45:00","RM Young 05103-10-L",,,,1.154876,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 06:00:00","RM Young 05103-10-L",,,,1.446044,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 06:15:00","RM Young 05103-10-L",,,,0.8625088,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 06:30:00","RM Young 05103-10-L",,,,1.192987,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 06:45:00","RM Young 05103-10-L",,,,1.272802,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 07:00:00","RM Young 05103-10-L",,,,1.298935,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 07:15:00","RM Young 05103-10-L",,,,1.293164,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 07:30:00","RM Young 05103-10-L",,,,0.8981155,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 07:45:00","RM Young 05103-10-L",,,,0.8576088,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 08:00:00","RM Young 05103-10-L",,,,0.9732488,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 08:15:00","RM Young 05103-10-L",,,,0.8996399,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 08:30:00","RM Young 05103-10-L",,,,1.014082,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 08:45:00","RM Young 05103-10-L",,,,1.557655,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 09:00:00","RM Young 05103-10-L",,,,1.676127,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 09:15:00","RM Young 05103-10-L",,,,1.415664,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 09:30:00","RM Young 05103-10-L",,,,1.307864,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 09:45:00","RM Young 05103-10-L",,,,1.533591,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 10:00:00","RM Young 05103-10-L",,,,1.844795,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 10:15:00","RM Young 05103-10-L",,,,1.821493,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 10:30:00","RM Young 05103-10-L",,,,1.781095,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 10:45:00","RM Young 05103-10-L",,,,1.894558,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 11:00:00","RM Young 05103-10-L",,,,2.222095,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 11:15:00","RM Young 05103-10-L",,,,2.253347,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 11:30:00","RM Young 05103-10-L",,,,2.357444,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 11:45:00","RM Young 05103-10-L",,,,2.282311,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 12:00:00","RM Young 05103-10-L",,,,1.436244,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 12:15:00","RM Young 05103-10-L",,,,1.232731,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 12:30:00","RM Young 05103-10-L",,,,0.37436,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 12:45:00","RM Young 05103-10-L",,,,0.8343066,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 13:00:00","RM Young 05103-10-L",,,,1.153024,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 13:15:00","RM Young 05103-10-L",,,,1.725998,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 13:30:00","RM Young 05103-10-L",,,,1.553735,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 13:45:00","RM Young 05103-10-L",,,,1.287393,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 14:00:00","RM Young 05103-10-L",,,,1.136256,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 14:15:00","RM Young 05103-10-L",,,,1.044027,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 14:30:00","RM Young 05103-10-L",,,,0.9556088,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 14:45:00","RM Young 05103-10-L",,,,0.8416021,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 15:00:00","RM Young 05103-10-L",,,,0.9911066,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 15:15:00","RM Young 05103-10-L",,,,1.541104,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 15:30:00","RM Young 05103-10-L",,,,1.330622,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 15:45:00","RM Young 05103-10-L",,,,1.456171,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 16:00:00","RM Young 05103-10-L",,,,1.357082,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 16:15:00","RM Young 05103-10-L",,,,1.615584,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 16:30:00","RM Young 05103-10-L",,,,1.078762,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 16:45:00","RM Young 05103-10-L",,,,0.7365243,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 17:00:00","RM Young 05103-10-L",,,,1.271604,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 17:15:00","RM Young 05103-10-L",,,,1.088889,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 17:30:00","RM Young 05103-10-L",,,,0.5750422,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 17:45:00","RM Young 05103-10-L",,,,1.519327,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 18:00:00","RM Young 05103-10-L",,,,1.325395,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 18:15:00","RM Young 05103-10-L",,,,1.012449,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 18:30:00","RM Young 05103-10-L",,,,1.283147,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 18:45:00","RM Young 05103-10-L",,,,1.35926,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 19:00:00","RM Young 05103-10-L",,,,0.7330399,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 19:15:00","RM Young 05103-10-L",,,,1.275089,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 19:30:00","RM Young 05103-10-L",,,,1.38964,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 19:45:00","RM Young 05103-10-L",,,,1.383869,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 20:00:00","RM Young 05103-10-L",,,,0.7601533,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 20:15:00","RM Young 05103-10-L",,,,1.744727,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 20:30:00","RM Young 05103-10-L",,,,0.9238133,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 20:45:00","RM Young 05103-10-L",,,,0.6327533,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 21:00:00","RM Young 05103-10-L",,,,0.8437799,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 21:15:00","RM Young 05103-10-L",,,,0.4313089,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 21:30:00","RM Young 05103-10-L",,,,0.2101555,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 21:45:00","RM Young 05103-10-L",,,,0.35084,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 22:00:00","RM Young 05103-10-L",,,,0.4459,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 22:15:00","RM Young 05103-10-L",,,,0.2899711,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 22:30:00","RM Young 05103-10-L",,,,0.3294978,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 22:45:00","RM Young 05103-10-L",,,,0.2179955,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 23:00:00","RM Young 05103-10-L",,,,0.03843778,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 23:15:00","RM Young 05103-10-L",,,,0.2640556,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 23:30:00","RM Young 05103-10-L",,,,0.15778,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-27 23:45:00","RM Young 05103-10-L",,,,0.07306444,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 00:00:00","RM Young 05103-10-L",,,,0.07458888,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 00:15:00","RM Young 05103-10-L",,,,0.03440889,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 00:30:00","RM Young 05103-10-L",,,,0.01252222,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 00:45:00","RM Young 05103-10-L",,,,0.01110667,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 01:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 01:15:00","RM Young 05103-10-L",,,,0.1069289,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 01:30:00","RM Young 05103-10-L",,,,0.1941489,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 01:45:00","RM Young 05103-10-L",,,,0.3965733,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 02:00:00","RM Young 05103-10-L",,,,0.4180244,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 02:15:00","RM Young 05103-10-L",,,,0.3924356,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 02:30:00","RM Young 05103-10-L",,,,0.5872377,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 02:45:00","RM Young 05103-10-L",,,,0.8532532,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 03:00:00","RM Young 05103-10-L",,,,1.02704,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 03:15:00","RM Young 05103-10-L",,,,1.060251,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 03:30:00","RM Young 05103-10-L",,,,0.8626177,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 03:45:00","RM Young 05103-10-L",,,,0.3113133,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 04:00:00","RM Young 05103-10-L",,,,0.46256,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 04:15:00","RM Young 05103-10-L",,,,0.5375844,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 04:30:00","RM Young 05103-10-L",,,,0.6926422,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 04:45:00","RM Young 05103-10-L",,,,0.9155377,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 05:00:00","RM Young 05103-10-L",,,,0.6731511,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 05:15:00","RM Young 05103-10-L",,,,0.3374467,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 05:30:00","RM Young 05103-10-L",,,,0.2133133,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-05-28 05:45:00","RM Young 05103-10-L",,,,0.2946533,"wx-windspeed15","0fc57275",,0,
