"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-04-28 15:45:00","RM Young 05103-10-L",,,,263.3184,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 16:00:00","RM Young 05103-10-L",,,,253.2044,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 16:15:00","RM Young 05103-10-L",,,,247.29,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 16:30:00","RM Young 05103-10-L",,,,212.6545,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 16:45:00","RM Young 05103-10-L",,,,251.3153,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 17:00:00","RM Young 05103-10-L",,,,249.5823,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 17:15:00","RM Young 05103-10-L",,,,249.5121,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 17:30:00","RM Young 05103-10-L",,,,264.2682,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 17:45:00","RM Young 05103-10-L",,,,283.8399,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 18:00:00","RM Young 05103-10-L",,,,286.1104,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 18:15:00","RM Young 05103-10-L",,,,278.9404,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 18:30:00","RM Young 05103-10-L",,,,287.7871,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 18:45:00","RM Young 05103-10-L",,,,295.8128,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 19:00:00","RM Young 05103-10-L",,,,280.7995,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 19:15:00","RM Young 05103-10-L",,,,279.7368,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 19:30:00","RM Young 05103-10-L",,,,266.4865,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 19:45:00","RM Young 05103-10-L",,,,290.2623,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 20:00:00","RM Young 05103-10-L",,,,179.2714,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 20:15:00","RM Young 05103-10-L",,,,276.738,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 20:30:00","RM Young 05103-10-L",,,,252.3874,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 20:45:00","RM Young 05103-10-L",,,,281.932,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 21:00:00","RM Young 05103-10-L",,,,281.4139,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 21:15:00","RM Young 05103-10-L",,,,157.5361,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 21:30:00","RM Young 05103-10-L",,,,148.9538,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 21:45:00","RM Young 05103-10-L",,,,258.4766,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 22:00:00","RM Young 05103-10-L",,,,284.5882,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 22:15:00","RM Young 05103-10-L",,,,259.315,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 22:30:00","RM Young 05103-10-L",,,,268.0813,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 22:45:00","RM Young 05103-10-L",,,,255.3092,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 23:00:00","RM Young 05103-10-L",,,,261.5337,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 23:15:00","RM Young 05103-10-L",,,,263.5161,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 23:30:00","RM Young 05103-10-L",,,,295.5309,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-28 23:45:00","RM Young 05103-10-L",,,,282.3404,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 00:00:00","RM Young 05103-10-L",,,,305.1914,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 00:15:00","RM Young 05103-10-L",,,,294.544,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 00:30:00","RM Young 05103-10-L",,,,302.984,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 00:45:00","RM Young 05103-10-L",,,,295.3124,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 01:00:00","RM Young 05103-10-L",,,,306.3854,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 01:15:00","RM Young 05103-10-L",,,,296.5992,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 01:30:00","RM Young 05103-10-L",,,,296.754,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 01:45:00","RM Young 05103-10-L",,,,277.0548,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 02:00:00","RM Young 05103-10-L",,,,274.0243,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 02:15:00","RM Young 05103-10-L",,,,275.9763,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 02:30:00","RM Young 05103-10-L",,,,193.1514,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 02:45:00","RM Young 05103-10-L",,,,252.1366,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 03:00:00","RM Young 05103-10-L",,,,262.4195,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 03:15:00","RM Young 05103-10-L",,,,216.9379,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 03:30:00","RM Young 05103-10-L",,,,180.7407,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 03:45:00","RM Young 05103-10-L",,,,317.5362,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 04:00:00","RM Young 05103-10-L",,,,318.5884,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 04:15:00","RM Young 05103-10-L",,,,313.7675,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 04:30:00","RM Young 05103-10-L",,,,316.2084,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 04:45:00","RM Young 05103-10-L",,,,319.3861,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 05:00:00","RM Young 05103-10-L",,,,320.2137,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 05:15:00","RM Young 05103-10-L",,,,305.222,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 05:30:00","RM Young 05103-10-L",,,,299.9016,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 05:45:00","RM Young 05103-10-L",,,,255.1216,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 06:00:00","RM Young 05103-10-L",,,,284.1143,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 06:15:00","RM Young 05103-10-L",,,,300.7025,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 06:30:00","RM Young 05103-10-L",,,,308.1036,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 06:45:00","RM Young 05103-10-L",,,,312.1889,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 07:00:00","RM Young 05103-10-L",,,,316.7256,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 07:15:00","RM Young 05103-10-L",,,,253.1824,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 07:30:00","RM Young 05103-10-L",,,,205.2011,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 07:45:00","RM Young 05103-10-L",,,,251.9123,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 08:00:00","RM Young 05103-10-L",,,,240.2752,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 08:15:00","RM Young 05103-10-L",,,,69.41939,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 08:30:00","RM Young 05103-10-L",,,,93.17829,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 08:45:00","RM Young 05103-10-L",,,,124.9991,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 09:00:00","RM Young 05103-10-L",,,,256.4148,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 09:15:00","RM Young 05103-10-L",,,,191.1512,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 09:30:00","RM Young 05103-10-L",,,,236.6464,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 09:45:00","RM Young 05103-10-L",,,,188.8891,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 10:00:00","RM Young 05103-10-L",,,,221.4963,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 10:15:00","RM Young 05103-10-L",,,,250.5596,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 10:30:00","RM Young 05103-10-L",,,,264.7384,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 10:45:00","RM Young 05103-10-L",,,,185.7135,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 11:00:00","RM Young 05103-10-L",,,,206.3877,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 11:15:00","RM Young 05103-10-L",,,,240.3437,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 11:30:00","RM Young 05103-10-L",,,,252.0398,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 11:45:00","RM Young 05103-10-L",,,,242.0341,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 12:00:00","RM Young 05103-10-L",,,,235.2452,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 12:15:00","RM Young 05103-10-L",,,,181.7479,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 12:30:00","RM Young 05103-10-L",,,,232.1412,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 12:45:00","RM Young 05103-10-L",,,,261.3895,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 13:00:00","RM Young 05103-10-L",,,,225.5269,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 13:15:00","RM Young 05103-10-L",,,,254.2896,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 13:30:00","RM Young 05103-10-L",,,,276.4186,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 13:45:00","RM Young 05103-10-L",,,,153.2804,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 14:00:00","RM Young 05103-10-L",,,,139.2615,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 14:15:00","RM Young 05103-10-L",,,,270.3013,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 14:30:00","RM Young 05103-10-L",,,,232.3301,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 14:45:00","RM Young 05103-10-L",,,,237.129,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 15:00:00","RM Young 05103-10-L",,,,194.2426,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 15:15:00","RM Young 05103-10-L",,,,253.3629,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 15:30:00","RM Young 05103-10-L",,,,257.5592,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 15:45:00","RM Young 05103-10-L",,,,210.1632,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 16:00:00","RM Young 05103-10-L",,,,272.5828,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 16:15:00","RM Young 05103-10-L",,,,286.5219,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 16:30:00","RM Young 05103-10-L",,,,216.8109,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 16:45:00","RM Young 05103-10-L",,,,265.3882,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 17:00:00","RM Young 05103-10-L",,,,201.2979,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 17:15:00","RM Young 05103-10-L",,,,218.1935,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 17:30:00","RM Young 05103-10-L",,,,260.9012,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 17:45:00","RM Young 05103-10-L",,,,263.9213,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 18:00:00","RM Young 05103-10-L",,,,273.7741,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 18:15:00","RM Young 05103-10-L",,,,261.5242,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 18:30:00","RM Young 05103-10-L",,,,286.4749,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 18:45:00","RM Young 05103-10-L",,,,284.1919,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 19:00:00","RM Young 05103-10-L",,,,267.1624,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 19:15:00","RM Young 05103-10-L",,,,280.0496,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 19:30:00","RM Young 05103-10-L",,,,254.3852,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 19:45:00","RM Young 05103-10-L",,,,256.943,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 20:00:00","RM Young 05103-10-L",,,,210.8184,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 20:15:00","RM Young 05103-10-L",,,,292.6322,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 20:30:00","RM Young 05103-10-L",,,,277.2386,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 20:45:00","RM Young 05103-10-L",,,,280.196,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 21:00:00","RM Young 05103-10-L",,,,296.4167,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 21:15:00","RM Young 05103-10-L",,,,300.1903,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 21:30:00","RM Young 05103-10-L",,,,265.0415,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 21:45:00","RM Young 05103-10-L",,,,283.3295,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 22:00:00","RM Young 05103-10-L",,,,300.972,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 22:15:00","RM Young 05103-10-L",,,,307.9161,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 22:30:00","RM Young 05103-10-L",,,,259.0381,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 22:45:00","RM Young 05103-10-L",,,,270.8524,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 23:00:00","RM Young 05103-10-L",,,,290.0969,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 23:15:00","RM Young 05103-10-L",,,,301.3521,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 23:30:00","RM Young 05103-10-L",,,,302.0003,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-29 23:45:00","RM Young 05103-10-L",,,,300.1958,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 00:00:00","RM Young 05103-10-L",,,,252.0245,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 00:15:00","RM Young 05103-10-L",,,,258.1356,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 00:30:00","RM Young 05103-10-L",,,,293.0355,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 00:45:00","RM Young 05103-10-L",,,,306.5592,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 01:00:00","RM Young 05103-10-L",,,,185.9278,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 01:15:00","RM Young 05103-10-L",,,,266.4172,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 01:30:00","RM Young 05103-10-L",,,,296.221,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 01:45:00","RM Young 05103-10-L",,,,277.5877,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 02:00:00","RM Young 05103-10-L",,,,295.8379,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 02:15:00","RM Young 05103-10-L",,,,286.6746,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 02:30:00","RM Young 05103-10-L",,,,277.9376,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 02:45:00","RM Young 05103-10-L",,,,232.7557,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 03:00:00","RM Young 05103-10-L",,,,289.2557,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 03:15:00","RM Young 05103-10-L",,,,275.9816,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 03:30:00","RM Young 05103-10-L",,,,277.2397,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 03:45:00","RM Young 05103-10-L",,,,279.9451,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 04:00:00","RM Young 05103-10-L",,,,288.1305,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 04:15:00","RM Young 05103-10-L",,,,298.5673,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 04:30:00","RM Young 05103-10-L",,,,290.6973,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 04:45:00","RM Young 05103-10-L",,,,276.5379,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 05:00:00","RM Young 05103-10-L",,,,304.6931,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 05:15:00","RM Young 05103-10-L",,,,301.3529,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 05:30:00","RM Young 05103-10-L",,,,289.341,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 05:45:00","RM Young 05103-10-L",,,,306.6144,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 06:00:00","RM Young 05103-10-L",,,,311.9507,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 06:15:00","RM Young 05103-10-L",,,,274.8476,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 06:30:00","RM Young 05103-10-L",,,,303.0764,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 06:45:00","RM Young 05103-10-L",,,,267.408,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 07:00:00","RM Young 05103-10-L",,,,278.4127,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 07:15:00","RM Young 05103-10-L",,,,194.4982,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 07:30:00","RM Young 05103-10-L",,,,112.2572,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 07:45:00","RM Young 05103-10-L",,,,56.23165,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 08:00:00","RM Young 05103-10-L",,,,55.17373,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 08:15:00","RM Young 05103-10-L",,,,78.51614,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 08:30:00","RM Young 05103-10-L",,,,84.21172,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 08:45:00","RM Young 05103-10-L",,,,92.69318,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 09:00:00","RM Young 05103-10-L",,,,89.25603,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 09:15:00","RM Young 05103-10-L",,,,84.14887,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 09:30:00","RM Young 05103-10-L",,,,84.38274,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 09:45:00","RM Young 05103-10-L",,,,94.49229,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 10:00:00","RM Young 05103-10-L",,,,104.39,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 10:15:00","RM Young 05103-10-L",,,,84.60349,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 10:30:00","RM Young 05103-10-L",,,,91.76788,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 10:45:00","RM Young 05103-10-L",,,,84.52592,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 11:00:00","RM Young 05103-10-L",,,,83.52448,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 11:15:00","RM Young 05103-10-L",,,,82.02186,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 11:30:00","RM Young 05103-10-L",,,,89.53526,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 11:45:00","RM Young 05103-10-L",,,,92.91666,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 12:00:00","RM Young 05103-10-L",,,,74.79508,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 12:15:00","RM Young 05103-10-L",,,,86.96358,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 12:30:00","RM Young 05103-10-L",,,,142.47,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 12:45:00","RM Young 05103-10-L",,,,133.2635,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 13:00:00","RM Young 05103-10-L",,,,112.5464,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 13:15:00","RM Young 05103-10-L",,,,117.5399,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 13:30:00","RM Young 05103-10-L",,,,125.4772,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 13:45:00","RM Young 05103-10-L",,,,120.7071,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 14:00:00","RM Young 05103-10-L",,,,152.5469,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 14:15:00","RM Young 05103-10-L",,,,127.1321,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 14:30:00","RM Young 05103-10-L",,,,140.3562,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 14:45:00","RM Young 05103-10-L",,,,141.1997,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 15:00:00","RM Young 05103-10-L",,,,150.7481,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 15:15:00","RM Young 05103-10-L",,,,141.1926,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 15:30:00","RM Young 05103-10-L",,,,144.0509,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 15:45:00","RM Young 05103-10-L",,,,170.2276,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 16:00:00","RM Young 05103-10-L",,,,139.2518,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 16:15:00","RM Young 05103-10-L",,,,145.5965,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 16:30:00","RM Young 05103-10-L",,,,152.7373,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 16:45:00","RM Young 05103-10-L",,,,139.622,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 17:00:00","RM Young 05103-10-L",,,,164.7321,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 17:15:00","RM Young 05103-10-L",,,,137.4014,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 17:30:00","RM Young 05103-10-L",,,,150.5075,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 17:45:00","RM Young 05103-10-L",,,,149.7153,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 18:00:00","RM Young 05103-10-L",,,,149.9438,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 18:15:00","RM Young 05103-10-L",,,,147.3386,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 18:30:00","RM Young 05103-10-L",,,,178.5558,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 18:45:00","RM Young 05103-10-L",,,,264.1326,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 19:00:00","RM Young 05103-10-L",,,,246.3882,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 19:15:00","RM Young 05103-10-L",,,,262.1369,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 19:30:00","RM Young 05103-10-L",,,,243.413,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 19:45:00","RM Young 05103-10-L",,,,238.8129,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 20:00:00","RM Young 05103-10-L",,,,257.9863,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 20:15:00","RM Young 05103-10-L",,,,277.7425,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 20:30:00","RM Young 05103-10-L",,,,254.9855,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 20:45:00","RM Young 05103-10-L",,,,243.2694,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 21:00:00","RM Young 05103-10-L",,,,269.925,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 21:15:00","RM Young 05103-10-L",,,,268.1226,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 21:30:00","RM Young 05103-10-L",,,,256.9308,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 21:45:00","RM Young 05103-10-L",,,,271.2957,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 22:00:00","RM Young 05103-10-L",,,,271.5811,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 22:15:00","RM Young 05103-10-L",,,,280.4901,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 22:30:00","RM Young 05103-10-L",,,,267.6523,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 22:45:00","RM Young 05103-10-L",,,,263.3301,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 23:00:00","RM Young 05103-10-L",,,,254.9727,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 23:15:00","RM Young 05103-10-L",,,,268.2397,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 23:30:00","RM Young 05103-10-L",,,,279.5672,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-30 23:45:00","RM Young 05103-10-L",,,,266.5483,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-05-01 00:00:00","RM Young 05103-10-L",,,,264.3755,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-05-01 00:15:00","RM Young 05103-10-L",,,,228.9443,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-05-01 00:30:00","RM Young 05103-10-L",,,,187.0608,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-05-01 00:45:00","RM Young 05103-10-L",,,,168.2516,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-05-01 01:00:00","RM Young 05103-10-L",,,,176.2859,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-05-01 01:15:00","RM Young 05103-10-L",,,,195.5065,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-05-01 01:30:00","RM Young 05103-10-L",,,,272.4866,"wx-winddir15","0fc57275",0,0,
