"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-12-26 00:00:00","LI-200R",,,,0.104,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 00:15:00","LI-200R",,,,0.086,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 00:30:00","LI-200R",,,,0.106,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 00:45:00","LI-200R",,,,0.102,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 01:00:00","LI-200R",,,,0.072,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 01:15:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 01:30:00","LI-200R",,,,0.093,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 01:45:00","LI-200R",,,,0.102,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 02:00:00","LI-200R",,,,0.094,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 02:15:00","LI-200R",,,,0.076,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 02:30:00","LI-200R",,,,0.081,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 02:45:00","LI-200R",,,,0.063,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 03:00:00","LI-200R",,,,0.04,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 03:15:00","LI-200R",,,,0.011,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 03:30:00","LI-200R",,,,0.021,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 03:45:00","LI-200R",,,,0.036,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 04:00:00","LI-200R",,,,0.021,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 04:15:00","LI-200R",,,,0.017,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 04:30:00","LI-200R",,,,0.051,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 04:45:00","LI-200R",,,,0.023,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 05:00:00","LI-200R",,,,0.02,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 05:15:00","LI-200R",,,,0.043,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 05:30:00","LI-200R",,,,0.012,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 05:45:00","LI-200R",,,,0.019,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 06:00:00","LI-200R",,,,0.035,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 06:15:00","LI-200R",,,,0.035,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 06:30:00","LI-200R",,,,0.011,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 06:45:00","LI-200R",,,,0.016,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 07:00:00","LI-200R",,,,0.09,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 07:15:00","LI-200R",,,,1.072,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 07:30:00","LI-200R",,,,4.733,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 07:45:00","LI-200R",,,,10.02,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 08:00:00","LI-200R",,,,17.23,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 08:15:00","LI-200R",,,,70.54,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 08:30:00","LI-200R",,,,116.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 08:45:00","LI-200R",,,,149.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 09:00:00","LI-200R",,,,181.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 09:15:00","LI-200R",,,,214.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 09:30:00","LI-200R",,,,249.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 09:45:00","LI-200R",,,,285.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 10:00:00","LI-200R",,,,309.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 10:15:00","LI-200R",,,,368.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 10:30:00","LI-200R",,,,361.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 10:45:00","LI-200R",,,,379.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 11:00:00","LI-200R",,,,340.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 11:15:00","LI-200R",,,,390.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 11:30:00","LI-200R",,,,440.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 11:45:00","LI-200R",,,,425,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 12:00:00","LI-200R",,,,448.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 12:15:00","LI-200R",,,,380.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 12:30:00","LI-200R",,,,416.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 12:45:00","LI-200R",,,,380.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 13:00:00","LI-200R",,,,330.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 13:15:00","LI-200R",,,,278.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 13:30:00","LI-200R",,,,278.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 13:45:00","LI-200R",,,,224,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 14:00:00","LI-200R",,,,151.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 14:15:00","LI-200R",,,,120.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 14:30:00","LI-200R",,,,117.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 14:45:00","LI-200R",,,,122.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 15:00:00","LI-200R",,,,127.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 15:15:00","LI-200R",,,,104.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 15:30:00","LI-200R",,,,85.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 15:45:00","LI-200R",,,,61.19,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 16:00:00","LI-200R",,,,55.09,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 16:15:00","LI-200R",,,,37.25,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 16:30:00","LI-200R",,,,20.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 16:45:00","LI-200R",,,,6.019,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 17:00:00","LI-200R",,,,1.467,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 17:15:00","LI-200R",,,,0.236,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 17:30:00","LI-200R",,,,0.054,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 17:45:00","LI-200R",,,,0.026,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 18:00:00","LI-200R",,,,0.045,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 18:15:00","LI-200R",,,,0.05,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 18:30:00","LI-200R",,,,0.068,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 18:45:00","LI-200R",,,,0.075,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 19:00:00","LI-200R",,,,0.09,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 19:15:00","LI-200R",,,,0.079,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 19:30:00","LI-200R",,,,0.106,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 19:45:00","LI-200R",,,,0.084,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 20:00:00","LI-200R",,,,0.077,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 20:15:00","LI-200R",,,,0.088,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 20:30:00","LI-200R",,,,0.099,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 20:45:00","LI-200R",,,,0.032,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 21:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 21:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 21:30:00","LI-200R",,,,0.031,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 21:45:00","LI-200R",,,,0.012,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 22:00:00","LI-200R",,,,0.029,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 22:15:00","LI-200R",,,,0.045,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 22:30:00","LI-200R",,,,0.032,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 22:45:00","LI-200R",,,,0.04,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 23:00:00","LI-200R",,,,0.033,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 23:15:00","LI-200R",,,,0.016,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 23:30:00","LI-200R",,,,0.023,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-26 23:45:00","LI-200R",,,,0.017,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 00:00:00","LI-200R",,,,0.049,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 00:15:00","LI-200R",,,,0.054,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 00:30:00","LI-200R",,,,0.037,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 00:45:00","LI-200R",,,,0.033,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 01:00:00","LI-200R",,,,0.034,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 01:15:00","LI-200R",,,,0.015,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 01:30:00","LI-200R",,,,0.061,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 01:45:00","LI-200R",,,,0.023,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 02:00:00","LI-200R",,,,0.037,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 02:15:00","LI-200R",,,,0.033,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 02:30:00","LI-200R",,,,0.031,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 02:45:00","LI-200R",,,,0.04,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 03:00:00","LI-200R",,,,0.023,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 03:15:00","LI-200R",,,,0.046,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 03:30:00","LI-200R",,,,0.035,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 03:45:00","LI-200R",,,,0.023,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 04:00:00","LI-200R",,,,0.026,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 04:15:00","LI-200R",,,,0.033,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 04:30:00","LI-200R",,,,0.026,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 04:45:00","LI-200R",,,,0.05,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 05:00:00","LI-200R",,,,0.054,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 05:15:00","LI-200R",,,,0.062,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 05:30:00","LI-200R",,,,0.017,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 05:45:00","LI-200R",,,,0.025,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 06:00:00","LI-200R",,,,0.045,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 06:15:00","LI-200R",,,,0.028,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 06:30:00","LI-200R",,,,0.064,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 06:45:00","LI-200R",,,,0.069,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 07:00:00","LI-200R",,,,0.103,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 07:15:00","LI-200R",,,,0.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 07:30:00","LI-200R",,,,4.043,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 07:45:00","LI-200R",,,,8.39,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 08:00:00","LI-200R",,,,17.44,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 08:15:00","LI-200R",,,,74.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 08:30:00","LI-200R",,,,115.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 08:45:00","LI-200R",,,,141.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 09:00:00","LI-200R",,,,173.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 09:15:00","LI-200R",,,,207.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 09:30:00","LI-200R",,,,240.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 09:45:00","LI-200R",,,,271.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 10:00:00","LI-200R",,,,299.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 10:15:00","LI-200R",,,,325.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 10:30:00","LI-200R",,,,349.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 10:45:00","LI-200R",,,,370.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 11:00:00","LI-200R",,,,387.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 11:15:00","LI-200R",,,,401.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 11:30:00","LI-200R",,,,413.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 11:45:00","LI-200R",,,,420.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 12:00:00","LI-200R",,,,424.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 12:15:00","LI-200R",,,,427,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 12:30:00","LI-200R",,,,425.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 12:45:00","LI-200R",,,,421.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 13:00:00","LI-200R",,,,413.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 13:15:00","LI-200R",,,,400.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 13:30:00","LI-200R",,,,386.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 13:45:00","LI-200R",,,,369.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 14:00:00","LI-200R",,,,347.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 14:15:00","LI-200R",,,,299.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 14:30:00","LI-200R",,,,170.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 14:45:00","LI-200R",,,,117.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 15:00:00","LI-200R",,,,49.33,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 15:15:00","LI-200R",,,,35.33,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 15:30:00","LI-200R",,,,25.87,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 15:45:00","LI-200R",,,,23.86,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 16:00:00","LI-200R",,,,20.17,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 16:15:00","LI-200R",,,,17.17,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 16:30:00","LI-200R",,,,13.31,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 16:45:00","LI-200R",,,,8.51,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 17:00:00","LI-200R",,,,3.622,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 17:15:00","LI-200R",,,,0.702,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 17:30:00","LI-200R",,,,0.137,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 17:45:00","LI-200R",,,,0.033,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 18:00:00","LI-200R",,,,0.025,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 18:15:00","LI-200R",,,,0.028,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 18:30:00","LI-200R",,,,0.052,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 18:45:00","LI-200R",,,,0.069,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 19:00:00","LI-200R",,,,0.063,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 19:15:00","LI-200R",,,,0.053,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 19:30:00","LI-200R",,,,0.077,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 19:45:00","LI-200R",,,,0.098,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 20:00:00","LI-200R",,,,0.096,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 20:15:00","LI-200R",,,,0.073,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 20:30:00","LI-200R",,,,0.069,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 20:45:00","LI-200R",,,,0.105,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 21:00:00","LI-200R",,,,0.078,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 21:15:00","LI-200R",,,,0.059,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 21:30:00","LI-200R",,,,0.096,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 21:45:00","LI-200R",,,,0.085,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 22:00:00","LI-200R",,,,0.07,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 22:15:00","LI-200R",,,,0.085,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 22:30:00","LI-200R",,,,0.103,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 22:45:00","LI-200R",,,,0.064,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 23:00:00","LI-200R",,,,0.085,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 23:15:00","LI-200R",,,,0.075,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 23:30:00","LI-200R",,,,0.073,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-27 23:45:00","LI-200R",,,,0.05,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 00:00:00","LI-200R",,,,0.042,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 00:15:00","LI-200R",,,,0.064,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 00:30:00","LI-200R",,,,0.067,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 00:45:00","LI-200R",,,,0.085,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 01:00:00","LI-200R",,,,0.06,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 01:15:00","LI-200R",,,,0.064,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 01:30:00","LI-200R",,,,0.08,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 01:45:00","LI-200R",,,,0.093,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 02:00:00","LI-200R",,,,0.075,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 02:15:00","LI-200R",,,,0.055,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 02:30:00","LI-200R",,,,0.041,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 02:45:00","LI-200R",,,,0.042,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 03:00:00","LI-200R",,,,0.077,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 03:15:00","LI-200R",,,,0.055,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 03:30:00","LI-200R",,,,0.075,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 03:45:00","LI-200R",,,,0.078,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 04:00:00","LI-200R",,,,0.072,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 04:15:00","LI-200R",,,,0.089,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 04:30:00","LI-200R",,,,0.096,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 04:45:00","LI-200R",,,,0.092,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 05:00:00","LI-200R",,,,0.079,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 05:15:00","LI-200R",,,,0.105,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 05:30:00","LI-200R",,,,0.093,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 05:45:00","LI-200R",,,,0.077,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 06:00:00","LI-200R",,,,0.087,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 06:15:00","LI-200R",,,,0.093,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 06:30:00","LI-200R",,,,0.073,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 06:45:00","LI-200R",,,,0.077,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 07:00:00","LI-200R",,,,0.166,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 07:15:00","LI-200R",,,,1.067,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 07:30:00","LI-200R",,,,4.408,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 07:45:00","LI-200R",,,,10.05,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 08:00:00","LI-200R",,,,18.79,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 08:15:00","LI-200R",,,,62.62,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 08:30:00","LI-200R",,,,93.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 08:45:00","LI-200R",,,,119.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 09:00:00","LI-200R",,,,172.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 09:15:00","LI-200R",,,,216.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 09:30:00","LI-200R",,,,243.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 09:45:00","LI-200R",,,,271.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 10:00:00","LI-200R",,,,298.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 10:15:00","LI-200R",,,,324.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 10:30:00","LI-200R",,,,348.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 10:45:00","LI-200R",,,,370.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 11:00:00","LI-200R",,,,387.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 11:15:00","LI-200R",,,,406.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 11:30:00","LI-200R",,,,424.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 11:45:00","LI-200R",,,,387.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 12:00:00","LI-200R",,,,415.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 12:15:00","LI-200R",,,,429.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 12:30:00","LI-200R",,,,427.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 12:45:00","LI-200R",,,,422.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 13:00:00","LI-200R",,,,414.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 13:15:00","LI-200R",,,,403.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 13:30:00","LI-200R",,,,390.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 13:45:00","LI-200R",,,,373.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 14:00:00","LI-200R",,,,351.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 14:15:00","LI-200R",,,,286.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 14:30:00","LI-200R",,,,183.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 14:45:00","LI-200R",,,,133.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 15:00:00","LI-200R",,,,59.04,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 15:15:00","LI-200R",,,,42.24,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 15:30:00","LI-200R",,,,27.04,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 15:45:00","LI-200R",,,,24.36,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 16:00:00","LI-200R",,,,20.21,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 16:15:00","LI-200R",,,,17.28,"wx-slr-fd15","0fc57275",,0,
