"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-01-02 08:45:00","CS106",,,,1022.303,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 09:00:00","CS106",,,,1022.381,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 09:00:00","CS106",,,,1022.381,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 09:15:00","CS106",,,,1022.463,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 09:15:00","CS106",,,,1022.463,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 09:30:00","CS106",,,,1022.57,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 09:30:00","CS106",,,,1022.57,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 09:45:00","CS106",,,,1022.664,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 09:45:00","CS106",,,,1022.664,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 10:00:00","CS106",,,,1022.827,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 10:00:00","CS106",,,,1022.827,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 10:15:00","CS106",,,,1022.895,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 10:15:00","CS106",,,,1022.895,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 10:30:00","CS106",,,,1022.691,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 10:30:00","CS106",,,,1022.691,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 10:45:00","CS106",,,,1022.598,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 10:45:00","CS106",,,,1022.598,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 11:00:00","CS106",,,,1022.369,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 11:00:00","CS106",,,,1022.369,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 11:15:00","CS106",,,,1022.175,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 11:15:00","CS106",,,,1022.175,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 11:30:00","CS106",,,,1021.895,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 11:30:00","CS106",,,,1021.895,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 11:45:00","CS106",,,,1021.587,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 11:45:00","CS106",,,,1021.587,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 12:00:00","CS106",,,,1021.212,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 12:00:00","CS106",,,,1021.212,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 12:15:00","CS106",,,,1020.904,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 12:15:00","CS106",,,,1020.904,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 12:30:00","CS106",,,,1020.498,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 12:30:00","CS106",,,,1020.498,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 12:45:00","CS106",,,,1020.137,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 12:45:00","CS106",,,,1020.137,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 13:00:00","CS106",,,,1019.805,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 13:00:00","CS106",,,,1019.805,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 13:15:00","CS106",,,,1019.548,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 13:15:00","CS106",,,,1019.548,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 13:30:00","CS106",,,,1019.36,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 13:30:00","CS106",,,,1019.36,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 13:45:00","CS106",,,,1019.176,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 13:45:00","CS106",,,,1019.176,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 14:00:00","CS106",,,,1019.01,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 14:00:00","CS106",,,,1019.01,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 14:15:00","CS106",,,,1018.922,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 14:15:00","CS106",,,,1018.922,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 14:30:00","CS106",,,,1018.849,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 14:30:00","CS106",,,,1018.849,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 14:45:00","CS106",,,,1018.674,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 14:45:00","CS106",,,,1018.674,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 15:00:00","CS106",,,,1018.723,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 15:00:00","CS106",,,,1018.723,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 15:15:00","CS106",,,,1018.688,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 15:15:00","CS106",,,,1018.688,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 15:30:00","CS106",,,,1018.683,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 15:30:00","CS106",,,,1018.683,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 15:45:00","CS106",,,,1018.632,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 15:45:00","CS106",,,,1018.632,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 16:00:00","CS106",,,,1018.622,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 16:00:00","CS106",,,,1018.622,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 16:15:00","CS106",,,,1018.508,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 16:15:00","CS106",,,,1018.508,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 16:30:00","CS106",,,,1018.462,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 16:30:00","CS106",,,,1018.462,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 16:45:00","CS106",,,,1018.608,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 16:45:00","CS106",,,,1018.608,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 17:00:00","CS106",,,,1018.601,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 17:00:00","CS106",,,,1018.601,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 17:15:00","CS106",,,,1018.666,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 17:15:00","CS106",,,,1018.666,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 17:30:00","CS106",,,,1018.788,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 17:30:00","CS106",,,,1018.788,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 17:45:00","CS106",,,,1018.987,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 17:45:00","CS106",,,,1018.987,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 18:00:00","CS106",,,,1019.028,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 18:00:00","CS106",,,,1019.028,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 18:15:00","CS106",,,,1019.105,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 18:15:00","CS106",,,,1019.105,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 18:30:00","CS106",,,,1019.22,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 18:30:00","CS106",,,,1019.22,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 18:45:00","CS106",,,,1019.372,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 18:45:00","CS106",,,,1019.372,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 19:00:00","CS106",,,,1019.444,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 19:00:00","CS106",,,,1019.444,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 19:15:00","CS106",,,,1019.461,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 19:15:00","CS106",,,,1019.461,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 19:30:00","CS106",,,,1019.457,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 19:30:00","CS106",,,,1019.457,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 19:45:00","CS106",,,,1019.469,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 19:45:00","CS106",,,,1019.469,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 20:00:00","CS106",,,,1019.415,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 20:00:00","CS106",,,,1019.415,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 20:15:00","CS106",,,,1019.482,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 20:15:00","CS106",,,,1019.482,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 20:30:00","CS106",,,,1019.419,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 20:30:00","CS106",,,,1019.419,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 20:45:00","CS106",,,,1019.516,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 20:45:00","CS106",,,,1019.516,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 21:00:00","CS106",,,,1019.564,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 21:00:00","CS106",,,,1019.564,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 21:15:00","CS106",,,,1019.601,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 21:15:00","CS106",,,,1019.601,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 21:30:00","CS106",,,,1019.573,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 21:30:00","CS106",,,,1019.573,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 21:45:00","CS106",,,,1019.477,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 21:45:00","CS106",,,,1019.477,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 22:00:00","CS106",,,,1019.433,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 22:00:00","CS106",,,,1019.433,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 22:15:00","CS106",,,,1019.479,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 22:15:00","CS106",,,,1019.479,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 22:30:00","CS106",,,,1019.427,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 22:30:00","CS106",,,,1019.427,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 22:45:00","CS106",,,,1019.341,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 22:45:00","CS106",,,,1019.341,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 23:00:00","CS106",,,,1019.362,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 23:00:00","CS106",,,,1019.362,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 23:15:00","CS106",,,,1019.386,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 23:15:00","CS106",,,,1019.386,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 23:30:00","CS106",,,,1019.305,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 23:30:00","CS106",,,,1019.305,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-02 23:45:00","CS106",,,,1019.476,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-02 23:45:00","CS106",,,,1019.476,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 00:00:00","CS106",,,,1019.726,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 00:00:00","CS106",,,,1019.726,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 00:15:00","CS106",,,,1019.591,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 00:15:00","CS106",,,,1019.591,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 00:30:00","CS106",,,,1019.32,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 00:30:00","CS106",,,,1019.32,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 00:45:00","CS106",,,,1019.101,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 00:45:00","CS106",,,,1019.101,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 01:00:00","CS106",,,,1019.06,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 01:00:00","CS106",,,,1019.06,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 01:15:00","CS106",,,,1019.188,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 01:15:00","CS106",,,,1019.188,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 01:30:00","CS106",,,,1019.078,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 01:30:00","CS106",,,,1019.078,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 01:45:00","CS106",,,,1019.121,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 01:45:00","CS106",,,,1019.121,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 02:00:00","CS106",,,,1019.208,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 02:00:00","CS106",,,,1019.208,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 02:15:00","CS106",,,,1019.214,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 02:15:00","CS106",,,,1019.214,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 02:30:00","CS106",,,,1019.253,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 02:30:00","CS106",,,,1019.253,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 02:45:00","CS106",,,,1019.238,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 02:45:00","CS106",,,,1019.238,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 03:00:00","CS106",,,,1019.183,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 03:00:00","CS106",,,,1019.183,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 03:15:00","CS106",,,,1019.076,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 03:15:00","CS106",,,,1019.076,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 03:30:00","CS106",,,,1019.024,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 03:30:00","CS106",,,,1019.024,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 03:45:00","CS106",,,,1019.074,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 03:45:00","CS106",,,,1019.074,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 04:00:00","CS106",,,,1019,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 04:00:00","CS106",,,,1019,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 04:15:00","CS106",,,,1018.976,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 04:15:00","CS106",,,,1018.976,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 04:30:00","CS106",,,,1018.908,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 04:30:00","CS106",,,,1018.908,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 04:45:00","CS106",,,,1019.043,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 04:45:00","CS106",,,,1019.043,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 05:00:00","CS106",,,,1019.151,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 05:00:00","CS106",,,,1019.151,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 05:15:00","CS106",,,,1019.203,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 05:15:00","CS106",,,,1019.203,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 05:30:00","CS106",,,,1019.312,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 05:30:00","CS106",,,,1019.312,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 05:45:00","CS106",,,,1019.356,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 05:45:00","CS106",,,,1019.356,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 06:00:00","CS106",,,,1019.456,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 06:00:00","CS106",,,,1019.456,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 06:15:00","CS106",,,,1019.609,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 06:15:00","CS106",,,,1019.609,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 06:30:00","CS106",,,,1019.714,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 06:30:00","CS106",,,,1019.714,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 06:45:00","CS106",,,,1019.789,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 06:45:00","CS106",,,,1019.789,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 07:00:00","CS106",,,,1019.668,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 07:00:00","CS106",,,,1019.668,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 07:15:00","CS106",,,,1019.737,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 07:15:00","CS106",,,,1019.737,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 07:30:00","CS106",,,,1019.695,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 07:30:00","CS106",,,,1019.695,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 07:45:00","CS106",,,,1019.7,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 07:45:00","CS106",,,,1019.7,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 08:00:00","CS106",,,,1019.727,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 08:00:00","CS106",,,,1019.727,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 08:15:00","CS106",,,,1019.736,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 08:15:00","CS106",,,,1019.736,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 08:30:00","CS106",,,,1019.734,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 08:30:00","CS106",,,,1019.734,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 08:45:00","CS106",,,,1019.846,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 08:45:00","CS106",,,,1019.846,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 09:00:00","CS106",,,,1019.959,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 09:00:00","CS106",,,,1019.959,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 09:15:00","CS106",,,,1019.843,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 09:15:00","CS106",,,,1019.843,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 09:30:00","CS106",,,,1019.778,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 09:30:00","CS106",,,,1019.778,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 09:45:00","CS106",,,,1019.918,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 09:45:00","CS106",,,,1019.918,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 10:00:00","CS106",,,,1019.993,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 10:00:00","CS106",,,,1019.993,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 10:15:00","CS106",,,,1019.94,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 10:15:00","CS106",,,,1019.94,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 10:30:00","CS106",,,,1019.963,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 10:30:00","CS106",,,,1019.963,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 10:45:00","CS106",,,,1020.053,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 10:45:00","CS106",,,,1020.053,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 11:00:00","CS106",,,,1019.943,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 11:00:00","CS106",,,,1019.943,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 11:15:00","CS106",,,,1019.745,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 11:15:00","CS106",,,,1019.745,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 11:30:00","CS106",,,,1019.485,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 11:30:00","CS106",,,,1019.485,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 11:45:00","CS106",,,,1019.227,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 11:45:00","CS106",,,,1019.227,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 12:00:00","CS106",,,,1018.94,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 12:00:00","CS106",,,,1018.94,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 12:15:00","CS106",,,,1018.64,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 12:15:00","CS106",,,,1018.64,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 12:30:00","CS106",,,,1018.318,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 12:30:00","CS106",,,,1018.318,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 12:45:00","CS106",,,,1017.967,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 12:45:00","CS106",,,,1017.967,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 13:00:00","CS106",,,,1017.661,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 13:00:00","CS106",,,,1017.661,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 13:15:00","CS106",,,,1017.376,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 13:15:00","CS106",,,,1017.376,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 13:30:00","CS106",,,,1017.051,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 13:30:00","CS106",,,,1017.051,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 13:45:00","CS106",,,,1016.888,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 13:45:00","CS106",,,,1016.888,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 14:00:00","CS106",,,,1016.744,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 14:00:00","CS106",,,,1016.744,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 14:15:00","CS106",,,,1016.786,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 14:15:00","CS106",,,,1016.786,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 14:30:00","CS106",,,,1016.771,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 14:30:00","CS106",,,,1016.771,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 14:45:00","CS106",,,,1016.64,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 14:45:00","CS106",,,,1016.64,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 15:00:00","CS106",,,,1016.501,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 15:00:00","CS106",,,,1016.501,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 15:15:00","CS106",,,,1016.608,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 15:15:00","CS106",,,,1016.608,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 15:30:00","CS106",,,,1016.665,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 15:30:00","CS106",,,,1016.665,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 15:45:00","CS106",,,,1016.701,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 15:45:00","CS106",,,,1016.701,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 16:00:00","CS106",,,,1016.839,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 16:00:00","CS106",,,,1016.839,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 16:15:00","CS106",,,,1016.894,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 16:15:00","CS106",,,,1016.894,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 16:30:00","CS106",,,,1016.867,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 16:30:00","CS106",,,,1016.867,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 16:45:00","CS106",,,,1016.751,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 16:45:00","CS106",,,,1016.751,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 17:00:00","CS106",,,,1016.768,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 17:00:00","CS106",,,,1016.768,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 17:15:00","CS106",,,,1016.712,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 17:15:00","CS106",,,,1016.712,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 17:30:00","CS106",,,,1016.853,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 17:30:00","CS106",,,,1016.853,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-01-03 17:45:00","CS106",,,,1016.698,"wx-barpress15","67ab29eb",1,0,
"GCW","W","2024-01-03 17:45:00","CS106",,,,1016.698,"wx-barpress15","23839d1e",1,0,
