"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-06-17 04:15:00","CS106",,,,1.985518,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 04:30:00","CS106",,,,2.018577,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 04:30:00","CS106",,,,2.018577,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 04:30:00","CS106",,,,2.018577,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 04:45:00","CS106",,,,1.963592,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 04:45:00","CS106",,,,1.963592,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 04:45:00","CS106",,,,1.963592,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 05:00:00","CS106",,,,2.023615,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 05:00:00","CS106",,,,2.023615,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 05:00:00","CS106",,,,2.023615,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 05:15:00","CS106",,,,2.000523,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 05:15:00","CS106",,,,2.000523,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 05:15:00","CS106",,,,2.000523,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 05:30:00","CS106",,,,2.016619,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 05:30:00","CS106",,,,2.016619,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 05:30:00","CS106",,,,2.016619,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 05:45:00","CS106",,,,2.035599,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 05:45:00","CS106",,,,2.035599,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 05:45:00","CS106",,,,2.035599,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 06:00:00","CS106",,,,2.034382,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 06:00:00","CS106",,,,2.034382,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 06:00:00","CS106",,,,2.034382,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 06:15:00","CS106",,,,2.035388,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 06:15:00","CS106",,,,2.035388,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 06:15:00","CS106",,,,2.035388,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 06:30:00","CS106",,,,2.021121,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 06:30:00","CS106",,,,2.021121,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 06:30:00","CS106",,,,2.021121,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 06:45:00","CS106",,,,2.128932,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 06:45:00","CS106",,,,2.128932,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 06:45:00","CS106",,,,2.128932,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 07:00:00","CS106",,,,2.060404,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 07:00:00","CS106",,,,2.060404,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 07:00:00","CS106",,,,2.060404,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 07:15:00","CS106",,,,2.139255,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 07:15:00","CS106",,,,2.139255,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 07:15:00","CS106",,,,2.139255,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 07:30:00","CS106",,,,2.179616,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 07:30:00","CS106",,,,2.179616,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 07:30:00","CS106",,,,2.179616,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 07:45:00","CS106",,,,2.255989,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 07:45:00","CS106",,,,2.255989,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 07:45:00","CS106",,,,2.255989,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 08:00:00","CS106",,,,2.243867,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 08:00:00","CS106",,,,2.243867,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 08:00:00","CS106",,,,2.243867,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 08:15:00","CS106",,,,2.274677,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 08:15:00","CS106",,,,2.274677,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 08:15:00","CS106",,,,2.274677,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 08:30:00","CS106",,,,2.508007,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 08:30:00","CS106",,,,2.508007,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 08:30:00","CS106",,,,2.508007,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 08:45:00","CS106",,,,2.322545,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 08:45:00","CS106",,,,2.322545,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 08:45:00","CS106",,,,2.322545,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 09:00:00","CS106",,,,2.311424,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 09:00:00","CS106",,,,2.311424,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 09:00:00","CS106",,,,2.311424,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 09:15:00","CS106",,,,2.381881,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 09:15:00","CS106",,,,2.381881,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 09:15:00","CS106",,,,2.381881,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 09:30:00","CS106",,,,2.457283,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 09:30:00","CS106",,,,2.457283,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 09:30:00","CS106",,,,2.457283,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 09:45:00","CS106",,,,2.439828,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 09:45:00","CS106",,,,2.439828,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 09:45:00","CS106",,,,2.439828,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 10:00:00","CS106",,,,2.465193,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 10:00:00","CS106",,,,2.465193,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 10:00:00","CS106",,,,2.465193,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 10:15:00","CS106",,,,2.505928,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 10:15:00","CS106",,,,2.505928,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 10:15:00","CS106",,,,2.505928,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 10:30:00","CS106",,,,2.489505,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 10:30:00","CS106",,,,2.489505,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 10:30:00","CS106",,,,2.489505,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 10:45:00","CS106",,,,2.537603,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 10:45:00","CS106",,,,2.537603,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 10:45:00","CS106",,,,2.537603,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 11:00:00","CS106",,,,2.673745,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 11:00:00","CS106",,,,2.673745,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 11:00:00","CS106",,,,2.673745,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 11:15:00","CS106",,,,2.656211,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 11:15:00","CS106",,,,2.656211,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 11:15:00","CS106",,,,2.656211,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 11:30:00","CS106",,,,2.645947,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 11:30:00","CS106",,,,2.645947,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 11:30:00","CS106",,,,2.645947,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 11:45:00","CS106",,,,2.56743,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 11:45:00","CS106",,,,2.56743,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 11:45:00","CS106",,,,2.56743,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 12:00:00","CS106",,,,2.735153,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 12:00:00","CS106",,,,2.735153,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 12:00:00","CS106",,,,2.735153,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 12:15:00","CS106",,,,2.660527,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 12:15:00","CS106",,,,2.660527,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 12:15:00","CS106",,,,2.660527,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 12:30:00","CS106",,,,2.692274,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 12:30:00","CS106",,,,2.692274,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 12:30:00","CS106",,,,2.692274,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 12:45:00","CS106",,,,2.711707,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 12:45:00","CS106",,,,2.711707,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 12:45:00","CS106",,,,2.711707,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 13:00:00","CS106",,,,2.674659,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 13:00:00","CS106",,,,2.674659,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 13:00:00","CS106",,,,2.674659,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 13:15:00","CS106",,,,2.719647,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 13:15:00","CS106",,,,2.719647,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 13:15:00","CS106",,,,2.719647,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 13:30:00","CS106",,,,2.708139,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 13:30:00","CS106",,,,2.708139,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 13:30:00","CS106",,,,2.708139,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 13:45:00","CS106",,,,2.652379,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 13:45:00","CS106",,,,2.652379,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 13:45:00","CS106",,,,2.652379,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 14:00:00","CS106",,,,2.626693,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 14:00:00","CS106",,,,2.626693,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 14:00:00","CS106",,,,2.626693,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 14:15:00","CS106",,,,2.691565,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 14:15:00","CS106",,,,2.691565,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 14:15:00","CS106",,,,2.691565,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 14:30:00","CS106",,,,2.652264,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 14:30:00","CS106",,,,2.652264,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 14:30:00","CS106",,,,2.652264,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 14:45:00","CS106",,,,2.650259,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 14:45:00","CS106",,,,2.650259,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 14:45:00","CS106",,,,2.650259,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 15:00:00","CS106",,,,2.613749,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 15:00:00","CS106",,,,2.613749,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 15:00:00","CS106",,,,2.613749,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 15:15:00","CS106",,,,2.613393,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 15:15:00","CS106",,,,2.613393,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 15:15:00","CS106",,,,2.613393,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 15:30:00","CS106",,,,2.595462,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 15:30:00","CS106",,,,2.595462,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 15:30:00","CS106",,,,2.595462,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 15:45:00","CS106",,,,2.587819,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 15:45:00","CS106",,,,2.587819,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 15:45:00","CS106",,,,2.587819,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 16:00:00","CS106",,,,2.466203,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 16:00:00","CS106",,,,2.466203,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 16:00:00","CS106",,,,2.466203,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 16:15:00","CS106",,,,2.423459,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 16:15:00","CS106",,,,2.423459,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 16:15:00","CS106",,,,2.423459,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 16:30:00","CS106",,,,2.422787,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 16:30:00","CS106",,,,2.422787,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 16:30:00","CS106",,,,2.422787,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 16:45:00","CS106",,,,2.403204,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 16:45:00","CS106",,,,2.403204,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 16:45:00","CS106",,,,2.403204,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 17:00:00","CS106",,,,2.484315,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 17:00:00","CS106",,,,2.484315,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 17:00:00","CS106",,,,2.484315,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 17:15:00","CS106",,,,2.44746,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 17:15:00","CS106",,,,2.44746,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 17:15:00","CS106",,,,2.44746,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 17:30:00","CS106",,,,2.448354,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 17:30:00","CS106",,,,2.448354,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 17:30:00","CS106",,,,2.448354,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 17:45:00","CS106",,,,2.457585,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 17:45:00","CS106",,,,2.457585,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 17:45:00","CS106",,,,2.457585,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 18:00:00","CS106",,,,2.497642,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 18:00:00","CS106",,,,2.497642,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 18:00:00","CS106",,,,2.497642,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 18:15:00","CS106",,,,2.551717,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 18:15:00","CS106",,,,2.551717,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 18:15:00","CS106",,,,2.551717,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 18:30:00","CS106",,,,2.610068,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 18:30:00","CS106",,,,2.610068,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 18:30:00","CS106",,,,2.610068,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 18:45:00","CS106",,,,2.625674,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 18:45:00","CS106",,,,2.625674,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 18:45:00","CS106",,,,2.625674,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 19:00:00","CS106",,,,2.587043,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 19:00:00","CS106",,,,2.587043,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 19:00:00","CS106",,,,2.587043,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 19:15:00","CS106",,,,2.569678,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 19:15:00","CS106",,,,2.569678,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 19:15:00","CS106",,,,2.569678,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 19:30:00","CS106",,,,2.497799,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 19:30:00","CS106",,,,2.497799,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 19:30:00","CS106",,,,2.497799,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 19:45:00","CS106",,,,2.441946,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 19:45:00","CS106",,,,2.441946,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 19:45:00","CS106",,,,2.441946,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 20:00:00","CS106",,,,2.458225,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 20:00:00","CS106",,,,2.458225,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 20:00:00","CS106",,,,2.458225,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 20:15:00","CS106",,,,2.484863,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 20:15:00","CS106",,,,2.484863,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 20:15:00","CS106",,,,2.484863,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 20:30:00","CS106",,,,2.507328,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 20:30:00","CS106",,,,2.507328,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 20:30:00","CS106",,,,2.507328,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 20:45:00","CS106",,,,2.519611,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 20:45:00","CS106",,,,2.519611,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 20:45:00","CS106",,,,2.519611,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 21:00:00","CS106",,,,2.493192,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 21:00:00","CS106",,,,2.493192,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 21:00:00","CS106",,,,2.493192,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 21:15:00","CS106",,,,2.492329,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 21:15:00","CS106",,,,2.492329,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 21:15:00","CS106",,,,2.492329,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 21:30:00","CS106",,,,2.48085,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 21:30:00","CS106",,,,2.48085,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 21:30:00","CS106",,,,2.48085,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 21:45:00","CS106",,,,2.492988,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 21:45:00","CS106",,,,2.492988,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 21:45:00","CS106",,,,2.492988,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 22:00:00","CS106",,,,2.502618,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 22:00:00","CS106",,,,2.502618,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 22:00:00","CS106",,,,2.502618,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 22:15:00","CS106",,,,2.469825,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 22:15:00","CS106",,,,2.469825,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 22:15:00","CS106",,,,2.469825,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 22:30:00","CS106",,,,2.456039,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 22:30:00","CS106",,,,2.456039,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 22:30:00","CS106",,,,2.456039,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 22:45:00","CS106",,,,2.370429,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 22:45:00","CS106",,,,2.370429,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 22:45:00","CS106",,,,2.370429,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 23:00:00","CS106",,,,2.312983,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 23:00:00","CS106",,,,2.312983,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 23:00:00","CS106",,,,2.312983,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 23:15:00","CS106",,,,2.25847,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 23:15:00","CS106",,,,2.25847,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 23:15:00","CS106",,,,2.25847,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 23:30:00","CS106",,,,2.27108,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 23:30:00","CS106",,,,2.27108,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 23:30:00","CS106",,,,2.27108,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-17 23:45:00","CS106",,,,2.236317,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-17 23:45:00","CS106",,,,2.236317,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-17 23:45:00","CS106",,,,2.236317,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-18 00:00:00","CS106",,,,2.252971,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-18 00:00:00","CS106",,,,2.252971,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-18 00:00:00","CS106",,,,2.252971,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-18 00:15:00","CS106",,,,2.22866,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-18 00:15:00","CS106",,,,2.22866,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-18 00:15:00","CS106",,,,2.22866,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-18 00:30:00","CS106",,,,2.277166,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-18 00:30:00","CS106",,,,2.277166,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-18 00:30:00","CS106",,,,2.277166,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-18 00:45:00","CS106",,,,2.261208,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-18 00:45:00","CS106",,,,2.261208,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-18 00:45:00","CS106",,,,2.261208,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-18 01:00:00","CS106",,,,2.280476,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-18 01:00:00","CS106",,,,2.280476,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-18 01:00:00","CS106",,,,2.280476,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-18 01:15:00","CS106",,,,2.301829,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-18 01:15:00","CS106",,,,2.301829,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-18 01:15:00","CS106",,,,2.301829,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-18 01:30:00","CS106",,,,2.323224,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-18 01:30:00","CS106",,,,2.323224,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-18 01:30:00","CS106",,,,2.323224,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-18 01:45:00","CS106",,,,2.320101,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-18 01:45:00","CS106",,,,2.320101,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-18 01:45:00","CS106",,,,2.320101,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-18 02:00:00","CS106",,,,2.309959,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-18 02:00:00","CS106",,,,2.309959,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-18 02:00:00","CS106",,,,2.309959,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-18 02:15:00","CS106",,,,2.313538,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-18 02:15:00","CS106",,,,2.313538,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-18 02:15:00","CS106",,,,2.313538,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-18 02:30:00","CS106",,,,2.329258,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-18 02:30:00","CS106",,,,2.329258,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-18 02:30:00","CS106",,,,2.329258,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-18 02:45:00","CS106",,,,2.275913,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-18 02:45:00","CS106",,,,2.275913,"wx-vp15","0a857f78",,0,
"GCW","W","2024-06-18 02:45:00","CS106",,,,2.275913,"wx-vp15","76f05a7d",,0,
"GCW","W","2024-06-18 03:00:00","CS106",,,,2.310486,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-06-18 03:00:00","CS106",,,,2.310486,"wx-vp15","0a857f78",,0,
