"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-02-03 22:00:00","RM Young 05103-10-L",,,,0.01938222,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-03 22:00:00","RM Young 05103-10-L",,,,0.01938222,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-03 22:15:00","RM Young 05103-10-L",,,,0.2774489,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-03 22:15:00","RM Young 05103-10-L",,,,0.2774489,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-03 22:30:00","RM Young 05103-10-L",,,,0.009582222,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-03 22:30:00","RM Young 05103-10-L",,,,0.009582222,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-03 22:45:00","RM Young 05103-10-L",,,,0.3254689,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-03 22:45:00","RM Young 05103-10-L",,,,0.3254689,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-03 23:00:00","RM Young 05103-10-L",,,,0.1768356,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-03 23:00:00","RM Young 05103-10-L",,,,0.1768356,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-03 23:15:00","RM Young 05103-10-L",,,,0.02145111,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-03 23:15:00","RM Young 05103-10-L",,,,0.02145111,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-03 23:30:00","RM Young 05103-10-L",,,,0.1349133,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-03 23:30:00","RM Young 05103-10-L",,,,0.1349133,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-03 23:45:00","RM Young 05103-10-L",,,,0.1535333,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-03 23:45:00","RM Young 05103-10-L",,,,0.1535333,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 00:00:00","RM Young 05103-10-L",,,,0.08754666,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 00:00:00","RM Young 05103-10-L",,,,0.08754666,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 00:15:00","RM Young 05103-10-L",,,,0.2378133,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 00:15:00","RM Young 05103-10-L",,,,0.2378133,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 00:30:00","RM Young 05103-10-L",,,,0.3181733,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 00:30:00","RM Young 05103-10-L",,,,0.3181733,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 00:45:00","RM Young 05103-10-L",,,,0.3511667,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 00:45:00","RM Young 05103-10-L",,,,0.3511667,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 01:00:00","RM Young 05103-10-L",,,,0.3143622,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 01:00:00","RM Young 05103-10-L",,,,0.3143622,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 01:15:00","RM Young 05103-10-L",,,,0.4966422,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 01:15:00","RM Young 05103-10-L",,,,0.4966422,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 01:30:00","RM Young 05103-10-L",,,,0.6190333,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 01:30:00","RM Young 05103-10-L",,,,0.6190333,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 01:45:00","RM Young 05103-10-L",,,,0.1203222,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 01:45:00","RM Young 05103-10-L",,,,0.1203222,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 02:00:00","RM Young 05103-10-L",,,,0.09778222,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 02:00:00","RM Young 05103-10-L",,,,0.09778222,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 02:15:00","RM Young 05103-10-L",,,,0.049,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 02:15:00","RM Young 05103-10-L",,,,0.049,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 02:30:00","RM Young 05103-10-L",,,,0.1067111,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 02:30:00","RM Young 05103-10-L",,,,0.1067111,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 02:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 02:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 03:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 03:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 03:15:00","RM Young 05103-10-L",,,,0.04932666,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 03:15:00","RM Young 05103-10-L",,,,0.04932666,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 03:30:00","RM Young 05103-10-L",,,,0.06576888,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 03:30:00","RM Young 05103-10-L",,,,0.06576888,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 03:45:00","RM Young 05103-10-L",,,,0.02754889,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 03:45:00","RM Young 05103-10-L",,,,0.02754889,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 04:00:00","RM Young 05103-10-L",,,,0.01480889,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 04:00:00","RM Young 05103-10-L",,,,0.01480889,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 04:15:00","RM Young 05103-10-L",,,,0.03876444,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 04:15:00","RM Young 05103-10-L",,,,0.03876444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 04:30:00","RM Young 05103-10-L",,,,0.1328444,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 04:30:00","RM Young 05103-10-L",,,,0.1328444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 04:45:00","RM Young 05103-10-L",,,,0.1125911,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 04:45:00","RM Young 05103-10-L",,,,0.1125911,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 05:00:00","RM Young 05103-10-L",,,,0.06870889,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 05:00:00","RM Young 05103-10-L",,,,0.06870889,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 05:15:00","RM Young 05103-10-L",,,,0.2550178,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 05:15:00","RM Young 05103-10-L",,,,0.2550178,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 05:30:00","RM Young 05103-10-L",,,,0.2219155,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 05:30:00","RM Young 05103-10-L",,,,0.2219155,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 05:45:00","RM Young 05103-10-L",,,,0.04094222,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 05:45:00","RM Young 05103-10-L",,,,0.04094222,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 06:00:00","RM Young 05103-10-L",,,,0.06827333,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 06:00:00","RM Young 05103-10-L",,,,0.06827333,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 06:15:00","RM Young 05103-10-L",,,,0.18424,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 06:15:00","RM Young 05103-10-L",,,,0.18424,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 06:30:00","RM Young 05103-10-L",,,,0.1080178,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 06:30:00","RM Young 05103-10-L",,,,0.1080178,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 06:45:00","RM Young 05103-10-L",,,,0.1390511,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 06:45:00","RM Young 05103-10-L",,,,0.1390511,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 07:00:00","RM Young 05103-10-L",,,,0.04976222,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 07:00:00","RM Young 05103-10-L",,,,0.04976222,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 07:15:00","RM Young 05103-10-L",,,,0.09288222,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 07:15:00","RM Young 05103-10-L",,,,0.09288222,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 07:30:00","RM Young 05103-10-L",,,,0.01709555,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 07:30:00","RM Young 05103-10-L",,,,0.01709555,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 07:45:00","RM Young 05103-10-L",,,,0.17738,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 07:45:00","RM Young 05103-10-L",,,,0.17738,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 08:00:00","RM Young 05103-10-L",,,,0.002068889,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 08:00:00","RM Young 05103-10-L",,,,0.002068889,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 08:15:00","RM Young 05103-10-L",,,,0.02874667,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 08:15:00","RM Young 05103-10-L",,,,0.02874667,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 08:30:00","RM Young 05103-10-L",,,,0.05172222,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 08:30:00","RM Young 05103-10-L",,,,0.05172222,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 08:45:00","RM Young 05103-10-L",,,,0.03811111,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 08:45:00","RM Young 05103-10-L",,,,0.03811111,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 09:00:00","RM Young 05103-10-L",,,,0.16366,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 09:00:00","RM Young 05103-10-L",,,,0.16366,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 09:15:00","RM Young 05103-10-L",,,,0.9023622,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 09:15:00","RM Young 05103-10-L",,,,0.9023622,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 09:30:00","RM Young 05103-10-L",,,,1.610575,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 09:30:00","RM Young 05103-10-L",,,,1.610575,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 09:45:00","RM Young 05103-10-L",,,,1.698884,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 09:45:00","RM Young 05103-10-L",,,,1.698884,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 10:00:00","RM Young 05103-10-L",,,,1.797429,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 10:00:00","RM Young 05103-10-L",,,,1.797429,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 10:15:00","RM Young 05103-10-L",,,,2.155238,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 10:15:00","RM Young 05103-10-L",,,,2.155238,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 10:30:00","RM Young 05103-10-L",,,,2.312364,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 10:30:00","RM Young 05103-10-L",,,,2.312364,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 10:45:00","RM Young 05103-10-L",,,,2.224164,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 10:45:00","RM Young 05103-10-L",,,,2.224164,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 11:00:00","RM Young 05103-10-L",,,,2.121264,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 11:00:00","RM Young 05103-10-L",,,,2.121264,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 11:15:00","RM Young 05103-10-L",,,,1.753002,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 11:15:00","RM Young 05103-10-L",,,,1.753002,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 11:30:00","RM Young 05103-10-L",,,,1.783709,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 11:30:00","RM Young 05103-10-L",,,,1.783709,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 11:45:00","RM Young 05103-10-L",,,,1.589778,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 11:45:00","RM Young 05103-10-L",,,,1.589778,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 12:00:00","RM Young 05103-10-L",,,,1.391382,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 12:00:00","RM Young 05103-10-L",,,,1.391382,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 12:15:00","RM Young 05103-10-L",,,,1.720227,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 12:15:00","RM Young 05103-10-L",,,,1.720227,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 12:30:00","RM Young 05103-10-L",,,,1.682878,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 12:30:00","RM Young 05103-10-L",,,,1.682878,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 12:45:00","RM Young 05103-10-L",,,,1.767158,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 12:45:00","RM Young 05103-10-L",,,,1.767158,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 13:00:00","RM Young 05103-10-L",,,,1.702151,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 13:00:00","RM Young 05103-10-L",,,,1.702151,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 13:15:00","RM Young 05103-10-L",,,,2.026422,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 13:15:00","RM Young 05103-10-L",,,,2.026422,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 13:30:00","RM Young 05103-10-L",,,,1.599578,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 13:30:00","RM Young 05103-10-L",,,,1.599578,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 13:45:00","RM Young 05103-10-L",,,,1.73362,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 13:45:00","RM Young 05103-10-L",,,,1.73362,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 14:00:00","RM Young 05103-10-L",,,,1.752131,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 14:00:00","RM Young 05103-10-L",,,,1.752131,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 14:15:00","RM Young 05103-10-L",,,,1.725127,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 14:15:00","RM Young 05103-10-L",,,,1.725127,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 14:30:00","RM Young 05103-10-L",,,,1.437878,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 14:30:00","RM Young 05103-10-L",,,,1.437878,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 14:45:00","RM Young 05103-10-L",,,,1.44648,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 14:45:00","RM Young 05103-10-L",,,,1.44648,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 15:00:00","RM Young 05103-10-L",,,,1.576058,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 15:00:00","RM Young 05103-10-L",,,,1.576058,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 15:15:00","RM Young 05103-10-L",,,,1.849369,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 15:15:00","RM Young 05103-10-L",,,,1.849369,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 15:30:00","RM Young 05103-10-L",,,,1.38474,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 15:30:00","RM Young 05103-10-L",,,,1.38474,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 15:45:00","RM Young 05103-10-L",,,,1.557982,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 15:45:00","RM Young 05103-10-L",,,,1.557982,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 16:00:00","RM Young 05103-10-L",,,,1.027802,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 16:00:00","RM Young 05103-10-L",,,,1.027802,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 16:15:00","RM Young 05103-10-L",,,,0.9782578,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 16:15:00","RM Young 05103-10-L",,,,0.9782578,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 16:30:00","RM Young 05103-10-L",,,,0.71638,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 16:30:00","RM Young 05103-10-L",,,,0.71638,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 16:45:00","RM Young 05103-10-L",,,,0.9007289,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 16:45:00","RM Young 05103-10-L",,,,0.9007289,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 17:00:00","RM Young 05103-10-L",,,,0.6669444,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 17:00:00","RM Young 05103-10-L",,,,0.6669444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 17:15:00","RM Young 05103-10-L",,,,0.08351777,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 17:15:00","RM Young 05103-10-L",,,,0.08351777,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 17:30:00","RM Young 05103-10-L",,,,0.06315555,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 17:30:00","RM Young 05103-10-L",,,,0.06315555,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 17:45:00","RM Young 05103-10-L",,,,0.06304666,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 17:45:00","RM Young 05103-10-L",,,,0.06304666,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 18:00:00","RM Young 05103-10-L",,,,0.06293777,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 18:00:00","RM Young 05103-10-L",,,,0.06293777,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 18:15:00","RM Young 05103-10-L",,,,0.006424444,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 18:15:00","RM Young 05103-10-L",,,,0.006424444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 18:30:00","RM Young 05103-10-L",,,,0.02482666,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 18:30:00","RM Young 05103-10-L",,,,0.02482666,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 18:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 18:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 19:00:00","RM Young 05103-10-L",,,,0.02689555,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 19:00:00","RM Young 05103-10-L",,,,0.02689555,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 19:15:00","RM Young 05103-10-L",,,,0.1248956,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 19:15:00","RM Young 05103-10-L",,,,0.1248956,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 19:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 19:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 19:45:00","RM Young 05103-10-L",,,,0.07829111,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 19:45:00","RM Young 05103-10-L",,,,0.07829111,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 20:00:00","RM Young 05103-10-L",,,,0.03288444,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 20:00:00","RM Young 05103-10-L",,,,0.03288444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 20:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 20:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 20:30:00","RM Young 05103-10-L",,,,0.01720444,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 20:30:00","RM Young 05103-10-L",,,,0.01720444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 20:45:00","RM Young 05103-10-L",,,,0.08711111,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 20:45:00","RM Young 05103-10-L",,,,0.08711111,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 21:00:00","RM Young 05103-10-L",,,,0.05553333,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 21:00:00","RM Young 05103-10-L",,,,0.05553333,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 21:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 21:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 21:30:00","RM Young 05103-10-L",,,,0.2396644,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 21:30:00","RM Young 05103-10-L",,,,0.2396644,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 21:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 21:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 22:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 22:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 22:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 22:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 22:30:00","RM Young 05103-10-L",,,,0.1786866,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 22:30:00","RM Young 05103-10-L",,,,0.1786866,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 22:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 22:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 23:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 23:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 23:15:00","RM Young 05103-10-L",,,,0.1818444,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 23:15:00","RM Young 05103-10-L",,,,0.1818444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 23:30:00","RM Young 05103-10-L",,,,0.1887044,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 23:30:00","RM Young 05103-10-L",,,,0.1887044,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-04 23:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-04 23:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-05 00:00:00","RM Young 05103-10-L",,,,0.07360888,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-05 00:00:00","RM Young 05103-10-L",,,,0.07360888,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-05 00:15:00","RM Young 05103-10-L",,,,0.2507711,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-05 00:15:00","RM Young 05103-10-L",,,,0.2507711,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-05 00:30:00","RM Young 05103-10-L",,,,0.2012267,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-05 00:30:00","RM Young 05103-10-L",,,,0.2012267,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-05 00:45:00","RM Young 05103-10-L",,,,0.5924644,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-05 00:45:00","RM Young 05103-10-L",,,,0.5924644,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-05 01:00:00","RM Young 05103-10-L",,,,0.2520778,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-05 01:00:00","RM Young 05103-10-L",,,,0.2520778,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-05 01:15:00","RM Young 05103-10-L",,,,0.2598089,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-05 01:15:00","RM Young 05103-10-L",,,,0.2598089,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-05 01:30:00","RM Young 05103-10-L",,,,0.1731333,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-05 01:30:00","RM Young 05103-10-L",,,,0.1731333,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-05 01:45:00","RM Young 05103-10-L",,,,0.1112844,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-05 01:45:00","RM Young 05103-10-L",,,,0.1112844,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-02-05 02:00:00","RM Young 05103-10-L",,,,0.2194111,"wx-windspeed15","a013845b",,0,
"GCW","W","2024-02-05 02:00:00","RM Young 05103-10-L",,,,0.2194111,"wx-windspeed15","23839d1e",,0,
