"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-03-08 21:45:00","LI-190R",,,,0.009,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-08 22:00:00","LI-190R",,,,0.038,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-08 22:00:00","LI-190R",,,,0.038,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-08 22:15:00","LI-190R",,,,0.013,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-08 22:15:00","LI-190R",,,,0.013,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-08 22:30:00","LI-190R",,,,0.009,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-08 22:30:00","LI-190R",,,,0.009,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-08 22:45:00","LI-190R",,,,0.03,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-08 22:45:00","LI-190R",,,,0.03,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-08 23:00:00","LI-190R",,,,0.017,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-08 23:00:00","LI-190R",,,,0.017,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-08 23:15:00","LI-190R",,,,0.004,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-08 23:15:00","LI-190R",,,,0.004,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-08 23:30:00","LI-190R",,,,0.009,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-08 23:30:00","LI-190R",,,,0.009,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-08 23:45:00","LI-190R",,,,0.021,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-08 23:45:00","LI-190R",,,,0.021,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 00:00:00","LI-190R",,,,0.009,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 00:00:00","LI-190R",,,,0.009,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 00:15:00","LI-190R",,,,0.026,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 00:15:00","LI-190R",,,,0.026,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 00:30:00","LI-190R",,,,0.013,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 00:30:00","LI-190R",,,,0.013,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 00:45:00","LI-190R",,,,0.051,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 00:45:00","LI-190R",,,,0.051,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 01:00:00","LI-190R",,,,0.021,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 01:00:00","LI-190R",,,,0.021,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 01:15:00","LI-190R",,,,0.004,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 01:15:00","LI-190R",,,,0.004,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 01:30:00","LI-190R",,,,0.013,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 01:30:00","LI-190R",,,,0.013,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 01:45:00","LI-190R",,,,0.038,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 01:45:00","LI-190R",,,,0.038,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 02:00:00","LI-190R",,,,0.013,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 02:00:00","LI-190R",,,,0.013,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 02:15:00","LI-190R",,,,0.034,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 02:15:00","LI-190R",,,,0.034,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 02:30:00","LI-190R",,,,0.009,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 02:30:00","LI-190R",,,,0.009,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 02:45:00","LI-190R",,,,0.017,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 02:45:00","LI-190R",,,,0.017,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 03:00:00","LI-190R",,,,0.013,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 03:00:00","LI-190R",,,,0.013,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 03:15:00","LI-190R",,,,0.03,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 03:15:00","LI-190R",,,,0.03,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 03:30:00","LI-190R",,,,0.034,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 03:30:00","LI-190R",,,,0.034,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 03:45:00","LI-190R",,,,0.021,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 03:45:00","LI-190R",,,,0.021,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 04:00:00","LI-190R",,,,0.013,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 04:00:00","LI-190R",,,,0.013,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 04:15:00","LI-190R",,,,0.021,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 04:15:00","LI-190R",,,,0.021,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 04:30:00","LI-190R",,,,0.009,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 04:30:00","LI-190R",,,,0.009,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 04:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 04:45:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 05:00:00","LI-190R",,,,0.013,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 05:00:00","LI-190R",,,,0.013,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 05:15:00","LI-190R",,,,0.021,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 05:15:00","LI-190R",,,,0.021,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 05:30:00","LI-190R",,,,0.017,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 05:30:00","LI-190R",,,,0.017,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 05:45:00","LI-190R",,,,0.004,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 05:45:00","LI-190R",,,,0.004,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 06:00:00","LI-190R",,,,0.013,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 06:00:00","LI-190R",,,,0.013,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 06:15:00","LI-190R",,,,0.385,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 06:15:00","LI-190R",,,,0.385,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 06:30:00","LI-190R",,,,1.039,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 06:30:00","LI-190R",,,,1.039,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 06:45:00","LI-190R",,,,3.874,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 06:45:00","LI-190R",,,,3.874,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 07:00:00","LI-190R",,,,6.277,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 07:00:00","LI-190R",,,,6.277,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 07:15:00","LI-190R",,,,12.9,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 07:15:00","LI-190R",,,,12.9,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 07:30:00","LI-190R",,,,22.24,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 07:30:00","LI-190R",,,,22.24,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 07:45:00","LI-190R",,,,36.18,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 07:45:00","LI-190R",,,,36.18,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 08:00:00","LI-190R",,,,39.42,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 08:00:00","LI-190R",,,,39.42,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 08:15:00","LI-190R",,,,39.39,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 08:15:00","LI-190R",,,,39.39,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 08:30:00","LI-190R",,,,42.79,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 08:30:00","LI-190R",,,,42.79,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 08:45:00","LI-190R",,,,48.7,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 08:45:00","LI-190R",,,,48.7,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 09:00:00","LI-190R",,,,53.34,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 09:00:00","LI-190R",,,,53.34,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 09:15:00","LI-190R",,,,67.95,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 09:15:00","LI-190R",,,,67.95,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 09:30:00","LI-190R",,,,78.14,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 09:30:00","LI-190R",,,,78.14,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 09:45:00","LI-190R",,,,79.08,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 09:45:00","LI-190R",,,,79.08,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 10:00:00","LI-190R",,,,98.8,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 10:00:00","LI-190R",,,,98.8,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 10:15:00","LI-190R",,,,97.5,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 10:15:00","LI-190R",,,,97.5,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 10:30:00","LI-190R",,,,67.61,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 10:30:00","LI-190R",,,,67.61,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 10:45:00","LI-190R",,,,130.6,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 10:45:00","LI-190R",,,,130.6,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 11:00:00","LI-190R",,,,185.9,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 11:00:00","LI-190R",,,,185.9,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 11:15:00","LI-190R",,,,143.5,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 11:15:00","LI-190R",,,,143.5,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 11:30:00","LI-190R",,,,154.5,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 11:30:00","LI-190R",,,,154.5,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 11:45:00","LI-190R",,,,127.6,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 11:45:00","LI-190R",,,,127.6,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 12:00:00","LI-190R",,,,187.4,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 12:00:00","LI-190R",,,,187.4,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 12:15:00","LI-190R",,,,139,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 12:15:00","LI-190R",,,,139,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 12:30:00","LI-190R",,,,110.1,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 12:30:00","LI-190R",,,,110.1,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 12:45:00","LI-190R",,,,109.7,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 12:45:00","LI-190R",,,,109.7,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 13:00:00","LI-190R",,,,118.4,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 13:00:00","LI-190R",,,,118.4,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 13:15:00","LI-190R",,,,122.8,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 13:15:00","LI-190R",,,,122.8,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 13:30:00","LI-190R",,,,87.1,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 13:30:00","LI-190R",,,,87.1,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 13:45:00","LI-190R",,,,71.19,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 13:45:00","LI-190R",,,,71.19,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 14:00:00","LI-190R",,,,77.76,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 14:00:00","LI-190R",,,,77.76,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 14:15:00","LI-190R",,,,56.28,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 14:15:00","LI-190R",,,,56.28,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 14:30:00","LI-190R",,,,50.11,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 14:30:00","LI-190R",,,,50.11,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 14:45:00","LI-190R",,,,59.12,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 14:45:00","LI-190R",,,,59.12,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 15:00:00","LI-190R",,,,126.7,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 15:00:00","LI-190R",,,,126.7,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 15:15:00","LI-190R",,,,122.2,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 15:15:00","LI-190R",,,,122.2,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 15:30:00","LI-190R",,,,99.1,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 15:30:00","LI-190R",,,,99.1,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 15:45:00","LI-190R",,,,89.7,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 15:45:00","LI-190R",,,,89.7,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 16:00:00","LI-190R",,,,76.23,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 16:00:00","LI-190R",,,,76.23,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 16:15:00","LI-190R",,,,49.36,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 16:15:00","LI-190R",,,,49.36,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 16:30:00","LI-190R",,,,46.54,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 16:30:00","LI-190R",,,,46.54,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 16:45:00","LI-190R",,,,37.87,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 16:45:00","LI-190R",,,,37.87,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 17:00:00","LI-190R",,,,25.34,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 17:00:00","LI-190R",,,,25.34,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 17:15:00","LI-190R",,,,29.98,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 17:15:00","LI-190R",,,,29.98,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 17:30:00","LI-190R",,,,13.87,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 17:30:00","LI-190R",,,,13.87,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 17:45:00","LI-190R",,,,4.821,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 17:45:00","LI-190R",,,,4.821,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 18:00:00","LI-190R",,,,4.043,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 18:00:00","LI-190R",,,,4.043,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 18:15:00","LI-190R",,,,0.957,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 18:15:00","LI-190R",,,,0.957,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 18:30:00","LI-190R",,,,0.312,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 18:30:00","LI-190R",,,,0.312,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 18:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 18:45:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 19:00:00","LI-190R",,,,0.004,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 19:00:00","LI-190R",,,,0.004,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 19:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 19:15:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 19:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 19:30:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 19:45:00","LI-190R",,,,0.004,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 19:45:00","LI-190R",,,,0.004,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 20:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 20:00:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 20:15:00","LI-190R",,,,0.017,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 20:15:00","LI-190R",,,,0.017,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 20:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 20:30:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 20:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 20:45:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 21:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 21:00:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 21:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 21:15:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 21:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 21:30:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 21:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 21:45:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 22:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 22:00:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 22:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 22:15:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 22:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 22:30:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 22:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 22:45:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 23:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 23:00:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 23:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 23:15:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 23:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 23:30:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-09 23:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-09 23:45:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 00:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 00:00:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 00:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 00:15:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 00:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 00:30:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 00:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 00:45:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 01:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 01:00:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 01:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 01:15:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 01:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 01:30:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 01:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 01:45:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 02:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 02:00:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 02:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 02:15:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 02:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 02:30:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 02:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 02:45:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 03:00:00","LI-190R",,,,0.021,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 03:00:00","LI-190R",,,,0.021,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 03:15:00","LI-190R",,,,0.009,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 03:15:00","LI-190R",,,,0.009,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 03:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 03:30:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 03:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 03:45:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 04:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 04:00:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 04:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 04:15:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 04:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 04:30:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 04:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 04:45:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 05:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 05:00:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 05:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 05:15:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 05:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 05:30:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 05:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 05:45:00","LI-190R",,,,0,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 06:00:00","LI-190R",,,,0.004,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 06:00:00","LI-190R",,,,0.004,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 06:15:00","LI-190R",,,,1.394,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 06:15:00","LI-190R",,,,1.394,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 06:30:00","LI-190R",,,,10,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 06:30:00","LI-190R",,,,10,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 06:45:00","LI-190R",,,,30.87,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-03-10 06:45:00","LI-190R",,,,30.87,"wx-par-den15","cae8ed9c",,0,
"GCW","W","2024-03-10 07:00:00","LI-190R",,,,107.6,"wx-par-den15","23839d1e",,0,
