"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-01-02 09:45:00","CS106",,,,0.8743657,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 10:00:00","CS106",,,,0.956949,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 10:00:00","CS106",,,,0.956949,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 10:15:00","CS106",,,,0.9019169,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 10:15:00","CS106",,,,0.9019169,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 10:30:00","CS106",,,,1.084994,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 10:30:00","CS106",,,,1.084994,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 10:45:00","CS106",,,,0.9384561,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 10:45:00","CS106",,,,0.9384561,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 11:00:00","CS106",,,,1.011247,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 11:00:00","CS106",,,,1.011247,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 11:15:00","CS106",,,,1.103135,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 11:15:00","CS106",,,,1.103135,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 11:30:00","CS106",,,,1.084974,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 11:30:00","CS106",,,,1.084974,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 11:45:00","CS106",,,,1.239792,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 11:45:00","CS106",,,,1.239792,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 12:00:00","CS106",,,,1.1576,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 12:00:00","CS106",,,,1.1576,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 12:15:00","CS106",,,,1.18475,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 12:15:00","CS106",,,,1.18475,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 12:30:00","CS106",,,,1.307285,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 12:30:00","CS106",,,,1.307285,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 12:45:00","CS106",,,,1.50141,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 12:45:00","CS106",,,,1.50141,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 13:00:00","CS106",,,,1.500437,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 13:00:00","CS106",,,,1.500437,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 13:15:00","CS106",,,,1.509175,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 13:15:00","CS106",,,,1.509175,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 13:30:00","CS106",,,,1.482099,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 13:30:00","CS106",,,,1.482099,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 13:45:00","CS106",,,,1.554129,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 13:45:00","CS106",,,,1.554129,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 14:00:00","CS106",,,,1.590086,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 14:00:00","CS106",,,,1.590086,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 14:15:00","CS106",,,,1.572112,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 14:15:00","CS106",,,,1.572112,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 14:30:00","CS106",,,,1.554129,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 14:30:00","CS106",,,,1.554129,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 14:45:00","CS106",,,,1.590381,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 14:45:00","CS106",,,,1.590381,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 15:00:00","CS106",,,,1.591469,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 15:00:00","CS106",,,,1.591469,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 15:15:00","CS106",,,,1.574076,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 15:15:00","CS106",,,,1.574076,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 15:30:00","CS106",,,,1.52917,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 15:30:00","CS106",,,,1.52917,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 15:45:00","CS106",,,,1.502162,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 15:45:00","CS106",,,,1.502162,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 16:00:00","CS106",,,,1.556179,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 16:00:00","CS106",,,,1.556179,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 16:15:00","CS106",,,,1.538184,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 16:15:00","CS106",,,,1.538184,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 16:30:00","CS106",,,,1.46159,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 16:30:00","CS106",,,,1.46159,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 16:45:00","CS106",,,,1.448054,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 16:45:00","CS106",,,,1.448054,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 17:00:00","CS106",,,,1.298786,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 17:00:00","CS106",,,,1.298786,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 17:15:00","CS106",,,,1.18979,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 17:15:00","CS106",,,,1.18979,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 17:30:00","CS106",,,,1.01201,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 17:30:00","CS106",,,,1.01201,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 17:45:00","CS106",,,,0.8380842,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 17:45:00","CS106",,,,0.8380842,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 18:00:00","CS106",,,,0.5680337,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 18:00:00","CS106",,,,0.5680337,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 18:15:00","CS106",,,,0.2518741,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 18:15:00","CS106",,,,0.2518741,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 18:30:00","CS106",,,,0.3081699,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 18:30:00","CS106",,,,0.3081699,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 18:45:00","CS106",,,,-0.06804695,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 18:45:00","CS106",,,,-0.06804695,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 19:00:00","CS106",,,,-0.09162595,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 19:00:00","CS106",,,,-0.09162595,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 19:15:00","CS106",,,,-0.1103156,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 19:15:00","CS106",,,,-0.1103156,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 19:30:00","CS106",,,,-0.1475721,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 19:30:00","CS106",,,,-0.1475721,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 19:45:00","CS106",,,,-0.2470275,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 19:45:00","CS106",,,,-0.2470275,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 20:00:00","CS106",,,,-0.3090429,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 20:00:00","CS106",,,,-0.3090429,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 20:15:00","CS106",,,,-0.3943944,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 20:15:00","CS106",,,,-0.3943944,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 20:30:00","CS106",,,,-0.5275906,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 20:30:00","CS106",,,,-0.5275906,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 20:45:00","CS106",,,,-0.4312303,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 20:45:00","CS106",,,,-0.4312303,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 21:00:00","CS106",,,,-0.5267145,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 21:00:00","CS106",,,,-0.5267145,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 21:15:00","CS106",,,,-0.584216,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 21:15:00","CS106",,,,-0.584216,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 21:30:00","CS106",,,,-0.4881407,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 21:30:00","CS106",,,,-0.4881407,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 21:45:00","CS106",,,,-0.3875915,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 21:45:00","CS106",,,,-0.3875915,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 22:00:00","CS106",,,,0.1289344,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 22:00:00","CS106",,,,0.1289344,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 22:15:00","CS106",,,,0.2698969,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 22:15:00","CS106",,,,0.2698969,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 22:30:00","CS106",,,,0.1937166,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 22:30:00","CS106",,,,0.1937166,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 22:45:00","CS106",,,,0.04683595,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 22:45:00","CS106",,,,0.04683595,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 23:00:00","CS106",,,,0.009156042,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 23:00:00","CS106",,,,0.009156042,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 23:15:00","CS106",,,,-0.1433054,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 23:15:00","CS106",,,,-0.1433054,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 23:30:00","CS106",,,,-0.06670179,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 23:30:00","CS106",,,,-0.06670179,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-02 23:45:00","CS106",,,,-0.2521743,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-02 23:45:00","CS106",,,,-0.2521743,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 00:00:00","CS106",,,,-0.4714346,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 00:00:00","CS106",,,,-0.4714346,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 00:15:00","CS106",,,,-0.6240022,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 00:15:00","CS106",,,,-0.6240022,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 00:30:00","CS106",,,,-0.7000895,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 00:30:00","CS106",,,,-0.7000895,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 00:45:00","CS106",,,,-0.6226051,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 00:45:00","CS106",,,,-0.6226051,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 01:00:00","CS106",,,,-0.7189132,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 01:00:00","CS106",,,,-0.7189132,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 01:15:00","CS106",,,,-0.7333835,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 01:15:00","CS106",,,,-0.7333835,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 01:30:00","CS106",,,,-0.7382116,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 01:30:00","CS106",,,,-0.7382116,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 01:45:00","CS106",,,,-0.675499,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 01:45:00","CS106",,,,-0.675499,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 02:00:00","CS106",,,,-0.7527012,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 02:00:00","CS106",,,,-0.7527012,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 02:15:00","CS106",,,,-0.7382116,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 02:15:00","CS106",,,,-0.7382116,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 02:30:00","CS106",,,,-0.8639956,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 02:30:00","CS106",,,,-0.8639956,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 02:45:00","CS106",,,,-0.8155611,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 02:45:00","CS106",,,,-0.8155611,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 03:00:00","CS106",,,,-0.8930898,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 03:00:00","CS106",,,,-0.8930898,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 03:15:00","CS106",,,,-0.8494573,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 03:15:00","CS106",,,,-0.8494573,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 03:30:00","CS106",,,,-0.8543023,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 03:30:00","CS106",,,,-0.8543023,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 03:45:00","CS106",,,,-0.8736905,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 03:45:00","CS106",,,,-0.8736905,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 04:00:00","CS106",,,,-0.8688426,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 04:00:00","CS106",,,,-0.8688426,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 04:15:00","CS106",,,,-0.9173548,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 04:15:00","CS106",,,,-0.9173548,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 04:30:00","CS106",,,,-0.9367797,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 04:30:00","CS106",,,,-0.9367797,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 04:45:00","CS106",,,,-0.9173548,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 04:45:00","CS106",,,,-0.9173548,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 05:00:00","CS106",,,,-0.8930898,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 05:00:00","CS106",,,,-0.8930898,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 05:15:00","CS106",,,,-0.9125006,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 05:15:00","CS106",,,,-0.9125006,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 05:30:00","CS106",,,,-0.9756635,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 05:30:00","CS106",,,,-0.9756635,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 05:45:00","CS106",,,,-1.009723,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 05:45:00","CS106",,,,-1.009723,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 06:00:00","CS106",,,,-1.151202,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 06:00:00","CS106",,,,-1.151202,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 06:15:00","CS106",,,,-1.146314,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 06:15:00","CS106",,,,-1.146314,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 06:30:00","CS106",,,,-1.029202,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 06:30:00","CS106",,,,-1.029202,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 06:45:00","CS106",,,,-1.165873,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 06:45:00","CS106",,,,-1.165873,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 07:00:00","CS106",,,,-1.058441,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 07:00:00","CS106",,,,-1.058441,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 07:15:00","CS106",,,,-1.165873,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 07:15:00","CS106",,,,-1.165873,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 07:30:00","CS106",,,,-1.048692,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 07:30:00","CS106",,,,-1.048692,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 07:45:00","CS106",,,,-0.9902558,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 07:45:00","CS106",,,,-0.9902558,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 08:00:00","CS106",,,,-0.951356,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 08:00:00","CS106",,,,-0.951356,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 08:15:00","CS106",,,,-0.7189023,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 08:15:00","CS106",,,,-0.7189023,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 08:30:00","CS106",,,,-0.144995,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 08:30:00","CS106",,,,-0.144995,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 08:45:00","CS106",,,,0.04157471,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 08:45:00","CS106",,,,0.04157471,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 09:00:00","CS106",,,,0.3407378,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 09:00:00","CS106",,,,0.3407378,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 09:15:00","CS106",,,,0.6632486,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 09:15:00","CS106",,,,0.6632486,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 09:30:00","CS106",,,,0.9341799,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 09:30:00","CS106",,,,0.9341799,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 09:45:00","CS106",,,,1.085017,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 09:45:00","CS106",,,,1.085017,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 10:00:00","CS106",,,,1.156929,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 10:00:00","CS106",,,,1.156929,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 10:15:00","CS106",,,,1.301463,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 10:15:00","CS106",,,,1.301463,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 10:30:00","CS106",,,,1.319446,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 10:30:00","CS106",,,,1.319446,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 10:45:00","CS106",,,,1.46406,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 10:45:00","CS106",,,,1.46406,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 11:00:00","CS106",,,,1.57174,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 11:00:00","CS106",,,,1.57174,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 11:15:00","CS106",,,,1.606548,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 11:15:00","CS106",,,,1.606548,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 11:30:00","CS106",,,,1.767276,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 11:30:00","CS106",,,,1.767276,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 11:45:00","CS106",,,,1.731443,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 11:45:00","CS106",,,,1.731443,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 12:00:00","CS106",,,,1.659806,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 12:00:00","CS106",,,,1.659806,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 12:15:00","CS106",,,,1.758248,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 12:15:00","CS106",,,,1.758248,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 12:30:00","CS106",,,,1.945345,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 12:30:00","CS106",,,,1.945345,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 12:45:00","CS106",,,,1.892,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 12:45:00","CS106",,,,1.892,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 13:00:00","CS106",,,,1.945345,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 13:00:00","CS106",,,,1.945345,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 13:15:00","CS106",,,,1.838566,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 13:15:00","CS106",,,,1.838566,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 13:30:00","CS106",,,,1.516074,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 13:30:00","CS106",,,,1.516074,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 13:45:00","CS106",,,,1.543484,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 13:45:00","CS106",,,,1.543484,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 14:00:00","CS106",,,,1.517073,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 14:00:00","CS106",,,,1.517073,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 14:15:00","CS106",,,,1.589904,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 14:15:00","CS106",,,,1.589904,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 14:30:00","CS106",,,,1.563087,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 14:30:00","CS106",,,,1.563087,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 14:45:00","CS106",,,,1.572103,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 14:45:00","CS106",,,,1.572103,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 15:00:00","CS106",,,,1.53189,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 15:00:00","CS106",,,,1.53189,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 15:15:00","CS106",,,,1.42947,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 15:15:00","CS106",,,,1.42947,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 15:30:00","CS106",,,,1.429911,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 15:30:00","CS106",,,,1.429911,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 15:45:00","CS106",,,,1.429986,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 15:45:00","CS106",,,,1.429986,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 16:00:00","CS106",,,,1.411932,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 16:00:00","CS106",,,,1.411932,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 16:15:00","CS106",,,,1.371245,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 16:15:00","CS106",,,,1.371245,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 16:30:00","CS106",,,,1.303319,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 16:30:00","CS106",,,,1.303319,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 16:45:00","CS106",,,,1.17614,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 16:45:00","CS106",,,,1.17614,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 17:00:00","CS106",,,,1.011883,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 17:00:00","CS106",,,,1.011883,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 17:15:00","CS106",,,,0.865172,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 17:15:00","CS106",,,,0.865172,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 17:30:00","CS106",,,,0.7366072,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 17:30:00","CS106",,,,0.7366072,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 17:45:00","CS106",,,,0.6400747,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 17:45:00","CS106",,,,0.6400747,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 18:00:00","CS106",,,,0.5955445,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 18:00:00","CS106",,,,0.5955445,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 18:15:00","CS106",,,,0.5316637,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 18:15:00","CS106",,,,0.5316637,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 18:30:00","CS106",,,,0.5689744,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 18:30:00","CS106",,,,0.5689744,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 18:45:00","CS106",,,,0.4760957,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 18:45:00","CS106",,,,0.4760957,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 19:00:00","CS106",,,,0.4388616,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 19:00:00","CS106",,,,0.4388616,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 19:15:00","CS106",,,,0.3829254,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 19:15:00","CS106",,,,0.3829254,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-03 19:30:00","CS106",,,,0.3782604,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-03 19:30:00","CS106",,,,0.3782604,"wx-svp15","23839d1e",,0,
