"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-12-11 10:42:20",886303,679.7489,0.3113494,1278.893,66.96804,3934.652,1.859087,680.6194,0.3182724,3939.69,1.973568,139.7065,0.02346998,14.47611,0.00221645,16.27727,0.003810881,10.38407,0.0026017,7.203148,0.001910689,3,0,"   12/11/2023 10:51:48.385",""
"2023-12-11 10:42:40",886304,680.0038,0.2461904,1310.951,41.09427,3935.388,1.971765,680.8964,0.2424834,3940.554,1.952448,139.7045,0.02241523,14.48275,0.002022163,16.2764,0.005068794,10.38473,0.002790477,7.202785,0.002155499,3,0,"   12/11/2023 10:52:07.924",""
"2023-12-11 10:43:00",886305,680.4072,0.3264677,1271.986,61.7905,3935.065,1.643149,681.2738,0.329959,3940.076,1.672908,139.7048,0.02461289,14.48852,0.002037993,16.27789,0.00371273,10.38263,0.003557949,7.203211,0.001578699,3,0,"   12/11/2023 10:52:27.463",""
"2023-12-11 10:43:20",886306,680.3258,0.3238847,1243.715,63.42779,3935.858,1.840607,681.173,0.3366189,3940.759,1.926258,139.7055,0.0243746,14.49457,0.002021866,16.28532,0.006463693,10.38941,0.004495858,7.202934,0.00193931,3,0,"   12/11/2023 10:52:47.009",""
"2023-12-11 10:43:40",886307,680.6064,0.2800625,1267.415,44.72378,3935.721,1.633326,681.4701,0.2881746,3940.715,1.690215,139.7027,0.02309899,14.5,0.001578175,16.29787,0.005829376,10.38913,0.002663379,7.203525,0.002235554,3,0,"   12/11/2023 10:53:06.546",""
"2023-12-11 10:44:00",886308,680.9032,0.2919539,1254.454,40.90729,3936.591,1.533484,681.7585,0.2832506,3941.536,1.504243,139.7054,0.02507771,14.50567,0.001935427,16.31186,0.006724531,10.38919,0.003351476,7.203535,0.001553198,3,0,"   12/11/2023 10:53:26.085",""
"2023-12-11 10:44:20",886309,681.1649,0.3356276,1270.082,51.22405,3936.492,2.678187,682.0311,0.3457571,3941.498,2.733264,139.7076,0.02206409,14.51261,0.002191268,16.3185,0.007259178,10.38976,0.004302622,7.204143,0.002499051,3,0,"   12/11/2023 10:53:45.628",""
"2023-12-11 10:44:40",886310,681.3577,0.2811939,1255.687,59.41665,3937.533,1.865055,682.2143,0.3078989,3942.483,1.88977,139.7005,0.02157413,14.51896,0.002175677,16.32586,0.003076953,10.39142,0.004184872,7.203093,0.002123675,3,0,"   12/11/2023 10:54:05.167",""
"2023-12-11 10:45:00",886311,681.5561,0.2833979,1273.502,42.39193,3937.617,1.737437,682.4252,0.2813719,3942.638,1.814698,139.7104,0.02251713,14.52517,0.0024592,16.32872,0.004528064,10.39127,0.003148681,7.203213,0.001360252,3,0,"   12/11/2023 10:54:24.705",""
"2023-12-11 10:45:20",886312,681.9179,0.3599159,1267.044,72.75097,3938.965,1.738789,682.783,0.3599853,3943.962,1.758292,139.7001,0.02242933,14.53162,0.00226373,16.33554,0.0029882,10.39091,0.003494194,7.202662,0.002423967,3,0,"   12/11/2023 10:54:44.244",""
"2023-12-11 10:45:40",886313,682.2033,0.3484833,1259.358,48.97647,3938.615,1.540163,683.0635,0.3635972,3943.582,1.528719,139.7088,0.02244071,14.53789,0.001826156,16.34026,0.00394504,10.39046,0.00346249,7.204146,0.001990046,3,0,"   12/11/2023 10:55:03.782",""
"2023-12-11 10:46:00",886314,682.5509,0.2927894,1251.029,65.94822,3940.535,1.532452,683.4059,0.2823401,3945.471,1.558124,139.7065,0.0225107,14.5454,0.002227546,16.34933,0.003757551,10.3907,0.004627479,7.202193,0.001616459,3,0,"   12/11/2023 10:55:23.321",""
"2023-12-11 10:46:20",886315,682.7787,0.2723045,1267.745,54.8267,3940.019,1.44226,683.6453,0.2790038,3945.02,1.454867,139.7099,0.02386531,14.55244,0.002165663,16.35728,0.006758671,10.39177,0.002279134,7.203582,0.001703829,3,0,"   12/11/2023 10:55:42.874",""
"2023-12-11 10:46:40",886316,683.2013,0.3980235,1259.41,66.55412,3940.055,1.584575,684.0628,0.4087618,3945.023,1.656521,139.711,0.02144881,14.5592,0.002282632,16.36268,0.003554398,10.38876,0.005209001,7.203324,0.001999715,3,0,"   12/11/2023 10:56:02.410",""
"2023-12-11 10:47:00",886317,683.4865,0.3196734,1260.295,47.16425,3941.741,2.300235,684.349,0.310609,3946.715,2.378299,139.7031,0.02610006,14.5663,0.002162585,16.36087,0.003894683,10.38915,0.003495768,7.202116,0.002491649,3,0,"   12/11/2023 10:56:21.950",""
"2023-12-11 10:47:20",886318,683.7302,0.303757,1275.206,52.10243,3941.891,1.949335,684.6032,0.3037809,3946.925,2.027697,139.7084,0.0201947,14.57253,0.002066514,16.36614,0.007235946,10.38987,0.003738727,7.202734,0.002454707,3,0,"   12/11/2023 10:56:41.491",""
"2023-12-11 10:47:40",886319,684.1026,0.2794146,1265.137,48.9301,3942.172,1.776199,684.9692,0.2765551,3947.166,1.809528,139.7038,0.02210355,14.57957,0.002509205,16.38228,0.003691129,10.38986,0.003553524,7.204016,0.002172442,3,0,"   12/11/2023 10:57:01.030",""
"2023-12-11 10:48:00",886320,684.5968,0.3963199,1268.37,59.9705,3943.869,2.030379,685.4662,0.4044906,3948.877,1.995765,139.7032,0.02240212,14.58708,0.001940668,16.38928,0.003794029,10.38801,0.003953056,7.202553,0.002541605,3,0,"   12/11/2023 10:57:20.570",""
"2023-12-11 10:48:20",886321,684.7648,0.2982605,1265.547,71.71287,3944.047,1.74096,685.6325,0.307575,3949.044,1.782547,139.7049,0.02343858,14.59372,0.002400757,16.39342,0.003717006,10.39044,0.003350815,7.203617,0.002578733,3,0,"   12/11/2023 10:57:40.109",""
"2023-12-11 10:48:40",886322,685.0571,0.425913,1276.576,60.46343,3945.119,2.213923,685.9327,0.4370568,3950.161,2.224587,139.7029,0.02324821,14.60045,0.002033,16.40221,0.003348091,10.39071,0.004515875,7.202497,0.002608698,3,0,"   12/11/2023 10:57:59.648",""
"2023-12-11 10:49:00",886323,685.414,0.3868328,1287.675,61.52781,3946.073,2.130413,686.2977,0.4088176,3951.16,2.152601,139.7077,0.02333448,14.6071,0.001948144,16.40867,0.005931106,10.38956,0.004850709,7.201793,0.001974617,3,0,"   12/11/2023 10:58:19.187",""
"2023-12-11 10:49:20",886324,685.5498,0.2126616,1291.112,67.98939,3946.359,1.302776,686.4361,0.1996487,3951.461,1.304077,139.7016,0.02240988,14.61376,0.002566032,16.42193,0.00377119,10.39134,0.003133256,7.202575,0.001992824,3,0,"   12/11/2023 10:58:38.726",""
"2023-12-11 10:49:40",886325,685.9622,0.3497756,1285.419,54.5066,3946.301,2.13223,686.8451,0.3532307,3951.38,2.2105,139.7085,0.02265949,14.62145,0.002334396,16.42943,0.005800369,10.38815,0.00382548,7.20271,0.001836806,3,0,"   12/11/2023 10:58:58.263",""
"2023-12-11 10:50:00",886326,686.3585,0.2324716,1273.693,38.37682,3946.017,1.978428,687.2339,0.2319988,3951.049,2.013935,139.7075,0.02000198,14.62839,0.002137944,16.42744,0.002907758,10.38632,0.003047408,7.203013,0.002032374,3,0,"   12/11/2023 10:59:17.802",""
"2023-12-11 10:50:20",886327,686.4903,0.3180416,1294.125,77.28767,3947.401,1.638772,687.3799,0.3349009,3952.516,1.708007,139.7104,0.02131772,14.63548,0.002212655,16.44092,0.00584044,10.38839,0.003626531,7.202936,0.002534886,3,0,"   12/11/2023 10:59:37.342",""
"2023-12-11 10:50:40",886328,686.8222,0.2578293,1275.24,42.28706,3947.328,1.3401,687.6992,0.2770877,3952.369,1.380249,139.7072,0.0200747,14.64193,0.002009013,16.44296,0.004483509,10.38716,0.003022778,7.202645,0.001741432,3,0,"   12/11/2023 10:59:56.880",""
"2023-12-11 10:51:00",886329,687.0224,0.3095939,1294.265,57.0699,3948.735,1.654922,687.9128,0.3289282,3953.853,1.715826,139.7079,0.02190153,14.64791,0.002070981,16.44754,0.009955611,10.38855,0.004491947,7.202351,0.001717249,3,0,"   12/11/2023 11:00:16.427",""
"2023-12-11 10:51:20",886330,687.4208,0.3994151,1302.857,49.16025,3948.954,1.43623,688.3175,0.4172459,3954.106,1.524366,139.7053,0.02563509,14.65582,0.00219322,16.45321,0.004193376,10.38626,0.004000161,7.202252,0.001779625,3,0,"   12/11/2023 11:00:35.966",""
"2023-12-11 10:51:40",886331,687.7455,0.408835,1283.394,37.81035,3949.609,1.588273,688.6293,0.4192533,3954.684,1.602935,139.7022,0.023129,14.66282,0.002373177,16.463,0.005166583,10.38594,0.004241795,7.202366,0.00234663,3,0,"   12/11/2023 11:00:55.504",""
"2023-12-11 10:52:00",886332,687.8553,0.370034,1308.284,52.12414,3950.805,1.498439,688.7564,0.3810622,3955.981,1.553628,139.7034,0.0215545,14.66979,0.002498488,16.46943,0.005033779,10.38757,0.004080193,7.202528,0.001991819,3,0,"   12/11/2023 11:01:15.045",""
"2023-12-11 10:52:20",886333,688.4488,0.2955932,1293.705,48.24525,3951.877,1.475569,689.3406,0.2993606,3956.997,1.5339,139.7022,0.0249501,14.68303,0.002187508,16.49399,0.006298472,10.3889,0.003808863,7.202683,0.001968927,3,0,"   12/11/2023 11:01:54.124",""
"2023-12-11 10:52:40",886334,688.6889,0.2969547,1288.566,49.93375,3953.566,1.867696,689.5775,0.3002756,3958.667,1.942056,139.7077,0.02147212,14.69029,0.002744145,16.50357,0.003487264,10.38974,0.004044758,7.201913,0.002059139,3,0,"   12/11/2023 11:02:13.663",""
"2023-12-11 10:53:00",886335,689.0579,0.3402112,1304.256,66.74829,3954.324,1.703796,689.9578,0.3576463,3959.488,1.675581,139.704,0.02281256,14.69756,0.002339205,16.50974,0.003847625,10.38959,0.004253479,7.202575,0.002083592,3,0,"   12/11/2023 11:02:33.203",""
"2023-12-11 10:53:20",886336,689.249,0.3158479,1288.461,63.0934,3955.12,1.767934,690.1382,0.3161288,3960.223,1.816578,139.7097,0.02315011,14.70465,0.001957201,16.51393,0.003790454,10.39038,0.003354133,7.20187,0.001999165,3,0,"   12/11/2023 11:02:52.743",""
"2023-12-11 10:53:40",886337,689.5688,0.297756,1306.339,43.97689,3955.411,1.812884,690.4708,0.3031887,3960.584,1.874827,139.7104,0.02175945,14.71097,0.002091154,16.52105,0.004096243,10.39018,0.003837589,7.202426,0.002043144,3,0,"   12/11/2023 11:03:12.282",""
"2023-12-11 10:54:00",886338,689.9039,0.3395611,1295.047,43.22853,3956.257,1.662031,690.7985,0.3422154,3961.387,1.704225,139.7074,0.02124887,14.71702,0.001842696,16.52413,0.004029591,10.38955,0.003473585,7.201998,0.002097512,3,0,"   12/11/2023 11:03:31.821",""
"2023-12-11 10:54:20",886339,690.4927,0.2652526,1306.051,61.32994,3956.347,1.777538,691.3957,0.2557114,3961.521,1.866612,139.7033,0.02047124,14.72316,0.002089838,16.52091,0.006071928,10.3856,0.004077658,7.202802,0.002211122,3,0,"   12/11/2023 11:03:51.365",""
"2023-12-11 10:54:40",886340,690.5152,0.3809653,1321.66,73.32177,3958.028,1.675671,691.429,0.3732777,3963.266,1.87646,139.7059,0.02145878,14.73036,0.00214868,16.5272,0.003441397,10.38861,0.003246265,7.202199,0.001949192,3,0,"   12/11/2023 11:04:10.903",""
"2023-12-11 10:55:00",886341,690.8861,0.3166273,1306.414,43.73382,3958.651,1.556737,691.7899,0.3108382,3963.829,1.605738,139.7028,0.02145772,14.73671,0.002104008,16.54089,0.004552076,10.38831,0.003858401,7.202586,0.001865205,3,0,"   12/11/2023 11:04:30.443",""
"2023-12-11 10:55:20",886342,691.1347,0.3315065,1310.286,56.17655,3959.52,1.94737,692.0415,0.3409286,3964.715,2.008476,139.7041,0.02191976,14.74292,0.001929487,16.55231,0.007948582,10.38918,0.002936811,7.201967,0.001947379,3,0,"   12/11/2023 11:04:49.982",""
"2023-12-11 10:55:40",886343,691.5524,0.3012522,1300.852,62.67366,3959.087,2.130346,692.4532,0.3101855,3964.244,2.163081,139.7066,0.02332875,14.74905,0.001972925,16.56325,0.00445754,10.3872,0.004171134,7.203001,0.001856923,3,0,"   12/11/2023 11:05:09.521",""
"2023-12-11 10:56:00",886344,691.838,0.3659091,1320.323,48.86008,3960.435,1.599671,692.7526,0.377262,3965.671,1.669719,139.7058,0.02245187,14.75482,0.002067629,16.56668,0.003718449,10.38845,0.004027981,7.202865,0.001676006,3,0,"   12/11/2023 11:05:29.059",""
"2023-12-11 10:56:20",886345,692.2755,0.384338,1327.73,42.78128,3961.066,1.344832,693.1959,0.392097,3966.332,1.41111,139.7091,0.02109316,14.76221,0.002349793,16.57305,0.005190099,10.38674,0.003930756,7.203174,0.002021971,3,0,"   12/11/2023 11:05:48.599",""
"2023-12-11 10:56:40",886346,692.6842,0.2268421,1311.429,66.07899,3962.393,1.787196,693.5938,0.2301112,3967.596,1.76093,139.6999,0.02503498,14.76886,0.002098142,16.57786,0.004348117,10.38626,0.003219812,7.201968,0.002560246,3,0,"   12/11/2023 11:06:08.137",""
"2023-12-11 10:57:00",886347,692.7992,0.3334905,1303.994,47.48863,3962.768,1.545301,693.7038,0.3395964,3967.942,1.535022,139.7093,0.02254378,14.77551,0.002128988,16.58928,0.007766625,10.38951,0.00495924,7.203123,0.001673634,3,0,"   12/11/2023 11:06:27.678",""
"2023-12-11 10:57:20",886348,692.8938,0.3235953,1294.389,50.59358,3963.175,1.159507,693.7918,0.33229,3968.311,1.2012,139.7018,0.02242046,14.78223,0.00210904,16.59925,0.004541853,10.39395,0.003819896,7.203428,0.001569155,3,0,"   12/11/2023 11:06:47.224",""
"2023-12-11 10:57:40",886349,693.3102,0.3159692,1278.306,42.57059,3963.944,1.843521,694.1976,0.3267516,3969.018,1.86128,139.711,0.02099334,14.78849,0.001862417,16.61112,0.003244147,10.39292,0.00342818,7.202366,0.002088483,3,0,"   12/11/2023 11:07:06.762",""
"2023-12-11 10:58:00",886350,693.5318,0.3128302,1284.892,79.26816,3965.307,1.423455,694.4241,0.339451,3970.409,1.436416,139.7084,0.02409555,14.79533,0.002507517,16.61576,0.003689165,10.39454,0.004435963,7.201826,0.002168015,3,0,"   12/11/2023 11:07:26.300",""
"2023-12-11 10:58:20",886351,693.9624,0.2777048,1300.765,63.85502,3965.193,1.378212,694.8662,0.2774548,3970.358,1.476863,139.7036,0.02271102,14.80259,0.001968333,16.61658,0.004113579,10.39316,0.003426335,7.202422,0.00178914,3,0,"   12/11/2023 11:07:45.841",""
"2023-12-11 10:58:40",886352,694.3279,0.3813373,1313.093,58.13607,3966.453,1.462853,695.2408,0.3942446,3971.668,1.493831,139.7104,0.02218026,14.80899,0.002055721,16.62199,0.003260377,10.39095,0.004510195,7.202281,0.00172569,3,0,"   12/11/2023 11:08:05.377",""
"2023-12-11 10:59:00",886353,694.5578,0.3462445,1298.829,45.27128,3966.932,1.29803,695.4611,0.3549971,3972.091,1.293262,139.708,0.0217214,14.81598,0.002335053,16.63613,0.006200107,10.39347,0.003057859,7.202707,0.001667779,3,0,"   12/11/2023 11:08:24.926",""
"2023-12-11 10:59:20",886354,694.9275,0.3553519,1328.492,57.52772,3968.209,1.652125,695.8519,0.3680196,3973.488,1.71064,139.7009,0.02188301,14.8223,0.001856575,16.63933,0.003715985,10.3944,0.003773595,7.202079,0.00242415,3,0,"   12/11/2023 11:08:44.464",""
"2023-12-11 10:59:40",886355,695.2865,0.254914,1309.579,58.78589,3967.825,1.403897,696.1982,0.2590295,3973.028,1.417847,139.7072,0.0227856,14.82798,0.002277834,16.64538,0.005664593,10.39344,0.003080156,7.202685,0.001818419,3,0,"   12/11/2023 11:09:04.003",""
"2023-12-11 11:00:00",886356,695.6306,0.2631595,1332.013,49.44291,3969.76,2.020749,696.5585,0.264937,3975.055,2.055245,139.7079,0.02157248,14.83513,0.002073307,16.65288,0.003706329,10.39283,0.002414687,7.202174,0.002490751,3,0,"   12/11/2023 11:09:23.542",""
"2023-12-11 11:00:20",886357,696.1157,0.3589552,1292.201,61.15328,3969.46,1.359235,697.0163,0.3508734,3974.596,1.327156,139.7094,0.02289096,14.84144,0.00194658,16.64852,0.004181732,10.39149,0.00468722,7.202278,0.002328393,3,0,"   12/11/2023 11:09:43.087",""
"2023-12-11 11:00:40",886358,696.4176,0.2990646,1308.027,67.10091,3971.372,1.635116,697.3297,0.2938785,3976.573,1.645875,139.7049,0.02429804,14.84779,0.002233472,16.65887,0.004813275,10.39259,0.002971164,7.201696,0.002208204,3,0,"   12/11/2023 11:10:02.627",""
"2023-12-11 11:01:00",886359,696.6602,0.3337596,1313.155,71.70479,3971.698,1.778864,697.5763,0.3486143,3976.921,1.876512,139.7106,0.02337038,14.8538,0.002046279,16.66202,0.003255323,10.39371,0.003250202,7.202432,0.002007888,3,0,"   12/11/2023 11:10:22.166",""
"2023-12-11 11:01:20",886360,696.9447,0.2996811,1331.697,67.04669,3973.102,1.897662,697.874,0.3001499,3978.4,2.007048,139.7046,0.02172062,14.85932,0.001727793,16.66762,0.003000449,10.39546,0.00290643,7.202143,0.002190707,3,0,"   12/11/2023 11:10:41.705",""
"2023-12-11 11:01:40",886361,697.2521,0.2937398,1323.557,60.82968,3974.011,1.683229,698.1762,0.3131183,3979.278,1.770463,139.711,0.02114345,14.86626,0.002440301,16.68216,0.007701292,10.39476,0.004563668,7.201532,0.001547305,3,0,"   12/11/2023 11:11:01.245",""
"2023-12-11 11:02:00",886362,697.639,0.2378871,1301.79,67.83086,3974.636,1.382602,698.5484,0.2298877,3979.817,1.382244,139.703,0.0251808,14.87289,0.002015588,16.69081,0.004120594,10.39314,0.003266795,7.201556,0.001494428,3,0,"   12/11/2023 11:11:20.784",""
"2023-12-11 11:02:20",886363,697.9615,0.2190086,1316.95,44.04238,3975.248,1.895339,698.8819,0.2223833,3980.49,1.928579,139.7047,0.02083162,14.87918,0.00192223,16.69842,0.003906012,10.39275,0.003112246,7.201639,0.001876642,3,0,"   12/11/2023 11:11:40.324",""
"2023-12-11 11:02:40",886364,698.1642,0.4012333,1301.848,43.95713,3976.522,1.438438,699.0743,0.388413,3981.706,1.532089,139.7071,0.02231859,14.88531,0.001857699,16.69662,0.00660668,10.39377,0.004909104,7.201918,0.001502692,3,0,"   12/11/2023 11:11:59.862",""
"2023-12-11 11:03:00",886365,698.4256,0.2483165,1315.059,53.06028,3977.232,1.332189,699.3453,0.2479728,3982.47,1.215356,139.7019,0.02176502,14.89067,0.001883724,16.7124,0.006030416,10.39367,0.002870762,7.201736,0.002383466,3,0,"   12/11/2023 11:12:19.402",""
"2023-12-11 11:03:20",886366,698.6149,0.2367052,1307.02,44.24228,3977.617,1.476137,699.5292,0.2407195,3982.822,1.502155,139.7042,0.02246439,14.89694,0.002496371,16.71082,0.003543677,10.39347,0.00315492,7.202115,0.002041377,3,0,"   12/11/2023 11:12:38.942",""
"2023-12-11 11:03:40",886367,698.9504,0.4628836,1319.967,49.41015,3978.514,1.30895,699.8742,0.4699035,3983.773,1.366501,139.7044,0.02347336,14.90332,0.001925256,16.7159,0.004937663,10.39318,0.004067393,7.201975,0.002030361,3,0,"   12/11/2023 11:12:58.481",""
"2023-12-11 11:04:00",886368,699.1254,0.3495758,1296.414,43.83707,3979.501,1.486989,700.033,0.3609141,3984.667,1.540143,139.7096,0.02426238,14.90958,0.002042045,16.72534,0.004791553,10.39329,0.003769825,7.201437,0.001164952,3,0,"   12/11/2023 11:13:18.020",""
"2023-12-11 11:04:20",886369,699.5372,0.2537938,1332.845,58.33003,3981.222,1.353465,700.4708,0.2636083,3986.535,1.339023,139.7,0.02059957,14.91562,0.001925624,16.72429,0.004831194,10.39318,0.002993544,7.201284,0.001857254,3,0,"   12/11/2023 11:13:37.558",""
"2023-12-11 11:04:40",886370,699.7717,0.3591072,1327.302,51.71084,3981.037,1.846289,700.7017,0.3585747,3986.328,1.906174,139.7076,0.02139117,14.92159,0.001570035,16.73211,0.004377826,10.39271,0.00374639,7.201889,0.001954517,3,0,"   12/11/2023 11:13:57.097",""
"2023-12-11 11:05:00",886371,700.1483,0.3115344,1310.509,56.46873,3982.73,1.549586,701.067,0.3216189,3987.957,1.522161,139.7061,0.02243517,14.92725,0.0022167,16.73456,0.005107682,10.39252,0.003867575,7.200993,0.001108227,3,0,"   12/11/2023 11:14:16.635",""
"2023-12-11 11:05:20",886372,700.2855,0.3753101,1311.333,49.92431,3983.408,2.024102,701.205,0.3852518,3988.639,2.092134,139.706,0.02214134,14.93447,0.002187458,16.73039,0.003870449,10.39369,0.003372196,7.201213,0.002173328,3,0,"   12/11/2023 11:14:36.174",""
"2023-12-11 11:05:40",886373,700.6582,0.2651134,1294.516,52.1605,3984.36,1.928623,701.5664,0.2616461,3989.524,1.945946,139.7013,0.02416532,14.94047,0.001864377,16.73588,0.003310111,10.39397,0.003828574,7.20154,0.002211968,3,0,"   12/11/2023 11:14:55.713",""
"2023-12-11 11:06:00",886374,701.0564,0.3157992,1359.766,43.82833,3984.228,1.660573,702.0109,0.3139806,3989.653,1.686508,139.706,0.02238742,14.94661,0.001771011,16.73379,0.004282976,10.39221,0.004490218,7.202045,0.001607378,3,0,"   12/11/2023 11:15:15.251",""
"2023-12-11 11:06:20",886375,701.7158,0.2628927,1344.297,57.82658,3986.421,1.959292,702.6603,0.2680516,3991.787,1.892917,139.7014,0.02189992,14.95754,0.00179316,16.74785,0.003520688,10.39101,0.003234385,7.201534,0.002069679,3,0,"   12/11/2023 11:15:54.331",""
"2023-12-11 11:06:40",886376,701.9954,0.3696661,1343.359,56.30433,3987.788,2.018174,702.9397,0.3569729,3993.153,2.050978,139.7077,0.02230071,14.96398,0.002162027,16.75969,0.003963155,10.39183,0.00353246,7.201105,0.001956337,3,0,"   12/11/2023 11:16:13.870",""
"2023-12-11 11:07:00",886377,702.2687,0.3084482,1329.179,51.17288,3987.788,1.40114,703.2033,0.3151427,3993.096,1.368183,139.7007,0.02213344,14.97013,0.001813762,16.76799,0.004248364,10.39244,0.003604008,7.201601,0.001914878,3,0,"   12/11/2023 11:16:33.408",""
"2023-12-11 11:07:20",886378,702.6095,0.2690076,1337.797,54.56157,3988.492,1.999291,703.5507,0.2651424,3993.835,2.0499,139.7079,0.02335408,14.97576,0.002078561,16.77336,0.005955631,10.39121,0.004548776,7.201978,0.002497876,3,0,"   12/11/2023 11:16:52.949",""
"2023-12-11 11:07:40",886379,703.0567,0.3212748,1348.917,55.98222,3989.287,1.264256,704.0064,0.3210043,3994.675,1.194095,139.7001,0.02364488,14.98144,0.00207605,16.77722,0.004573428,10.38972,0.004190458,7.201577,0.001263563,3,0,"   12/11/2023 11:17:12.495",""
"2023-12-11 11:08:00",886380,703.1994,0.2747461,1312.388,36.50271,3990.066,1.351653,704.1235,0.2937298,3995.31,1.416176,139.7026,0.0225452,14.98706,0.001515839,16.78222,0.003788686,10.39103,0.003515572,7.2009,0.002233054,3,0,"   12/11/2023 11:17:32.032",""
"2023-12-11 11:08:20",886381,703.5656,0.3034982,1333.881,76.97139,3989.949,2.092117,704.5054,0.3342339,3995.278,2.171476,139.7052,0.02403978,14.99357,0.002186495,16.79126,0.00645455,10.38991,0.002986161,7.20158,0.001934794,3,0,"   12/11/2023 11:17:51.571",""
"2023-12-11 11:08:40",886382,703.9003,0.3665827,1368.946,84.42098,3990.377,1.867173,704.8652,0.359865,3995.847,1.936063,139.706,0.02274627,14.99996,0.002104252,16.80006,0.003220392,10.38921,0.003044407,7.201447,0.00123647,3,0,"   12/11/2023 11:18:11.111",""
"2023-12-11 11:09:00",886383,704.1455,0.3569876,1357.599,58.90939,3992.125,1.255297,705.1028,0.3471676,3997.552,1.32542,139.7071,0.02178027,15.00638,0.002002574,16.81328,0.008842833,10.3915,0.004018458,7.201332,0.001909956,3,0,"   12/11/2023 11:18:30.652",""
