"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-06-19 21:26:20",132246,80.83469,0.078754,9578.265,26.81453,8735.971,4.759469,81.61643,0.07976381,8820.455,4.824646,139.6523,0.01804729,35.89623,0.001639216,36.446,0.004486974,10.04964,0.0031109,7.169717,0.002476553,3,0,"   06/19/2023 22:30:19.855",""
"2023-06-19 21:26:40",132247,81.11606,0.09036025,9568.332,34.34756,8743.181,4.308826,81.8997,0.09240311,8827.647,4.391247,139.6491,0.02049487,35.89117,0.001630109,36.43973,0.004686081,10.0504,0.002706465,7.1705,0.00132807,3,0,"   06/19/2023 22:30:39.394",""
"2023-06-19 21:27:00",132248,81.41808,0.09970767,9569.745,33.999,8753.69,5.097375,82.20476,0.1005928,8838.27,5.181969,139.6541,0.0218919,35.88604,0.001750407,36.43358,0.00567761,10.04971,0.002543719,7.169459,0.003004305,3,0,"   06/19/2023 22:30:58.933",""
"2023-06-19 21:27:20",132249,81.70819,0.08899699,9575.047,26.49317,8762.123,4.601439,82.49811,0.08981752,8846.832,4.665934,139.651,0.01827075,35.8805,0.001554786,36.41733,0.004973039,10.05012,0.002779364,7.168751,0.002506456,3,0,"   06/19/2023 22:31:18.472",""
"2023-06-19 21:27:40",132250,82.00933,0.09160797,9566.509,33.4757,8768.55,5.114748,82.80145,0.09213431,8853.245,5.147128,139.6503,0.02221895,35.87549,0.001064607,36.41044,0.00394152,10.05031,0.002572088,7.170403,0.002407908,3,0,"   06/19/2023 22:31:38.016",""
"2023-06-19 21:28:00",132251,82.29127,0.08765778,9566.852,29.69426,8777.764,4.623045,83.08614,0.08796764,8862.551,4.625386,139.6503,0.01544232,35.87099,0.001345872,36.40165,0.003494623,10.0502,0.002393023,7.169465,0.002162254,3,0,"   06/19/2023 22:31:57.555",""
"2023-06-19 21:28:20",132252,82.57233,0.09758624,9548.861,28.36486,8785.44,3.410047,83.3684,0.09896828,8870.14,3.419809,139.65,0.01746341,35.86617,0.001352566,36.39509,0.004866238,10.05168,0.002479666,7.169026,0.001955835,3,0,"   06/19/2023 22:32:17.094",""
"2023-06-19 21:28:40",132253,82.88432,0.09317325,9557.342,28.28183,8792.45,4.846457,83.68411,0.09430077,8877.293,4.881326,139.6505,0.01990379,35.86156,0.001399021,36.39847,0.007449921,10.05026,0.002344736,7.169763,0.002188301,3,0,"   06/19/2023 22:32:36.633",""
"2023-06-19 21:29:00",132254,83.18545,0.09201205,9555.024,19.45808,8799.183,3.169694,83.98796,0.09322037,8884.071,3.257853,139.6484,0.02032722,35.85672,0.001639774,36.39531,0.00463868,10.05048,0.001751333,7.170073,0.001686635,3,0,"   06/19/2023 22:32:56.171",""
"2023-06-19 21:29:20",132255,83.49168,0.09776917,9561.175,22.64164,8806.665,4.324253,84.29767,0.09945448,8891.68,4.455215,139.6521,0.01878868,35.85154,0.001649901,36.39481,0.002669292,10.05104,0.002135931,7.169826,0.001892906,3,0,"   06/19/2023 22:33:15.710",""
"2023-06-19 21:29:40",132256,83.7951,0.09324707,9558.654,31.6069,8814.049,4.349737,84.6038,0.09451882,8899.113,4.32989,139.6507,0.0182069,35.84669,0.001302837,36.38758,0.006216268,10.05207,0.00199757,7.169382,0.002240529,3,0,"   06/19/2023 22:33:35.249",""
"2023-06-19 21:30:00",132257,84.11727,0.08424723,9561.612,27.02387,8819.559,4.757211,84.92933,0.0850818,8904.702,4.818049,139.6524,0.01836291,35.84253,0.001425656,36.3858,0.003889425,10.05141,0.002833347,7.170211,0.001924038,3,0,"   06/19/2023 22:33:54.789",""
"2023-06-19 21:30:20",132258,84.44072,0.1055352,9560.102,25.08255,8826.517,5.695402,85.25577,0.1057438,8911.714,5.698365,139.648,0.01850328,35.83777,0.001528046,36.38683,0.003298671,10.05165,0.002654883,7.170049,0.002417521,3,0,"   06/19/2023 22:34:14.328",""
"2023-06-19 21:30:40",132259,84.77097,0.1137552,9553.8,20.59206,8834.451,4.644718,85.58866,0.1151901,8919.668,4.696241,139.6532,0.01850056,35.83305,0.001513472,36.37983,0.008024792,10.05151,0.00256346,7.169855,0.002235594,3,0,"   06/19/2023 22:34:33.865",""
"2023-06-19 21:31:00",132260,85.10821,0.09837929,9551.667,29.23976,8842.056,4.814035,85.92898,0.1002143,8927.327,4.885066,139.6511,0.01829189,35.82839,0.001330232,36.37142,0.003148642,10.05085,0.001867924,7.169989,0.002011733,3,0,"   06/19/2023 22:34:53.406",""
"2023-06-19 21:31:20",132261,85.42154,0.09711337,9554.705,23.39366,8849.971,4.159096,86.24559,0.0987865,8935.346,4.290698,139.6539,0.01943371,35.82348,0.001651562,36.36315,0.004049721,10.05187,0.002141007,7.169494,0.001855753,3,0,"   06/19/2023 22:35:12.945",""
"2023-06-19 21:31:40",132262,85.74308,0.1005485,9547.281,23.14742,8858.872,3.482613,86.56958,0.102405,8944.266,3.632404,139.6503,0.01891076,35.81819,0.001444977,36.35647,0.004626335,10.05282,0.00214575,7.168707,0.001445603,3,0,"   06/19/2023 22:35:32.485",""
"2023-06-19 21:32:00",132263,86.07362,0.1043317,9550.863,24.94214,8864.778,5.392676,86.90363,0.1055274,8950.261,5.410351,139.6498,0.01930687,35.81372,0.001291077,36.34564,0.004960574,10.05289,0.002748899,7.169435,0.002425909,3,0,"   06/19/2023 22:35:52.024",""
"2023-06-19 21:32:20",132264,86.39261,0.0960299,9546.049,15.96576,8871.926,3.507436,87.22527,0.09647842,8957.434,3.554585,139.6544,0.01826343,35.80892,0.00155362,36.34872,0.004323809,10.05374,0.002532585,7.169424,0.001826615,3,0,"   06/19/2023 22:36:11.563",""
"2023-06-19 21:32:40",132265,86.73882,0.1083368,9552.488,20.42302,8877.637,4.030199,87.57539,0.109159,8963.258,4.120167,139.6491,0.01877718,35.80389,0.001616226,36.33752,0.005125086,10.05287,0.002568336,7.169588,0.001832466,3,0,"   06/19/2023 22:36:31.100",""
"2023-06-19 21:33:00",132266,87.06034,0.106401,9539.456,21.43868,8887.776,4.176156,87.89885,0.1082346,8973.377,4.262736,139.6517,0.01974228,35.79917,0.001527657,36.32355,0.004286633,10.05437,0.001719953,7.16905,0.002295481,3,0,"   06/19/2023 22:36:50.642",""
"2023-06-19 21:33:20",132267,87.38743,0.1087232,9547.812,31.35209,8893.804,3.657073,88.22984,0.1104557,8979.539,3.710054,139.6539,0.01925468,35.79411,0.001645297,36.32312,0.003448803,10.0541,0.003241032,7.170024,0.002290839,3,0,"   06/19/2023 22:37:10.180",""
"2023-06-19 21:33:40",132268,87.71038,0.09655079,9546.575,17.16068,8903.249,3.85674,88.55579,0.0971153,8989.063,3.863422,139.6544,0.01852604,35.78825,0.001584777,36.32785,0.003430942,10.05357,0.002880614,7.16964,0.0013647,3,0,"   06/19/2023 22:37:29.719",""
"2023-06-19 21:34:00",132269,88.0126,0.08770007,9540.904,27.03578,8909.858,4.206778,88.86041,0.08959331,8995.685,4.203712,139.652,0.01840375,35.78365,0.001269103,36.32611,0.004608622,10.05365,0.002893995,7.169689,0.002265208,3,0,"   06/19/2023 22:37:49.258",""
"2023-06-19 21:34:20",132270,88.32127,0.08970683,9532.972,25.07068,8917.425,4.271944,89.17133,0.09074648,9003.253,4.232814,139.6501,0.01898749,35.77873,0.001404216,36.32122,0.003271423,10.05313,0.002658619,7.169801,0.001962814,3,0,"   06/19/2023 22:38:08.797",""
"2023-06-19 21:34:40",132271,88.5978,0.09970977,9530.746,21.30573,8925.802,2.846999,89.45033,0.1000733,9011.69,2.828056,139.6519,0.02172842,35.7735,0.001529075,36.31804,0.006846389,10.05516,0.002667129,7.169207,0.002134262,3,0,"   06/19/2023 22:38:28.336",""
"2023-06-19 21:35:00",132272,88.88718,0.0906222,9523.15,25.53373,8933.886,3.852177,89.74181,0.09150282,9019.783,3.887553,139.6529,0.01663183,35.76864,0.001430987,36.31028,0.003588351,10.05508,0.002321686,7.169529,0.002262546,3,0,"   06/19/2023 22:38:47.874",""
"2023-06-19 21:35:20",132273,89.18847,0.1039291,9523.144,31.73942,8938.774,4.105811,90.04599,0.1043298,9024.718,4.067341,139.6493,0.02278831,35.7636,0.001585458,36.30539,0.003755207,10.05496,0.002573187,7.170679,0.002186713,3,0,"   06/19/2023 22:39:07.413",""
"2023-06-19 21:35:40",132274,89.47076,0.09440196,9521.057,23.15717,8945.857,4.600519,90.3308,0.09538645,9031.85,4.624113,139.6527,0.01910318,35.75794,0.001718849,36.30964,0.002666993,10.05548,0.002305336,7.170336,0.002260085,3,0,"   06/19/2023 22:39:26.952",""
"2023-06-19 21:36:00",132275,89.76647,0.0835507,9527.001,24.76725,8954.725,4.370274,90.62991,0.08464703,9040.857,4.336649,139.6506,0.01630092,35.75319,0.001387561,36.30655,0.004608872,10.05399,0.002942029,7.169761,0.002163388,3,0,"   06/19/2023 22:39:46.491",""
"2023-06-19 21:36:20",132276,90.32213,0.08393238,9520.961,22.54485,8965.943,3.889223,91.19035,0.08522364,9052.128,3.901144,139.6557,0.01571827,35.74406,0.001372748,36.30038,0.003567246,10.05593,0.002421021,7.169904,0.001929712,3,0,"   06/19/2023 22:40:25.569",""
"2023-06-19 21:36:40",132277,90.6126,0.09109252,9518.056,21.11684,8973.723,4.293519,91.48335,0.09200026,9059.956,4.298093,139.6499,0.01967608,35.73938,0.001339953,36.30259,0.005478441,10.05508,0.002313485,7.169684,0.001908787,3,0,"   06/19/2023 22:40:45.108",""
"2023-06-19 21:37:00",132278,90.90679,0.09808196,9520.393,23.6602,8980.406,4.4427,91.78057,0.09923589,9066.725,4.413906,139.6502,0.01942601,35.73489,0.001295025,36.2955,0.004331752,10.05513,0.002976979,7.16927,0.002094536,3,0,"   06/19/2023 22:41:04.648",""
"2023-06-19 21:37:20",132279,91.19617,0.09313554,9512.816,27.21133,8986.13,4.638051,92.07204,0.09487019,9072.434,4.750618,139.6515,0.01816326,35.73018,0.001552623,36.28944,0.002926163,10.0552,0.002373676,7.169167,0.002628255,3,0,"   06/19/2023 22:41:24.187",""
"2023-06-19 21:37:40",132280,91.49333,0.08396706,9509.339,22.79946,8993.15,3.590477,92.37172,0.08580264,9079.49,3.727394,139.6527,0.01902322,35.72515,0.00119001,36.2862,0.002512479,10.05492,0.002592816,7.169311,0.002079409,3,0,"   06/19/2023 22:41:43.726",""
"2023-06-19 21:38:00",132281,91.7769,0.09917698,9515.615,29.3515,8997.285,3.633795,92.6586,0.0996041,9083.722,3.635301,139.6505,0.01618102,35.72137,0.001293368,36.28418,0.003402027,10.05665,0.002109291,7.170382,0.002043191,3,0,"   06/19/2023 22:42:03.266",""
"2023-06-19 21:38:20",132282,92.092,0.09874274,9507.706,23.65123,9002.569,4.265125,92.97599,0.1003087,9088.985,4.346471,139.6556,0.01600824,35.71666,0.001338402,36.2824,0.003598298,10.05557,0.002261543,7.169585,0.001985623,3,0,"   06/19/2023 22:42:22.805",""
"2023-06-19 21:38:40",132283,92.38935,0.1078219,9500.176,25.07161,9006.908,3.357486,93.27548,0.1085645,9093.296,3.379565,139.6517,0.0182428,35.71199,0.001489365,36.27632,0.003424813,10.05676,0.003039055,7.170317,0.001682132,3,0,"   06/19/2023 22:42:42.344",""
"2023-06-19 21:39:00",132284,92.70825,0.1095309,9500.072,20.27621,9013.207,3.288908,93.59744,0.1106426,9099.654,3.298944,139.6507,0.01841043,35.70712,0.00154521,36.26544,0.005067286,10.05826,0.002048793,7.170139,0.001854104,3,0,"   06/19/2023 22:43:01.883",""
"2023-06-19 21:39:20",132285,93.06446,0.1063755,9504.778,27.78429,9018.929,4.962267,93.95751,0.1074952,9105.475,5.054071,139.6535,0.01811046,35.70211,0.001768875,36.24369,0.007061076,10.05575,0.002604322,7.169364,0.002247249,3,0,"   06/19/2023 22:43:21.421",""
"2023-06-19 21:39:40",132286,93.40416,0.1065899,9502.855,19.68686,9024.039,3.081495,94.30028,0.10693,9110.616,3.088694,139.6499,0.0201363,35.69699,0.001328754,36.24598,0.003558049,10.05594,0.002880391,7.169644,0.001467804,3,0,"   06/19/2023 22:43:40.961",""
"2023-06-19 21:40:00",132287,93.74306,0.1041207,9495.47,24.79773,9029.733,4.399053,94.64173,0.1045174,9116.296,4.440847,139.6522,0.02029251,35.69309,0.001270842,36.24673,0.003914294,10.05703,0.002307679,7.169599,0.001860366,3,0,"   06/19/2023 22:44:00.500",""
"2023-06-19 21:40:20",132288,94.10308,0.114967,9494.287,27.08119,9035.508,3.301303,95.00509,0.1157392,9122.116,3.357353,139.6531,0.02195942,35.68874,0.001295109,36.24405,0.004506277,10.05614,0.002381216,7.169044,0.00118898,3,0,"   06/19/2023 22:44:20.038",""
"2023-06-19 21:40:40",132289,94.44915,0.1032609,9499.551,24.17232,9040.284,3.455495,95.35498,0.1038728,9126.986,3.50703,139.6535,0.01670096,35.68437,0.001422081,36.2438,0.008279923,10.0569,0.002161087,7.170012,0.002012277,3,0,"   06/19/2023 22:44:39.577",""
"2023-06-19 21:41:00",132290,94.80814,0.09071907,9492.985,32.97227,9047.893,4.011053,95.71678,0.09269472,9134.607,4.198092,139.6535,0.01804533,35.6798,0.001288971,36.23274,0.00381959,10.05654,0.002535932,7.169275,0.00182716,3,0,"   06/19/2023 22:44:59.116",""
"2023-06-19 21:41:20",132291,95.16511,0.1188245,9482.74,18.0274,9053.112,5.130934,96.07617,0.1196132,9139.782,5.134812,139.652,0.01814182,35.67525,0.00153491,36.23448,0.003929877,10.05666,0.002196747,7.169601,0.00215754,3,0,"   06/19/2023 22:45:18.655",""
"2023-06-19 21:41:40",132292,95.51409,0.1161316,9485.115,17.93364,9059.385,3.321306,96.42872,0.1169435,9146.137,3.319979,139.655,0.01848062,35.66993,0.00158156,36.22823,0.003197444,10.05699,0.002065324,7.169759,0.00177446,3,0,"   06/19/2023 22:45:38.194",""
"2023-06-19 21:42:00",132293,95.87267,0.1123452,9478.474,24.66831,9067.528,5.251647,96.79009,0.1130538,9154.297,5.281331,139.6524,0.01997624,35.66547,0.001196109,36.22571,0.00343167,10.05758,0.001878726,7.169268,0.002333913,3,0,"   06/19/2023 22:45:57.733",""
"2023-06-19 21:42:20",132294,96.23307,0.1109422,9470.978,26.03578,9075.217,4.431438,97.15321,0.1120562,9161.99,4.505285,139.6513,0.02056142,35.66102,0.001430285,36.21841,0.004252348,10.05764,0.002261004,7.169293,0.002163844,3,0,"   06/19/2023 22:46:17.272",""
"2023-06-19 21:42:40",132295,96.58038,0.1064503,9478.412,22.4327,9081.053,4.596513,97.50457,0.1075246,9167.951,4.642001,139.6572,0.01762741,35.65623,0.001481785,36.2053,0.003419297,10.05731,0.002891279,7.169745,0.001860279,3,0,"   06/19/2023 22:46:36.811",""
"2023-06-19 21:43:00",132296,96.92297,0.1052144,9464.895,21.7457,9092.284,4.200053,97.8491,0.1065076,9179.164,4.268148,139.6511,0.02095473,35.65158,0.00138098,36.20043,0.002801562,10.05885,0.00203682,7.1685,0.002225797,3,0,"   06/19/2023 22:46:56.349",""
"2023-06-19 21:43:20",132297,97.28027,0.1143546,9475.125,40.18406,9102.809,4.981817,98.21082,0.1140358,9189.884,4.911109,139.6515,0.01986385,35.64711,0.001260536,36.19515,0.004684156,10.05836,0.002044804,7.168075,0.001986051,3,0,"   06/19/2023 22:47:15.890",""
"2023-06-19 21:43:40",132298,97.62931,0.1047351,9476.555,22.54767,9106.571,4.580495,98.56335,0.1048753,9193.695,4.543996,139.6469,0.01981205,35.64176,0.001671091,36.18339,0.004851128,10.05785,0.00205221,7.169306,0.002001673,3,0,"   06/19/2023 22:47:35.427",""
"2023-06-19 21:44:00",132299,97.97178,0.1021195,9471.243,24.65771,9116.911,4.961508,98.90856,0.1026621,9204.085,4.935364,139.6495,0.02255777,35.637,0.001297782,36.18391,0.002510285,10.05752,0.001487275,7.168453,0.00176194,3,0,"   06/19/2023 22:47:54.965",""
"2023-06-19 21:44:20",132300,98.33334,0.1040283,9471.323,24.65165,9125.377,3.485059,99.27359,0.1041925,9212.633,3.417788,139.65,0.01983811,35.63253,0.001368849,36.17762,0.006054158,10.05664,0.002785076,7.168422,0.001461624,3,0,"   06/19/2023 22:48:14.504",""
"2023-06-19 21:44:40",132301,98.65241,0.09937895,9463.76,25.45798,9135.054,5.669462,99.59495,0.1013274,9222.332,5.823886,139.6542,0.01620597,35.62768,0.001472756,36.17272,0.002870274,10.0585,0.003199304,7.168388,0.002051201,3,0,"   06/19/2023 22:48:34.045",""
"2023-06-19 21:45:00",132302,98.9927,0.1089435,9470.783,27.16928,9144.655,5.110971,99.9392,0.1109443,9232.09,5.256008,139.6509,0.01897309,35.62308,0.0015481,36.1721,0.004245311,10.05938,0.001549521,7.169176,0.002501747,3,0,"   06/19/2023 22:48:53.585",""
"2023-06-19 21:45:20",132303,99.35167,0.1086595,9468.692,22.94009,9156.487,4.068148,100.3014,0.1100107,9244.016,4.131743,139.6536,0.01779427,35.61842,0.001378055,36.1725,0.003731911,10.05838,0.002532491,7.167203,0.002078468,3,0,"   06/19/2023 22:49:13.125",""
"2023-06-19 21:45:40",132304,99.69019,0.1100757,9458.718,27.96646,9162.531,4.661813,100.6421,0.1115541,9250.024,4.729462,139.655,0.01826978,35.61319,0.001717303,36.16385,0.005318023,10.05925,0.002237281,7.168716,0.00200138,3,0,"   06/19/2023 22:49:32.664",""
"2023-06-19 21:46:00",132305,100.0556,0.1030996,9466.694,30.67756,9171.95,4.295386,101.0118,0.1037643,9259.608,4.270881,139.6522,0.0149964,35.60813,0.001349673,36.16145,0.003877882,10.05867,0.002284672,7.168416,0.001732219,3,0,"   06/19/2023 22:49:52.202",""
"2023-06-19 21:46:20",132306,100.419,0.114379,9454.746,28.01165,9180.277,4.43286,101.3775,0.1150162,9267.903,4.39106,139.6482,0.02083283,35.604,0.001414667,36.15899,0.003332021,10.05843,0.002620344,7.168475,0.001580045,3,0,"   06/19/2023 22:50:11.738",""
"2023-06-19 21:46:40",132307,100.7522,0.1120679,9460.48,12.87387,9186.139,5.359934,101.7145,0.1131639,9273.875,5.417541,139.6518,0.01666567,35.59913,0.001481098,36.15191,0.005895263,10.05911,0.00338757,7.169065,0.002188255,3,0,"   06/19/2023 22:50:31.277",""
"2023-06-19 21:47:00",132308,101.105,0.1108027,9447.348,31.00029,9195.062,3.734126,102.0693,0.1127714,9282.759,3.706625,139.6524,0.0218883,35.59449,0.001437476,36.1477,0.002680008,10.05852,0.002498079,7.167662,0.001838463,3,0,"   06/19/2023 22:50:50.816",""
"2023-06-19 21:47:20",132309,101.4624,0.1162037,9459.98,27.45386,9200.834,4.34498,102.4314,0.1181577,9288.705,4.415263,139.6549,0.01774582,35.58954,0.001395183,36.14529,0.004967107,10.05851,0.002281773,7.168969,0.001788017,3,0,"   06/19/2023 22:51:10.356",""
"2023-06-19 21:47:40",132310,101.8079,0.1123307,9462.537,29.0851,9211.226,4.826368,102.7804,0.1151295,9299.221,4.859343,139.652,0.01779,35.58447,0.001645114,36.13731,0.004440455,10.05848,0.00204308,7.167687,0.002489543,3,0,"   06/19/2023 22:51:29.894",""
"2023-06-19 21:48:00",132311,102.1425,0.1058008,9446.369,22.97534,9218.528,4.986129,103.1165,0.1074825,9306.44,5.021137,139.6493,0.0186928,35.57924,0.001425957,36.12937,0.003305735,10.05913,0.002139524,7.168327,0.003125822,3,0,"   06/19/2023 22:51:49.434",""
"2023-06-19 21:48:20",132312,102.4841,0.09995383,9448.549,20.71407,9225.254,3.950325,103.4617,0.1015372,9313.251,3.954776,139.6523,0.02148994,35.57503,0.001189776,36.12028,0.004491937,10.05889,0.002958786,7.168736,0.002306862,3,0,"   06/19/2023 22:52:08.973",""
"2023-06-19 21:48:40",132313,102.7998,0.09920955,9450.365,33.47958,9234.179,4.374775,103.7805,0.1003007,9322.278,4.351732,139.6469,0.0211677,35.57065,0.001410859,36.12304,0.002844425,10.05954,0.002270551,7.167869,0.002085772,3,0,"   06/19/2023 22:52:28.512",""
"2023-06-19 21:49:00",132314,103.1074,0.09556729,9447.654,27.06373,9241.823,4.85363,104.0908,0.09622299,9329.97,4.807142,139.6507,0.01645892,35.56592,0.001387411,36.1146,0.004540836,10.06001,0.002619043,7.168738,0.002173232,3,0,"   06/19/2023 22:52:48.051",""
"2023-06-19 21:49:20",132315,103.3997,0.1132763,9449.419,28.5744,9248.408,3.110553,104.3861,0.1141343,9336.634,3.156735,139.6534,0.01988795,35.56148,0.001353326,36.11524,0.003730433,10.05982,0.002658569,7.169172,0.001887679,3,0,"   06/19/2023 22:53:07.591",""
"2023-06-19 21:49:40",132316,103.719,0.08175703,9441.645,31.95506,9256.972,3.600473,104.7076,0.08248779,9345.206,3.565026,139.6504,0.01697398,35.55692,0.001378492,36.11798,0.005024486,10.05882,0.003146846,7.16912,0.0022665,3,0,"   06/19/2023 22:53:27.130",""
"2023-06-19 21:50:00",132317,103.9976,0.1080448,9450.73,21.81585,9263.088,4.617424,104.9899,0.1089178,9351.466,4.620231,139.6497,0.02118166,35.55193,0.001515621,36.11024,0.004310059,10.06012,0.002566055,7.168946,0.00213106,3,0,"   06/19/2023 22:53:46.668",""
"2023-06-19 21:50:20",132318,104.6001,0.08878987,9442.423,22.39857,9277.143,4.27786,105.5972,0.08887656,9365.577,4.278132,139.653,0.01664937,35.54324,0.001460763,36.1037,0.003659496,10.06024,0.00246297,7.169139,0.002397396,3,0,"   06/19/2023 22:54:25.747",""
"2023-06-19 21:50:40",132319,104.8966,0.08936926,9447.774,29.43325,9281.66,4.546817,105.8971,0.09034833,9370.188,4.580085,139.6511,0.01781992,35.53886,0.001281805,36.1073,0.003415449,10.06169,0.003326606,7.16949,0.001649568,3,0,"   06/19/2023 22:54:45.286",""
"2023-06-19 21:51:00",132320,105.2052,0.1095392,9436.509,33.21766,9286.519,4.459099,106.2074,0.110019,9374.986,4.424904,139.6535,0.01914281,35.53413,0.001402007,36.09796,0.004581506,10.06209,0.002610431,7.169588,0.001944871,3,0,"   06/19/2023 22:55:04.824",""
"2023-06-19 21:51:20",132321,105.5378,0.1046458,9435.978,25.38131,9291.102,2.765358,106.5432,0.1044602,9379.607,2.763501,139.6512,0.01767106,35.52947,0.001370141,36.09386,0.003033938,10.06063,0.002267581,7.169475,0.001633818,3,0,"   06/19/2023 22:55:24.364",""
"2023-06-19 21:51:40",132322,105.8611,0.09854586,9440.548,27.37959,9297.708,3.234784,106.87,0.09897342,9386.32,3.361161,139.6511,0.0190878,35.5246,0.001645135,36.08342,0.0043569,10.06183,0.001588368,7.168939,0.001607713,3,0,"   06/19/2023 22:55:43.903",""
"2023-06-19 21:52:00",132323,106.1857,0.1113815,9435.413,20.90775,9300.463,4.633611,107.1972,0.1128342,9389.053,4.666521,139.6523,0.01875211,35.52004,0.001099864,36.07804,0.00271349,10.06116,0.002972447,7.169519,0.002329095,3,0,"   06/19/2023 22:56:03.441",""
"2023-06-19 21:52:20",132324,106.5244,0.1121802,9426.762,28.75389,9306.546,4.244035,107.5381,0.1142387,9395.112,4.211979,139.6532,0.01586535,35.51592,0.001455208,36.0805,0.003634653,10.06174,0.00229599,7.168989,0.002091781,3,0,"   06/19/2023 22:56:22.982",""
"2023-06-19 21:52:40",132325,106.8482,0.1002793,9439.412,23.93594,9309.578,4.259093,107.8664,0.1012621,9398.292,4.250506,139.6502,0.01905044,35.51129,0.001481681,36.07292,0.004976766,10.06183,0.002607713,7.169688,0.001948934,3,0,"   06/19/2023 22:56:42.519",""
"2023-06-19 21:53:00",132326,107.1736,0.1118387,9425.702,24.87116,9313.455,4.484222,108.1934,0.1133573,9402.076,4.487693,139.651,0.02063052,35.50663,0.001442747,36.06506,0.003210277,10.06223,0.002670969,7.169723,0.00303616,3,0,"   06/19/2023 22:57:02.060",""
"2023-06-19 21:53:20",132327,107.5046,0.09413881,9429.587,30.47697,9319.381,4.440006,108.528,0.09604659,9408.096,4.659625,139.6548,0.02072035,35.50182,0.001513712,36.05386,0.003757929,10.06208,0.002103159,7.168973,0.002316021,3,0,"   06/19/2023 22:57:21.597",""
