"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-11-26 07:45:40",820973,180.7313,0.2281097,4971.512,52.86884,3633.475,2.907145,181.6343,0.231664,3651.629,2.936641,139.6972,0.02496316,11.53331,0.0007529154,12.88958,0.00831592,10.11064,0.002879522,7.190576,0.0027473,3,0,"   11/26/2023 07:54:34.904",""
"2023-11-26 07:46:00",820974,181.3328,0.2026702,4973.398,70.34088,3640.463,3.323715,182.2391,0.2028537,3658.659,3.30174,139.6873,0.02596277,11.53283,0.0005088188,12.89032,0.009998644,10.11229,0.003144704,7.190083,0.002384588,3,0,"   11/26/2023 07:54:54.444",""
"2023-11-26 07:46:20",820975,181.9468,0.2093543,4973.643,56.80516,3647.308,2.317247,182.8563,0.2104923,3665.539,2.368235,139.6942,0.02044051,11.53346,0.0005564115,12.89674,0.007683912,10.11315,0.003500368,7.190431,0.002262948,3,0,"   11/26/2023 07:55:13.983",""
"2023-11-26 07:46:40",820976,182.5788,0.2020086,4962.874,61.38078,3654.773,2.813823,183.4894,0.2036709,3673.002,2.90752,139.6924,0.02341209,11.53368,0.0005589806,12.89974,0.008971878,10.11328,0.00259481,7.189951,0.002140322,3,0,"   11/26/2023 07:55:33.524",""
"2023-11-26 07:47:00",820977,183.1974,0.2302556,4979.089,38.33823,3661.914,2.44834,184.1141,0.2298896,3680.238,2.442933,139.6961,0.02280992,11.53269,0.0005900371,12.9034,0.009725835,10.11291,0.003473994,7.18993,0.00226713,3,0,"   11/26/2023 07:55:53.061",""
"2023-11-26 07:47:20",820978,183.8164,0.2013308,4952.953,45.78317,3669.221,2.851019,184.7314,0.2039343,3687.484,2.89622,139.6937,0.02503421,11.53226,0.0005109373,12.89782,0.008554787,10.11478,0.002633426,7.19005,0.001487492,3,0,"   11/26/2023 07:56:12.600",""
"2023-11-26 07:47:40",820979,184.4792,0.2029553,4957.13,48.6941,3677.272,2.943257,185.3982,0.2041666,3695.591,2.983321,139.6964,0.02305007,11.53077,0.0006990895,12.89604,0.009336762,10.11399,0.003646664,7.189685,0.002131183,3,0,"   11/26/2023 07:56:32.140",""
"2023-11-26 07:48:00",820980,185.1357,0.2031186,4951.498,47.5231,3684.361,2.63393,186.0569,0.2050057,3702.695,2.665449,139.6934,0.02336534,11.52961,0.0005147116,12.89661,0.008809051,10.11458,0.00260653,7.190459,0.001749497,3,0,"   11/26/2023 07:56:51.706",""
"2023-11-26 07:48:20",820981,185.8002,0.2353305,4942.079,54.96735,3692.585,2.714587,186.723,0.2355129,3710.925,2.66036,139.6956,0.02231536,11.5292,0.0004543063,12.89469,0.01066848,10.11455,0.003094855,7.189539,0.002014077,3,0,"   11/26/2023 07:57:11.242",""
"2023-11-26 07:48:40",820982,186.4556,0.2395813,4966.87,55.33334,3699.732,3.037087,187.3863,0.2397352,3718.2,3.037202,139.6943,0.02568731,11.52897,0.0003965443,12.8942,0.008041079,10.11511,0.00331026,7.190052,0.002139567,3,0,"   11/26/2023 07:57:30.781",""
"2023-11-26 07:49:00",820983,187.0964,0.2085149,4935.858,55.15231,3707.522,3.106784,188.0244,0.2102848,3725.913,3.118065,139.6958,0.02599565,11.52896,0.0004494494,12.89656,0.008358659,10.1159,0.002932573,7.190165,0.002181654,3,0,"   11/26/2023 07:57:50.322",""
"2023-11-26 07:49:20",820984,187.7565,0.2251217,4951.942,48.86165,3714.774,3.033675,188.6909,0.2253446,3733.261,3.057152,139.6915,0.0277085,11.52911,0.0005500558,12.90083,0.007134384,10.11656,0.00310016,7.189949,0.002263595,3,0,"   11/26/2023 07:58:09.863",""
"2023-11-26 07:49:40",820985,188.4146,0.2128197,4926.719,54.85524,3722.696,2.79674,189.3475,0.2179588,3741.127,2.874573,139.6982,0.02327832,11.53104,0.000584866,12.89605,0.0113535,10.11658,0.002752046,7.189837,0.001600755,3,0,"   11/26/2023 07:58:29.399",""
"2023-11-26 07:50:00",820986,189.0743,0.2155753,4957.764,38.04579,3729.756,2.532994,190.0164,0.2163107,3748.34,2.51424,139.6968,0.02187733,11.53249,0.0006088433,12.90004,0.00772965,10.11617,0.003892688,7.189328,0.002126992,3,0,"   11/26/2023 07:58:48.938",""
"2023-11-26 07:50:20",820987,189.7179,0.2108591,4922.629,51.53955,3736.85,2.698799,190.6565,0.2101965,3755.336,2.634411,139.6922,0.02047199,11.53393,0.0005449584,12.91941,0.01082113,10.11674,0.002401948,7.190081,0.001640579,3,0,"   11/26/2023 07:59:08.491",""
"2023-11-26 07:50:40",820988,190.309,0.2122288,4921.696,47.24924,3744.006,2.360362,191.2503,0.2140849,3762.524,2.347344,139.6936,0.02676115,11.53503,0.0004628047,12.91507,0.008251374,10.11727,0.003187142,7.189579,0.002124102,3,0,"   11/26/2023 07:59:28.043",""
"2023-11-26 07:51:00",820989,190.8914,0.1737457,4936.204,47.91241,3751.37,1.954518,191.8383,0.1730868,3769.98,1.881394,139.6927,0.02531306,11.53558,0.0003674719,12.91742,0.01027159,10.11804,0.002947683,7.189571,0.001836086,3,0,"   11/26/2023 07:59:47.593",""
"2023-11-26 07:51:20",820990,191.4529,0.178468,4932.661,59.50077,3757.885,3.141326,192.4019,0.176924,3776.513,3.044954,139.6884,0.02404518,11.53727,0.000577203,12.92034,0.00935717,10.11906,0.00244179,7.1901,0.002586076,3,0,"   11/26/2023 08:00:07.145",""
"2023-11-26 07:51:40",820991,192.0195,0.1718179,4948.106,50.42224,3764.814,3.337799,192.9744,0.1711911,3783.535,3.321573,139.6958,0.02246841,11.53869,0.0005996984,12.92106,0.006239422,10.11774,0.00247413,7.190487,0.002590334,3,0,"   11/26/2023 08:00:26.684",""
"2023-11-26 07:52:00",820992,192.5163,0.1755067,4947.284,48.14829,3771.057,2.395997,193.4735,0.1777473,3789.806,2.399004,139.6943,0.02501071,11.53976,0.0005290104,12.91434,0.00998982,10.11889,0.002303234,7.190309,0.001536646,3,0,"   11/26/2023 08:00:46.223",""
"2023-11-26 07:52:20",820993,193.0517,0.1685979,4941.525,40.57789,3779.193,2.662651,194.0104,0.170648,3797.961,2.695292,139.696,0.02339418,11.5405,0.0004141054,12.9136,0.01069035,10.11834,0.002668731,7.189316,0.002137876,3,0,"   11/26/2023 08:01:05.775",""
"2023-11-26 07:52:40",820994,193.5381,0.1605818,4922.967,38.71074,3785.051,2.811717,194.4956,0.1599629,3803.777,2.815432,139.6894,0.02426581,11.54057,0.0002827236,12.91136,0.01056907,10.11831,0.00296964,7.18991,0.002119056,3,0,"   11/26/2023 08:01:25.313",""
"2023-11-26 07:53:00",820995,194.0054,0.1440301,4959.888,42.91574,3792.343,2.224523,194.9725,0.1470842,3811.247,2.300138,139.693,0.02352427,11.54193,0.0007471666,12.92077,0.007853004,10.11879,0.003671071,7.189135,0.001941292,3,0,"   11/26/2023 08:01:44.852",""
"2023-11-26 07:53:20",820996,194.4698,0.1415364,4944.471,60.95152,3798.407,2.646968,195.4362,0.1399071,3817.281,2.614778,139.6892,0.02155296,11.54329,0.0004906693,12.9239,0.007286168,10.11876,0.002435885,7.190077,0.001351273,3,0,"   11/26/2023 08:02:04.393",""
"2023-11-26 07:53:40",820997,194.9156,0.1575383,4939.703,53.52372,3805.482,2.009471,195.8832,0.1614109,3824.374,2.053528,139.6927,0.02424916,11.54432,0.0004307544,12.93397,0.00792756,10.11928,0.002594561,7.190065,0.001316449,3,0,"   11/26/2023 08:02:23.932",""
"2023-11-26 07:54:00",820998,195.339,0.145999,4927.652,64.61016,3811.726,2.574098,196.3063,0.1426219,3830.602,2.50161,139.6931,0.02211218,11.54531,0.0003979579,12.92512,0.01029288,10.11974,0.002415947,7.189987,0.001731335,3,0,"   11/26/2023 08:02:43.469",""
"2023-11-26 07:54:20",820999,195.7753,0.1495324,4934.289,41.74346,3819.325,2.711324,196.7461,0.1516073,3838.265,2.735175,139.6937,0.02007589,11.54555,0.0003357958,12.92631,0.01354793,10.12042,0.00189981,7.189384,0.00263526,3,0,"   11/26/2023 08:03:03.009",""
"2023-11-26 07:54:40",821000,196.2178,0.1592555,4935.074,51.25973,3826.25,2.397799,197.191,0.1559168,3845.226,2.342158,139.6913,0.02270723,11.54639,0.0006617416,12.94126,0.007682324,10.11945,0.002939401,7.189706,0.0018486,3,0,"   11/26/2023 08:03:22.549",""
"2023-11-26 07:55:00",821001,196.6344,0.1616976,4942.802,47.60085,3833.633,2.80144,197.6112,0.1649272,3852.676,2.814715,139.6925,0.02444052,11.54808,0.0005532744,12.94354,0.009209862,10.12091,0.002683467,7.189347,0.002413626,3,0,"   11/26/2023 08:03:42.088",""
"2023-11-26 07:55:20",821002,197.0563,0.1393915,4942.118,54.68952,3839.492,2.853851,198.035,0.1396823,3858.562,2.805992,139.6937,0.02410516,11.54942,0.0004550292,12.95628,0.007752798,10.12123,0.002729299,7.189977,0.002700356,3,0,"   11/26/2023 08:04:01.628",""
"2023-11-26 07:55:40",821003,197.5253,0.157949,4931.786,49.05947,3847.073,3.406888,198.5043,0.1586997,3866.14,3.332568,139.6908,0.02420191,11.55073,0.000604739,12.95392,0.007463955,10.12074,0.002807355,7.189727,0.002248057,3,0,"   11/26/2023 08:04:21.166",""
"2023-11-26 07:56:00",821004,198.4176,0.142584,4919.417,49.92918,3859.798,1.815023,199.3985,0.1408252,3878.879,1.761078,139.6962,0.02102059,11.55282,0.0007585318,12.93897,0.009377783,10.12097,0.002548725,7.189376,0.001641681,3,0,"   11/26/2023 08:05:00.244",""
"2023-11-26 07:56:20",821005,198.8813,0.1407991,4948.042,43.21158,3866.886,2.377405,199.8702,0.1425568,3886.114,2.425615,139.6914,0.02931907,11.55495,0.0005795467,12.94355,0.007706786,10.12171,0.002545989,7.188522,0.002063103,3,0,"   11/26/2023 08:05:19.783",""
"2023-11-26 07:56:40",821006,199.3524,0.1543375,4921.832,51.62011,3872.921,2.351209,200.3384,0.1541049,3892.077,2.344322,139.6959,0.02641652,11.55617,0.0004830453,12.94494,0.00859713,10.12075,0.003364165,7.189435,0.001983565,3,0,"   11/26/2023 08:05:39.322",""
"2023-11-26 07:57:00",821007,199.8123,0.1426624,4929.386,66.01499,3878.889,2.374729,200.8021,0.1425982,3898.104,2.319861,139.6898,0.02226045,11.55756,0.0005206838,12.9498,0.008756594,10.12181,0.002891826,7.189607,0.002272488,3,0,"   11/26/2023 08:05:58.861",""
"2023-11-26 07:57:20",821008,200.2777,0.162082,4929.639,56.34362,3885.011,1.98529,201.2699,0.1637752,3904.258,1.978589,139.6885,0.02390885,11.5583,0.0003645362,12.94977,0.008559806,10.12114,0.003460022,7.189711,0.001924052,3,0,"   11/26/2023 08:06:18.401",""
"2023-11-26 07:57:40",821009,200.7063,0.1683436,4922.3,42.7331,3891.334,2.590082,201.6991,0.1680798,3910.583,2.554339,139.693,0.0237397,11.55869,0.0005344543,12.95571,0.01027678,10.12293,0.002882764,7.189217,0.002250808,3,0,"   11/26/2023 08:06:37.954",""
"2023-11-26 07:58:00",821010,201.1941,0.160668,4933.34,52.7342,3897.037,2.323497,202.1916,0.1620821,3916.357,2.314085,139.6863,0.02738572,11.56063,0.0005609149,12.95305,0.00934104,10.12243,0.002359729,7.188895,0.00238502,3,0,"   11/26/2023 08:06:57.497",""
"2023-11-26 07:58:20",821011,201.618,0.1783679,4928.889,49.79891,3901.304,2.026677,202.6167,0.1797752,3920.628,2.029829,139.6907,0.0239667,11.56173,0.0003932582,12.95159,0.0106555,10.12355,0.00391124,7.190108,0.001610034,3,0,"   11/26/2023 08:07:17.037",""
"2023-11-26 07:58:40",821012,202.1102,0.1726597,4965.878,64.50943,3907.015,2.358753,203.1189,0.1768592,3926.514,2.454786,139.6958,0.02780367,11.56326,0.000388676,12.95155,0.009330367,10.12303,0.003552896,7.189229,0.002096434,3,0,"   11/26/2023 08:07:36.576",""
"2023-11-26 07:59:00",821013,202.599,0.1652177,4953.59,57.38773,3911.65,2.173747,203.6076,0.1692014,3931.123,2.226823,139.6927,0.02718393,11.56445,0.0005302953,12.95842,0.009105802,10.12303,0.002445919,7.190136,0.002008431,3,0,"   11/26/2023 08:07:56.115",""
"2023-11-26 07:59:20",821014,203.1066,0.1527082,4936.246,61.97717,3917.597,2.644445,204.1142,0.155501,3937.031,2.602335,139.6934,0.02362652,11.56498,0.0005156699,12.96112,0.008311526,10.12273,0.003214082,7.189078,0.001996594,3,0,"   11/26/2023 08:08:15.654",""
"2023-11-26 07:59:40",821015,203.6075,0.168306,4954.421,51.98049,3922.354,2.141997,204.6213,0.1640174,3941.884,2.071036,139.693,0.02313855,11.56725,0.0006576302,12.95886,0.00925147,10.12332,0.003183304,7.189804,0.001654185,3,0,"   11/26/2023 08:08:35.194",""
"2023-11-26 08:00:00",821016,204.1595,0.1884076,4922.319,53.21646,3928.816,2.449244,205.1694,0.1915063,3948.251,2.474522,139.6893,0.02478118,11.56858,0.0005309926,12.96687,0.01038898,10.12287,0.002301824,7.189404,0.001840004,3,0,"   11/26/2023 08:08:54.744",""
"2023-11-26 08:00:20",821017,204.6814,0.210643,4938.935,48.26609,3934.158,2.574174,205.6973,0.2126405,3953.685,2.54787,139.6928,0.02567453,11.56995,0.000597142,12.96146,0.009293171,10.12453,0.002961112,7.189136,0.002296524,3,0,"   11/26/2023 08:09:14.285",""
"2023-11-26 08:00:40",821018,205.2874,0.1835406,4920.32,64.10497,3940.72,2.072728,206.3025,0.1873333,3960.206,2.01618,139.6893,0.02494341,11.57129,0.0004912628,12.97317,0.00855309,10.12452,0.002963406,7.188153,0.002352527,3,0,"   11/26/2023 08:09:33.827",""
"2023-11-26 08:01:00",821019,205.8411,0.2171944,4945.301,48.06541,3945.52,2.123479,206.8641,0.2189805,3965.129,2.15096,139.697,0.02439108,11.57171,0.0002401355,12.97373,0.01155211,10.12622,0.003211078,7.189643,0.001531975,3,0,"   11/26/2023 08:09:53.370",""
"2023-11-26 08:01:20",821020,206.5726,0.1951458,4945.877,42.36336,3952.367,2.377603,207.5993,0.1957727,3972.012,2.37831,139.6859,0.02277079,11.57318,0.0007133962,12.96898,0.008054995,10.12279,0.002498621,7.188246,0.002081804,3,0,"   11/26/2023 08:10:12.907",""
"2023-11-26 08:01:40",821021,207.2074,0.2460749,4945.999,52.14087,3957.323,2.813191,208.2374,0.2483435,3976.993,2.780329,139.6906,0.02440162,11.57459,0.0004495224,12.975,0.007395604,10.12506,0.002411368,7.189948,0.00215817,3,0,"   11/26/2023 08:10:32.447",""
"2023-11-26 08:02:00",821022,207.9176,0.2595734,4950.53,45.49401,3963.874,2.402899,208.952,0.2615279,3983.595,2.408604,139.6918,0.02004718,11.57579,0.0004932071,12.98168,0.00865652,10.12474,0.002550575,7.189856,0.002143022,3,0,"   11/26/2023 08:10:51.986",""
"2023-11-26 08:02:20",821023,208.6193,0.2580875,4939.201,52.15853,3969.387,2.305172,209.6548,0.2564624,3989.089,2.293238,139.693,0.02612331,11.57709,0.0004497953,12.97323,0.007525465,10.12607,0.003282089,7.188977,0.002013467,3,0,"   11/26/2023 08:11:11.526",""
"2023-11-26 08:02:40",821024,209.4176,0.2179996,4947.681,50.15267,3976.925,2.573634,210.4589,0.221699,3996.699,2.645528,139.6905,0.02130328,11.57769,0.000323552,12.97759,0.007257534,10.12637,0.002421248,7.188761,0.002230649,3,0,"   11/26/2023 08:11:31.064",""
"2023-11-26 08:03:00",821025,210.1894,0.2620239,4950.745,60.34563,3982.435,2.533351,211.2352,0.2607097,4002.249,2.513021,139.6889,0.02220264,11.57922,0.0008050808,12.98953,0.008729177,10.12674,0.003049056,7.188725,0.003133858,3,0,"   11/26/2023 08:11:50.604",""
"2023-11-26 08:03:20",821026,210.9918,0.2532146,4934.883,60.44584,3989.537,2.717452,212.0382,0.2555422,4009.323,2.769857,139.6957,0.02486559,11.58125,0.0006205718,12.9922,0.009506438,10.12703,0.002988995,7.189204,0.001961539,3,0,"   11/26/2023 08:12:10.149",""
"2023-11-26 08:03:40",821027,211.8345,0.2541777,4960.455,68.35112,3995.977,2.418395,212.8906,0.2578746,4015.897,2.345027,139.6933,0.02272113,11.5826,0.0005516663,12.9874,0.0104568,10.12744,0.003241164,7.188846,0.002138462,3,0,"   11/26/2023 08:12:29.689",""
"2023-11-26 08:04:00",821028,212.6763,0.2453174,4963.128,48.61893,4002.064,2.455079,213.7371,0.2467712,4022.026,2.492143,139.6915,0.02468921,11.5841,0.000488365,12.99127,0.01090874,10.12745,0.002314738,7.189319,0.002550831,3,0,"   11/26/2023 08:12:49.226",""
"2023-11-26 08:04:20",821029,213.5233,0.2729426,4945.522,63.82702,4007.909,2.479483,214.5845,0.272841,4027.828,2.404009,139.6872,0.02342332,11.58529,0.0003209747,12.98726,0.005035312,10.12694,0.003802734,7.189671,0.002495436,3,0,"   11/26/2023 08:13:08.766",""
"2023-11-26 08:04:40",821030,214.3149,0.2588937,4953.736,42.4138,4016.141,2.157237,215.3818,0.261267,4036.135,2.171049,139.6915,0.02316547,11.58678,0.0008685706,12.99018,0.008798315,10.12896,0.002607768,7.188202,0.002272191,3,0,"   11/26/2023 08:13:28.305",""
"2023-11-26 08:05:00",821031,215.1759,0.2665325,4923.085,53.60617,4021.667,2.08493,216.2405,0.2720111,4041.564,2.10574,139.6925,0.02194247,11.58909,0.0005733629,13.00353,0.009381894,10.12871,0.002107216,7.189554,0.002312352,3,0,"   11/26/2023 08:13:47.846",""
"2023-11-26 08:05:20",821032,216.0268,0.2503524,4933.917,49.54823,4028.66,2.464452,217.0979,0.2518801,4048.635,2.517308,139.6908,0.02604275,11.59054,0.0006274902,12.99746,0.01204556,10.12829,0.002989061,7.188848,0.001881627,3,0,"   11/26/2023 08:14:07.383",""
"2023-11-26 08:05:40",821033,216.8356,0.2867674,4924.797,47.86876,4035.047,2.140607,217.9088,0.2872634,4055.018,2.160369,139.6901,0.02753955,11.59214,0.0005391463,12.98759,0.0087255,10.12977,0.00294618,7.188906,0.002323764,3,0,"   11/26/2023 08:14:26.923",""
"2023-11-26 08:06:00",821034,217.6749,0.2670236,4925.626,47.27098,4042.265,2.971399,218.7524,0.2693857,4062.274,3.001507,139.6935,0.0222352,11.59333,0.0004165476,12.98587,0.009563271,10.13075,0.003277856,7.189139,0.002208243,3,0,"   11/26/2023 08:14:46.463",""
"2023-11-26 08:06:20",821035,218.4952,0.2724299,4926.169,51.96225,4049.523,3.086433,219.5769,0.2734688,4069.57,3.077901,139.6988,0.02358733,11.59431,0.0007173571,12.98964,0.007937463,10.13045,0.002103748,7.189129,0.002465113,3,0,"   11/26/2023 08:15:06.001",""
"2023-11-26 08:06:40",821036,219.4007,0.2829665,4922.868,60.14512,4057.43,2.875882,220.4861,0.2863253,4077.503,2.937372,139.694,0.02380993,11.59663,0.0005641301,12.987,0.00863157,10.12957,0.003339271,7.189035,0.001808623,3,0,"   11/26/2023 08:15:25.540",""
"2023-11-26 08:07:00",821037,220.1933,0.2726118,4913.449,31.01853,4064.502,3.533294,221.2806,0.2726044,4084.571,3.531001,139.6885,0.02459252,11.5981,0.0005120622,12.99518,0.008931627,10.13153,0.003410765,7.189807,0.00183892,3,0,"   11/26/2023 08:15:45.081",""
"2023-11-26 08:07:20",821038,221.0551,0.255334,4931.374,51.18119,4073.294,2.338639,222.1506,0.2629349,4093.481,2.465344,139.6942,0.02438744,11.59952,0.0005685253,13.00139,0.009687083,10.13161,0.002813875,7.189282,0.001910883,3,0,"   11/26/2023 08:16:04.620",""
"2023-11-26 08:07:40",821039,221.8963,0.2795472,4930.132,58.23173,4081.297,2.9137,222.9957,0.280165,4101.518,2.958686,139.6943,0.02774466,11.60084,0.0004433603,12.99949,0.009533536,10.13175,0.003844716,7.189382,0.002482572,3,0,"   11/26/2023 08:16:24.157",""
"2023-11-26 08:08:00",821040,222.7827,0.2599863,4926.878,49.29957,4090.454,3.041861,223.8858,0.2575875,4110.707,2.985814,139.6895,0.02239503,11.60143,0.0004698053,13.01721,0.008937608,10.13132,0.002486953,7.188568,0.002233205,3,0,"   11/26/2023 08:16:43.699",""
"2023-11-26 08:08:20",821041,223.5518,0.2620313,4908.745,52.01776,4098.649,2.527791,224.6546,0.2596699,4118.867,2.452209,139.6928,0.02264304,11.60337,0.0006987657,13.01899,0.006611879,10.13433,0.003394216,7.189198,0.001921383,3,0,"   11/26/2023 08:17:03.237",""
"2023-11-26 08:08:40",821042,224.4379,0.2640421,4908.653,68.19513,4108.643,2.641604,225.5451,0.2654235,4128.911,2.618644,139.6933,0.02533106,11.60468,0.0004567699,13.01925,0.01090053,10.13279,0.002366443,7.188019,0.001853377,3,0,"   11/26/2023 08:17:22.775",""
"2023-11-26 08:09:00",821043,225.2531,0.2462467,4938.979,69.7871,4114.773,3.48581,226.3711,0.2477229,4135.197,3.425658,139.6922,0.02320959,11.60573,0.0005216629,13.01681,0.009585223,10.13219,0.002831991,7.189063,0.002205027,3,0,"   11/26/2023 08:17:42.315",""
"2023-11-26 08:09:20",821044,225.9981,0.2288771,4910.504,62.3976,4123.821,2.682723,227.1133,0.2298536,4144.171,2.600026,139.6947,0.02495554,11.60682,0.0004094263,13.02269,0.00800459,10.13382,0.002938253,7.188325,0.002659673,3,0,"   11/26/2023 08:18:01.853",""
"2023-11-26 08:09:40",821045,226.7182,0.2079267,4920.196,46.87179,4131.446,3.420939,227.8392,0.2064578,4151.874,3.376976,139.6974,0.0260266,11.60755,0.000317095,13.02751,0.008487865,10.13679,0.002682857,7.188884,0.002195757,3,0,"   11/26/2023 08:18:21.394",""
"2023-11-26 08:10:00",821046,228.1949,0.2460811,4923.898,64.33788,4147.951,3.011099,229.3241,0.2489007,4168.476,3.066952,139.689,0.02646227,11.61125,0.0004728919,13.03392,0.00731666,10.13546,0.002315969,7.188911,0.001625159,3,0,"   11/26/2023 08:19:00.472",""
"2023-11-26 08:10:20",821047,228.8875,0.2214367,4897.426,58.35423,4156.582,3.23409,230.014,0.2205509,4177.039,3.140238,139.6945,0.02501191,11.61277,0.0005442567,13.03498,0.006772043,10.13443,0.002565485,7.187693,0.002264158,3,0,"   11/26/2023 08:19:20.010",""
"2023-11-26 08:10:40",821048,229.5005,0.1838417,4925.039,53.42346,4162.54,2.855623,230.6364,0.1875739,4183.142,2.857945,139.693,0.02560576,11.61416,0.0006466499,13.03648,0.009555868,10.13592,0.002173035,7.188857,0.001725257,3,0,"   11/26/2023 08:19:39.549",""
"2023-11-26 08:11:00",821049,230.1148,0.1912377,4922.603,43.63569,4170.662,3.244824,231.2532,0.1935398,4191.294,3.248619,139.694,0.02415507,11.61513,0.0003805527,13.03957,0.009029943,10.13529,0.002282043,7.188091,0.00167907,3,0,"   11/26/2023 08:19:59.089",""
"2023-11-26 08:11:20",821050,230.6739,0.1752969,4922.199,52.88165,4177.785,2.556056,231.8149,0.177359,4198.451,2.553649,139.6899,0.02312456,11.61726,0.001044144,13.04328,0.009597932,10.13696,0.002506972,7.188495,0.001948329,3,0,"   11/26/2023 08:20:18.629",""
"2023-11-26 08:11:40",821051,231.2734,0.1864103,4899.142,65.52024,4184.917,2.577504,232.412,0.1863474,4205.52,2.418168,139.6901,0.02599932,11.61964,0.0007782538,13.03902,0.009697245,10.13507,0.002347125,7.188264,0.001882341,3,0,"   11/26/2023 08:20:38.167",""
"2023-11-26 08:12:00",821052,231.7734,0.1800233,4924.82,72.99633,4190.798,2.696372,232.9205,0.1859342,4211.539,2.760353,139.6931,0.02125742,11.6215,0.0007093228,13.03875,0.007560019,10.13665,0.003325322,7.188653,0.001373678,3,0,"   11/26/2023 08:20:57.706",""
"2023-11-26 08:12:20",821053,232.3287,0.2285843,4912.472,53.80392,4198.539,2.411233,233.4757,0.2308474,4219.266,2.417231,139.6911,0.02586844,11.62332,0.0006677335,13.03878,0.007341322,10.13632,0.002090718,7.187708,0.00182781,3,0,"   11/26/2023 08:21:17.245",""
"2023-11-26 08:12:40",821054,232.8546,0.1995283,4930.29,55.52524,4205.438,2.699581,234.0083,0.2045608,4226.275,2.668548,139.6866,0.02329657,11.62476,0.0004211559,13.03884,0.007460752,10.13772,0.00351612,7.18743,0.001945133,3,0,"   11/26/2023 08:21:36.792",""
