"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-10-30 13:14:20",705319,430.3588,0.1752915,6170.254,40.0904,3934.803,2.307956,433.0307,0.1816506,3959.233,2.393806,139.5855,0.01928877,34.86862,0.003229986,36.87802,0.003643303,10.18867,0.002713366,7.173446,0.002343095,3,0,"   10/30/2023 14:21:04.336",""
"2023-10-30 13:14:40",705320,430.1078,0.2331251,6122.528,38.12408,3928.51,2.250322,432.7574,0.2377374,3952.711,2.330075,139.586,0.0203346,34.87846,0.002862132,36.88564,0.003900507,10.18704,0.003532391,7.173678,0.001939178,3,0,"   10/30/2023 14:21:23.874",""
"2023-10-30 13:15:00",705321,429.77,0.2045573,6054.6,30.73999,3923.397,2.681611,432.388,0.2133769,3947.297,2.761338,139.5838,0.02267214,34.88767,0.002721396,36.88904,0.002381022,10.18747,0.002354333,7.173149,0.002010499,3,0,"   10/30/2023 14:21:43.414",""
"2023-10-30 13:15:20",705322,429.4354,0.1509795,5981.1,31.53093,3917.715,2.596938,432.0194,0.1591544,3941.288,2.659663,139.5803,0.01994282,34.89658,0.002760147,36.89328,0.003033342,10.18786,0.002723533,7.173149,0.002139112,3,0,"   10/30/2023 14:22:02.953",""
"2023-10-30 13:15:40",705323,429.1316,0.1803292,5942.974,33.79144,3911.989,2.352424,431.6972,0.1857252,3935.376,2.436156,139.5865,0.01699008,34.90557,0.002646757,36.89694,0.003565732,10.18807,0.003329871,7.17407,0.001300813,3,0,"   10/30/2023 14:22:22.491",""
"2023-10-30 13:16:00",705324,428.8492,0.1551085,5886.578,38.61028,3906.075,2.469545,431.3886,0.1608088,3929.204,2.537236,139.5891,0.01593491,34.91421,0.002424177,36.90681,0.006457993,10.18705,0.003098112,7.173761,0.002401743,3,0,"   10/30/2023 14:22:42.030",""
"2023-10-30 13:16:20",705325,428.6854,0.1852864,5835.263,31.41644,3901.989,3.512251,431.2016,0.1907885,3924.892,3.597462,139.5847,0.02245396,34.92329,0.002714881,36.92332,0.003053312,10.18554,0.003584847,7.174102,0.003387845,3,0,"   10/30/2023 14:23:01.576",""
"2023-10-30 13:16:40",705326,428.1656,0.2413692,5771.897,40.32869,3895.629,2.786633,430.6513,0.2512995,3918.245,2.834367,139.5899,0.02003087,34.93285,0.002698945,36.94427,0.01343477,10.18992,0.003685844,7.173672,0.002661405,3,0,"   10/30/2023 14:23:21.114",""
"2023-10-30 13:17:00",705327,427.9282,0.2024054,5727.481,36.92569,3889.4,2.393018,430.3933,0.2036227,3911.805,2.462576,139.5865,0.01599671,34.94254,0.002686461,36.95611,0.004265339,10.18789,0.003620625,7.17449,0.002676835,3,0,"   10/30/2023 14:23:40.655",""
"2023-10-30 13:17:20",705328,427.7046,0.2229829,5669.178,31.38591,3884.416,2.235124,430.1432,0.2292953,3906.563,2.284701,139.5921,0.01378863,34.95207,0.002678017,36.9623,0.002624695,10.18612,0.004115462,7.17468,0.001948661,3,0,"   10/30/2023 14:24:00.192",""
"2023-10-30 13:17:40",705329,427.3504,0.1635708,5633.077,35.10535,3878.295,3.016487,429.7713,0.1673191,3900.265,3.06824,139.59,0.01397555,34.96142,0.002849649,36.97107,0.005352928,10.18683,0.003413397,7.174255,0.001639145,3,0,"   10/30/2023 14:24:19.731",""
"2023-10-30 13:18:00",705330,427.0641,0.2122587,5585.899,31.16021,3871.97,2.261585,429.4631,0.2182881,3893.72,2.304966,139.5818,0.01892981,34.97104,0.002801982,36.98192,0.003741581,10.18636,0.003644206,7.174976,0.002983937,3,0,"   10/30/2023 14:24:39.273",""
"2023-10-30 13:18:20",705331,426.8243,0.210968,5524.096,29.31708,3865.535,3.290416,429.1952,0.2112277,3887.008,3.348257,139.5823,0.01866428,34.98036,0.002982963,36.99645,0.007391255,10.18568,0.003045244,7.1746,0.002436515,3,0,"   10/30/2023 14:24:58.811",""
"2023-10-30 13:18:40",705332,426.486,0.1646636,5485.834,33.55779,3859.379,2.281156,428.8385,0.1672268,3880.668,2.321893,139.5894,0.01411639,34.99062,0.003341071,37.0043,0.006710219,10.18559,0.003272962,7.17413,0.001668035,3,0,"   10/30/2023 14:25:18.349",""
"2023-10-30 13:19:00",705333,426.1816,0.1376888,5447.296,34.92166,3851.451,2.371839,428.5159,0.14287,3872.546,2.424448,139.5887,0.01407592,35.00058,0.002957121,37.01418,0.004083674,10.18625,0.00295175,7.17487,0.002548201,3,0,"   10/30/2023 14:25:37.887",""
"2023-10-30 13:19:20",705334,425.8657,0.2373459,5383.518,32.72357,3843.9,3.264703,428.1708,0.238516,3864.706,3.342091,139.5849,0.02048557,35.01042,0.003126543,37.02481,0.003749938,10.18687,0.003895569,7.173877,0.001958995,3,0,"   10/30/2023 14:25:57.426",""
"2023-10-30 13:19:40",705335,425.6305,0.1597629,5354.548,49.44577,3835.82,2.846137,427.9218,0.1714604,3856.47,2.98338,139.5893,0.01568433,35.02026,0.002996295,37.03123,0.00583163,10.18459,0.002781436,7.174595,0.002748827,3,0,"   10/30/2023 14:26:16.966",""
"2023-10-30 13:20:00",705336,425.2139,0.1711011,5300.075,31.05214,3827.689,2.667974,427.4795,0.1774625,3848.084,2.738238,139.5914,0.01518311,35.02978,0.002876795,37.03842,0.004561336,10.18743,0.003493515,7.174428,0.00232323,3,0,"   10/30/2023 14:26:36.513",""
"2023-10-30 13:20:20",705337,424.9107,0.2117101,5257.049,24.27931,3818.904,3.143901,427.1562,0.2081964,3839.086,3.170906,139.5838,0.01580346,35.03887,0.002757758,37.04098,0.005857542,10.18597,0.003309829,7.173266,0.002851719,3,0,"   10/30/2023 14:26:56.052",""
"2023-10-30 13:20:40",705338,424.6223,0.2388476,5219.704,32.96867,3808.616,3.125622,426.8503,0.2426641,3828.6,3.184742,139.5879,0.016187,35.04418,0.001995754,37.04888,0.003886384,10.18583,0.003876124,7.174328,0.002169957,3,0,"   10/30/2023 14:27:15.595",""
"2023-10-30 13:21:00",705339,424.2913,0.211293,5182.686,35.06367,3798.53,3.231838,426.5017,0.2168529,3818.319,3.334188,139.5872,0.01705785,35.05146,0.003234347,37.0509,0.002303226,10.18519,0.002658246,7.174662,0.002232108,3,0,"   10/30/2023 14:27:35.137",""
"2023-10-30 13:21:20",705340,423.9151,0.2583332,5137.26,37.00838,3787.207,3.283984,426.1041,0.2656641,3806.763,3.377354,139.5882,0.01403445,35.06207,0.003101608,37.05517,0.002906174,10.18674,0.003854826,7.175723,0.001635156,3,0,"   10/30/2023 14:27:54.673",""
"2023-10-30 13:21:40",705341,423.5868,0.1850546,5100.407,46.81045,3777.575,4.004865,425.7584,0.1938066,3796.941,4.014221,139.5866,0.01839707,35.0719,0.002681218,37.06427,0.005409592,10.18779,0.003092216,7.175708,0.002933872,3,0,"   10/30/2023 14:28:14.226",""
"2023-10-30 13:22:00",705342,423.1875,0.2617334,5057.411,71.78292,3767.224,3.286502,425.3387,0.2793335,3786.373,3.294497,139.5889,0.01808562,35.08058,0.002583353,37.07283,0.004724151,10.18733,0.004250539,7.174642,0.003754155,3,0,"   10/30/2023 14:28:33.765",""
"2023-10-30 13:22:20",705343,422.8146,0.2802349,5021.439,62.39828,3756.544,3.181647,424.9485,0.2918547,3775.502,3.22239,139.5885,0.01357229,35.089,0.00229714,37.08445,0.007404086,10.18912,0.004148518,7.174462,0.002260936,3,0,"   10/30/2023 14:28:53.305",""
"2023-10-30 13:22:40",705344,422.4624,0.1848081,4978.913,50.28934,3745.445,4.663737,424.5763,0.1942903,3764.187,4.689755,139.586,0.0178702,35.09804,0.003006212,37.09898,0.005589728,10.18924,0.004048655,7.174858,0.00313514,3,0,"   10/30/2023 14:29:12.843",""
"2023-10-30 13:23:00",705345,422.2067,0.2140564,4942.698,48.67887,3735.696,4.020424,424.3039,0.2238496,3754.252,4.058976,139.5872,0.01823005,35.10783,0.002787788,37.11099,0.005283298,10.18715,0.003593998,7.174063,0.002592803,3,0,"   10/30/2023 14:29:32.383",""
"2023-10-30 13:23:20",705346,421.7367,0.2796284,4895.647,73.87745,3725.076,3.957651,423.8115,0.3014524,3743.402,4.015345,139.5871,0.01686578,35.11672,0.002729153,37.12107,0.002516867,10.18973,0.003691559,7.173908,0.003108703,3,0,"   10/30/2023 14:29:51.927",""
"2023-10-30 13:23:40",705347,421.5145,0.2278094,4866.428,34.76419,3713.07,3.462245,423.5758,0.2377169,3731.228,3.486065,139.5854,0.01957215,35.12653,0.00299313,37.12668,0.003754816,10.18666,0.00361231,7.175043,0.003036554,3,0,"   10/30/2023 14:30:11.465",""
"2023-10-30 13:24:00",705348,421.1599,0.1543456,4828.317,37.18348,3703.248,3.307932,423.2032,0.158391,3721.215,3.352397,139.5846,0.0152738,35.13634,0.003126483,37.12866,0.004087671,10.18625,0.002863303,7.174117,0.00214837,3,0,"   10/30/2023 14:30:31.004",""
"2023-10-30 13:24:20",705349,420.7917,0.2264253,4799.955,28.37187,3692.532,3.291926,422.8212,0.2298528,3710.342,3.353089,139.5893,0.01393243,35.14543,0.002580628,37.1335,0.0031689,10.1873,0.003434534,7.174598,0.002084355,3,0,"   10/30/2023 14:30:50.542",""
"2023-10-30 13:24:40",705350,420.4527,0.206085,4767.543,27.98298,3681.813,3.934643,422.4669,0.2134654,3699.45,3.988627,139.5877,0.01107493,35.1536,0.002722007,37.13402,0.002840991,10.18624,0.002454187,7.174216,0.001995638,3,0,"   10/30/2023 14:31:10.083",""
"2023-10-30 13:25:00",705351,420.1517,0.1460877,4735.025,34.58901,3671.208,3.523867,422.1506,0.1432517,3688.674,3.530761,139.5876,0.01719949,35.16275,0.002351723,37.14514,0.004756867,10.18528,0.001922672,7.176084,0.002084813,3,0,"   10/30/2023 14:31:29.622",""
"2023-10-30 13:25:20",705352,419.8226,0.1377343,4690.805,26.57614,3661.33,3.800342,421.8012,0.1426042,3678.585,3.858852,139.5814,0.01883017,35.17167,0.003136674,37.15993,0.005461681,10.185,0.00256872,7.174897,0.002261476,3,0,"   10/30/2023 14:31:49.161",""
"2023-10-30 13:25:40",705353,419.1797,0.1970637,4623.013,30.80601,3641.021,3.575107,421.1266,0.2055796,3657.932,3.619368,139.5832,0.02529485,35.19716,0.002749125,37.17839,0.007795229,10.18487,0.002729404,7.175741,0.001802369,3,0,"   10/30/2023 14:32:28.238",""
"2023-10-30 13:26:00",705354,418.8491,0.2089037,4594.963,29.47689,3631.639,3.196109,420.7826,0.2138417,3648.403,3.25671,139.5885,0.0198997,35.20775,0.003354253,37.18522,0.004379922,10.18564,0.002825867,7.17572,0.001638226,3,0,"   10/30/2023 14:32:47.781",""
"2023-10-30 13:26:20",705355,418.4957,0.1981732,4570.797,25.27731,3621.241,3.461702,420.4173,0.1988939,3637.869,3.515636,139.5871,0.01904393,35.21631,0.002629831,37.18936,0.004169081,10.18508,0.002869989,7.176122,0.002174416,3,0,"   10/30/2023 14:33:07.318",""
"2023-10-30 13:26:40",705356,418.2102,0.2162385,4541.971,34.66104,3611.119,3.180482,420.1183,0.2231856,3627.596,3.196862,139.5839,0.02016985,35.22456,0.004352425,37.19642,0.003586326,10.18462,0.003932847,7.176374,0.002298738,3,0,"   10/30/2023 14:33:26.857",""
"2023-10-30 13:27:00",705357,417.8786,0.1438624,4501.654,32.35905,3601.761,3.313553,419.7682,0.1527747,3618.048,3.368746,139.587,0.01457984,35.23286,0.00500273,37.20291,0.008273576,10.18408,0.002569613,7.175646,0.002508105,3,0,"   10/30/2023 14:33:46.396",""
"2023-10-30 13:27:20",705358,417.6443,0.254728,4476.18,36.74993,3591.603,3.310351,419.5221,0.2624615,3607.752,3.400245,139.5879,0.01908124,35.24317,0.00238825,37.21648,0.003407289,10.18308,0.003596843,7.176491,0.00203,3,0,"   10/30/2023 14:34:05.934",""
"2023-10-30 13:27:40",705359,417.3117,0.176899,4450.436,32.7717,3581.906,3.133012,419.1772,0.1829632,3597.918,3.132916,139.5815,0.0224495,35.25039,0.004218689,37.22142,0.003148956,10.18391,0.002565777,7.176793,0.001903546,3,0,"   10/30/2023 14:34:25.472",""
"2023-10-30 13:28:00",705360,416.9746,0.2258738,4418.501,31.02303,3572.808,3.215897,418.8252,0.233186,3588.665,3.278029,139.5861,0.01580856,35.26012,0.003183718,37.23226,0.003326014,10.18347,0.003214961,7.176248,0.002261663,3,0,"   10/30/2023 14:34:45.013",""
"2023-10-30 13:28:20",705361,416.5483,0.1914704,4395.505,37.51524,3564.113,2.617581,418.3873,0.2020441,3579.848,2.691133,139.5875,0.02113237,35.26483,0.004401834,37.23962,0.006887215,10.18679,0.003410971,7.177164,0.001958971,3,0,"   10/30/2023 14:35:04.569",""
"2023-10-30 13:28:40",705362,416.3333,0.1643265,4372.549,42.08609,3555.265,2.732532,418.1618,0.1658367,3570.879,2.776442,139.5875,0.01407629,35.2741,0.003136765,37.24002,0.003209488,10.18471,0.003230626,7.176332,0.002078857,3,0,"   10/30/2023 14:35:24.109",""
"2023-10-30 13:29:00",705363,416.0535,0.1949021,4340.455,29.40988,3546.28,3.190892,417.8672,0.1964115,3561.739,3.179332,139.5897,0.01572629,35.27881,0.002436363,37.24883,0.004873395,10.18342,0.003291914,7.175845,0.002416817,3,0,"   10/30/2023 14:35:43.648",""
"2023-10-30 13:29:20",705364,415.7269,0.1639976,4319.918,37.37379,3538.341,2.894493,417.5306,0.1647856,3553.693,2.908278,139.5856,0.01486696,35.28587,0.001806111,37.25713,0.003694688,10.18442,0.002925707,7.175787,0.00250324,3,0,"   10/30/2023 14:36:03.187",""
"2023-10-30 13:29:40",705365,415.3814,0.1661231,4305.607,35.67912,3529.712,2.96716,417.1776,0.1635512,3544.975,2.995263,139.5876,0.01256001,35.29518,0.002968858,37.26793,0.002374864,10.18533,0.003244292,7.176895,0.001898391,3,0,"   10/30/2023 14:36:22.727",""
"2023-10-30 13:30:00",705366,415.1551,0.1557914,4259.993,33.75042,3521.331,3.341803,416.9312,0.1582092,3536.396,3.344921,139.5853,0.01788587,35.30363,0.002602432,37.28103,0.005688333,10.183,0.003219189,7.177339,0.002124671,3,0,"   10/30/2023 14:36:42.264",""
"2023-10-30 13:30:20",705367,414.8605,0.1526982,4236.873,24.78364,3514.495,1.843829,416.6257,0.1551805,3529.449,1.85667,139.5867,0.01288956,35.31202,0.002524006,37.28405,0.003544714,10.18293,0.002916768,7.177139,0.002277219,3,0,"   10/30/2023 14:37:01.803",""
"2023-10-30 13:30:40",705368,414.4818,0.2137988,4218.022,29.55719,3507.756,2.520855,416.2375,0.2186366,3522.615,2.549837,139.5839,0.01758999,35.32096,0.002997111,37.28433,0.002754265,10.18381,0.002881604,7.176901,0.001666169,3,0,"   10/30/2023 14:37:21.342",""
"2023-10-30 13:31:00",705369,414.1891,0.1791019,4197.985,32.21128,3500.776,2.206726,415.9352,0.1846324,3515.534,2.261285,139.5845,0.01677993,35.33366,0.005474127,37.28608,0.003045652,10.18282,0.002406851,7.177169,0.001946387,3,0,"   10/30/2023 14:37:40.883",""
"2023-10-30 13:31:20",705370,413.9046,0.1782233,4166.019,30.06918,3495.573,2.335097,415.6362,0.1793728,3510.197,2.37997,139.5842,0.0196567,35.34773,0.002647049,37.30001,0.006177689,10.18229,0.002730996,7.176303,0.002118165,3,0,"   10/30/2023 14:38:00.421",""
"2023-10-30 13:31:40",705371,413.4386,0.2258473,4136.199,34.32196,3489.083,3.046497,415.1558,0.226512,3503.574,3.080367,139.5857,0.01675346,35.35609,0.002447315,37.30931,0.004200795,10.18557,0.004130591,7.176943,0.002646393,3,0,"   10/30/2023 14:38:19.967",""
"2023-10-30 13:32:00",705372,413.0899,0.221689,4116.931,29.73845,3483.852,2.122935,414.7976,0.219733,3498.254,2.105446,139.5876,0.01306253,35.36483,0.002526752,37.32398,0.005936516,10.18622,0.003036839,7.176211,0.002556622,3,0,"   10/30/2023 14:38:39.520",""
"2023-10-30 13:32:20",705373,412.8189,0.211568,4089.504,27.75746,3477.109,2.20936,414.5141,0.2107808,3491.387,2.207191,139.5806,0.02011481,35.37257,0.002543842,37.33072,0.00469194,10.18463,0.003805791,7.177557,0.002427482,3,0,"   10/30/2023 14:38:59.056",""
"2023-10-30 13:32:40",705374,412.5248,0.1777398,4073.043,32.18975,3471.336,2.551221,414.2119,0.1826373,3485.533,2.600713,139.5798,0.02028304,35.38082,0.002036664,37.32901,0.004218034,10.18353,0.003005857,7.17648,0.001765573,3,0,"   10/30/2023 14:39:18.594",""
"2023-10-30 13:33:00",705375,412.1096,0.1971917,4049.237,28.47097,3464.387,2.556493,413.7851,0.198929,3478.472,2.562156,139.5862,0.01484445,35.38302,0.001950848,37.33235,0.00768729,10.18455,0.002826474,7.177149,0.002340275,3,0,"   10/30/2023 14:39:38.133",""
"2023-10-30 13:33:20",705376,411.8296,0.1789501,4027.323,30.47848,3457.705,2.350528,413.4949,0.1841251,3471.687,2.376848,139.5837,0.02097574,35.38877,0.002194898,37.35073,0.003224981,10.18325,0.002817018,7.177081,0.001180768,3,0,"   10/30/2023 14:39:57.673",""
"2023-10-30 13:33:40",705377,411.519,0.2018639,3996.263,22.15268,3451.177,2.777064,413.1702,0.2038992,3465.024,2.790405,139.5847,0.01449262,35.39691,0.002268327,37.34728,0.002144494,10.18306,0.003571842,7.176696,0.002178613,3,0,"   10/30/2023 14:40:17.212",""
"2023-10-30 13:34:00",705378,411.2191,0.1988299,3989.525,27.65303,3444.723,2.738245,412.8662,0.2044568,3458.521,2.765298,139.5844,0.01779876,35.40486,0.002524077,37.35051,0.004184396,10.18329,0.003585162,7.176225,0.001654602,3,0,"   10/30/2023 14:40:36.751",""
"2023-10-30 13:34:20",705379,410.8645,0.159614,3965.697,28.9538,3435.938,2.588957,412.5003,0.1564066,3449.618,2.598746,139.5865,0.01072107,35.41285,0.002315366,37.36004,0.002463932,10.18201,0.002959709,7.177328,0.002159686,3,0,"   10/30/2023 14:40:56.291",""
"2023-10-30 13:34:40",705380,410.5866,0.2029467,3953.367,30.36458,3428.371,2.62013,412.2162,0.1989694,3441.978,2.638221,139.588,0.01442547,35.42074,0.00216018,37.36683,0.005602325,10.18213,0.003796164,7.177402,0.001753263,3,0,"   10/30/2023 14:41:15.829",""
"2023-10-30 13:35:00",705381,410.1924,0.2357046,3933.486,22.55947,3420.468,2.484715,411.8122,0.2341488,3433.975,2.505411,139.5882,0.0182261,35.42892,0.002719807,37.38132,0.004724399,10.18333,0.003483065,7.177284,0.002174486,3,0,"   10/30/2023 14:41:35.368",""
"2023-10-30 13:35:20",705382,409.8711,0.1839062,3905.518,25.07902,3411.958,2.973229,411.4781,0.188331,3425.335,3.006208,139.5878,0.0202084,35.43772,0.002531461,37.39303,0.004213816,10.18352,0.002581575,7.177167,0.001812956,3,0,"   10/30/2023 14:41:54.907",""
"2023-10-30 13:35:40",705383,409.5995,0.2376105,3883.101,26.92107,3403.986,2.757584,411.1962,0.2393752,3417.255,2.773161,139.5819,0.01875871,35.44613,0.002334951,37.40403,0.003372127,10.18249,0.003365004,7.176767,0.001439294,3,0,"   10/30/2023 14:42:14.446",""
"2023-10-30 13:36:00",705384,409.3016,0.1855622,3868.035,21.25478,3395.537,2.558862,410.8909,0.1859621,3408.722,2.580684,139.5826,0.02087421,35.45446,0.002499678,37.41017,0.002968506,10.18245,0.002668021,7.177219,0.001713167,3,0,"   10/30/2023 14:42:33.985",""
"2023-10-30 13:36:20",705385,409.0159,0.1779158,3845.428,29.45259,3386.501,2.304454,410.5948,0.1757775,3399.573,2.322807,139.5807,0.02063913,35.46319,0.002521788,37.41053,0.002539634,10.18204,0.002705282,7.178225,0.001954828,3,0,"   10/30/2023 14:42:53.526",""
"2023-10-30 13:36:40",705386,408.687,0.1761163,3832.432,27.23394,3377.726,3.154783,410.2593,0.174744,3390.721,3.181776,139.5779,0.02145945,35.47158,0.002551563,37.42041,0.00527108,10.18284,0.002996276,7.178004,0.001937096,3,0,"   10/30/2023 14:43:13.064",""
"2023-10-30 13:37:00",705387,408.3988,0.2059485,3805.286,29.14937,3369.913,2.904699,409.9588,0.208217,3382.785,2.934173,139.5875,0.01911402,35.47807,0.001388966,37.42787,0.002639789,10.18348,0.003652528,7.176988,0.001889652,3,0,"   10/30/2023 14:43:32.609",""
"2023-10-30 13:37:20",705388,408.0834,0.154069,3779.708,24.56941,3361.028,3.203479,409.6317,0.1565872,3373.78,3.230673,139.5851,0.01855737,35.48574,0.00272121,37.43,0.003984612,10.18282,0.002726415,7.176602,0.002627259,3,0,"   10/30/2023 14:43:52.155",""
"2023-10-30 13:37:40",705389,407.7517,0.1774839,3772.489,27.52894,3351.497,3.139509,409.2957,0.1852249,3364.189,3.176652,139.5852,0.01259683,35.49354,0.002331486,37.43473,0.003172069,10.18295,0.00270901,7.178869,0.002902242,3,0,"   10/30/2023 14:44:11.695",""
"2023-10-30 13:38:00",705390,407.5062,0.163089,3754.484,27.23485,3344.024,2.761554,409.0419,0.1605902,3356.626,2.772392,139.5858,0.01872091,35.50202,0.002487494,37.44208,0.002638234,10.18209,0.002453709,7.177606,0.002013325,3,0,"   10/30/2023 14:44:31.233",""
"2023-10-30 13:38:20",705391,407.247,0.1727061,3722.394,31.44107,3335.701,2.833641,408.7686,0.1734484,3348.164,2.864242,139.5857,0.01716326,35.5105,0.002754519,37.44641,0.006461378,10.18142,0.003493238,7.177379,0.002298901,3,0,"   10/30/2023 14:44:50.772",""
"2023-10-30 13:38:40",705392,406.9446,0.1887617,3720.559,31.82992,3326.6,2.010994,408.4644,0.1906365,3339.023,2.00898,139.5858,0.01526508,35.51907,0.002567441,37.45947,0.004627021,10.18055,0.002400675,7.178443,0.001724338,3,0,"   10/30/2023 14:45:10.311",""
"2023-10-30 13:39:00",705393,406.6096,0.1831479,3700.203,39.84813,3319.531,3.179873,408.1198,0.1811956,3331.859,3.165694,139.5862,0.01705568,35.5278,0.002781166,37.46988,0.002708077,10.18249,0.002349864,7.177931,0.002523516,3,0,"   10/30/2023 14:45:29.862",""
"2023-10-30 13:39:20",705394,406.3446,0.1998667,3681.558,32.97925,3310.964,3.27519,407.8462,0.2071751,3323.198,3.348596,139.5883,0.01876015,35.53796,0.003208741,37.47103,0.003270089,10.18153,0.002753318,7.178241,0.001801409,3,0,"   10/30/2023 14:45:49.401",""
"2023-10-30 13:39:40",705395,406.0606,0.1859987,3682.913,28.38568,3302.928,2.475368,407.5616,0.1912864,3315.138,2.495423,139.5791,0.01782713,35.54869,0.003157859,37.47246,0.00437782,10.18009,0.002224452,7.177123,0.001468273,3,0,"   10/30/2023 14:46:08.939",""
"2023-10-30 13:40:00",705396,405.3508,0.2033336,3646.364,23.48713,3285.718,2.711896,406.8342,0.2059916,3297.743,2.737379,139.5881,0.01676667,35.56742,0.002679289,37.47468,0.004135822,10.18246,0.002483917,7.177319,0.001753956,3,0,"   10/30/2023 14:46:48.018",""
"2023-10-30 13:40:20",705397,405.0764,0.2378001,3613.443,34.8192,3277.096,2.672184,406.5454,0.2402807,3288.981,2.636293,139.5854,0.02078178,35.57625,0.002552986,37.47911,0.00430469,10.18194,0.003926451,7.178023,0.002682065,3,0,"   10/30/2023 14:47:07.558",""
"2023-10-30 13:40:40",705398,404.8132,0.1461343,3611.476,29.66805,3268.429,2.711126,406.2805,0.1496468,3280.276,2.747659,139.5836,0.01997662,35.58467,0.002486611,37.48387,0.003763273,10.18084,0.002640361,7.177692,0.002809103,3,0,"   10/30/2023 14:47:27.096",""
"2023-10-30 13:41:00",705399,404.5342,0.1296454,3585.423,29.92145,3260.434,2.734482,405.9898,0.1321517,3272.166,2.754117,139.5825,0.02064224,35.59327,0.002920879,37.48227,0.003462228,10.17994,0.002121038,7.177798,0.002080496,3,0,"   10/30/2023 14:47:46.634",""
