"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-06-06 07:03:20",73497,244.0734,0.1282322,748.0384,40.91774,4651.37,8.486121,244.2561,0.1247989,4654.853,8.554786,139.6793,0.02105794,24.37635,0.001038027,25.41841,0.003119335,10.15316,0.003401794,7.190951,0.001964663,3,0,"   06/06/2023 08:07:25.656",""
"2023-06-06 07:03:40",73498,243.8077,0.151858,745.6355,56.48899,4682.669,8.955633,243.9896,0.1524827,4686.163,9.007861,139.6763,0.02164927,24.37793,0.001125878,25.42337,0.003384401,10.15373,0.002746077,7.189215,0.001890111,3,0,"   06/06/2023 08:07:45.197",""
"2023-06-06 07:04:00",73499,243.5481,0.1195516,746.3045,42.26134,4711.243,9.048547,243.73,0.1215071,4714.762,9.080131,139.6768,0.02167927,24.37979,0.001192758,25.42473,0.004359817,10.15341,0.002523056,7.190292,0.001834126,3,0,"   06/06/2023 08:08:04.735",""
"2023-06-06 07:04:20",73500,243.2919,0.114916,744.0768,46.96756,4738.876,8.33382,243.4731,0.1157595,4742.405,8.358386,139.6809,0.02176681,24.38136,0.001207099,25.43368,0.004155045,10.15356,0.002474307,7.191082,0.002407553,3,0,"   06/06/2023 08:08:24.275",""
"2023-06-06 07:04:40",73501,243.0662,0.156535,760.1173,35.72717,4767.13,8.165624,243.2511,0.1563026,4770.756,8.153928,139.6752,0.01767942,24.38257,0.001161736,25.43831,0.003340026,10.15268,0.002707255,7.189638,0.001975482,3,0,"   06/06/2023 08:08:43.814",""
"2023-06-06 07:05:00",73502,242.8048,0.1230409,763.301,30.65065,4793.524,8.403917,242.9903,0.1229759,4797.185,8.408715,139.6764,0.02017565,24.38521,0.001299464,25.4431,0.004624667,10.15243,0.002591634,7.189791,0.0025025,3,0,"   06/06/2023 08:09:03.353",""
"2023-06-06 07:05:20",73503,242.5679,0.1318162,761.2597,39.96055,4818.088,7.235699,242.7527,0.1319644,4821.759,7.250557,139.6791,0.02154663,24.38705,0.001175137,25.43935,0.003354598,10.15256,0.002405251,7.189945,0.002370931,3,0,"   06/06/2023 08:09:22.892",""
"2023-06-06 07:05:40",73504,242.3176,0.06859677,756.6364,40.84319,4841.954,7.347696,242.501,0.06508177,4845.62,7.383774,139.6773,0.02115505,24.38913,0.001352568,25.44604,0.006078103,10.15277,0.002812463,7.189777,0.001277881,3,0,"   06/06/2023 08:09:42.433",""
"2023-06-06 07:06:00",73505,242.0575,0.1442075,775.1478,36.20907,4863.145,7.313921,242.2453,0.1493001,4866.917,7.252477,139.6784,0.02125338,24.39117,0.001282946,25.44369,0.004479206,10.15268,0.003130884,7.190694,0.001973451,3,0,"   06/06/2023 08:10:01.972",""
"2023-06-06 07:06:20",73506,241.7609,0.1051436,760.573,31.45524,4882.715,6.016727,241.9449,0.1076114,4886.432,6.005646,139.6812,0.01869464,24.39291,0.00112448,25.45369,0.003728708,10.15434,0.002434966,7.189949,0.00130714,3,0,"   06/06/2023 08:10:21.511",""
"2023-06-06 07:06:40",73507,241.5413,0.1059236,768.9708,38.5278,4899.37,5.424689,241.7271,0.1025523,4903.14,5.42714,139.6785,0.01991204,24.39437,0.001339867,25.45601,0.00283611,10.15361,0.002763545,7.190408,0.002343725,3,0,"   06/06/2023 08:10:41.051",""
"2023-06-06 07:07:00",73508,241.3074,0.1231208,763.0817,48.34274,4915.862,4.195208,241.4917,0.1230994,4919.616,4.225399,139.677,0.0213521,24.39683,0.001198206,25.45001,0.006948295,10.15314,0.002458793,7.189715,0.001884745,3,0,"   06/06/2023 08:11:00.588",""
"2023-06-06 07:07:20",73509,240.8091,0.1274633,758.5816,47.55675,4940.832,4.263126,240.9919,0.126915,4944.582,4.227096,139.6755,0.02221466,24.4004,0.00122685,25.45109,0.002997854,10.15204,0.003492909,7.190001,0.002149103,3,0,"   06/06/2023 08:11:39.666",""
"2023-06-06 07:07:40",73510,240.5553,0.1268549,776.5875,40.75476,4951.373,3.925555,240.7423,0.1282923,4955.221,3.948588,139.6796,0.01777564,24.40226,0.001120777,25.45529,0.003538668,10.15302,0.00220035,7.189953,0.002095037,3,0,"   06/06/2023 08:11:59.206",""
"2023-06-06 07:08:00",73511,240.2906,0.09476162,792.41,49.86665,4960.547,4.035317,240.4811,0.09717093,4964.481,4.004104,139.6792,0.02010034,24.40326,0.001097982,25.46098,0.005581621,10.15287,0.002455593,7.189013,0.002103964,3,0,"   06/06/2023 08:12:18.746",""
"2023-06-06 07:08:20",73512,240.1076,0.1260092,780.6981,49.20494,4967.687,3.159323,240.2952,0.1265006,4971.569,3.127246,139.6775,0.01949832,24.40538,0.001374851,25.46319,0.004415905,10.15169,0.003158107,7.188963,0.002375968,3,0,"   06/06/2023 08:12:38.285",""
"2023-06-06 07:08:40",73513,239.86,0.1307403,769.3153,34.26267,4974.457,3.379373,240.0447,0.1294953,4978.287,3.374809,139.6793,0.02159027,24.4074,0.001184066,25.46774,0.004877893,10.15163,0.002136591,7.189586,0.002534714,3,0,"   06/06/2023 08:12:57.823",""
"2023-06-06 07:09:00",73514,239.6224,0.1267199,790.7969,40.43837,4978.036,2.559605,239.812,0.126405,4981.976,2.512724,139.6795,0.02054371,24.4094,0.001197065,25.4694,0.006629887,10.15146,0.00336906,7.190175,0.001527699,3,0,"   06/06/2023 08:13:17.363",""
"2023-06-06 07:09:20",73515,239.4254,0.1586913,784.068,36.96263,4983.354,2.404463,239.6133,0.1609124,4987.265,2.37368,139.6806,0.02228602,24.41123,0.001300342,25.47412,0.00497221,10.15131,0.002716761,7.189554,0.001664406,3,0,"   06/06/2023 08:13:36.907",""
"2023-06-06 07:09:40",73516,239.1652,0.1203327,782.0967,35.95418,4986.689,2.142063,239.3524,0.1208035,4990.592,2.130785,139.676,0.02012565,24.41309,0.001011526,25.46534,0.004436272,10.15273,0.003112358,7.189861,0.002180851,3,0,"   06/06/2023 08:13:56.446",""
"2023-06-06 07:10:00",73517,238.9908,0.1035474,794.2981,60.65333,4990.344,2.323558,239.1808,0.106938,4994.311,2.304381,139.6775,0.01997425,24.41412,0.001162502,25.46282,0.004525808,10.15126,0.002960372,7.190024,0.001710221,3,0,"   06/06/2023 08:14:15.985",""
"2023-06-06 07:10:20",73518,238.7724,0.1199955,787.3163,50.05824,4994.712,2.128521,238.9605,0.1227719,4998.647,2.194882,139.6788,0.02043139,24.41644,0.00135119,25.45523,0.004036322,10.15171,0.002797769,7.189449,0.001868435,3,0,"   06/06/2023 08:14:35.524",""
"2023-06-06 07:10:40",73519,238.5512,0.09225763,781.9825,30.90436,4998.428,2.906895,238.7379,0.0943973,5002.339,2.896277,139.6779,0.01993741,24.41859,0.001124796,25.46645,0.007427991,10.15209,0.002387481,7.189882,0.001927292,3,0,"   06/06/2023 08:14:55.064",""
"2023-06-06 07:11:00",73520,238.3708,0.07840299,777.6779,42.83998,5003.836,1.931985,238.5563,0.07758246,5007.731,1.985722,139.6792,0.01933351,24.42023,0.001146711,25.46556,0.004886338,10.15032,0.001800222,7.189782,0.001918419,3,0,"   06/06/2023 08:15:14.601",""
"2023-06-06 07:11:20",73521,238.2003,0.1105615,808.9287,34.96336,5008.817,2.695236,238.3931,0.1095144,5012.872,2.66776,139.6774,0.02223115,24.42197,0.001213238,25.47032,0.003967229,10.1494,0.002499613,7.189962,0.002044314,3,0,"   06/06/2023 08:15:34.143",""
"2023-06-06 07:11:40",73522,237.9604,0.1285252,781.2579,46.5356,5015.408,2.304269,238.1464,0.1310556,5019.33,2.339297,139.6772,0.01883411,24.42331,0.001133953,25.47191,0.003363695,10.15132,0.00399854,7.189597,0.002276398,3,0,"   06/06/2023 08:15:53.683",""
"2023-06-06 07:12:00",73523,237.787,0.1406661,800.5383,60.85418,5020.458,3.33544,237.9775,0.1357401,5024.48,3.322514,139.6764,0.02142696,24.42451,0.001199536,25.47643,0.00361972,10.15077,0.002991048,7.190746,0.002163883,3,0,"   06/06/2023 08:16:13.219",""
"2023-06-06 07:12:20",73524,237.5525,0.1277354,802.4458,36.40814,5029.117,3.146551,237.7433,0.1251062,5033.156,3.155413,139.6816,0.02029495,24.42691,0.001265904,25.47842,0.003513006,10.15089,0.002875135,7.189735,0.002449806,3,0,"   06/06/2023 08:16:32.767",""
"2023-06-06 07:12:40",73525,237.3494,0.1410727,789.7803,49.69325,5037.145,4.137414,237.537,0.140024,5041.126,4.118913,139.6783,0.02145099,24.42831,0.001250373,25.47951,0.003668469,10.15144,0.003350851,7.190286,0.002158231,3,0,"   06/06/2023 08:16:52.306",""
"2023-06-06 07:13:00",73526,237.1737,0.116621,788.9595,57.98427,5046.658,4.016773,237.361,0.1163618,5050.643,4.022854,139.6779,0.01853397,24.42975,0.001066818,25.48447,0.002928466,10.15063,0.002327353,7.190179,0.002266411,3,0,"   06/06/2023 08:17:11.845",""
"2023-06-06 07:13:20",73527,236.9912,0.1537331,803.3692,42.26327,5057.553,3.236191,237.1818,0.1537393,5061.619,3.253686,139.678,0.01997944,24.43111,0.001147799,25.48192,0.003747225,10.15056,0.002825179,7.189271,0.002216394,3,0,"   06/06/2023 08:17:31.383",""
"2023-06-06 07:13:40",73528,236.7971,0.1025988,807.4397,37.29663,5068.927,4.937989,236.9885,0.09742239,5073.023,4.958156,139.6766,0.01651958,24.43238,0.001172326,25.47121,0.006875565,10.14947,0.002450701,7.189576,0.001261187,3,0,"   06/06/2023 08:17:50.921",""
"2023-06-06 07:14:00",73529,236.5786,0.1241761,810.762,37.77984,5080.072,4.822597,236.7706,0.1260733,5084.194,4.870133,139.6793,0.02177769,24.43404,0.001318418,25.46098,0.005396765,10.15077,0.00220156,7.189935,0.002232072,3,0,"   06/06/2023 08:18:10.461",""
"2023-06-06 07:14:20",73530,236.3957,0.1157614,802.9695,47.39435,5093.997,4.899655,236.5857,0.1177401,5098.091,5.012703,139.6793,0.02051519,24.43617,0.00112707,25.46506,0.005939147,10.15027,0.003499726,7.189022,0.002409014,3,0,"   06/06/2023 08:18:30.000",""
"2023-06-06 07:14:40",73531,236.2263,0.1388094,825.9117,35.87226,5106.028,3.619993,236.4216,0.1401813,5110.248,3.640424,139.6773,0.01877606,24.43766,0.001265732,25.47137,0.005647212,10.14955,0.00327392,7.189991,0.002344192,3,0,"   06/06/2023 08:18:49.539",""
"2023-06-06 07:15:00",73532,235.996,0.1110766,821.0509,43.1318,5119.685,4.253248,236.1899,0.1129372,5123.892,4.286018,139.6776,0.01922875,24.43933,0.001354621,25.47767,0.003107398,10.15109,0.002086034,7.189934,0.001826228,3,0,"   06/06/2023 08:19:09.077",""
"2023-06-06 07:15:20",73533,235.8614,0.1022023,817.1646,40.97682,5135.512,4.482123,236.0543,0.1015484,5139.712,4.452713,139.677,0.01875252,24.44062,0.001101792,25.47463,0.003245534,10.14975,0.002542719,7.188875,0.001707166,3,0,"   06/06/2023 08:19:28.616",""
"2023-06-06 07:15:40",73534,235.6603,0.1023582,826.9707,43.00647,5148.738,4.338173,235.8554,0.09741282,5153,4.376614,139.678,0.01885367,24.44144,0.00113283,25.47311,0.003905953,10.14965,0.002658644,7.189094,0.001827966,3,0,"   06/06/2023 08:19:48.155",""
"2023-06-06 07:16:00",73535,235.4933,0.118278,824.0916,35.4093,5163.917,4.780973,235.6875,0.1175936,5168.176,4.762367,139.6776,0.01992514,24.4432,0.001232006,25.47102,0.003910714,10.15004,0.002688917,7.189121,0.002558353,3,0,"   06/06/2023 08:20:07.695",""
"2023-06-06 07:16:20",73536,235.3434,0.1201773,820.6,40.82016,5179.351,5.002776,235.5367,0.1190797,5183.605,4.962501,139.6806,0.01970952,24.44487,0.001192799,25.47454,0.003706524,10.14869,0.002887352,7.189133,0.002131245,3,0,"   06/06/2023 08:20:27.234",""
"2023-06-06 07:16:40",73537,235.1535,0.1379904,823.3096,46.24085,5193.952,5.166314,235.3472,0.1385078,5198.232,5.127298,139.6791,0.01752071,24.4459,0.001175024,25.47381,0.004303075,10.14875,0.003702568,7.189298,0.002973602,3,0,"   06/06/2023 08:20:46.773",""
"2023-06-06 07:17:00",73538,234.9784,0.1206441,810.5283,49.79622,5208.692,5.362028,235.169,0.122546,5212.917,5.32685,139.6777,0.01926175,24.44703,0.00132482,25.46899,0.007427567,10.14888,0.002965651,7.1892,0.001907628,3,0,"   06/06/2023 08:21:06.313",""
"2023-06-06 07:17:20",73539,234.7675,0.1463642,839.3213,44.78011,5222.778,5.123866,234.9647,0.1457924,5227.165,5.085908,139.6779,0.02082318,24.44818,0.0011773,25.47848,0.004216573,10.14967,0.003182153,7.190033,0.002703517,3,0,"   06/06/2023 08:21:25.852",""
"2023-06-06 07:17:40",73540,234.6091,0.09851008,827.192,33.88956,5237.503,4.925769,234.8034,0.1001232,5241.839,4.946565,139.6804,0.02048293,24.44917,0.001107597,25.4822,0.004193014,10.14902,0.0027749,7.189949,0.00195943,3,0,"   06/06/2023 08:21:45.391",""
"2023-06-06 07:18:00",73541,234.4243,0.1475698,835.3433,38.02397,5252.718,5.437198,234.6203,0.149921,5257.11,5.46201,139.6753,0.02181569,24.45132,0.001248501,25.47288,0.002650413,10.14986,0.003944929,7.189625,0.002762768,3,0,"   06/06/2023 08:22:04.930",""
"2023-06-06 07:18:20",73542,234.3054,0.1105478,829.5941,47.60261,5266.584,5.309621,234.4999,0.1154921,5270.957,5.276778,139.6804,0.02040105,24.45276,0.001366368,25.47258,0.005392992,10.14752,0.002332489,7.189542,0.002688125,3,0,"   06/06/2023 08:22:24.470",""
"2023-06-06 07:18:40",73543,234.0908,0.09035666,822.9728,39.37001,5280.434,4.638034,234.2836,0.09272353,5284.783,4.681389,139.6786,0.0179874,24.4544,0.001215032,25.4821,0.002832638,10.14866,0.001913884,7.188816,0.001821118,3,0,"   06/06/2023 08:22:44.009",""
"2023-06-06 07:19:00",73544,233.9092,0.0922146,842.0414,38.42491,5292.492,6.632156,234.1063,0.09024853,5296.952,6.61378,139.6789,0.02237232,24.45581,0.001145988,25.48731,0.0036536,10.14841,0.002318963,7.188992,0.002780819,3,0,"   06/06/2023 08:23:03.548",""
"2023-06-06 07:19:20",73545,233.7854,0.08477471,837.4598,38.20054,5305.422,3.958173,233.9813,0.08320053,5309.869,3.963181,139.6782,0.02187859,24.45661,0.001214079,25.48605,0.00358003,10.14737,0.002390577,7.188779,0.002477286,3,0,"   06/06/2023 08:23:23.084",""
"2023-06-06 07:19:40",73546,233.6388,0.103185,847.9791,44.93263,5317.533,4.223541,233.8371,0.1037115,5322.046,4.293195,139.6774,0.02229403,24.45773,0.001348784,25.49556,0.003872405,10.14603,0.003068208,7.188765,0.002338933,3,0,"   06/06/2023 08:23:42.623",""
"2023-06-06 07:20:00",73547,233.4057,0.1287936,831.0651,61.86947,5329.847,3.644225,233.5998,0.125343,5334.28,3.573029,139.6754,0.02160813,24.45988,0.001282428,25.49514,0.003514097,10.14764,0.002560888,7.187844,0.002196413,3,0,"   06/06/2023 08:24:02.163",""
"2023-06-06 07:20:20",73548,233.2458,0.1042467,848.5636,39.01063,5341.259,3.698393,233.4439,0.1035003,5345.796,3.652014,139.6748,0.02254983,24.46123,0.001220839,25.50282,0.005743719,10.14755,0.002702401,7.188914,0.002585399,3,0,"   06/06/2023 08:24:21.703",""
"2023-06-06 07:20:40",73549,233.041,0.08482504,851.4166,46.88148,5351.172,3.765488,233.2396,0.08805752,5355.732,3.755409,139.681,0.02006055,24.46293,0.001242251,25.50721,0.005379814,10.14871,0.002309923,7.18964,0.002145189,3,0,"   06/06/2023 08:24:41.242",""
"2023-06-06 07:21:00",73550,232.8663,0.1034579,860.4435,47.26168,5361.809,3.693461,233.0669,0.09963603,5366.427,3.656438,139.6772,0.01786242,24.46462,0.001180682,25.50439,0.003587195,10.14869,0.003114554,7.188976,0.002108726,3,0,"   06/06/2023 08:25:00.780",""
"2023-06-06 07:21:20",73551,232.6191,0.1054252,857.8226,66.6721,5380.909,4.666611,232.8188,0.1059595,5385.529,4.57098,139.6764,0.02128371,24.46761,0.001385584,25.51394,0.005201341,10.14637,0.003631044,7.189321,0.002321537,3,0,"   06/06/2023 08:25:39.858",""
"2023-06-06 07:21:40",73552,232.4128,0.08648637,855.0468,42.4903,5390.639,3.906171,232.6117,0.08739387,5395.252,3.798578,139.676,0.02261903,24.46963,0.001207726,25.5208,0.004833204,10.14771,0.002841896,7.189081,0.001617429,3,0,"   06/06/2023 08:25:59.397",""
"2023-06-06 07:22:00",73553,232.28,0.08250887,859.5347,62.72547,5398.556,4.166423,232.4798,0.08186828,5403.2,4.147893,139.6753,0.01762331,24.47134,0.001196108,25.52692,0.004215916,10.14695,0.002031574,7.189454,0.00212236,3,0,"   06/06/2023 08:26:18.937",""
"2023-06-06 07:22:20",73554,232.1253,0.1185637,853.6843,37.81567,5408.439,2.697091,232.3236,0.1218499,5413.06,2.697095,139.675,0.01976453,24.47307,0.001172028,25.52239,0.003259961,10.14688,0.002897373,7.188681,0.001755309,3,0,"   06/06/2023 08:26:38.476",""
"2023-06-06 07:22:40",73555,231.9827,0.09278253,843.3814,45.66904,5417.416,2.45828,232.1785,0.09147365,5421.989,2.48135,139.6766,0.02251684,24.47466,0.001167843,25.52055,0.003427837,10.14675,0.002540681,7.187191,0.001733148,3,0,"   06/06/2023 08:26:58.016",""
"2023-06-06 07:23:00",73556,231.8132,0.08568134,856.2874,38.48258,5424.69,2.979834,232.0119,0.08608693,5429.339,2.974468,139.6754,0.02012565,24.47559,0.001223718,25.52433,0.003460719,10.14616,0.002912566,7.187907,0.001563989,3,0,"   06/06/2023 08:27:17.555",""
"2023-06-06 07:23:20",73557,231.6471,0.1222197,857.2169,36.39707,5433.251,3.981183,231.8459,0.1214258,5437.912,3.980779,139.6767,0.02055003,24.47802,0.001267703,25.52275,0.00331227,10.1467,0.003263495,7.187657,0.002648264,3,0,"   06/06/2023 08:27:37.094",""
"2023-06-06 07:23:40",73558,231.4876,0.08564741,864.0783,35.57729,5440.03,3.866909,231.6878,0.08815483,5444.735,3.881452,139.6781,0.01968005,24.47961,0.001356238,25.52102,0.003611443,10.14691,0.002324701,7.188724,0.002268468,3,0,"   06/06/2023 08:27:56.632",""
"2023-06-06 07:24:00",73559,231.3273,0.1286584,851.5879,44.4918,5447.153,3.882814,231.5244,0.1292486,5451.796,3.808303,139.678,0.02103086,24.48115,0.001219564,25.52831,0.00332564,10.14729,0.003171561,7.188539,0.002685258,3,0,"   06/06/2023 08:28:16.172",""
"2023-06-06 07:24:20",73560,231.1906,0.1045053,858.9963,28.47162,5455.407,3.082972,231.3893,0.1012395,5460.097,3.099382,139.6739,0.02081776,24.48281,0.001182059,25.5319,0.004917243,10.14695,0.002511776,7.187679,0.002643881,3,0,"   06/06/2023 08:28:35.711",""
"2023-06-06 07:24:40",73561,231.0741,0.1323037,871.0585,38.28806,5461.827,2.655904,231.2755,0.1303098,5466.589,2.688869,139.6772,0.01982946,24.48392,0.00123727,25.53556,0.003900996,10.14595,0.002919812,7.187472,0.002148509,3,0,"   06/06/2023 08:28:55.250",""
"2023-06-06 07:25:00",73562,230.892,0.1079731,863.1472,33.4026,5469.238,2.61649,231.0914,0.1074519,5473.963,2.680697,139.6778,0.02127655,24.48523,0.001384319,25.54161,0.003913387,10.14629,0.002656677,7.188016,0.001906532,3,0,"   06/06/2023 08:29:14.789",""
"2023-06-06 07:25:20",73563,230.6886,0.1003519,871.8282,53.06445,5475.662,3.633633,230.8899,0.1037066,5480.44,3.650581,139.6786,0.02238366,24.48735,0.00122933,25.53861,0.003314779,10.1482,0.00256033,7.188898,0.002446401,3,0,"   06/06/2023 08:29:34.327",""
"2023-06-06 07:25:40",73564,230.5807,0.09715803,850.9648,35.33073,5483.09,2.69711,230.7771,0.09667665,5487.76,2.797655,139.6755,0.0180767,24.48885,0.00118272,25.53397,0.003071499,10.14678,0.003271358,7.188306,0.001807917,3,0,"   06/06/2023 08:29:53.867",""
"2023-06-06 07:26:00",73565,230.4034,0.0930913,878.9222,32.30526,5489.527,3.122393,230.6061,0.09432033,5494.356,3.137216,139.6754,0.02301379,24.49048,0.001197033,25.53439,0.003534061,10.14745,0.00289347,7.188506,0.001957918,3,0,"   06/06/2023 08:30:13.407",""
"2023-06-06 07:26:20",73566,230.3076,0.09462921,878.9323,53.39044,5494.958,3.405163,230.5102,0.09175978,5499.792,3.360687,139.6791,0.02139499,24.49189,0.001295725,25.53331,0.003193441,10.1456,0.002607558,7.188654,0.00213883,3,0,"   06/06/2023 08:30:32.945",""
"2023-06-06 07:26:40",73567,230.1505,0.1035919,872.275,58.93057,5501.873,2.774472,230.3514,0.1028547,5506.676,2.795934,139.6768,0.02291526,24.49307,0.001060732,25.54077,0.004470172,10.14638,0.003002697,7.188044,0.002152817,3,0,"   06/06/2023 08:30:52.483",""
"2023-06-06 07:27:00",73568,230.0103,0.07957581,877.543,44.45857,5508.047,3.599308,230.2123,0.08172774,5512.885,3.680059,139.6757,0.02151605,24.49497,0.001524889,25.53993,0.003102395,10.14597,0.002390456,7.187796,0.001641046,3,0,"   06/06/2023 08:31:12.024",""
"2023-06-06 07:27:20",73569,229.8672,0.09806079,871.1873,37.01315,5513.646,3.192902,230.0677,0.09561986,5518.454,3.153529,139.6785,0.01829205,24.49724,0.0012418,25.5432,0.00336014,10.1455,0.003102801,7.188248,0.001619435,3,0,"   06/06/2023 08:31:31.563",""
"2023-06-06 07:27:40",73570,229.6729,0.1067985,879.2832,24.06651,5520.569,2.801605,229.875,0.1052443,5525.427,2.834828,139.6791,0.01971893,24.49865,0.001212638,25.54652,0.004236951,10.14656,0.002660379,7.187437,0.002048255,3,0,"   06/06/2023 08:31:51.101",""
"2023-06-06 07:28:00",73571,229.5873,0.1019103,873.3625,49.83162,5525.54,2.429608,229.788,0.1048163,5530.37,2.415376,139.674,0.0236508,24.5006,0.001179363,25.5478,0.003377681,10.14601,0.003179558,7.188029,0.001908889,3,0,"   06/06/2023 08:32:10.640",""
"2023-06-06 07:28:20",73572,229.4799,0.122725,890.9361,43.05922,5531.414,3.149851,229.6845,0.1255528,5536.347,3.172048,139.6738,0.02068662,24.50184,0.001140879,25.55526,0.005000927,10.14482,0.003656435,7.187555,0.002189866,3,0,"   06/06/2023 08:32:30.179",""
"2023-06-06 07:28:40",73573,229.3092,0.08986728,883.6831,37.8137,5536.11,3.179682,229.512,0.08874321,5541.007,3.166386,139.6802,0.01702441,24.50291,0.001348201,25.56069,0.005090439,10.14486,0.002468762,7.187962,0.002345406,3,0,"   06/06/2023 08:32:49.719",""
"2023-06-06 07:29:00",73574,229.1469,0.1322804,865.3908,29.9958,5542.124,3.08378,229.3453,0.1338712,5546.924,3.105755,139.6787,0.01824794,24.50517,0.001248436,25.56865,0.004072042,10.14553,0.003128598,7.187261,0.002755212,3,0,"   06/06/2023 08:33:09.258",""
"2023-06-06 07:29:20",73575,229.0203,0.15124,878.9333,39.80673,5547.821,2.974499,229.2218,0.1527103,5552.701,2.949124,139.6753,0.02138039,24.50697,0.001245394,25.56175,0.005327431,10.14546,0.003414229,7.187528,0.002025538,3,0,"   06/06/2023 08:33:28.797",""
"2023-06-06 07:29:40",73576,228.8975,0.1015887,887.5603,34.61655,5553.125,3.275078,229.1009,0.1021243,5558.058,3.284731,139.6768,0.0187651,24.50847,0.001383113,25.56882,0.005797752,10.14477,0.002351067,7.187957,0.002556125,3,0,"   06/06/2023 08:33:48.335",""
"2023-06-06 07:30:00",73577,228.7988,0.1043776,889.9251,43.53514,5559.283,2.730269,229.0026,0.1086945,5564.235,2.677636,139.6793,0.02263592,24.51027,0.001265185,25.57493,0.003923941,10.14401,0.002578563,7.187554,0.002493464,3,0,"   06/06/2023 08:34:07.876",""
"2023-06-06 07:30:20",73578,228.6637,0.09798785,876.7598,39.88554,5563.342,2.404093,228.8644,0.09511774,5568.224,2.447414,139.6777,0.01965377,24.51162,0.001128924,25.58131,0.003919091,10.14463,0.00263242,7.188151,0.002396513,3,0,"   06/06/2023 08:34:27.415",""
