"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-07-06 17:51:20",205041,288.3589,0.133885,994.5094,30.51618,1536.425,0.8063131,288.646,0.1312196,1537.955,0.7983355,139.6644,0.00993724,38.3743,0.0003100761,39.35495,0.002188628,10.15918,0.003195538,7.187534,0.002506392,3,0,"   07/06/2023 18:55:37.161",""
"2023-07-06 17:51:40",205042,288.0915,0.180512,985.0562,31.11901,1535.33,0.8858955,288.3756,0.1785834,1536.844,0.8596803,139.6683,0.01268642,38.37324,0.0003724362,39.35193,0.004227993,10.15983,0.002987271,7.186991,0.002339463,3,0,"   07/06/2023 18:55:56.699",""
"2023-07-06 17:52:00",205043,287.8371,0.1537927,975.3546,25.69786,1535.346,0.8634049,288.1181,0.1534153,1536.845,0.8635094,139.6712,0.01001453,38.37227,0.0004366012,39.35105,0.002417789,10.15954,0.003316526,7.186956,0.003120705,3,0,"   07/06/2023 18:56:16.238",""
"2023-07-06 17:52:20",205044,287.6182,0.1151993,983.147,17.76643,1535.753,0.9899057,287.9012,0.1166136,1537.264,0.9945487,139.6654,0.009703134,38.37109,0.0003565877,39.35129,0.002375516,10.15925,0.002457998,7.187798,0.002431159,3,0,"   07/06/2023 18:56:35.779",""
"2023-07-06 17:52:40",205045,287.3554,0.1179002,989.043,26.00612,1537.871,0.911922,287.6399,0.1179192,1539.394,0.9140984,139.672,0.01095245,38.37026,0.000317518,39.35029,0.004395739,10.15887,0.003080846,7.186466,0.002426346,3,0,"   07/06/2023 18:56:55.317",""
"2023-07-06 17:53:00",205046,287.123,0.1886939,983.1721,36.10772,1539.76,0.8247491,287.4055,0.188192,1541.276,0.8192843,139.6721,0.01059259,38.36901,0.0004785801,39.34637,0.002839588,10.158,0.003725759,7.186383,0.002247322,3,0,"   07/06/2023 18:57:14.855",""
"2023-07-06 17:53:20",205047,286.8143,0.1107321,978.6833,25.91819,1542.076,0.8084565,287.0953,0.1088366,1543.587,0.8111872,139.6671,0.01094,38.36762,0.0004757441,39.34416,0.002200293,10.15925,0.002982062,7.186885,0.001593025,3,0,"   07/06/2023 18:57:34.394",""
"2023-07-06 17:53:40",205048,286.5141,0.172262,982.0124,34.24614,1544.539,0.991998,286.7958,0.1714631,1546.058,0.9922693,139.6721,0.009888586,38.36633,0.0003404515,39.33727,0.003123698,10.1588,0.003093174,7.18679,0.002376726,3,0,"   07/06/2023 18:57:53.935",""
"2023-07-06 17:54:00",205049,286.2436,0.1329066,969.876,25.50168,1546.36,0.9756872,286.5215,0.1327212,1547.861,0.9733569,139.6701,0.01196167,38.36515,0.0005017871,39.33365,0.002745466,10.15892,0.002560031,7.187232,0.002510368,3,0,"   07/06/2023 18:58:13.472",""
"2023-07-06 17:54:20",205050,285.951,0.1845349,979.2125,35.71031,1547.896,0.8320077,286.2313,0.1838118,1549.413,0.8384231,139.6728,0.01182247,38.36383,0.0005268358,39.32819,0.00329625,10.1584,0.003857065,7.18662,0.002638719,3,0,"   07/06/2023 18:58:33.013",""
"2023-07-06 17:54:40",205051,285.6349,0.1469788,976.3774,33.44683,1548.715,0.6504058,285.914,0.1479103,1550.228,0.6573783,139.6702,0.009823709,38.36266,0.0004633002,39.33454,0.002477294,10.15809,0.003350944,7.186508,0.001551765,3,0,"   07/06/2023 18:58:52.551",""
"2023-07-06 17:55:00",205052,285.3139,0.1298209,976.1722,33.56078,1548.854,0.6629527,285.5927,0.1315817,1550.368,0.6635483,139.6725,0.01278848,38.36138,0.0004086542,39.33591,0.003312074,10.15877,0.002576613,7.185627,0.002177589,3,0,"   07/06/2023 18:59:12.092",""
"2023-07-06 17:55:20",205053,284.9356,0.1221236,978.2523,29.62368,1547.812,0.6084116,285.2146,0.1242482,1549.328,0.596795,139.672,0.01115603,38.36005,0.0005001192,39.33701,0.003953245,10.1597,0.002306845,7.186456,0.001750647,3,0,"   07/06/2023 18:59:31.630",""
"2023-07-06 17:55:40",205054,284.6387,0.1399174,977.1692,27.06618,1545.631,1.009887,284.9171,0.1414589,1547.142,1.019106,139.6692,0.008260216,38.35839,0.000436892,39.33374,0.002534538,10.15906,0.00308261,7.187702,0.001954961,3,0,"   07/06/2023 18:59:51.170",""
"2023-07-06 17:56:00",205055,284.2609,0.1390347,989.9249,37.31792,1542.773,1.242843,284.5426,0.1339698,1544.302,1.218071,139.6691,0.01242136,38.35724,0.0003655843,39.32927,0.005585058,10.15956,0.003263849,7.186909,0.001993081,3,0,"   07/06/2023 19:00:10.708",""
"2023-07-06 17:56:20",205056,283.9706,0.2072084,970.1215,21.91749,1538.78,1.629302,284.2463,0.2079215,1540.274,1.632855,139.6714,0.009445447,38.35582,0.0004653989,39.31789,0.00410211,10.15829,0.00363737,7.186868,0.002913486,3,0,"   07/06/2023 19:00:30.247",""
"2023-07-06 17:56:40",205057,283.6532,0.1333148,979.7025,31.96747,1534.072,1.431927,283.9314,0.1376001,1535.576,1.446254,139.6667,0.01247873,38.35449,0.0005091638,39.32465,0.003391543,10.15702,0.003058714,7.186571,0.001439576,3,0,"   07/06/2023 19:00:49.786",""
"2023-07-06 17:57:00",205058,283.2067,0.1089243,980.3763,33.66172,1528.179,1.831887,283.4846,0.1095516,1529.679,1.830042,139.672,0.01168082,38.35313,0.0003520099,39.32602,0.004639927,10.15911,0.002520105,7.186507,0.002333099,3,0,"   07/06/2023 19:01:09.325",""
"2023-07-06 17:57:20",205059,282.9258,0.1735507,993.7986,23.02396,1521.269,2.144731,283.2072,0.174931,1522.782,2.156671,139.6652,0.00918233,38.35186,0.0004877089,39.31653,0.005489121,10.15814,0.003207952,7.186763,0.002242008,3,0,"   07/06/2023 19:01:28.865",""
"2023-07-06 17:57:40",205060,282.5871,0.1782469,973.2455,26.46984,1513.876,2.488722,282.8624,0.1782693,1515.351,2.491088,139.6707,0.01024572,38.35052,0.0004591664,39.31256,0.004981938,10.15785,0.002650258,7.18672,0.002049467,3,0,"   07/06/2023 19:01:48.404",""
"2023-07-06 17:58:00",205061,282.2174,0.09268558,985.8509,28.91075,1505.245,2.562305,282.4959,0.09400009,1506.731,2.561547,139.6706,0.01126044,38.34892,0.0005363257,39.30543,0.003747799,10.15811,0.002821679,7.187427,0.001977035,3,0,"   07/06/2023 19:02:07.942",""
"2023-07-06 17:58:20",205062,281.8951,0.1111558,980.9814,19.31789,1496.621,2.631876,282.172,0.1140688,1498.09,2.642945,139.6674,0.00861784,38.3477,0.0002833762,39.30819,0.004500379,10.15781,0.002998761,7.187236,0.002539995,3,0,"   07/06/2023 19:02:27.489",""
"2023-07-06 17:58:40",205063,281.5213,0.1656016,980.8726,33.01005,1487.407,3.004825,281.7977,0.1648531,1488.867,3.001326,139.6695,0.01127533,38.34672,0.0004521086,39.31249,0.002267093,10.15816,0.003028688,7.18751,0.002417854,3,0,"   07/06/2023 19:02:47.029",""
"2023-07-06 17:59:00",205064,281.0912,0.1684595,998.2464,28.59974,1478.115,2.861832,281.3721,0.1686784,1479.592,2.86491,139.6739,0.01290382,38.34532,0.0005549189,39.31048,0.00338036,10.15967,0.003111942,7.187762,0.002371721,3,0,"   07/06/2023 19:03:06.568",""
"2023-07-06 17:59:20",205065,280.8205,0.1436446,988.1394,20.26129,1469.208,2.765933,281.0983,0.1444654,1470.661,2.774828,139.6717,0.009333367,38.34416,0.0003348476,39.31451,0.003775402,10.1581,0.003925827,7.185926,0.002326638,3,0,"   07/06/2023 19:03:26.105",""
"2023-07-06 17:59:40",205066,280.4644,0.133461,991.5288,31.68374,1459.805,2.620661,280.7428,0.1375177,1461.254,2.644219,139.6701,0.01310262,38.34339,0.0003514225,39.31884,0.005070071,10.15779,0.002209678,7.187001,0.001986885,3,0,"   07/06/2023 19:03:45.645",""
"2023-07-06 18:00:00",205067,279.7308,0.16427,996.7233,24.3434,1441.577,3.009047,280.0099,0.1648818,1443.015,3.016707,139.6707,0.01148113,38.34099,0.0004833602,39.30919,0.002454983,10.15844,0.002836477,7.187075,0.002282727,3,0,"   07/06/2023 19:04:24.723",""
"2023-07-06 18:00:20",205068,279.3949,0.118511,986.7818,17.75718,1432.736,2.453043,279.6709,0.1195951,1434.151,2.455584,139.67,0.009774299,38.34009,0.0002781309,39.31602,0.003794994,10.15765,0.002697738,7.187234,0.001457182,3,0,"   07/06/2023 19:04:44.261",""
"2023-07-06 18:00:40",205069,279.021,0.09540904,980.5944,17.6709,1423.905,2.353348,279.2948,0.09534045,1425.303,2.355695,139.6729,0.01115466,38.3394,0.000415921,39.31272,0.004521915,10.15707,0.002312947,7.186978,0.001917562,3,0,"   07/06/2023 19:05:03.800",""
"2023-07-06 18:01:00",205070,278.6482,0.1131514,987.4679,27.74946,1415.365,2.399418,278.9237,0.1110946,1416.764,2.399807,139.67,0.0109801,38.3382,0.0003412153,39.30471,0.002139866,10.15835,0.002200828,7.187378,0.002763277,3,0,"   07/06/2023 19:05:23.339",""
"2023-07-06 18:01:20",205071,278.3097,0.1837257,982.0046,33.64638,1406.726,2.596469,278.5832,0.1839969,1408.109,2.595989,139.6698,0.01155284,38.33728,0.0003628818,39.30437,0.002787253,10.15779,0.003651614,7.187395,0.002313194,3,0,"   07/06/2023 19:05:42.878",""
"2023-07-06 18:01:40",205072,277.9677,0.1832818,987.7187,30.06389,1398.54,2.507229,278.2425,0.1868788,1399.923,2.527392,139.6648,0.01086224,38.33673,0.0003254131,39.31453,0.004520751,10.15703,0.004078611,7.187117,0.002024368,3,0,"   07/06/2023 19:06:02.417",""
"2023-07-06 18:02:00",205073,277.6315,0.1730196,996.9269,32.06019,1390.108,2.393277,277.9085,0.1717943,1391.495,2.3935,139.6672,0.01347447,38.33605,0.0003483144,39.31506,0.004107958,10.15615,0.003200875,7.186869,0.00197247,3,0,"   07/06/2023 19:06:21.956",""
"2023-07-06 18:02:20",205074,277.1548,0.1498921,995.2525,33.41918,1381.919,2.589057,277.4309,0.1494376,1383.296,2.587286,139.6715,0.01153346,38.33515,0.0004217975,39.32109,0.002556632,10.15783,0.002476065,7.187345,0.00202119,3,0,"   07/06/2023 19:06:41.495",""
"2023-07-06 18:02:40",205075,276.8038,0.1871194,991.5186,34.90983,1373.83,2.338128,277.0785,0.1897245,1375.194,2.350078,139.6704,0.01224889,38.33405,0.0003652788,39.32063,0.003624029,10.15751,0.002877574,7.187654,0.001586131,3,0,"   07/06/2023 19:07:01.034",""
"2023-07-06 18:03:00",205076,276.4403,0.2016365,995.3169,26.07258,1365.911,2.538747,276.7157,0.1996605,1367.272,2.533848,139.6726,0.01061219,38.33336,0.0002863603,39.31757,0.003368536,10.15624,0.004138906,7.187736,0.002512958,3,0,"   07/06/2023 19:07:20.573",""
"2023-07-06 18:03:20",205077,276.1176,0.139097,989.8422,22.93294,1358.363,2.243913,276.3912,0.1355082,1359.709,2.232591,139.6711,0.01199611,38.33244,0.0004402059,39.31691,0.003641626,10.15543,0.002808138,7.187019,0.001955809,3,0,"   07/06/2023 19:07:40.112",""
"2023-07-06 18:03:40",205078,275.7077,0.1655461,980.2875,27.22456,1351.11,2.497192,275.9783,0.1670961,1352.436,2.48711,139.6741,0.01246677,38.33127,0.0003489003,39.31438,0.003801475,10.15597,0.002541093,7.186689,0.002353911,3,0,"   07/06/2023 19:07:59.651",""
"2023-07-06 18:04:00",205079,275.3398,0.08435417,985.354,22.5653,1343.614,2.190471,275.6114,0.08239116,1344.94,2.183656,139.6732,0.01057389,38.33068,0.0003000861,39.31581,0.0027618,10.15649,0.002436675,7.187062,0.001582002,3,0,"   07/06/2023 19:08:19.190",""
"2023-07-06 18:04:20",205080,274.9978,0.1763779,978.3051,28.9481,1336.224,2.469764,275.2671,0.1770289,1337.533,2.475483,139.6727,0.01242757,38.32978,0.0004427363,39.31009,0.002526752,10.15549,0.002379115,7.187826,0.002694291,3,0,"   07/06/2023 19:08:38.730",""
"2023-07-06 18:04:40",205081,274.6519,0.1621935,987.3055,22.11914,1329.464,2.212469,274.9233,0.1618499,1330.778,2.207063,139.6715,0.01151152,38.32872,0.0005582508,39.30887,0.002066104,10.1561,0.003076865,7.187429,0.002596134,3,0,"   07/06/2023 19:08:58.269",""
"2023-07-06 18:05:00",205082,274.2675,0.1275773,990.1511,32.5292,1322.71,2.000984,274.5393,0.1296549,1324.021,2.012123,139.6725,0.009918516,38.32772,0.0003322987,39.3131,0.002896553,10.15622,0.002420875,7.187317,0.002509128,3,0,"   07/06/2023 19:09:17.808",""
"2023-07-06 18:05:20",205083,273.9862,0.1108265,985.0447,35.97603,1316.367,2.058984,274.2563,0.1077921,1317.665,2.034572,139.6738,0.01233709,38.32721,0.0003653028,39.31147,0.002367696,10.15496,0.002283323,7.187211,0.002303981,3,0,"   07/06/2023 19:09:37.345",""
"2023-07-06 18:05:40",205084,273.6807,0.1370254,984.0802,29.18504,1309.975,2.032836,273.9503,0.1398326,1311.266,2.036041,139.6745,0.01396152,38.32651,0.0002872053,39.30754,0.003893754,10.1536,0.002407234,7.187321,0.002762326,3,0,"   07/06/2023 19:09:56.883",""
"2023-07-06 18:06:00",205085,273.332,0.1444542,986.4923,23.61655,1304.279,1.734875,273.6019,0.1456647,1305.567,1.74004,139.6694,0.01109899,38.32566,0.0002865051,39.30993,0.003862019,10.15416,0.003804772,7.186799,0.002504262,3,0,"   07/06/2023 19:10:16.422",""
"2023-07-06 18:06:20",205086,272.9924,0.133772,998.0929,32.5169,1298.652,1.695492,273.2651,0.1345962,1299.949,1.690516,139.6732,0.01212702,38.32495,0.000335196,39.31404,0.00320804,10.15415,0.002889663,7.187326,0.002224451,3,0,"   07/06/2023 19:10:35.961",""
"2023-07-06 18:06:40",205087,272.659,0.1269154,994.5574,18.93632,1293.674,1.691283,272.9305,0.1268744,1294.962,1.688015,139.6734,0.01095409,38.32412,0.0002893784,39.31787,0.002881366,10.1539,0.002641622,7.186911,0.002190746,3,0,"   07/06/2023 19:10:55.500",""
"2023-07-06 18:07:00",205088,272.3686,0.1225847,991.1781,24.9896,1289.268,1.211225,272.6388,0.122654,1290.547,1.206561,139.6716,0.01246724,38.32351,0.0003885301,39.31888,0.002460605,10.15377,0.002516394,7.186796,0.002328497,3,0,"   07/06/2023 19:11:15.040",""
"2023-07-06 18:07:20",205089,272.0492,0.144638,993.9234,37.38854,1284.899,1.376416,272.3199,0.1461554,1286.177,1.379588,139.6706,0.01208998,38.32242,0.0002637936,39.31689,0.003867105,10.15389,0.002557565,7.187545,0.00202746,3,0,"   07/06/2023 19:11:34.579",""
"2023-07-06 18:07:40",205090,271.7525,0.1357851,986.7992,26.21983,1281.567,1.160672,272.0209,0.1349836,1282.833,1.163491,139.6727,0.009185827,38.32214,0.0002832368,39.32666,0.006000243,10.15458,0.002856354,7.187312,0.002355955,3,0,"   07/06/2023 19:11:54.117",""
"2023-07-06 18:08:00",205091,271.4617,0.1245879,977.4565,23.80852,1278.285,0.874701,271.7273,0.1238537,1279.536,0.8686024,139.6717,0.01288595,38.32148,0.0003368209,39.32416,0.003429026,10.15493,0.002920748,7.187956,0.002457136,3,0,"   07/06/2023 19:12:13.656",""
"2023-07-06 18:08:20",205092,271.2159,0.116367,986.6073,21.96852,1275.883,1.072241,271.4838,0.1173677,1277.143,1.077976,139.6733,0.009894778,38.32061,0.0003462156,39.32778,0.003972127,10.15323,0.002272263,7.187222,0.002254729,3,0,"   07/06/2023 19:12:33.196",""
"2023-07-06 18:08:40",205093,270.8614,0.1065004,985.9082,22.79695,1273.719,0.7263337,271.1287,0.1062299,1274.976,0.7325964,139.6717,0.0114276,38.32016,0.0002242634,39.33959,0.006115112,10.15607,0.002561819,7.187615,0.001666463,3,0,"   07/06/2023 19:12:52.734",""
"2023-07-06 18:09:00",205094,270.6487,0.117975,987.3181,29.92487,1271.981,0.8028508,270.9162,0.1168993,1273.238,0.7827051,139.6734,0.01495933,38.31938,0.0003436797,39.33626,0.004594502,10.15377,0.002950758,7.187463,0.002287258,3,0,"   07/06/2023 19:13:12.274",""
"2023-07-06 18:09:20",205095,270.427,0.09938467,990.8641,18.45993,1270.539,0.7515343,270.6952,0.09803379,1271.799,0.7416762,139.6707,0.01100524,38.31854,0.0003427182,39.32956,0.003326341,10.15269,0.002004766,7.187756,0.002538032,3,0,"   07/06/2023 19:13:31.813",""
"2023-07-06 18:09:40",205096,270.2129,0.126613,993.7246,38.41824,1270.04,0.6761311,270.4817,0.1255489,1271.304,0.6725404,139.6713,0.01243298,38.31774,0.0003433862,39.32487,0.003226897,10.15155,0.002861108,7.186863,0.002462831,3,0,"   07/06/2023 19:13:51.352",""
"2023-07-06 18:10:00",205097,269.9626,0.09943883,994.1548,32.00301,1269.65,0.4121736,270.2313,0.1024536,1270.913,0.4307526,139.6696,0.0101954,38.31725,0.0002590285,39.31993,0.003500888,10.15218,0.003246045,7.187449,0.002362557,3,0,"   07/06/2023 19:14:10.892",""
"2023-07-06 18:10:20",205098,269.6464,0.1367409,988.1066,23.24836,1269.88,0.660554,269.9131,0.1366231,1271.137,0.6541454,139.6731,0.01048276,38.31658,0.0002537416,39.31696,0.00212249,10.15409,0.003374757,7.187529,0.001908651,3,0,"   07/06/2023 19:14:30.431",""
"2023-07-06 18:10:40",205099,269.4836,0.1449613,980.4533,26.65266,1270.674,0.6701757,269.7481,0.1451343,1271.921,0.6730031,139.6712,0.01177734,38.3161,0.0003412699,39.31587,0.001642545,10.152,0.002971934,7.187034,0.002664985,3,0,"   07/06/2023 19:14:49.968",""
"2023-07-06 18:11:00",205100,269.2548,0.1395946,997.1381,26.19064,1272.041,0.6068467,269.5236,0.1372267,1273.311,0.6049049,139.671,0.009640554,38.31574,0.0003294742,39.32154,0.002157626,10.15217,0.002580713,7.186672,0.00160328,3,0,"   07/06/2023 19:15:09.509",""
"2023-07-06 18:11:20",205101,269.0301,0.09434193,998.1487,29.25589,1273.903,0.7532986,269.2989,0.09585081,1275.176,0.7430054,139.669,0.0112498,38.31547,0.000305573,39.32801,0.003677312,10.15215,0.00228275,7.187288,0.002258043,3,0,"   07/06/2023 19:15:29.048",""
"2023-07-06 18:11:40",205102,268.7664,0.155186,985.0827,34.63265,1275.834,0.7750398,269.0314,0.1556941,1277.092,0.7888119,139.6743,0.01301051,38.31507,0.000244105,39.33452,0.004993209,10.15242,0.002814502,7.187718,0.002239839,3,0,"   07/06/2023 19:15:48.587",""
"2023-07-06 18:12:00",205103,268.5558,0.1096383,982.1311,28.17003,1278.544,0.8149013,268.8198,0.1114757,1279.801,0.8065989,139.6724,0.00862199,38.31462,0.0003006418,39.34094,0.00272567,10.1519,0.002124458,7.187441,0.00194195,3,0,"   07/06/2023 19:16:08.124",""
"2023-07-06 18:12:20",205104,268.2685,0.1000262,990.0416,32.81776,1281.311,1.154093,268.5343,0.1007772,1282.58,1.145735,139.6716,0.01236996,38.31432,0.0002760927,39.34944,0.003427502,10.15405,0.002902843,7.187507,0.002078412,3,0,"   07/06/2023 19:16:27.667",""
"2023-07-06 18:12:40",205105,268.042,0.1238035,996.7909,34.41207,1284.451,0.8488383,268.3095,0.1217124,1285.733,0.8561097,139.6748,0.01077495,38.31382,0.0003377472,39.34438,0.002566372,10.15298,0.001874015,7.187277,0.002373362,3,0,"   07/06/2023 19:16:47.206",""
"2023-07-06 18:13:00",205106,267.7413,0.1465321,983.4897,27.22026,1287.334,1.069414,268.0048,0.146933,1288.602,1.071723,139.6766,0.01288284,38.31343,0.0002796963,39.34185,0.004279392,10.15326,0.002590059,7.186989,0.001807895,3,0,"   07/06/2023 19:17:06.744",""
"2023-07-06 18:13:20",205107,267.4913,0.1208513,989.005,21.63002,1289.554,0.9448114,267.7561,0.1232131,1290.831,0.9367746,139.6733,0.0142809,38.31275,0.0003473468,39.33256,0.002802909,10.15216,0.002406599,7.188465,0.001329326,3,0,"   07/06/2023 19:17:26.280",""
"2023-07-06 18:13:40",205108,267.2244,0.08148464,995.3732,20.38452,1292.118,1.084477,267.4907,0.08105781,1293.406,1.088069,139.6725,0.01097756,38.31215,0.000239302,39.33893,0.002232861,10.15198,0.002013912,7.18802,0.002499531,3,0,"   07/06/2023 19:17:45.819",""
"2023-07-06 18:14:00",205109,266.6644,0.1329387,989.6175,24.11038,1295.731,0.684916,266.9286,0.13342,1297.014,0.6777483,139.6704,0.01236106,38.31101,0.0003879579,39.33342,0.002930369,10.15112,0.003435613,7.186886,0.002051217,3,0,"   07/06/2023 19:18:24.898",""
"2023-07-06 18:14:20",205110,266.347,0.1303521,1008.032,19.97395,1296.409,0.4428218,266.6157,0.1302136,1297.717,0.4420365,139.6719,0.0098774,38.3105,0.0002649106,39.33643,0.0028939,10.15086,0.002735,7.187308,0.001918893,3,0,"   07/06/2023 19:18:44.438",""
"2023-07-06 18:14:40",205111,266.0177,0.1243859,1005.35,25.13774,1296.376,0.4202174,266.2855,0.1256482,1297.681,0.4208361,139.6719,0.01304087,38.31042,0.0003199116,39.33141,0.001818134,10.15109,0.002555085,7.187693,0.001933115,3,0,"   07/06/2023 19:19:03.976",""
"2023-07-06 18:15:00",205112,265.7125,0.1624636,983.2901,18.99027,1295.785,0.7114148,265.974,0.1625363,1297.061,0.7242115,139.6741,0.01146712,38.30994,0.0003154203,39.3393,0.002420331,10.1512,0.003210178,7.187035,0.001826919,3,0,"   07/06/2023 19:19:23.515",""
"2023-07-06 18:15:20",205113,265.3684,0.134943,1000.856,26.49728,1294.483,0.7126144,265.6343,0.133449,1295.78,0.7017875,139.6687,0.00997041,38.30944,0.0003305845,39.33727,0.00281521,10.15225,0.002391799,7.187208,0.002636917,3,0,"   07/06/2023 19:19:43.055",""
"2023-07-06 18:15:40",205114,265.0607,0.1199302,1000.885,28.86724,1292.213,0.7566299,265.3263,0.1214991,1293.508,0.756624,139.6713,0.01329269,38.30895,0.0003144811,39.332,0.003966474,10.15253,0.002415811,7.18767,0.001695973,3,0,"   07/06/2023 19:20:02.594",""
"2023-07-06 18:16:00",205115,264.7513,0.1166865,999.9432,18.49379,1289.408,1.284724,265.0163,0.1172986,1290.699,1.286014,139.6717,0.01012154,38.30788,0.0002601149,39.32636,0.005808105,10.1513,0.001797026,7.187895,0.001899354,3,0,"   07/06/2023 19:20:22.134",""
"2023-07-06 18:16:20",205116,264.446,0.1414511,1005.906,26.3563,1286.221,1.118005,264.7123,0.1425758,1287.516,1.118528,139.6719,0.01258032,38.30694,0.0004019385,39.33967,0.002654713,10.15157,0.002766698,7.188734,0.002314041,3,0,"   07/06/2023 19:20:41.672",""
"2023-07-06 18:16:40",205117,264.176,0.1165575,1004.211,27.50093,1282.857,0.9722648,264.4416,0.1161318,1284.146,0.9682167,139.6705,0.009190882,38.3061,0.0003051806,39.33902,0.004823918,10.14982,0.002803836,7.187043,0.00184721,3,0,"   07/06/2023 19:21:01.213",""
"2023-07-06 18:17:00",205118,263.8248,0.1137639,996.0586,37.27786,1278.719,1.326257,264.0879,0.1108263,1279.994,1.317739,139.6737,0.01165914,38.30571,0.0003299107,39.33678,0.004053334,10.15108,0.00235598,7.187605,0.002014548,3,0,"   07/06/2023 19:21:20.749",""
"2023-07-06 18:17:20",205119,263.5885,0.1479777,993.499,26.99542,1274.674,1.376029,263.8506,0.1475392,1275.942,1.370035,139.672,0.01252528,38.30506,0.0003675347,39.32776,0.005339398,10.14986,0.003228926,7.187946,0.002231405,3,0,"   07/06/2023 19:21:40.288",""
"2023-07-06 18:17:40",205120,263.2905,0.09690186,1005.31,20.72283,1270.458,1.297197,263.5555,0.09782647,1271.737,1.307103,139.6732,0.01095165,38.30445,0.0003501074,39.32516,0.001171219,10.14984,0.002807124,7.188173,0.00247144,3,0,"   07/06/2023 19:21:59.827",""
"2023-07-06 18:18:00",205121,263.0256,0.09898782,1002.122,20.71359,1266.478,1.158114,263.2894,0.09652328,1267.748,1.140895,139.6733,0.0110161,38.30377,0.0002347125,39.32907,0.003277332,10.14971,0.002567008,7.188064,0.002141261,3,0,"   07/06/2023 19:22:19.366",""
