"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-10-09 15:31:00",615009,515.8566,0.2850944,1212.058,28.04754,7456.322,3.24098,516.4827,0.2887293,7465.37,3.330464,139.6333,0.01330165,24.73331,0.0005565157,26.12525,0.002955128,10.249,0.003030015,7.181242,0.001689739,3,0,"   10/09/2023 16:35:50.857",""
"2023-10-09 15:31:20",615010,516.3069,0.2699729,1187.369,38.67937,7459.64,3.545484,516.9206,0.2706775,7468.508,3.507365,139.6276,0.01657126,24.73294,0.0004385242,26.11886,0.00483762,10.24999,0.00285547,7.181741,0.002099376,3,0,"   10/09/2023 16:36:10.394",""
"2023-10-09 15:31:40",615011,516.9135,0.3000187,1201.309,32.43596,7465.81,3.100044,517.5352,0.2917391,7474.79,3.042438,139.626,0.02056356,24.73269,0.0005661336,26.12583,0.002515293,10.24874,0.003799791,7.180267,0.002379779,3,0,"   10/09/2023 16:36:29.935",""
"2023-10-09 15:32:00",615012,517.3341,0.3305803,1200.109,33.52362,7466.52,4.226353,517.9557,0.3326021,7475.491,4.338123,139.6296,0.02248431,24.73236,0.0005736035,26.12549,0.004647671,10.2503,0.003866351,7.181742,0.002566899,3,0,"   10/09/2023 16:36:49.472",""
"2023-10-09 15:32:20",615013,518.5095,0.2875952,1204.835,32.78671,7476.7,3.225182,519.135,0.2876827,7485.719,3.247443,139.631,0.01955952,24.73187,0.000520104,26.1141,0.005013025,10.25022,0.002503189,7.180586,0.001717389,3,0,"   10/09/2023 16:37:28.552",""
"2023-10-09 15:32:40",615014,519.0552,0.3111069,1213.289,36.50497,7478.528,2.655556,519.6857,0.3125913,7487.613,2.626804,139.6335,0.02053405,24.73172,0.0004450715,26.12349,0.004788884,10.25069,0.003361663,7.181801,0.001540394,3,0,"   10/09/2023 16:37:48.089",""
"2023-10-09 15:33:00",615015,519.7586,0.2444343,1206.617,43.02116,7482.456,4.580867,520.3865,0.2450668,7491.495,4.492595,139.6318,0.02162375,24.73146,0.0004492724,26.12674,0.00323583,10.24926,0.002146676,7.180822,0.003223835,3,0,"   10/09/2023 16:38:07.628",""
"2023-10-09 15:33:20",615016,520.3479,0.2624194,1216.165,40.05539,7486.26,3.039092,520.9815,0.2667196,7495.375,3.087192,139.6308,0.02238402,24.73123,0.0005179833,26.12086,0.003349797,10.24956,0.003242109,7.181426,0.001829855,3,0,"   10/09/2023 16:38:27.168",""
"2023-10-09 15:33:40",615017,520.9533,0.2177399,1188.266,39.02505,7490.673,3.097751,521.5731,0.2136222,7499.585,3.142751,139.6291,0.01868435,24.73081,0.0005967059,26.12721,0.002213724,10.25042,0.003074822,7.181333,0.001908008,3,0,"   10/09/2023 16:38:46.713",""
"2023-10-09 15:34:00",615018,521.4162,0.3186685,1218.053,39.77975,7495.159,3.597702,522.0521,0.3205194,7504.299,3.628291,139.632,0.01933202,24.73014,0.0005032403,26.12631,0.002396939,10.25156,0.003680739,7.181991,0.002024269,3,0,"   10/09/2023 16:39:06.252",""
"2023-10-09 15:34:20",615019,521.9068,0.2767409,1202.808,32.71852,7500.025,4.204333,522.5353,0.284885,7509.057,4.323099,139.6365,0.02365665,24.73077,0.000584158,26.12676,0.004373357,10.25233,0.003095045,7.181196,0.00184466,3,0,"   10/09/2023 16:39:25.792",""
"2023-10-09 15:34:40",615020,522.6212,0.2247533,1195.767,41.04534,7508.08,3.109646,523.2469,0.2262725,7517.069,3.213418,139.626,0.02087327,24.73091,0.000501036,26.12088,0.00329596,10.25132,0.002679599,7.180381,0.001874179,3,0,"   10/09/2023 16:39:45.331",""
"2023-10-09 15:35:00",615021,523.066,0.2815042,1209.122,33.24102,7512.289,4.222602,523.6993,0.2785602,7521.383,4.264969,139.6374,0.01218139,24.73091,0.0004885058,26.11752,0.001954881,10.25279,0.002610597,7.18095,0.00193612,3,0,"   10/09/2023 16:40:04.871",""
"2023-10-09 15:35:20",615022,523.7299,0.2961956,1189.59,37.96064,7519.856,4.294523,524.3537,0.2974173,7528.812,4.295928,139.6299,0.0242473,24.73105,0.0005108812,26.12073,0.003163935,10.25287,0.003773315,7.181441,0.002432038,3,0,"   10/09/2023 16:40:24.410",""
"2023-10-09 15:35:40",615023,524.3289,0.3429701,1217.64,26.13339,7526.492,3.569941,524.9682,0.346384,7535.668,3.574254,139.6344,0.02086451,24.73052,0.0005008035,26.12364,0.004132886,10.25316,0.004105972,7.181116,0.001983,3,0,"   10/09/2023 16:40:43.948",""
"2023-10-09 15:36:00",615024,524.963,0.2265485,1214.306,44.53879,7533.84,3.565486,525.6012,0.2266974,7543,3.598583,139.6333,0.0219502,24.73051,0.0005566595,26.12094,0.003614733,10.2533,0.002853884,7.181469,0.001731975,3,0,"   10/09/2023 16:41:03.487",""
"2023-10-09 15:36:20",615025,525.6414,0.2387298,1203.871,45.16879,7544.087,4.522411,526.275,0.2328055,7553.18,4.510221,139.6329,0.02150982,24.73078,0.000513248,26.12299,0.003147819,10.25387,0.003336748,7.181363,0.001857632,3,0,"   10/09/2023 16:41:23.027",""
"2023-10-09 15:36:40",615026,526.3699,0.3135534,1218.335,36.63116,7553.82,4.145255,527.012,0.3193549,7563.034,4.228363,139.63,0.01961292,24.73048,0.0005106408,26.1225,0.00310134,10.25359,0.004079727,7.180492,0.00224177,3,0,"   10/09/2023 16:41:42.565",""
"2023-10-09 15:37:00",615027,527.0062,0.2800828,1206.253,35.22762,7562.877,4.750137,527.6426,0.2721296,7572.011,4.69662,139.6259,0.02783387,24.73019,0.0005095518,26.1216,0.003475322,10.25401,0.002672318,7.181395,0.001946749,3,0,"   10/09/2023 16:42:02.104",""
"2023-10-09 15:37:20",615028,527.7896,0.366804,1211.563,40.51749,7571.49,4.459035,528.4298,0.3629415,7580.674,4.482936,139.6261,0.02504561,24.72964,0.0005452839,26.1176,0.004653969,10.25297,0.003209295,7.181713,0.001821107,3,0,"   10/09/2023 16:42:21.644",""
"2023-10-09 15:37:40",615029,528.495,0.2931664,1214.657,49.612,7580.839,4.457544,529.1377,0.2945277,7590.058,4.382837,139.6307,0.02066756,24.72865,0.0004220596,26.11855,0.003068798,10.25324,0.003996908,7.181815,0.002250487,3,0,"   10/09/2023 16:42:41.184",""
"2023-10-09 15:38:00",615030,529.2151,0.27722,1225.05,53.15025,7592.399,4.602201,529.8642,0.2611093,7601.712,4.459034,139.6322,0.01837154,24.72879,0.0005778845,26.11919,0.002547193,10.25407,0.003103658,7.181382,0.002239487,3,0,"   10/09/2023 16:43:00.723",""
"2023-10-09 15:38:20",615031,529.9474,0.3400468,1218.618,41.54632,7602.702,3.223426,530.594,0.3345133,7611.978,3.279669,139.6306,0.01942625,24.72865,0.0005064053,26.11744,0.0048488,10.25465,0.004031387,7.181825,0.002170574,3,0,"   10/09/2023 16:43:20.260",""
"2023-10-09 15:38:40",615032,530.6172,0.3717039,1223.323,33.55401,7613.413,4.292934,531.2671,0.3787538,7622.738,4.409371,139.6344,0.01770367,24.72826,0.0004370434,26.11944,0.003264117,10.25548,0.003591583,7.181713,0.001829855,3,0,"   10/09/2023 16:43:39.800",""
"2023-10-09 15:39:00",615033,531.3965,0.2979672,1219.519,25.08329,7625.285,5.02782,532.0453,0.3020325,7634.596,5.038964,139.6341,0.0205347,24.72788,0.0004948177,26.12419,0.002638129,10.25507,0.003389085,7.181586,0.001674929,3,0,"   10/09/2023 16:43:59.340",""
"2023-10-09 15:39:20",615034,532.1332,0.4063661,1193.82,33.77776,7636.508,5.286201,532.7693,0.4082391,7645.636,5.315085,139.6308,0.01643089,24.72731,0.0005484342,26.12338,0.003510179,10.25532,0.003982046,7.181364,0.0026329,3,0,"   10/09/2023 16:44:18.877",""
"2023-10-09 15:39:40",615035,532.9867,0.2692686,1204.909,34.65969,7650.365,4.373064,533.6297,0.2753093,7659.594,4.36301,139.6268,0.01918641,24.72675,0.0004938324,26.12834,0.004086537,10.25471,0.003600526,7.180706,0.002097475,3,0,"   10/09/2023 16:44:38.417",""
"2023-10-09 15:40:00",615036,533.7553,0.2454963,1217.356,36.38645,7663.081,7.491785,534.4059,0.2511915,7672.421,7.538619,139.6352,0.01964276,24.7273,0.0005444732,26.12563,0.003414273,10.25545,0.003234957,7.180846,0.002972619,3,0,"   10/09/2023 16:44:57.956",""
"2023-10-09 15:40:20",615037,534.5868,0.3415931,1196.894,35.642,7674.984,4.383724,535.2274,0.3426558,7684.181,4.362383,139.6281,0.02123198,24.72711,0.0004913538,26.1227,0.003754685,10.25566,0.002845287,7.181331,0.001578708,3,0,"   10/09/2023 16:45:17.495",""
"2023-10-09 15:40:40",615038,535.4541,0.3711149,1206.419,22.58288,7689.334,5.187694,536.1008,0.3667458,7698.622,5.161791,139.6345,0.01986675,24.727,0.0004448838,26.11994,0.003000146,10.25521,0.003349816,7.181148,0.00230162,3,0,"   10/09/2023 16:45:37.034",""
"2023-10-09 15:41:00",615039,536.1245,0.3063148,1208.73,48.04464,7703.759,5.669907,536.7733,0.306546,7713.082,5.668896,139.6315,0.02174952,24.72681,0.000586578,26.11614,0.003534832,10.25659,0.002416066,7.179743,0.002055419,3,0,"   10/09/2023 16:45:56.574",""
"2023-10-09 15:41:20",615040,536.9839,0.3022332,1215.029,31.6481,7717.782,5.380163,537.6371,0.3057651,7727.171,5.414201,139.6351,0.01742853,24.72628,0.0005583558,26.11018,0.003166572,10.25578,0.003693997,7.180292,0.00224873,3,0,"   10/09/2023 16:46:16.114",""
"2023-10-09 15:41:40",615041,537.7495,0.2621319,1199.461,33.59403,7731.542,6.398429,538.3953,0.2595194,7740.827,6.374522,139.6295,0.01936064,24.72636,0.0005682777,26.11235,0.003733146,10.25618,0.002804041,7.180052,0.002006039,3,0,"   10/09/2023 16:46:35.653",""
"2023-10-09 15:42:00",615042,538.5301,0.3157909,1186.066,45.38462,7743.098,5.170417,539.1696,0.3185124,7752.292,5.21282,139.6292,0.02167424,24.72704,0.0005097926,26.11723,0.002699771,10.25713,0.003381362,7.180776,0.002355518,3,0,"   10/09/2023 16:46:55.192",""
"2023-10-09 15:42:20",615043,539.405,0.3454003,1216.286,31.72246,7757.114,4.377957,540.0619,0.3473716,7766.561,4.377019,139.6344,0.01760139,24.72713,0.0004414366,26.11517,0.001962309,10.25673,0.003449147,7.181089,0.002034702,3,0,"   10/09/2023 16:47:14.729",""
"2023-10-09 15:42:40",615044,540.092,0.2727699,1210.087,38.75785,7768.855,5.37261,540.7463,0.2692873,7778.267,5.315919,139.6327,0.01895379,24.72711,0.0004450837,26.12077,0.002298532,10.25867,0.002130907,7.181266,0.00225549,3,0,"   10/09/2023 16:47:34.270",""
"2023-10-09 15:43:00",615045,540.855,0.3228486,1215.413,40.91594,7784.13,4.371486,541.5132,0.3248689,7793.603,4.411379,139.6316,0.01725507,24.72702,0.0005364729,26.12522,0.003644083,10.25988,0.003735433,7.181139,0.001869247,3,0,"   10/09/2023 16:47:53.817",""
"2023-10-09 15:43:20",615046,541.683,0.3475842,1221.475,46.08372,7796.942,4.889879,542.3455,0.3570691,7806.477,4.977509,139.634,0.02214775,24.726,0.0005336382,26.12038,0.005084957,10.25983,0.00367807,7.180596,0.00163138,3,0,"   10/09/2023 16:48:13.361",""
"2023-10-09 15:43:40",615047,542.5217,0.3894327,1200.841,35.92615,7809.73,4.522933,543.174,0.3838906,7819.119,4.415407,139.6252,0.01903283,24.7263,0.0005012356,26.11853,0.004512804,10.25924,0.002781519,7.180747,0.00196001,3,0,"   10/09/2023 16:48:32.900",""
"2023-10-09 15:44:00",615048,543.2317,0.2880423,1228.191,36.66608,7822.481,4.914395,543.8997,0.2959823,7832.101,5.016303,139.6311,0.01782652,24.72648,0.0005834139,26.11537,0.007085634,10.26104,0.00251451,7.181608,0.001835044,3,0,"   10/09/2023 16:48:52.444",""
"2023-10-09 15:44:20",615049,544.1176,0.3591201,1212.675,41.95869,7836.123,5.885425,544.7782,0.3486496,7845.637,5.811279,139.6284,0.02100781,24.72612,0.0004607773,26.10623,0.003780113,10.25986,0.004446784,7.181129,0.002049769,3,0,"   10/09/2023 16:49:11.990",""
"2023-10-09 15:44:40",615050,544.7964,0.3090569,1209.372,47.09167,7849.341,5.332976,545.4561,0.309839,7858.845,5.315657,139.6349,0.01608458,24.72583,0.0005225328,26.10461,0.005177543,10.26161,0.00299146,7.181017,0.001630907,3,0,"   10/09/2023 16:49:31.528",""
"2023-10-09 15:45:00",615051,545.4963,0.2708269,1227.124,36.99687,7861.162,6.178563,546.1665,0.275714,7870.82,6.287723,139.6305,0.02587932,24.72528,0.0005740373,26.10001,0.003359325,10.2627,0.002559328,7.181275,0.002027934,3,0,"   10/09/2023 16:49:51.076",""
"2023-10-09 15:45:20",615052,546.2672,0.3583593,1228.287,48.67233,7874.376,4.355383,546.939,0.3631502,7884.06,4.537803,139.6363,0.01686203,24.72417,0.0003995177,26.0931,0.003950011,10.26144,0.002953878,7.181062,0.002194796,3,0,"   10/09/2023 16:50:10.615",""
"2023-10-09 15:45:40",615053,547.0334,0.3365913,1241.309,28.26975,7888.184,4.12339,547.7133,0.336398,7897.987,4.164914,139.6332,0.02177876,24.72452,0.0004814491,26.09674,0.003794516,10.26186,0.004027549,7.180142,0.001635357,3,0,"   10/09/2023 16:50:30.153",""
"2023-10-09 15:46:00",615054,547.876,0.329635,1238.595,36.08214,7897.503,3.959067,548.5554,0.3286915,7907.297,3.982218,139.6277,0.02166565,24.72412,0.0004715446,26.09269,0.004085336,10.26012,0.003331553,7.180935,0.001442146,3,0,"   10/09/2023 16:50:49.690",""
"2023-10-09 15:46:20",615055,548.5599,0.3051652,1234.664,39.81171,7910.324,5.157618,549.238,0.3160442,7920.103,5.229345,139.6284,0.02445763,24.7239,0.0004823788,26.10084,0.00482986,10.26049,0.003544386,7.180447,0.002151483,3,0,"   10/09/2023 16:51:09.231",""
"2023-10-09 15:46:40",615056,550.1355,0.2935826,1221.694,42.88922,7933.162,4.078141,550.8084,0.2950163,7942.865,4.133635,139.6346,0.02202749,24.72275,0.0005919256,26.10819,0.004251019,10.26075,0.003866223,7.179691,0.001949991,3,0,"   10/09/2023 16:51:48.308",""
"2023-10-09 15:47:00",615057,550.9259,0.3250767,1220.731,30.72185,7943.55,3.878586,551.5992,0.3174905,7953.258,3.811177,139.6277,0.02329342,24.72224,0.0005450739,26.10884,0.003104054,10.26068,0.003060219,7.179438,0.00201359,3,0,"   10/09/2023 16:52:07.847",""
"2023-10-09 15:47:20",615058,551.6528,0.2853361,1233.222,33.17898,7951.106,3.490391,552.3339,0.2852003,7960.923,3.489779,139.628,0.01826936,24.72248,0.0005406518,26.10661,0.003316801,10.26083,0.002590405,7.180966,0.001966208,3,0,"   10/09/2023 16:52:27.386",""
"2023-10-09 15:47:40",615059,552.2834,0.3820688,1197.459,46.26838,7963.363,4.964138,552.9456,0.383586,7972.911,5.019055,139.6287,0.02554924,24.72215,0.0005414547,26.09937,0.003594777,10.26659,0.003733475,7.180696,0.002094531,3,0,"   10/09/2023 16:52:46.926",""
"2023-10-09 15:48:00",615060,552.9998,0.4105133,1213.89,35.51028,7975.159,4.497194,553.6718,0.4039601,7984.852,4.491103,139.6288,0.02153152,24.7218,0.0005464977,26.09107,0.003765197,10.269,0.003594425,7.180693,0.002004527,3,0,"   10/09/2023 16:53:06.464",""
"2023-10-09 15:48:20",615061,553.8882,0.3995513,1216.46,44.34545,7985.843,4.507976,554.5628,0.403975,7995.569,4.635245,139.6333,0.02125504,24.72134,0.000536398,26.09665,0.004381032,10.26844,0.003556021,7.180488,0.001660857,3,0,"   10/09/2023 16:53:26.004",""
"2023-10-09 15:48:40",615062,554.7754,0.3758858,1219.525,34.79784,7997.955,5.512651,555.4527,0.3736283,8007.72,5.456586,139.6288,0.02042346,24.71999,0.0006209328,26.08857,0.003085662,10.26944,0.003129521,7.179911,0.002367286,3,0,"   10/09/2023 16:53:45.543",""
"2023-10-09 15:49:00",615063,555.6775,0.3603564,1227.954,41.91573,8007.917,6.377086,556.3607,0.357972,8017.762,6.340983,139.6341,0.02094595,24.71967,0.0004647971,26.09563,0.005341922,10.27017,0.003853234,7.181584,0.001977354,3,0,"   10/09/2023 16:54:05.082",""
"2023-10-09 15:49:20",615064,556.7291,0.3190767,1222.561,43.10362,8021.124,5.941224,557.4106,0.3220709,8030.943,5.93345,139.63,0.0191072,24.71945,0.000602681,26.10247,0.004379453,10.26927,0.003017922,7.180397,0.001848648,3,0,"   10/09/2023 16:54:24.623",""
"2023-10-09 15:49:40",615065,557.5958,0.333696,1219.72,32.27752,8034.172,5.890251,558.2767,0.3418298,8043.983,5.948347,139.6313,0.02179904,24.71883,0.0004544045,26.10774,0.004929009,10.27144,0.003145587,7.180507,0.002491489,3,0,"   10/09/2023 16:54:44.160",""
"2023-10-09 15:50:00",615066,558.5924,0.3734922,1229.107,33.7537,8046.145,5.337233,559.2798,0.3794734,8056.047,5.371385,139.6299,0.02176568,24.71835,0.0004731164,26.10508,0.002775259,10.26907,0.00363791,7.179582,0.002308251,3,0,"   10/09/2023 16:55:03.699",""
"2023-10-09 15:50:20",615067,559.4691,0.2637078,1219.135,48.88333,8060.023,5.555435,560.152,0.2664058,8069.862,5.651171,139.6323,0.0195257,24.71779,0.0005242169,26.10323,0.005349663,10.27127,0.003044756,7.179798,0.002363341,3,0,"   10/09/2023 16:55:23.241",""
"2023-10-09 15:50:40",615068,560.2568,0.3719715,1231.411,40.81078,8071.492,6.011325,560.9475,0.3835418,8081.443,6.158078,139.6343,0.02383633,24.71677,0.0004956643,26.09607,0.005389174,10.27179,0.002447278,7.180701,0.00247706,3,0,"   10/09/2023 16:55:42.778",""
"2023-10-09 15:51:00",615069,561.1289,0.4093762,1223.374,50.58273,8082.602,5.255311,561.8163,0.4163951,8092.503,5.215235,139.6344,0.01932007,24.71671,0.00046144,26.09769,0.005501328,10.27112,0.002634241,7.180643,0.002509075,3,0,"   10/09/2023 16:56:02.322",""
"2023-10-09 15:51:20",615070,561.9798,0.3554435,1244.435,49.80698,8095.279,4.914064,562.68,0.3524126,8105.366,5.088265,139.632,0.01644128,24.71634,0.0005450625,26.09354,0.003223279,10.27134,0.002549862,7.180858,0.001860075,3,0,"   10/09/2023 16:56:21.861",""
"2023-10-09 15:51:40",615071,562.8537,0.2500959,1242.36,39.6854,8107.776,5.032877,563.5539,0.2499504,8117.861,5.144987,139.6346,0.0239854,24.71579,0.0005200593,26.09735,0.00439514,10.27261,0.002487758,7.180638,0.00161128,3,0,"   10/09/2023 16:56:41.402",""
"2023-10-09 15:52:00",615072,563.7088,0.4421728,1236.733,37.39079,8121.474,4.391551,564.4068,0.4382243,8131.531,4.302854,139.634,0.01775332,24.71522,0.0005879053,26.0935,0.005332251,10.27301,0.004159754,7.179869,0.001713529,3,0,"   10/09/2023 16:57:00.941",""
"2023-10-09 15:52:20",615073,564.6829,0.3795596,1230.264,30.39928,8134.22,5.095327,565.3784,0.3787569,8144.24,5.093812,139.6275,0.02093209,24.71434,0.0006987307,26.09735,0.002766193,10.2718,0.003246964,7.179817,0.001863581,3,0,"   10/09/2023 16:57:20.480",""
"2023-10-09 15:52:40",615074,565.5465,0.3619818,1244.599,35.93211,8145.557,5.496419,566.2513,0.3662552,8155.707,5.526287,139.6341,0.01608347,24.71328,0.0004590579,26.09977,0.00348075,10.27304,0.002963653,7.180867,0.002759631,3,0,"   10/09/2023 16:57:40.017",""
"2023-10-09 15:53:00",615075,566.5338,0.3380515,1252.525,42.23217,8157.651,4.401333,567.2443,0.3376982,8167.881,4.502397,139.63,0.01905976,24.71344,0.0005240751,26.1039,0.002878479,10.27266,0.003370055,7.180428,0.001598071,3,0,"   10/09/2023 16:57:59.557",""
"2023-10-09 15:53:20",615076,567.301,0.3298679,1233.155,33.96492,8170.3,5.725337,568.0014,0.335149,8180.388,5.86194,139.6335,0.02009764,24.71323,0.0004974063,26.10007,0.003235653,10.27604,0.002600947,7.179214,0.001862592,3,0,"   10/09/2023 16:58:19.097",""
"2023-10-09 15:53:40",615077,568.2721,0.3385036,1229.872,34.58092,8180.505,5.143603,568.9718,0.3461692,8190.579,5.110149,139.6321,0.0202442,24.71299,0.0004929355,26.09866,0.006752054,10.27509,0.0041188,7.17942,0.00192965,3,0,"   10/09/2023 16:58:38.637",""
"2023-10-09 15:54:00",615078,569.1539,0.3481535,1225.05,30.22248,8190.208,4.655953,569.852,0.3455043,8200.253,4.649631,139.6339,0.01610392,24.71256,0.0005193023,26.0962,0.004737109,10.2763,0.00285183,7.180033,0.001684255,3,0,"   10/09/2023 16:58:58.175",""
"2023-10-09 15:54:20",615079,570.2472,0.3481996,1227.873,36.88468,8201.143,4.741686,570.9483,0.3512791,8211.225,4.749395,139.6259,0.02334703,24.71194,0.000624045,26.09466,0.006252202,10.27532,0.003721118,7.179718,0.001592301,3,0,"   10/09/2023 16:59:17.714",""
"2023-10-09 15:54:40",615080,571.1317,0.2470511,1226.104,38.27742,8209.426,5.639923,571.8328,0.2355155,8219.504,5.523323,139.6335,0.01731989,24.71178,0.000546604,26.09793,0.003270905,10.27651,0.002784727,7.180006,0.00252771,3,0,"   10/09/2023 16:59:37.254",""
"2023-10-09 15:55:00",615081,572.016,0.3652916,1245.862,40.98614,8217.334,4.67257,572.7295,0.3713098,8227.584,4.691467,139.632,0.02141402,24.71188,0.0006211646,26.10151,0.004159947,10.27663,0.003422713,7.180066,0.001819036,3,0,"   10/09/2023 16:59:56.792",""
"2023-10-09 15:55:20",615082,572.9327,0.3018945,1241.233,38.9802,8228.036,4.6405,573.6447,0.3094502,8238.261,4.656485,139.6305,0.02270978,24.71151,0.0005064763,26.0912,0.003148707,10.27595,0.003115366,7.179251,0.001898932,3,0,"   10/09/2023 17:00:16.332",""
"2023-10-09 15:55:40",615083,573.84,0.4029055,1236.967,28.64841,8234.99,5.623702,574.5508,0.4047225,8245.189,5.663851,139.6286,0.02158567,24.71095,0.0005283578,26.09195,0.004389812,10.27599,0.003424664,7.179684,0.002673653,3,0,"   10/09/2023 17:00:35.871",""
"2023-10-09 15:56:00",615084,574.8192,0.3043318,1232.972,44.79191,8243.459,4.522747,575.5288,0.308577,8253.636,4.511799,139.6318,0.02066104,24.71038,0.0005621339,26.09602,0.002708408,10.27658,0.003531817,7.179889,0.001950553,3,0,"   10/09/2023 17:00:55.409",""
"2023-10-09 15:56:20",615085,575.7234,0.4470221,1244.702,31.69174,8254.18,5.059995,576.4409,0.4484781,8264.467,5.068465,139.6339,0.02132719,24.70914,0.000607987,26.09408,0.00387138,10.27657,0.003506833,7.179989,0.002008054,3,0,"   10/09/2023 17:01:14.948",""
"2023-10-09 15:56:40",615086,576.7112,0.3626199,1227.592,32.02121,8259.907,4.353666,577.42,0.3662229,8270.059,4.422764,139.633,0.02037967,24.70926,0.0005801538,26.08707,0.003330838,10.27601,0.002892336,7.179878,0.001617982,3,0,"   10/09/2023 17:01:34.487",""
"2023-10-09 15:57:00",615087,577.6467,0.3827644,1256.333,38.22517,8271.942,4.725341,578.3733,0.3864179,8282.347,4.774231,139.6313,0.01927157,24.7091,0.0005929567,26.08188,0.003724038,10.27624,0.003397838,7.178877,0.001667351,3,0,"   10/09/2023 17:01:54.028",""
"2023-10-09 15:57:20",615088,578.5429,0.3957355,1233.907,28.88766,8280.822,4.300048,579.2577,0.3960141,8291.052,4.311281,139.6304,0.01810575,24.70877,0.0004690542,26.08372,0.003908283,10.27724,0.003207549,7.179627,0.001681315,3,0,"   10/09/2023 17:02:13.565",""
"2023-10-09 15:57:40",615089,579.5956,0.416057,1245.789,41.34439,8291.268,5.48836,580.3185,0.4254034,8301.61,5.635254,139.6357,0.01720839,24.70822,0.000488512,26.08586,0.004897584,10.27725,0.003549429,7.179017,0.00160754,3,0,"   10/09/2023 17:02:33.105",""
"2023-10-09 15:58:00",615090,580.4953,0.3557656,1252.682,34.76467,8299.436,5.201897,581.2234,0.3583144,8309.845,5.201701,139.6261,0.02040285,24.70754,0.0005475411,26.07471,0.003787788,10.27963,0.003299117,7.180079,0.001886497,3,0,"   10/09/2023 17:02:52.643",""
