"TOA5","MGEO_SERC","CR1000X","50443","CR1000X.8.2.1","CPU:MGEO_SERCv30INT.CR1X","11106","Rad7Table"
"TIMESTAMP","RECORD","Record_RAD7","Year_RAD7","Month_RAD7","Day_Rad7","Hour_Rad7","Minute_Rad7","Total_Counts_Rad7","Live_Time_Rad7","PER_TOT_A_Rad7","PER_TOT_B_Rad7","PER_TOT_C_Rad7","PER_TOT_D_Rad7","High_Voltage_Level_Rad7","High_Voltage_Duty_Rad7","Temp_sample_Rad7","RH_sample_Rad7","Leakage_Current_Rad7","Battery_Volt_Rad7","Pump_current_Rad7","Flags_Byte_Rad7","Radon_concentration_Rad7","Radon_concentration_uncertainty_Rad7","Units_Byt_Rad7"
"TS","RN","###","YY","MM","dd","hh","mm","integer","minutes","percent","percent","percent","percent","Volts","percent","celcius","percent","integer","Volts","mA","integer","Bq/m3","Bq/m3","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-11-04 09:00:00",5357,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 09:15:00",5358,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 09:30:00",5359,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 09:45:00",5360,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 10:00:00",5361,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 10:15:00",5362,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 10:30:00",5363,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 10:45:00",5364,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 11:00:00",5365,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 11:15:00",5366,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 11:30:00",5367,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 11:45:00",5368,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 12:00:00",5369,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 12:15:00",5370,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 12:30:00",5371,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 12:45:00",5372,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 13:00:00",5373,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 13:15:00",5374,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 13:30:00",5375,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 13:45:00",5376,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 14:00:00",5377,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 14:15:00",5378,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 14:30:00",5379,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 14:45:00",5380,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 15:00:00",5381,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 15:15:00",5382,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 15:30:00",5383,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 15:45:00",5384,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 16:00:00",5385,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 16:15:00",5386,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 16:30:00",5387,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 16:45:00",5388,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 17:00:00",5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-11-04 17:15:00",5390,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 17:30:00",5391,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 17:45:00",5392,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 18:00:00",5393,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 18:15:00",5394,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 18:30:00",5395,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 18:45:00",5396,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 19:00:00",5397,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 19:15:00",5398,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 19:30:00",5399,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 19:45:00",5400,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 20:00:00",5401,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 20:15:00",5402,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 20:30:00",5403,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 20:45:00",5404,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 21:00:00",5405,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 21:15:00",5406,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 21:30:00",5407,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 21:45:00",5408,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 22:00:00",5409,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 22:15:00",5410,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 22:30:00",5411,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 22:45:00",5412,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 23:00:00",5413,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 23:15:00",5414,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 23:30:00",5415,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-04 23:45:00",5416,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 00:00:00",5417,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 00:15:00",5418,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 00:30:00",5419,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 00:45:00",5420,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 01:00:00",5421,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 01:15:00",5422,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 01:30:00",5423,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 01:45:00",5424,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 02:00:00",5425,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 02:15:00",5426,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 02:30:00",5427,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 02:45:00",5428,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 03:00:00",5429,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 03:15:00",5430,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 03:30:00",5431,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 03:45:00",5432,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 04:00:00",5433,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 04:15:00",5434,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 04:30:00",5435,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 04:45:00",5436,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 05:00:00",5437,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 05:15:00",5438,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 05:30:00",5439,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 05:45:00",5440,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 06:00:00",5441,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 06:15:00",5442,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 06:30:00",5443,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 06:45:00",5444,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 07:00:00",5445,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 07:15:00",5446,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 07:30:00",5447,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 07:45:00",5448,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 08:00:00",5449,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 08:15:00",5450,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 08:30:00",5451,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 08:45:00",5452,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 09:00:00",5453,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 09:15:00",5454,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 09:30:00",5455,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 09:45:00",5456,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 10:00:00",5457,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 10:15:00",5458,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
"2025-11-05 10:30:00",5459,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,-2147483648,"NAN",-2147483648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-2147483648,"NAN","NAN",-2147483648
