"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-12-11 23:03:00",122761,"",7999,2025,12,11,22,57,5,-0.0025,0.575,-0.002,-349505.7,0.525,-0.001,1.065,5.58,0,-0.001,0.001,-0.019,-0.007,13.17,-1.6,0.6,100,0
"2025-12-11 23:06:00",122762,"",7999,2025,12,11,22,57,5,-0.0025,0.575,-0.002,-349505.7,0.525,-0.001,1.065,5.58,0,-0.001,0.001,-0.019,-0.007,13.17,-1.6,0.6,100,0
"2025-12-11 23:09:00",122763,"",7999,2025,12,11,23,3,5,0.0048,0.58,0.005,-349504.8,0.53,0.004,1.073,5.57,0,0.004,-0.002,-0.002,-0.005,13.17,-1.6,0.6,100,0
"2025-12-11 23:12:00",122764,"",7999,2025,12,11,23,3,5,0.0048,0.58,0.005,-349504.8,0.53,0.004,1.073,5.57,0,0.004,-0.002,-0.002,-0.005,13.17,-1.6,0.6,100,0
"2025-12-11 23:15:00",122765,"",7999,2025,12,11,23,9,5,0.001,0.586,0.001,-349504,0.536,0,1.084,5.57,0,0,0,0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-12-11 23:18:00",122766,"",7999,2025,12,11,23,9,5,0.001,0.586,0.001,-349504,0.536,0,1.084,5.57,0,0,0,0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-12-11 23:21:00",122767,"",7999,2025,12,11,23,15,5,0.0002,0.593,0,-349503.8,0.543,0,1.098,5.57,0,0,0,-0.012,-0.009,13.17,-1.6,0.6,100,0
"2025-12-11 23:24:00",122768,"",7999,2025,12,11,23,15,5,0.0002,0.593,0,-349503.8,0.543,0,1.098,5.57,0,0,0,-0.012,-0.009,13.17,-1.6,0.6,100,0
"2025-12-11 23:27:00",122769,"",7999,2025,12,11,23,21,5,-0.0005,0.602,0,-349503.9,0.552,0,1.115,5.56,0,0,0,-0.023,-0.007,13.17,-1.6,0.6,100,0
"2025-12-11 23:30:00",122770,"",7999,2025,12,11,23,21,5,-0.0005,0.602,0,-349503.9,0.552,0,1.115,5.56,0,0,0,-0.023,-0.007,13.17,-1.6,0.6,100,0
"2025-12-11 23:33:00",122771,"",7999,2025,12,11,23,27,5,-0.005,0.604,-0.005,-349505.2,0.554,-0.004,1.118,5.56,0,-0.004,-0.001,-0.014,-0.014,13.17,-1.6,0.6,100,0
"2025-12-11 23:36:00",122772,"",7999,2025,12,11,23,27,5,-0.005,0.604,-0.005,-349505.2,0.554,-0.004,1.118,5.56,0,-0.004,-0.001,-0.014,-0.014,13.17,-1.6,0.6,100,0
"2025-12-11 23:39:00",122773,"",7999,2025,12,11,23,33,5,-0.0004,0.606,0,-349505.9,0.556,0,1.121,5.54,0,0,0,-0.009,-0.017,13.17,-1.6,0.6,100,0
"2025-12-11 23:42:00",122774,"",7999,2025,12,11,23,33,5,-0.0004,0.606,0,-349505.9,0.556,0,1.121,5.54,0,0,0,-0.009,-0.017,13.17,-1.6,0.6,100,0
"2025-12-11 23:45:00",122775,"",7999,2025,12,11,23,39,5,-0.002,0.605,-0.002,-349506.5,0.555,-0.001,1.119,5.52,0,-0.001,0.001,-0.012,-0.009,13.17,-1.6,0.6,100,0
"2025-12-11 23:48:00",122776,"",7999,2025,12,11,23,39,5,-0.002,0.605,-0.002,-349506.5,0.555,-0.001,1.119,5.52,0,-0.001,0.001,-0.012,-0.009,13.17,-1.6,0.6,100,0
"2025-12-11 23:51:00",122777,"",7999,2025,12,11,23,45,5,-0.0082,0.599,-0.007,-349508.7,0.549,-0.006,1.109,5.5,0,-0.006,0.001,-0.028,-0.026,13.17,-1.6,0.6,100,0
"2025-12-11 23:54:00",122778,"",7999,2025,12,11,23,45,5,-0.0082,0.599,-0.007,-349508.7,0.549,-0.006,1.109,5.5,0,-0.006,0.001,-0.028,-0.026,13.17,-1.6,0.6,100,0
"2025-12-11 23:57:00",122779,"",7999,2025,12,11,23,51,5,-0.0071,0.594,-0.006,-349511.4,0.544,-0.006,1.1,5.49,0,-0.006,0.001,-0.005,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 00:00:00",122780,"",7999,2025,12,11,23,51,5,-0.0071,0.594,-0.006,-349511.4,0.544,-0.006,1.1,5.49,0,-0.006,0.001,-0.005,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 00:03:00",122781,"",7999,2025,12,11,23,57,5,-0.0055,0.585,-0.005,-349513.6,0.535,-0.005,1.083,5.5,0,-0.005,0.001,0,0,13.17,-1.6,0.6,100,0
"2025-12-12 00:06:00",122782,"",7999,2025,12,11,23,57,5,-0.0055,0.585,-0.005,-349513.6,0.535,-0.005,1.083,5.5,0,-0.005,0.001,0,0,13.17,-1.6,0.6,100,0
"2025-12-12 00:09:00",122783,"",7999,2025,12,12,0,3,5,-0.0077,0.57,-0.007,-349516.1,0.52,-0.006,1.054,5.52,0,-0.006,0.001,-0.007,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 00:12:00",122784,"",7999,2025,12,12,0,3,5,-0.0077,0.57,-0.007,-349516.1,0.52,-0.006,1.054,5.52,0,-0.006,0.001,-0.007,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 00:15:00",122785,"",7999,2025,12,12,0,9,5,-0.0059,0.561,-0.006,-349518.5,0.511,-0.005,1.037,5.54,0,-0.005,0,0,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 00:18:00",122786,"",7999,2025,12,12,0,9,5,-0.0059,0.561,-0.006,-349518.5,0.511,-0.005,1.037,5.54,0,-0.005,0,0,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 00:21:00",122787,"",7999,2025,12,12,0,15,5,-0.0041,0.556,-0.004,-349520.2,0.506,-0.004,1.029,5.56,0,-0.004,-0.001,-0.007,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 00:24:00",122788,"",7999,2025,12,12,0,15,5,-0.0041,0.556,-0.004,-349520.2,0.506,-0.004,1.029,5.56,0,-0.004,-0.001,-0.007,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 00:27:00",122789,"",7999,2025,12,12,0,21,5,-0.0069,0.55,-0.007,-349522.3,0.5,-0.006,1.018,5.57,0,-0.006,-0.001,-0.007,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 00:30:00",122790,"",7999,2025,12,12,0,21,5,-0.0069,0.55,-0.007,-349522.3,0.5,-0.006,1.018,5.57,0,-0.006,-0.001,-0.007,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 00:33:00",122791,"",7999,2025,12,12,0,27,5,-0.0068,0.546,-0.007,-349524.8,0.496,-0.006,1.01,5.58,0,-0.006,0.001,-0.007,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 00:36:00",122792,"",7999,2025,12,12,0,27,5,-0.0068,0.546,-0.007,-349524.8,0.496,-0.006,1.01,5.58,0,-0.006,0.001,-0.007,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 00:39:00",122793,"",7999,2025,12,12,0,33,5,-0.0048,0.544,-0.005,-349526.8,0.494,-0.004,1.007,5.59,0,-0.004,0.001,-0.007,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 00:42:00",122794,"",7999,2025,12,12,0,33,5,-0.0048,0.544,-0.005,-349526.8,0.494,-0.004,1.007,5.59,0,-0.004,0.001,-0.007,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 00:45:00",122795,"",7999,2025,12,12,0,39,5,-0.0021,0.55,-0.002,-349527.9,0.5,-0.001,1.018,5.6,0,-0.001,-0.001,-0.007,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 00:48:00",122796,"",7999,2025,12,12,0,39,5,-0.0021,0.55,-0.002,-349527.9,0.5,-0.001,1.018,5.6,0,-0.001,-0.001,-0.007,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 00:51:00",122797,"",7999,2025,12,12,0,45,5,-0.002,0.557,-0.002,-349528.7,0.507,-0.001,1.031,5.61,0,-0.001,-0.001,-0.012,0,13.17,-1.6,0.6,100,0
"2025-12-12 00:54:00",122798,"",7999,2025,12,12,0,45,5,-0.002,0.557,-0.002,-349528.7,0.507,-0.001,1.031,5.61,0,-0.001,-0.001,-0.012,0,13.17,-1.6,0.6,100,0
"2025-12-12 00:57:00",122799,"",7999,2025,12,12,0,51,5,-0.0021,0.566,-0.002,-349529.4,0.516,0,1.047,5.61,0,0,0,-0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 01:00:00",122800,"",7999,2025,12,12,0,51,5,-0.0021,0.566,-0.002,-349529.4,0.516,0,1.047,5.61,0,0,0,-0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 01:03:00",122801,"",7999,2025,12,12,0,57,5,0.002,0.578,0.002,-349529.2,0.528,0.001,1.07,5.62,0,0.001,-0.001,0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 01:06:00",122802,"",7999,2025,12,12,0,57,5,0.002,0.578,0.002,-349529.2,0.528,0.001,1.07,5.62,0,0.001,-0.001,0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 01:09:00",122803,"",7999,2025,12,12,1,3,5,0.0066,0.59,0.006,-349527.3,0.54,0.005,1.092,5.64,0,0.005,0.002,-0.002,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 01:12:00",122804,"",7999,2025,12,12,1,3,5,0.0066,0.59,0.006,-349527.3,0.54,0.005,1.092,5.64,0,0.005,0.002,-0.002,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 01:15:00",122805,"",7999,2025,12,12,1,9,5,0.0016,0.597,0.001,-349526.2,0.547,0,1.105,5.65,0,0,0,0,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 01:18:00",122806,"",7999,2025,12,12,1,9,5,0.0016,0.597,0.001,-349526.2,0.547,0,1.105,5.65,0,0,0,0,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 01:21:00",122807,"",7999,2025,12,12,1,15,5,-0.0032,0.601,-0.003,-349526.8,0.551,-0.002,1.112,5.64,0,-0.002,0.001,0.007,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 01:24:00",122808,"",7999,2025,12,12,1,15,5,-0.0032,0.601,-0.003,-349526.8,0.551,-0.002,1.112,5.64,0,-0.002,0.001,0.007,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 01:27:00",122809,"",7999,2025,12,12,1,21,5,-0.0039,0.601,-0.004,-349528.1,0.551,-0.002,1.112,5.61,0,-0.002,0,0,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 01:30:00",122810,"",7999,2025,12,12,1,21,5,-0.0039,0.601,-0.004,-349528.1,0.551,-0.002,1.112,5.61,0,-0.002,0,0,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 01:33:00",122811,"",7999,2025,12,12,1,27,5,-0.0068,0.598,-0.006,-349530.2,0.548,-0.006,1.106,5.56,0,-0.006,0.001,-0.026,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 01:36:00",122812,"",7999,2025,12,12,1,27,5,-0.0068,0.598,-0.006,-349530.2,0.548,-0.006,1.106,5.56,0,-0.006,0.001,-0.026,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 01:39:00",122813,"",7999,2025,12,12,1,33,5,-0.0087,0.589,-0.008,-349533.2,0.539,-0.007,1.09,5.51,0,-0.007,0.001,-0.009,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 01:42:00",122814,"",7999,2025,12,12,1,33,5,-0.0087,0.589,-0.008,-349533.2,0.539,-0.007,1.09,5.51,0,-0.007,0.001,-0.009,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 01:45:00",122815,"",7999,2025,12,12,1,39,5,-0.0077,0.581,-0.007,-349536.1,0.531,-0.006,1.075,5.49,0,-0.006,0.001,-0.012,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 01:48:00",122816,"",7999,2025,12,12,1,39,5,-0.0077,0.581,-0.007,-349536.1,0.531,-0.006,1.075,5.49,0,-0.006,0.001,-0.012,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 01:51:00",122817,"",7999,2025,12,12,1,45,5,-0.0056,0.564,-0.005,-349538.4,0.514,-0.005,1.044,5.5,0,-0.005,0,-0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 01:54:00",122818,"",7999,2025,12,12,1,45,5,-0.0056,0.564,-0.005,-349538.4,0.514,-0.005,1.044,5.5,0,-0.005,0,-0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 01:57:00",122819,"",7999,2025,12,12,1,51,5,-0.0082,0.552,-0.008,-349541,0.502,-0.007,1.022,5.51,0,-0.007,0,-0.005,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 02:00:00",122820,"",7999,2025,12,12,1,51,5,-0.0082,0.552,-0.008,-349541,0.502,-0.007,1.022,5.51,0,-0.007,0,-0.005,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 02:03:00",122821,"",7999,2025,12,12,1,57,5,-0.0057,0.543,-0.006,-349543.4,0.493,-0.005,1.005,5.55,0,-0.005,0,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 02:06:00",122822,"",7999,2025,12,12,1,57,5,-0.0057,0.543,-0.006,-349543.4,0.493,-0.005,1.005,5.55,0,-0.005,0,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 02:09:00",122823,"",7999,2025,12,12,2,3,5,-0.0049,0.537,-0.005,-349545.3,0.487,-0.004,0.994,5.57,0,-0.004,0.001,-0.012,0,13.17,-1.6,0.6,100,0
"2025-12-12 02:12:00",122824,"",7999,2025,12,12,2,3,5,-0.0049,0.537,-0.005,-349545.3,0.487,-0.004,0.994,5.57,0,-0.004,0.001,-0.012,0,13.17,-1.6,0.6,100,0
"2025-12-12 02:15:00",122825,"",7999,2025,12,12,2,9,5,-0.0061,0.531,-0.006,-349547.4,0.481,-0.006,0.984,5.6,0,-0.006,0.001,-0.009,-0.024,13.17,-1.6,0.6,100,0
"2025-12-12 02:18:00",122826,"",7999,2025,12,12,2,9,5,-0.0061,0.531,-0.006,-349547.4,0.481,-0.006,0.984,5.6,0,-0.006,0.001,-0.009,-0.024,13.17,-1.6,0.6,100,0
"2025-12-12 02:21:00",122827,"",7999,2025,12,12,2,15,5,-0.0052,0.524,-0.005,-349549.3,0.474,-0.004,0.97,5.6,0,-0.004,0.001,-0.009,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 02:24:00",122828,"",7999,2025,12,12,2,15,5,-0.0052,0.524,-0.005,-349549.3,0.474,-0.004,0.97,5.6,0,-0.004,0.001,-0.009,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 02:27:00",122829,"",7999,2025,12,12,2,21,5,-0.0027,0.518,-0.003,-349550.6,0.468,-0.002,0.96,5.6,0,-0.002,0,-0.014,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 02:30:00",122830,"",7999,2025,12,12,2,21,5,-0.0027,0.518,-0.003,-349550.6,0.468,-0.002,0.96,5.6,0,-0.002,0,-0.014,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 02:33:00",122831,"",7999,2025,12,12,2,27,5,-0.0046,0.514,-0.005,-349552.1,0.464,-0.005,0.951,5.6,0,-0.005,0,-0.007,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 02:36:00",122832,"",7999,2025,12,12,2,27,5,-0.0046,0.514,-0.005,-349552.1,0.464,-0.005,0.951,5.6,0,-0.005,0,-0.007,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 02:39:00",122833,"",7999,2025,12,12,2,33,5,-0.0045,0.512,-0.005,-349553.7,0.462,-0.004,0.947,5.59,0,-0.004,-0.001,0,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 02:42:00",122834,"",7999,2025,12,12,2,33,5,-0.0045,0.512,-0.005,-349553.7,0.462,-0.004,0.947,5.59,0,-0.004,-0.001,0,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 02:45:00",122835,"",7999,2025,12,12,2,39,5,-0.0065,0.512,-0.007,-349555.8,0.462,-0.006,0.947,5.59,0,-0.006,-0.001,0.002,0,13.17,-1.6,0.6,100,0
"2025-12-12 02:48:00",122836,"",7999,2025,12,12,2,39,5,-0.0065,0.512,-0.007,-349555.8,0.462,-0.006,0.947,5.59,0,-0.006,-0.001,0.002,0,13.17,-1.6,0.6,100,0
"2025-12-12 02:51:00",122837,"",7999,2025,12,12,2,45,5,-0.0042,0.511,-0.005,-349557.6,0.461,-0.004,0.947,5.6,0,-0.004,0.001,-0.009,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 02:54:00",122838,"",7999,2025,12,12,2,45,5,-0.0042,0.511,-0.005,-349557.6,0.461,-0.004,0.947,5.6,0,-0.004,0.001,-0.009,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 02:57:00",122839,"",7999,2025,12,12,2,51,5,-0.005,0.514,-0.005,-349559.3,0.464,-0.004,0.951,5.61,0,-0.004,-0.001,0,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 03:00:00",122840,"",7999,2025,12,12,2,51,5,-0.005,0.514,-0.005,-349559.3,0.464,-0.004,0.951,5.61,0,-0.004,-0.001,0,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 03:03:00",122841,"",7999,2025,12,12,2,57,5,-0.0037,0.518,-0.004,-349560.8,0.468,-0.002,0.958,5.61,0,-0.002,0,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 03:06:00",122842,"",7999,2025,12,12,2,57,5,-0.0037,0.518,-0.004,-349560.8,0.468,-0.002,0.958,5.61,0,-0.002,0,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 03:09:00",122843,"",7999,2025,12,12,3,3,5,-0.0029,0.521,-0.003,-349562,0.471,-0.002,0.963,5.61,0,-0.002,0,0,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 03:12:00",122844,"",7999,2025,12,12,3,3,5,-0.0029,0.521,-0.003,-349562,0.471,-0.002,0.963,5.61,0,-0.002,0,0,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 03:15:00",122845,"",7999,2025,12,12,3,9,5,-0.0036,0.525,-0.004,-349563.2,0.475,-0.002,0.973,5.61,0,-0.002,0,-0.005,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 03:18:00",122846,"",7999,2025,12,12,3,9,5,-0.0036,0.525,-0.004,-349563.2,0.475,-0.002,0.973,5.61,0,-0.002,0,-0.005,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 03:21:00",122847,"",7999,2025,12,12,3,15,5,-0.0013,0.528,-0.001,-349564,0.478,-0.001,0.976,5.6,0,-0.001,-0.001,-0.019,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 03:24:00",122848,"",7999,2025,12,12,3,15,5,-0.0013,0.528,-0.001,-349564,0.478,-0.001,0.976,5.6,0,-0.001,-0.001,-0.019,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 03:27:00",122849,"",7999,2025,12,12,3,21,5,-0.0033,0.529,-0.003,-349564.9,0.479,-0.002,0.979,5.58,0,-0.002,-0.001,-0.009,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 03:30:00",122850,"",7999,2025,12,12,3,21,5,-0.0033,0.529,-0.003,-349564.9,0.479,-0.002,0.979,5.58,0,-0.002,-0.001,-0.009,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 03:33:00",122851,"",7999,2025,12,12,3,27,5,-0.0035,0.529,-0.004,-349566.2,0.479,-0.002,0.98,5.56,0,-0.002,-0.001,-0.007,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 03:36:00",122852,"",7999,2025,12,12,3,27,5,-0.0035,0.529,-0.004,-349566.2,0.479,-0.002,0.98,5.56,0,-0.002,-0.001,-0.007,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 03:39:00",122853,"",7999,2025,12,12,3,33,5,-0.0075,0.524,-0.008,-349568.4,0.474,-0.006,0.97,5.55,0,-0.006,-0.002,-0.016,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 03:42:00",122854,"",7999,2025,12,12,3,33,5,-0.0075,0.524,-0.008,-349568.4,0.474,-0.006,0.97,5.55,0,-0.006,-0.002,-0.016,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 03:45:00",122855,"",7999,2025,12,12,3,39,5,-0.0081,0.52,-0.009,-349571.3,0.47,-0.007,0.962,5.54,0,-0.007,-0.002,-0.012,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 03:48:00",122856,"",7999,2025,12,12,3,39,5,-0.0081,0.52,-0.009,-349571.3,0.47,-0.007,0.962,5.54,0,-0.007,-0.002,-0.012,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 03:51:00",122857,"",7999,2025,12,12,3,45,5,-0.0053,0.515,-0.006,-349573.6,0.465,-0.004,0.954,5.54,0,-0.004,-0.001,0.007,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 03:54:00",122858,"",7999,2025,12,12,3,45,5,-0.0053,0.515,-0.006,-349573.6,0.465,-0.004,0.954,5.54,0,-0.004,-0.001,0.007,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 03:57:00",122859,"",7999,2025,12,12,3,51,5,-0.0049,0.511,-0.005,-349575.4,0.461,-0.004,0.945,5.55,0,-0.004,0.001,-0.012,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 04:00:00",122860,"",7999,2025,12,12,3,51,5,-0.0049,0.511,-0.005,-349575.4,0.461,-0.004,0.945,5.55,0,-0.004,0.001,-0.012,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 04:03:00",122861,"",7999,2025,12,12,3,57,5,-0.0053,0.507,-0.006,-349577.3,0.457,-0.005,0.939,5.58,0,-0.005,0,0.005,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 04:06:00",122862,"",7999,2025,12,12,3,57,5,-0.0053,0.507,-0.006,-349577.3,0.457,-0.005,0.939,5.58,0,-0.005,0,0.005,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 04:09:00",122863,"",7999,2025,12,12,4,3,5,-0.0049,0.504,-0.005,-349579.1,0.454,-0.004,0.932,5.61,0,-0.004,-0.001,-0.009,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 04:12:00",122864,"",7999,2025,12,12,4,3,5,-0.0049,0.504,-0.005,-349579.1,0.454,-0.004,0.932,5.61,0,-0.004,-0.001,-0.009,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 04:15:00",122865,"",7999,2025,12,12,4,9,5,-0.0039,0.5,-0.004,-349580.6,0.45,-0.004,0.925,5.62,0,-0.004,-0.001,0,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 04:18:00",122866,"",7999,2025,12,12,4,9,5,-0.0039,0.5,-0.004,-349580.6,0.45,-0.004,0.925,5.62,0,-0.004,-0.001,0,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 04:21:00",122867,"",7999,2025,12,12,4,15,5,-0.0049,0.496,-0.005,-349582.3,0.446,-0.004,0.919,5.63,0,-0.004,-0.001,0,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 04:24:00",122868,"",7999,2025,12,12,4,15,5,-0.0049,0.496,-0.005,-349582.3,0.446,-0.004,0.919,5.63,0,-0.004,-0.001,0,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 04:27:00",122869,"",7999,2025,12,12,4,21,5,-0.0051,0.493,-0.006,-349584.2,0.443,-0.004,0.913,5.63,0,-0.004,-0.001,-0.007,0,13.17,-1.6,0.6,100,0
"2025-12-12 04:30:00",122870,"",7999,2025,12,12,4,21,5,-0.0051,0.493,-0.006,-349584.2,0.443,-0.004,0.913,5.63,0,-0.004,-0.001,-0.007,0,13.17,-1.6,0.6,100,0
"2025-12-12 04:33:00",122871,"",7999,2025,12,12,4,27,5,-0.0065,0.491,-0.007,-349586.3,0.441,-0.006,0.909,5.63,0,-0.006,-0.002,-0.005,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 04:36:00",122872,"",7999,2025,12,12,4,27,5,-0.0065,0.491,-0.007,-349586.3,0.441,-0.006,0.909,5.63,0,-0.006,-0.002,-0.005,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 04:39:00",122873,"",7999,2025,12,12,4,33,5,-0.0047,0.489,-0.005,-349588.3,0.439,-0.004,0.906,5.61,0,-0.004,-0.001,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 04:42:00",122874,"",7999,2025,12,12,4,33,5,-0.0047,0.489,-0.005,-349588.3,0.439,-0.004,0.906,5.61,0,-0.004,-0.001,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 04:45:00",122875,"",7999,2025,12,12,4,39,5,-0.0048,0.488,-0.005,-349590,0.438,-0.005,0.903,5.6,0,-0.005,-0.001,0,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 04:48:00",122876,"",7999,2025,12,12,4,39,5,-0.0048,0.488,-0.005,-349590,0.438,-0.005,0.903,5.6,0,-0.005,-0.001,0,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 04:51:00",122877,"",7999,2025,12,12,4,45,5,-0.0054,0.487,-0.006,-349591.9,0.437,-0.005,0.901,5.58,0,-0.005,-0.001,-0.012,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 04:54:00",122878,"",7999,2025,12,12,4,45,5,-0.0054,0.487,-0.006,-349591.9,0.437,-0.005,0.901,5.58,0,-0.005,-0.001,-0.012,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 04:57:00",122879,"",7999,2025,12,12,4,51,5,-0.0034,0.487,-0.004,-349593.4,0.437,-0.002,0.902,5.56,0,-0.002,0,-0.009,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 05:00:00",122880,"",7999,2025,12,12,4,51,5,-0.0034,0.487,-0.004,-349593.4,0.437,-0.002,0.902,5.56,0,-0.002,0,-0.009,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 05:03:00",122881,"",7999,2025,12,12,4,57,5,-0.004,0.489,-0.004,-349594.8,0.439,-0.002,0.906,5.57,0,-0.002,0,0.002,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 05:06:00",122882,"",7999,2025,12,12,4,57,5,-0.004,0.489,-0.004,-349594.8,0.439,-0.002,0.906,5.57,0,-0.002,0,0.002,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 05:09:00",122883,"",7999,2025,12,12,5,3,5,-0.0043,0.493,-0.005,-349596.3,0.443,-0.004,0.912,5.59,0,-0.004,-0.001,-0.007,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 05:12:00",122884,"",7999,2025,12,12,5,3,5,-0.0043,0.493,-0.005,-349596.3,0.443,-0.004,0.912,5.59,0,-0.004,-0.001,-0.007,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 05:15:00",122885,"",7999,2025,12,12,5,9,5,-0.0042,0.495,-0.005,-349597.8,0.445,-0.002,0.916,5.6,0,-0.002,0,0,0.005,13.17,-1.6,0.6,100,0
"2025-12-12 05:18:00",122886,"",7999,2025,12,12,5,9,5,-0.0042,0.495,-0.005,-349597.8,0.445,-0.002,0.916,5.6,0,-0.002,0,0,0.005,13.17,-1.6,0.6,100,0
