"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-11-07 16:30:00",106310,"",7999,2025,11,7,16,21,5,0.2626,1.042,0.136,-342625.1,0.992,0.161,1.928,14.59,0,0.161,-0.011,0.116,0.043,13.23,-1.6,0.7,100,0
"2025-11-07 16:33:00",106311,"",7999,2025,11,7,16,27,5,0.3239,1.059,0.165,-342515.8,1.009,0.197,1.96,14.53,0,0.197,-0.012,0.156,0.066,13.23,-1.6,0.7,100,0
"2025-11-07 16:36:00",106312,"",7999,2025,11,7,16,27,5,0.3239,1.059,0.165,-342515.8,1.009,0.197,1.96,14.53,0,0.197,-0.012,0.156,0.066,13.23,-1.6,0.7,100,0
"2025-11-07 16:39:00",106313,"",7999,2025,11,7,16,33,5,0.3249,1.072,0.164,-342398.9,1.022,0.185,1.984,14.46,0,0.185,0.004,0.195,0.059,13.23,-1.6,0.7,100,0
"2025-11-07 16:42:00",106314,"",7999,2025,11,7,16,33,5,0.3249,1.072,0.164,-342398.9,1.022,0.185,1.984,14.46,0,0.185,0.004,0.195,0.059,13.23,-1.6,0.7,100,0
"2025-11-07 16:45:00",106315,"",7999,2025,11,7,16,39,5,0.3512,1.082,0.175,-342275.7,1.032,0.183,2.002,14.41,0,0.183,0.008,0.207,0.052,13.23,-1.6,0.7,100,0
"2025-11-07 16:48:00",106316,"",7999,2025,11,7,16,39,5,0.3512,1.082,0.175,-342275.7,1.032,0.183,2.002,14.41,0,0.183,0.008,0.207,0.052,13.23,-1.6,0.7,100,0
"2025-11-07 16:51:00",106317,"",7999,2025,11,7,16,45,5,0.4192,1.092,0.207,-342132.9,1.042,0.201,2.021,14.4,0,0.201,0.012,0.211,0.057,13.23,-1.6,0.7,100,0
"2025-11-07 16:54:00",106318,"",7999,2025,11,7,16,45,5,0.4192,1.092,0.207,-342132.9,1.042,0.201,2.021,14.4,0,0.201,0.012,0.211,0.057,13.23,-1.6,0.7,100,0
"2025-11-07 16:57:00",106319,"",7999,2025,11,7,16,51,5,0.5285,1.103,0.259,-341955.8,1.053,0.241,2.042,14.37,0,0.241,0.008,0.228,0.069,13.23,-1.6,0.7,100,0
"2025-11-07 17:00:00",106320,"",7999,2025,11,7,16,51,5,0.5285,1.103,0.259,-341955.8,1.053,0.241,2.042,14.37,0,0.241,0.008,0.228,0.069,13.23,-1.6,0.7,100,0
"2025-11-07 17:03:00",106321,"",7999,2025,11,7,16,57,5,0.4934,1.112,0.24,-341773.9,1.062,0.223,2.058,14.37,0,0.223,0.012,0.221,0.062,13.23,-1.6,0.7,100,0
"2025-11-07 17:06:00",106322,"",7999,2025,11,7,16,57,5,0.4934,1.112,0.24,-341773.9,1.062,0.223,2.058,14.37,0,0.223,0.012,0.221,0.062,13.23,-1.6,0.7,100,0
"2025-11-07 17:09:00",106323,"",7999,2025,11,7,17,3,5,0.3324,1.115,0.161,-341634.9,1.065,0.143,2.063,14.35,0,0.143,0.009,0.179,0.043,13.23,-1.6,0.7,100,0
"2025-11-07 17:12:00",106324,"",7999,2025,11,7,17,3,5,0.3324,1.115,0.161,-341634.9,1.065,0.143,2.063,14.35,0,0.143,0.009,0.179,0.043,13.23,-1.6,0.7,100,0
"2025-11-07 17:15:00",106325,"",7999,2025,11,7,17,9,5,0.2011,1.115,0.097,-341546.7,1.065,0.099,2.063,14.34,0,0.099,0.009,0.098,0.028,13.23,-1.6,0.7,100,0
"2025-11-07 17:18:00",106326,"",7999,2025,11,7,17,9,5,0.2011,1.115,0.097,-341546.7,1.065,0.099,2.063,14.34,0,0.099,0.009,0.098,0.028,13.23,-1.6,0.7,100,0
"2025-11-07 17:21:00",106327,"",7999,2025,11,7,17,15,5,0.1635,1.115,0.079,-341483.3,1.065,0.08,2.063,14.35,0,0.08,0.008,0.102,0.031,13.23,-1.6,0.7,100,0
"2025-11-07 17:24:00",106328,"",7999,2025,11,7,17,15,5,0.1635,1.115,0.079,-341483.3,1.065,0.08,2.063,14.35,0,0.08,0.008,0.102,0.031,13.23,-1.6,0.7,100,0
"2025-11-07 17:27:00",106329,"",7999,2025,11,7,17,21,5,0.1729,1.115,0.084,-341422.2,1.065,0.085,2.063,14.35,0,0.085,0.006,0.077,0.043,13.23,-1.6,0.7,100,0
"2025-11-07 17:30:00",106330,"",7999,2025,11,7,17,21,5,0.1729,1.115,0.084,-341422.2,1.065,0.085,2.063,14.35,0,0.085,0.006,0.077,0.043,13.23,-1.6,0.7,100,0
"2025-11-07 17:33:00",106331,"",7999,2025,11,7,17,27,5,0.0619,1.113,0.03,-341386.5,1.063,0.029,2.059,14.37,0,0.029,0,0.014,0.009,13.23,-1.6,0.7,100,0
"2025-11-07 17:36:00",106332,"",7999,2025,11,7,17,27,5,0.0619,1.113,0.03,-341386.5,1.063,0.029,2.059,14.37,0,0.029,0,0.014,0.009,13.23,-1.6,0.7,100,0
"2025-11-07 17:39:00",106333,"",7999,2025,11,7,17,33,5,0.0404,1.11,0.02,-341369.4,1.06,0.019,2.053,14.45,0,0.019,-0.001,0.014,0.012,13.23,-1.6,0.7,100,0
"2025-11-07 17:42:00",106334,"",7999,2025,11,7,17,33,5,0.0404,1.11,0.02,-341369.4,1.06,0.019,2.053,14.45,0,0.019,-0.001,0.014,0.012,13.23,-1.6,0.7,100,0
"2025-11-07 17:45:00",106335,"",7999,2025,11,7,17,39,5,0.0754,1.109,0.037,-341346.4,1.059,0.036,2.052,14.45,0,0.036,-0.001,0.03,0.009,13.23,-1.6,0.7,100,0
"2025-11-07 17:48:00",106336,"",7999,2025,11,7,17,39,5,0.0754,1.109,0.037,-341346.4,1.059,0.036,2.052,14.45,0,0.036,-0.001,0.03,0.009,13.23,-1.6,0.7,100,0
"2025-11-07 17:51:00",106337,"",7999,2025,11,7,17,45,5,0.1398,1.11,0.068,-341303.8,1.06,0.069,2.054,14.37,0,0.069,-0.002,0.058,0.021,13.23,-1.6,0.7,100,0
"2025-11-07 17:54:00",106338,"",7999,2025,11,7,17,45,5,0.1398,1.11,0.068,-341303.8,1.06,0.069,2.054,14.37,0,0.069,-0.002,0.058,0.021,13.23,-1.6,0.7,100,0
"2025-11-07 17:57:00",106339,"",7999,2025,11,7,17,51,5,0.0825,1.11,0.04,-341267.2,1.06,0.04,2.054,14.4,0,0.04,0.001,0.044,0.024,13.23,-1.6,0.7,100,0
"2025-11-07 18:00:00",106340,"",7999,2025,11,7,17,51,5,0.0825,1.11,0.04,-341267.2,1.06,0.04,2.054,14.4,0,0.04,0.001,0.044,0.024,13.23,-1.6,0.7,100,0
"2025-11-07 18:03:00",106341,"",7999,2025,11,7,17,57,5,0.056,1.109,0.027,-341243.8,1.059,0.027,2.053,14.39,0,0.027,-0.002,0.009,0.005,13.23,-1.6,0.7,100,0
"2025-11-07 18:06:00",106342,"",7999,2025,11,7,17,57,5,0.056,1.109,0.027,-341243.8,1.059,0.027,2.053,14.39,0,0.027,-0.002,0.009,0.005,13.23,-1.6,0.7,100,0
"2025-11-07 18:09:00",106343,"",7999,2025,11,7,18,3,5,0.1745,1.112,0.085,-341195.2,1.062,0.085,2.057,14.38,0,0.085,-0.001,0.063,0.031,13.23,-1.6,0.7,100,0
"2025-11-07 18:12:00",106344,"",7999,2025,11,7,18,3,5,0.1745,1.112,0.085,-341195.2,1.062,0.085,2.057,14.38,0,0.085,-0.001,0.063,0.031,13.23,-1.6,0.7,100,0
"2025-11-07 18:15:00",106345,"",7999,2025,11,7,18,9,5,0.3295,1.119,0.159,-341095.1,1.069,0.145,2.071,14.29,0,0.145,-0.015,0.079,0.092,13.23,-1.6,0.7,100,0
"2025-11-07 18:18:00",106346,"",7999,2025,11,7,18,9,5,0.3295,1.119,0.159,-341095.1,1.069,0.145,2.071,14.29,0,0.145,-0.015,0.079,0.092,13.23,-1.6,0.7,100,0
"2025-11-07 18:21:00",106347,"",7999,2025,11,7,18,15,5,0.3453,1.127,0.166,-340972.7,1.077,0.156,2.086,14.26,0,0.156,-0.003,0.114,0.095,13.23,-1.6,0.7,100,0
"2025-11-07 18:24:00",106348,"",7999,2025,11,7,18,15,5,0.3453,1.127,0.166,-340972.7,1.077,0.156,2.086,14.26,0,0.156,-0.003,0.114,0.095,13.23,-1.6,0.7,100,0
"2025-11-07 18:27:00",106349,"",7999,2025,11,7,18,21,5,0.3163,1.133,0.151,-340855.3,1.083,0.151,2.096,14.24,0,0.151,-0.009,0.095,0.097,13.23,-1.6,0.7,100,0
"2025-11-07 18:30:00",106350,"",7999,2025,11,7,18,21,5,0.3163,1.133,0.151,-340855.3,1.083,0.151,2.096,14.24,0,0.151,-0.009,0.095,0.097,13.23,-1.6,0.7,100,0
"2025-11-07 18:33:00",106351,"",7999,2025,11,7,18,27,5,0.2971,1.138,0.141,-340746,1.088,0.148,2.106,14.24,0,0.148,-0.006,0.119,0.066,13.23,-1.6,0.7,100,0
"2025-11-07 18:36:00",106352,"",7999,2025,11,7,18,27,5,0.2971,1.138,0.141,-340746,1.088,0.148,2.106,14.24,0,0.148,-0.006,0.119,0.066,13.23,-1.6,0.7,100,0
"2025-11-07 18:39:00",106353,"",7999,2025,11,7,18,33,5,0.2972,1.143,0.14,-340639.1,1.093,0.145,2.116,14.21,0,0.145,-0.002,0.102,0.09,13.23,-1.6,0.7,100,0
"2025-11-07 18:42:00",106354,"",7999,2025,11,7,18,33,5,0.2972,1.143,0.14,-340639.1,1.093,0.145,2.116,14.21,0,0.145,-0.002,0.102,0.09,13.23,-1.6,0.7,100,0
"2025-11-07 18:45:00",106355,"",7999,2025,11,7,18,39,5,0.2194,1.146,0.103,-340550.7,1.096,0.105,2.12,14.23,0,0.105,-0.004,0.058,0.066,13.23,-1.6,0.7,100,0
"2025-11-07 18:48:00",106356,"",7999,2025,11,7,18,39,5,0.2194,1.146,0.103,-340550.7,1.096,0.105,2.12,14.23,0,0.105,-0.004,0.058,0.066,13.23,-1.6,0.7,100,0
"2025-11-07 18:51:00",106357,"",7999,2025,11,7,18,45,5,0.0809,1.143,0.038,-340504.9,1.093,0.039,2.115,14.26,0,0.039,-0.007,0.005,0.028,13.23,-1.6,0.7,100,0
"2025-11-07 18:54:00",106358,"",7999,2025,11,7,18,45,5,0.0809,1.143,0.038,-340504.9,1.093,0.039,2.115,14.26,0,0.039,-0.007,0.005,0.028,13.23,-1.6,0.7,100,0
"2025-11-07 18:57:00",106359,"",7999,2025,11,7,18,51,5,-0.0153,1.137,-0.007,-340498.9,1.087,-0.006,2.104,14.26,0,-0.006,-0.001,-0.023,-0.021,13.23,-1.6,0.7,100,0
"2025-11-07 19:00:00",106360,"",7999,2025,11,7,18,51,5,-0.0153,1.137,-0.007,-340498.9,1.087,-0.006,2.104,14.26,0,-0.006,-0.001,-0.023,-0.021,13.23,-1.6,0.7,100,0
"2025-11-07 19:03:00",106361,"",7999,2025,11,7,18,57,5,-0.1459,1.129,-0.07,-340535.8,1.079,-0.073,2.089,14.17,0,-0.073,-0.003,-0.074,-0.081,13.23,-1.6,0.7,100,0
"2025-11-07 19:06:00",106362,"",7999,2025,11,7,18,57,5,-0.1459,1.129,-0.07,-340535.8,1.079,-0.073,2.089,14.17,0,-0.073,-0.003,-0.074,-0.081,13.23,-1.6,0.7,100,0
"2025-11-07 19:09:00",106363,"",7999,2025,11,7,19,3,5,-0.1706,1.121,-0.082,-340594.3,1.071,-0.086,2.074,14.14,0,-0.086,-0.002,-0.06,-0.126,13.23,-1.6,0.7,100,0
"2025-11-07 19:12:00",106364,"",7999,2025,11,7,19,3,5,-0.1706,1.121,-0.082,-340594.3,1.071,-0.086,2.074,14.14,0,-0.086,-0.002,-0.06,-0.126,13.23,-1.6,0.7,100,0
"2025-11-07 19:15:00",106365,"",7999,2025,11,7,19,9,5,-0.209,1.113,-0.102,-340664.9,1.063,-0.113,2.059,14.11,0,-0.113,-0.001,-0.07,-0.168,13.23,-1.6,0.7,100,0
"2025-11-07 19:18:00",106366,"",7999,2025,11,7,19,9,5,-0.209,1.113,-0.102,-340664.9,1.063,-0.113,2.059,14.11,0,-0.113,-0.001,-0.07,-0.168,13.23,-1.6,0.7,100,0
"2025-11-07 19:21:00",106367,"",7999,2025,11,7,19,15,5,-0.2187,1.104,-0.107,-340742.5,1.054,-0.127,2.043,14.06,0,-0.127,0,-0.074,-0.19,13.23,-1.6,0.7,100,0
"2025-11-07 19:24:00",106368,"",7999,2025,11,7,19,15,5,-0.2187,1.104,-0.107,-340742.5,1.054,-0.127,2.043,14.06,0,-0.127,0,-0.074,-0.19,13.23,-1.6,0.7,100,0
"2025-11-07 19:27:00",106369,"",7999,2025,11,7,19,21,5,-0.211,1.097,-0.104,-340819.4,1.047,-0.125,2.03,14.04,0,-0.125,-0.003,-0.088,-0.182,13.23,-1.6,0.7,100,0
"2025-11-07 19:30:00",106370,"",7999,2025,11,7,19,21,5,-0.211,1.097,-0.104,-340819.4,1.047,-0.125,2.03,14.04,0,-0.125,-0.003,-0.088,-0.182,13.23,-1.6,0.7,100,0
"2025-11-07 19:33:00",106371,"",7999,2025,11,7,19,27,5,-0.2257,1.088,-0.112,-340898.9,1.038,-0.134,2.014,13.99,0,-0.134,-0.003,-0.088,-0.211,13.23,-1.6,0.7,100,0
"2025-11-07 19:36:00",106372,"",7999,2025,11,7,19,27,5,-0.2257,1.088,-0.112,-340898.9,1.038,-0.134,2.014,13.99,0,-0.134,-0.003,-0.088,-0.211,13.23,-1.6,0.7,100,0
"2025-11-07 19:39:00",106373,"",7999,2025,11,7,19,33,5,-0.2141,1.079,-0.107,-340977.4,1.029,-0.129,1.997,13.95,0,-0.129,-0.004,-0.098,-0.173,13.23,-1.6,0.7,100,0
"2025-11-07 19:42:00",106374,"",7999,2025,11,7,19,33,5,-0.2141,1.079,-0.107,-340977.4,1.029,-0.129,1.997,13.95,0,-0.129,-0.004,-0.098,-0.173,13.23,-1.6,0.7,100,0
"2025-11-07 19:45:00",106375,"",7999,2025,11,7,19,39,5,-0.1772,1.076,-0.089,-341045.6,1.026,-0.104,1.991,13.92,0,-0.104,-0.003,-0.091,-0.154,13.23,-1.6,0.7,100,0
"2025-11-07 19:48:00",106376,"",7999,2025,11,7,19,39,5,-0.1772,1.076,-0.089,-341045.6,1.026,-0.104,1.991,13.92,0,-0.104,-0.003,-0.091,-0.154,13.23,-1.6,0.7,100,0
"2025-11-07 19:51:00",106377,"",7999,2025,11,7,19,45,5,-0.1845,1.072,-0.093,-341111.2,1.022,-0.096,1.984,13.89,0,-0.096,-0.003,-0.1,-0.149,13.23,-1.6,0.7,100,0
"2025-11-07 19:54:00",106378,"",7999,2025,11,7,19,45,5,-0.1845,1.072,-0.093,-341111.2,1.022,-0.096,1.984,13.89,0,-0.096,-0.003,-0.1,-0.149,13.23,-1.6,0.7,100,0
"2025-11-07 19:57:00",106379,"",7999,2025,11,7,19,51,5,-0.1773,1.063,-0.09,-341175.9,1.013,-0.105,1.967,13.87,0,-0.105,-0.002,-0.091,-0.161,13.23,-1.6,0.7,100,0
"2025-11-07 20:00:00",106380,"",7999,2025,11,7,19,51,5,-0.1773,1.063,-0.09,-341175.9,1.013,-0.105,1.967,13.87,0,-0.105,-0.002,-0.091,-0.161,13.23,-1.6,0.7,100,0
"2025-11-07 20:03:00",106381,"",7999,2025,11,7,19,57,5,-0.1735,1.062,-0.088,-341238.8,1.012,-0.091,1.965,13.84,0,-0.091,-0.003,-0.105,-0.133,13.23,-1.6,0.7,100,0
"2025-11-07 20:06:00",106382,"",7999,2025,11,7,19,57,5,-0.1735,1.062,-0.088,-341238.8,1.012,-0.091,1.965,13.84,0,-0.091,-0.003,-0.105,-0.133,13.23,-1.6,0.7,100,0
"2025-11-07 20:09:00",106383,"",7999,2025,11,7,20,3,5,-0.118,1.06,-0.06,-341288,1.01,-0.062,1.962,13.81,0,-0.062,-0.001,-0.07,-0.09,13.23,-1.6,0.7,100,0
"2025-11-07 20:12:00",106384,"",7999,2025,11,7,20,3,5,-0.118,1.06,-0.06,-341288,1.01,-0.062,1.962,13.81,0,-0.062,-0.001,-0.07,-0.09,13.23,-1.6,0.7,100,0
"2025-11-07 20:15:00",106385,"",7999,2025,11,7,20,9,5,-0.0807,1.06,-0.041,-341321.5,1.01,-0.041,1.962,13.84,0,-0.041,0,-0.044,-0.057,13.23,-1.6,0.7,100,0
"2025-11-07 20:18:00",106386,"",7999,2025,11,7,20,9,5,-0.0807,1.06,-0.041,-341321.5,1.01,-0.041,1.962,13.84,0,-0.041,0,-0.044,-0.057,13.23,-1.6,0.7,100,0
"2025-11-07 20:21:00",106387,"",7999,2025,11,7,20,15,5,-0.0876,1.059,-0.045,-341352.3,1.009,-0.045,1.959,13.85,0,-0.045,0.004,-0.046,-0.059,13.23,-1.6,0.7,100,0
"2025-11-07 20:24:00",106388,"",7999,2025,11,7,20,15,5,-0.0876,1.059,-0.045,-341352.3,1.009,-0.045,1.959,13.85,0,-0.045,0.004,-0.046,-0.059,13.23,-1.6,0.7,100,0
"2025-11-07 20:27:00",106389,"",7999,2025,11,7,20,21,5,-0.0862,1.057,-0.044,-341383.5,1.007,-0.045,1.955,13.82,0,-0.045,0.007,-0.04,-0.071,13.23,-1.6,0.7,100,0
"2025-11-07 20:30:00",106390,"",7999,2025,11,7,20,21,5,-0.0862,1.057,-0.044,-341383.5,1.007,-0.045,1.955,13.82,0,-0.045,0.007,-0.04,-0.071,13.23,-1.6,0.7,100,0
"2025-11-07 20:33:00",106391,"",7999,2025,11,7,20,27,5,-0.1642,1.05,-0.085,-341433.3,1,-0.087,1.944,13.76,0,-0.087,0.003,-0.04,-0.144,13.23,-1.6,0.7,100,0
"2025-11-07 20:36:00",106392,"",7999,2025,11,7,20,27,5,-0.1642,1.05,-0.085,-341433.3,1,-0.087,1.944,13.76,0,-0.087,0.003,-0.04,-0.144,13.23,-1.6,0.7,100,0
"2025-11-07 20:39:00",106393,"",7999,2025,11,7,20,33,5,-0.1669,1.042,-0.087,-341493.1,0.992,-0.102,1.929,13.71,0,-0.102,-0.001,-0.06,-0.163,13.23,-1.6,0.7,100,0
"2025-11-07 20:42:00",106394,"",7999,2025,11,7,20,33,5,-0.1669,1.042,-0.087,-341493.1,0.992,-0.102,1.929,13.71,0,-0.102,-0.001,-0.06,-0.163,13.23,-1.6,0.7,100,0
"2025-11-07 20:45:00",106395,"",7999,2025,11,7,20,39,5,-0.1653,1.034,-0.086,-341552.8,0.984,-0.106,1.912,13.66,0,-0.106,-0.002,-0.053,-0.168,13.23,-1.6,0.7,100,0
"2025-11-07 20:48:00",106396,"",7999,2025,11,7,20,39,5,-0.1653,1.034,-0.086,-341552.8,0.984,-0.106,1.912,13.66,0,-0.106,-0.002,-0.053,-0.168,13.23,-1.6,0.7,100,0
"2025-11-07 20:51:00",106397,"",7999,2025,11,7,20,45,5,-0.1775,1.023,-0.094,-341615.3,0.973,-0.116,1.893,13.61,0,-0.116,-0.001,-0.063,-0.19,13.23,-1.6,0.7,100,0
"2025-11-07 20:54:00",106398,"",7999,2025,11,7,20,45,5,-0.1775,1.023,-0.094,-341615.3,0.973,-0.116,1.893,13.61,0,-0.116,-0.001,-0.063,-0.19,13.23,-1.6,0.7,100,0
"2025-11-07 20:57:00",106399,"",7999,2025,11,7,20,51,5,-0.183,1.009,-0.098,-341680.5,0.959,-0.123,1.868,13.56,0,-0.123,-0.002,-0.074,-0.18,13.23,-1.6,0.7,100,0
"2025-11-07 21:00:00",106400,"",7999,2025,11,7,20,51,5,-0.183,1.009,-0.098,-341680.5,0.959,-0.123,1.868,13.56,0,-0.123,-0.002,-0.074,-0.18,13.23,-1.6,0.7,100,0
"2025-11-07 21:03:00",106401,"",7999,2025,11,7,20,57,5,-0.1692,0.998,-0.092,-341743.1,0.948,-0.113,1.848,13.52,0,-0.113,-0.001,-0.056,-0.154,13.23,-1.6,0.7,100,0
"2025-11-07 21:06:00",106402,"",7999,2025,11,7,20,57,5,-0.1692,0.998,-0.092,-341743.1,0.948,-0.113,1.848,13.52,0,-0.113,-0.001,-0.056,-0.154,13.23,-1.6,0.7,100,0
"2025-11-07 21:09:00",106403,"",7999,2025,11,7,21,3,5,-0.1274,0.994,-0.069,-341794,0.944,-0.07,1.839,13.54,0,-0.07,-0.001,-0.037,-0.111,13.23,-1.6,0.7,100,0
"2025-11-07 21:12:00",106404,"",7999,2025,11,7,21,3,5,-0.1274,0.994,-0.069,-341794,0.944,-0.07,1.839,13.54,0,-0.07,-0.001,-0.037,-0.111,13.23,-1.6,0.7,100,0
"2025-11-07 21:15:00",106405,"",7999,2025,11,7,21,9,5,-0.1165,0.989,-0.064,-341837.2,0.939,-0.064,1.831,13.46,0,-0.064,0.001,-0.03,-0.104,13.23,-1.6,0.7,100,0
"2025-11-07 21:18:00",106406,"",7999,2025,11,7,21,9,5,-0.1165,0.989,-0.064,-341837.2,0.939,-0.064,1.831,13.46,0,-0.064,0.001,-0.03,-0.104,13.23,-1.6,0.7,100,0
"2025-11-07 21:21:00",106407,"",7999,2025,11,7,21,15,5,-0.1161,0.984,-0.064,-341879.1,0.934,-0.064,1.821,13.46,0,-0.064,0.001,-0.037,-0.109,13.23,-1.6,0.7,100,0
"2025-11-07 21:24:00",106408,"",7999,2025,11,7,21,15,5,-0.1161,0.984,-0.064,-341879.1,0.934,-0.064,1.821,13.46,0,-0.064,0.001,-0.037,-0.109,13.23,-1.6,0.7,100,0
"2025-11-07 21:27:00",106409,"",7999,2025,11,7,21,21,5,-0.1445,0.976,-0.08,-341927.7,0.926,-0.081,1.806,13.46,0,-0.081,0.002,-0.04,-0.133,13.23,-1.6,0.7,100,0
"2025-11-07 21:30:00",106410,"",7999,2025,11,7,21,21,5,-0.1445,0.976,-0.08,-341927.7,0.926,-0.081,1.806,13.46,0,-0.081,0.002,-0.04,-0.133,13.23,-1.6,0.7,100,0
"2025-11-07 21:33:00",106411,"",7999,2025,11,7,21,27,5,-0.1346,0.968,-0.075,-341977.4,0.918,-0.076,1.79,13.42,0,-0.076,-0.003,-0.037,-0.107,13.23,-1.6,0.7,100,0
"2025-11-07 21:36:00",106412,"",7999,2025,11,7,21,27,5,-0.1346,0.968,-0.075,-341977.4,0.918,-0.076,1.79,13.42,0,-0.076,-0.003,-0.037,-0.107,13.23,-1.6,0.7,100,0
"2025-11-07 21:39:00",106413,"",7999,2025,11,7,21,33,5,-0.1211,0.96,-0.068,-342022.6,0.91,-0.069,1.777,13.36,0,-0.069,0.002,-0.042,-0.107,13.23,-1.6,0.7,100,0
"2025-11-07 21:42:00",106414,"",7999,2025,11,7,21,33,5,-0.1211,0.96,-0.068,-342022.6,0.91,-0.069,1.777,13.36,0,-0.069,0.002,-0.042,-0.107,13.23,-1.6,0.7,100,0
"2025-11-07 21:45:00",106415,"",7999,2025,11,7,21,39,5,-0.1021,0.954,-0.058,-342061.7,0.904,-0.058,1.766,13.38,0,-0.058,0.002,-0.037,-0.078,13.23,-1.6,0.7,100,0
"2025-11-07 21:48:00",106416,"",7999,2025,11,7,21,39,5,-0.1021,0.954,-0.058,-342061.7,0.904,-0.058,1.766,13.38,0,-0.058,0.002,-0.037,-0.078,13.23,-1.6,0.7,100,0
"2025-11-07 21:51:00",106417,"",7999,2025,11,7,21,45,5,-0.087,0.948,-0.05,-342094.8,0.898,-0.05,1.755,13.39,0,-0.05,0.001,-0.033,-0.078,13.23,-1.6,0.7,100,0
"2025-11-07 21:54:00",106418,"",7999,2025,11,7,21,45,5,-0.087,0.948,-0.05,-342094.8,0.898,-0.05,1.755,13.39,0,-0.05,0.001,-0.033,-0.078,13.23,-1.6,0.7,100,0
"2025-11-07 21:57:00",106419,"",7999,2025,11,7,21,51,5,-0.0698,0.943,-0.04,-342122,0.893,-0.04,1.744,13.36,0,-0.04,0.001,-0.026,-0.066,13.23,-1.6,0.7,99,0
"2025-11-07 22:00:00",106420,"",7999,2025,11,7,21,51,5,-0.0698,0.943,-0.04,-342122,0.893,-0.04,1.744,13.36,0,-0.04,0.001,-0.026,-0.066,13.23,-1.6,0.7,99,0
"2025-11-07 22:03:00",106421,"",7999,2025,11,7,21,57,5,-0.0623,0.938,-0.036,-342145.3,0.888,-0.036,1.735,13.36,0,-0.036,-0.001,-0.021,-0.062,13.23,-1.6,0.7,100,0
"2025-11-07 22:06:00",106422,"",7999,2025,11,7,21,57,5,-0.0623,0.938,-0.036,-342145.3,0.888,-0.036,1.735,13.36,0,-0.036,-0.001,-0.021,-0.062,13.23,-1.6,0.7,100,0
"2025-11-07 22:09:00",106423,"",7999,2025,11,7,22,3,5,-0.0783,0.932,-0.045,-342171.6,0.882,-0.045,1.725,13.31,0,-0.045,0.001,-0.023,-0.073,13.23,-1.6,0.7,100,0
"2025-11-07 22:12:00",106424,"",7999,2025,11,7,22,3,5,-0.0783,0.932,-0.045,-342171.6,0.882,-0.045,1.725,13.31,0,-0.045,0.001,-0.023,-0.073,13.23,-1.6,0.7,100,0
"2025-11-07 22:15:00",106425,"",7999,2025,11,7,22,9,5,-0.081,0.926,-0.047,-342200.5,0.876,-0.047,1.714,13.29,0,-0.047,0.001,-0.019,-0.081,13.23,-1.6,0.6,100,0
"2025-11-07 22:18:00",106426,"",7999,2025,11,7,22,9,5,-0.081,0.926,-0.047,-342200.5,0.876,-0.047,1.714,13.29,0,-0.047,0.001,-0.019,-0.081,13.23,-1.6,0.6,100,0
"2025-11-07 22:21:00",106427,"",7999,2025,11,7,22,15,5,-0.1156,0.919,-0.068,-342237.9,0.869,-0.069,1.7,13.27,0,-0.069,0.002,-0.04,-0.099,13.23,-1.6,0.6,100,0
"2025-11-07 22:24:00",106428,"",7999,2025,11,7,22,15,5,-0.1156,0.919,-0.068,-342237.9,0.869,-0.069,1.7,13.27,0,-0.069,0.002,-0.04,-0.099,13.23,-1.6,0.6,100,0
"2025-11-07 22:27:00",106429,"",7999,2025,11,7,22,21,5,-0.109,0.91,-0.065,-342278,0.86,-0.065,1.685,13.27,0,-0.065,0.004,-0.042,-0.097,13.23,-1.6,0.6,100,0
"2025-11-07 22:30:00",106430,"",7999,2025,11,7,22,21,5,-0.109,0.91,-0.065,-342278,0.86,-0.065,1.685,13.27,0,-0.065,0.004,-0.042,-0.097,13.23,-1.6,0.6,100,0
"2025-11-07 22:33:00",106431,"",7999,2025,11,7,22,27,5,-0.0942,0.903,-0.056,-342313.7,0.853,-0.057,1.672,13.31,0,-0.057,0.003,-0.04,-0.073,13.23,-1.6,0.6,100,0
"2025-11-07 22:36:00",106432,"",7999,2025,11,7,22,27,5,-0.0942,0.903,-0.056,-342313.7,0.853,-0.057,1.672,13.31,0,-0.057,0.003,-0.04,-0.073,13.23,-1.6,0.6,100,0
"2025-11-07 22:39:00",106433,"",7999,2025,11,7,22,33,5,-0.0914,0.896,-0.055,-342347,0.846,-0.056,1.657,13.33,0,-0.056,0.001,-0.037,-0.073,13.23,-1.6,0.6,100,0
"2025-11-07 22:42:00",106434,"",7999,2025,11,7,22,33,5,-0.0914,0.896,-0.055,-342347,0.846,-0.056,1.657,13.33,0,-0.056,0.001,-0.037,-0.073,13.23,-1.6,0.6,100,0
"2025-11-07 22:45:00",106435,"",7999,2025,11,7,22,39,5,-0.0754,0.888,-0.046,-342376.1,0.838,-0.045,1.643,13.28,0,-0.045,0.003,-0.023,-0.064,13.23,-1.6,0.6,100,0
