"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-02-28 06:15:00",160345,"",7999,2026,2,28,6,9,5,-0.0376,0.747,-0.027,-398380.8,0.697,-0.024,1.382,8.92,2,-0.024,0.002,0,-0.002,13.15,-2,1,100,0
"2026-02-28 06:18:00",160346,"",7999,2026,2,28,6,9,5,-0.0376,0.747,-0.027,-398380.8,0.697,-0.024,1.382,8.92,2,-0.024,0.002,0,-0.002,13.15,-2,1,100,0
"2026-02-28 06:21:00",160347,"",7999,2026,2,28,6,15,5,-0.0065,0.742,-0.005,-398386.9,0.692,-0.002,1.373,8.93,2,-0.002,0.003,0.009,0.007,13.15,-2,1,100,0
"2026-02-28 06:24:00",160348,"",7999,2026,2,28,6,15,5,-0.0065,0.742,-0.005,-398386.9,0.692,-0.002,1.373,8.93,2,-0.002,0.003,0.009,0.007,13.15,-2,1,100,0
"2026-02-28 06:27:00",160349,"",7999,2026,2,28,6,21,5,-0.038,0.735,-0.028,-398396.9,0.685,-0.025,1.36,8.93,2,-0.025,0.001,0,0.002,13.15,-2,1,100,0
"2026-02-28 06:30:00",160350,"",7999,2026,2,28,6,21,5,-0.038,0.735,-0.028,-398396.9,0.685,-0.025,1.36,8.93,2,-0.025,0.001,0,0.002,13.15,-2,1,100,0
"2026-02-28 06:33:00",160351,"",7999,2026,2,28,6,27,5,-0.0197,0.731,-0.015,-398406.2,0.681,-0.012,1.353,8.94,2,-0.012,0,-0.014,-0.007,13.15,-2,1,100,0
"2026-02-28 06:36:00",160352,"",7999,2026,2,28,6,27,5,-0.0197,0.731,-0.015,-398406.2,0.681,-0.012,1.353,8.94,2,-0.012,0,-0.014,-0.007,13.15,-2,1,100,0
"2026-02-28 06:39:00",160353,"",7999,2026,2,28,6,33,5,-0.0475,0.725,-0.035,-398419.9,0.675,-0.034,1.342,8.94,2,-0.034,0.002,-0.016,-0.021,13.15,-2,1,100,0
"2026-02-28 06:42:00",160354,"",7999,2026,2,28,6,33,5,-0.0475,0.725,-0.035,-398419.9,0.675,-0.034,1.342,8.94,2,-0.034,0.002,-0.016,-0.021,13.15,-2,1,100,0
"2026-02-28 06:45:00",160355,"",7999,2026,2,28,6,39,5,-0.0295,0.715,-0.022,-398432.7,0.665,-0.021,1.324,8.93,0,-0.021,-0.002,-0.005,0,13.15,-1.9,1,100,0
"2026-02-28 06:48:00",160356,"",7999,2026,2,28,6,39,5,-0.0295,0.715,-0.022,-398432.7,0.665,-0.021,1.324,8.93,0,-0.021,-0.002,-0.005,0,13.15,-1.9,1,100,0
"2026-02-28 06:51:00",160357,"",7999,2026,2,28,6,45,5,-0.0122,0.717,-0.009,-398439.2,0.667,-0.006,1.326,8.93,0,-0.006,0.002,-0.005,0,13.14,-1.9,1,100,0
"2026-02-28 06:54:00",160358,"",7999,2026,2,28,6,45,5,-0.0122,0.717,-0.009,-398439.2,0.667,-0.006,1.326,8.93,0,-0.006,0.002,-0.005,0,13.14,-1.9,1,100,0
"2026-02-28 06:57:00",160359,"",7999,2026,2,28,6,51,5,-0.0154,0.713,-0.012,-398444.4,0.663,-0.01,1.32,8.93,2,-0.01,0.003,-0.016,-0.005,13.14,-2,1,100,0
"2026-02-28 07:00:00",160360,"",7999,2026,2,28,6,51,5,-0.0154,0.713,-0.012,-398444.4,0.663,-0.01,1.32,8.93,2,-0.01,0.003,-0.016,-0.005,13.14,-2,1,100,0
"2026-02-28 07:03:00",160361,"",7999,2026,2,28,6,57,5,-0.0252,0.708,-0.019,-398452.3,0.658,-0.017,1.311,8.93,2,-0.017,-0.002,-0.023,-0.002,13.14,-2,1,100,0
"2026-02-28 07:06:00",160362,"",7999,2026,2,28,6,57,5,-0.0252,0.708,-0.019,-398452.3,0.658,-0.017,1.311,8.93,2,-0.017,-0.002,-0.023,-0.002,13.14,-2,1,100,0
"2026-02-28 07:09:00",160363,"",7999,2026,2,28,7,3,5,-0.0115,0.705,-0.009,-398458.1,0.655,-0.007,1.305,8.93,2,-0.007,0,0,-0.009,13.15,-2,1,100,0
"2026-02-28 07:12:00",160364,"",7999,2026,2,28,7,3,5,-0.0115,0.705,-0.009,-398458.1,0.655,-0.007,1.305,8.93,2,-0.007,0,0,-0.009,13.15,-2,1,100,0
"2026-02-28 07:15:00",160365,"",7999,2026,2,28,7,9,5,-0.0156,0.701,-0.012,-398463.3,0.651,-0.011,1.298,8.94,2,-0.011,0,-0.007,-0.009,13.14,-2,1,100,0
"2026-02-28 07:18:00",160366,"",7999,2026,2,28,7,9,5,-0.0156,0.701,-0.012,-398463.3,0.651,-0.011,1.298,8.94,2,-0.011,0,-0.007,-0.009,13.14,-2,1,100,0
"2026-02-28 07:21:00",160367,"",7999,2026,2,28,7,15,5,-0.0038,0.696,-0.003,-398466,0.646,-0.001,1.288,8.94,2,-0.001,0.003,-0.012,-0.021,13.14,-2,1,100,0
"2026-02-28 07:24:00",160368,"",7999,2026,2,28,7,15,5,-0.0038,0.696,-0.003,-398466,0.646,-0.001,1.288,8.94,2,-0.001,0.003,-0.012,-0.021,13.14,-2,1,100,0
"2026-02-28 07:27:00",160369,"",7999,2026,2,28,7,21,5,-0.0249,0.692,-0.019,-398472.5,0.642,-0.021,1.28,8.94,2,-0.021,-0.004,-0.009,-0.007,13.14,-2,1,100,0
"2026-02-28 07:30:00",160370,"",7999,2026,2,28,7,21,5,-0.0249,0.692,-0.019,-398472.5,0.642,-0.021,1.28,8.94,2,-0.021,-0.004,-0.009,-0.007,13.14,-2,1,100,0
"2026-02-28 07:33:00",160371,"",7999,2026,2,28,7,27,5,-0.0119,0.69,-0.009,-398478.3,0.64,-0.008,1.277,8.94,2,-0.008,-0.002,0,-0.002,13.14,-2,1,100,0
"2026-02-28 07:36:00",160372,"",7999,2026,2,28,7,27,5,-0.0119,0.69,-0.009,-398478.3,0.64,-0.008,1.277,8.94,2,-0.008,-0.002,0,-0.002,13.14,-2,1,100,0
"2026-02-28 07:39:00",160373,"",7999,2026,2,28,7,33,5,0.0006,0.689,0.001,-398479.6,0.639,0.002,1.275,8.95,2,0.002,0.002,-0.002,-0.009,13.14,-2,1,100,0
"2026-02-28 07:42:00",160374,"",7999,2026,2,28,7,33,5,0.0006,0.689,0.001,-398479.6,0.639,0.002,1.275,8.95,2,0.002,0.002,-0.002,-0.009,13.14,-2,1,100,0
"2026-02-28 07:45:00",160375,"",7999,2026,2,28,7,39,5,-0.0144,0.688,-0.011,-398483,0.638,-0.011,1.273,8.95,2,-0.011,-0.002,-0.007,-0.014,13.14,-2,1,100,0
"2026-02-28 07:48:00",160376,"",7999,2026,2,28,7,39,5,-0.0144,0.688,-0.011,-398483,0.638,-0.011,1.273,8.95,2,-0.011,-0.002,-0.007,-0.014,13.14,-2,1,100,0
"2026-02-28 07:51:00",160377,"",7999,2026,2,28,7,45,5,0.0047,0.689,0.004,-398483.6,0.639,0.004,1.276,8.95,2,0.004,0.002,-0.007,-0.002,13.14,-2,1,100,0
"2026-02-28 07:54:00",160378,"",7999,2026,2,28,7,45,5,0.0047,0.689,0.004,-398483.6,0.639,0.004,1.276,8.95,2,0.004,0.002,-0.007,-0.002,13.14,-2,1,100,0
"2026-02-28 07:57:00",160379,"",7999,2026,2,28,7,51,5,-0.0019,0.691,-0.001,-398483.5,0.641,-0.001,1.278,8.96,2,-0.001,-0.001,-0.012,-0.009,13.14,-2,0.9,100,0
"2026-02-28 08:00:00",160380,"",7999,2026,2,28,7,51,5,-0.0019,0.691,-0.001,-398483.5,0.641,-0.001,1.278,8.96,2,-0.001,-0.001,-0.012,-0.009,13.14,-2,0.9,100,0
"2026-02-28 08:03:00",160381,"",7999,2026,2,28,7,57,5,0.0017,0.695,0.001,-398483.3,0.645,0,1.286,8.96,2,0,0,-0.007,0,13.14,-2.1,0.9,100,0
"2026-02-28 08:06:00",160382,"",7999,2026,2,28,7,57,5,0.0017,0.695,0.001,-398483.3,0.645,0,1.286,8.96,2,0,0,-0.007,0,13.14,-2.1,0.9,100,0
"2026-02-28 08:09:00",160383,"",7999,2026,2,28,8,3,5,0.0018,0.427,0.002,-398482.7,0.377,0.002,0.791,8.97,2,0.002,0.002,-0.005,-0.017,13.14,-2.1,0.8,100,0
"2026-02-28 08:12:00",160384,"",7999,2026,2,28,8,3,5,0.0018,0.427,0.002,-398482.7,0.377,0.002,0.791,8.97,2,0.002,0.002,-0.005,-0.017,13.14,-2.1,0.8,100,0
"2026-02-28 08:15:00",160385,"",7999,2026,2,28,8,9,5,0.0093,0.698,0.007,-398480.2,0.648,0.01,1.292,8.97,2,0.01,0.007,0,-0.005,13.14,-2.1,0.8,100,0
"2026-02-28 08:18:00",160386,"",7999,2026,2,28,8,9,5,0.0093,0.698,0.007,-398480.2,0.648,0.01,1.292,8.97,2,0.01,0.007,0,-0.005,13.14,-2.1,0.8,100,0
"2026-02-28 08:21:00",160387,"",7999,2026,2,28,8,15,5,-0.0124,0.698,-0.01,-398482.1,0.648,-0.008,1.292,8.98,2,-0.008,-0.004,-0.009,-0.014,13.15,-2.1,0.8,100,0
"2026-02-28 08:24:00",160388,"",7999,2026,2,28,8,15,5,-0.0124,0.698,-0.01,-398482.1,0.648,-0.008,1.292,8.98,2,-0.008,-0.004,-0.009,-0.014,13.15,-2.1,0.8,100,0
"2026-02-28 08:27:00",160389,"",7999,2026,2,28,8,21,5,0.0052,0.702,0.004,-398482.3,0.652,0.005,1.298,8.99,2,0.005,0.002,-0.019,0,13.14,-2.2,0.8,100,0
"2026-02-28 08:30:00",160390,"",7999,2026,2,28,8,21,5,0.0052,0.702,0.004,-398482.3,0.652,0.005,1.298,8.99,2,0.005,0.002,-0.019,0,13.14,-2.2,0.8,100,0
"2026-02-28 08:33:00",160391,"",7999,2026,2,28,8,27,5,0.0044,0.484,0.005,-398480.6,0.434,0.005,0.895,9,2,0.005,0.001,-0.009,0.012,13.15,-2.2,0.8,100,0
"2026-02-28 08:36:00",160392,"",7999,2026,2,28,8,27,5,0.0044,0.484,0.005,-398480.6,0.434,0.005,0.895,9,2,0.005,0.001,-0.009,0.012,13.15,-2.2,0.8,100,0
"2026-02-28 08:39:00",160393,"",7999,2026,2,28,8,33,5,0.0176,0.714,0.013,-398475.8,0.664,0.012,1.322,9,2,0.012,0.004,-0.012,-0.007,13.15,-2.2,0.8,100,0
"2026-02-28 08:42:00",160394,"",7999,2026,2,28,8,33,5,0.0176,0.714,0.013,-398475.8,0.664,0.012,1.322,9,2,0.012,0.004,-0.012,-0.007,13.15,-2.2,0.8,100,0
"2026-02-28 08:45:00",160395,"",7999,2026,2,28,8,39,5,-0.0022,0.721,-0.002,-398474.2,0.671,0,1.334,9.01,2,0,0,-0.021,-0.007,13.15,-2.2,0.8,100,0
"2026-02-28 08:48:00",160396,"",7999,2026,2,28,8,39,5,-0.0022,0.721,-0.002,-398474.2,0.671,0,1.334,9.01,2,0,0,-0.021,-0.007,13.15,-2.2,0.8,100,0
"2026-02-28 08:51:00",160397,"",7999,2026,2,28,8,45,5,-0.0096,0.293,-0.018,-398476.8,0.243,-0.019,0.542,9.02,2,-0.019,-0.009,-0.019,0.009,13.15,-2.2,0.8,100,0
"2026-02-28 08:54:00",160398,"",7999,2026,2,28,8,45,5,-0.0096,0.293,-0.018,-398476.8,0.243,-0.019,0.542,9.02,2,-0.019,-0.009,-0.019,0.009,13.15,-2.2,0.8,100,0
"2026-02-28 08:57:00",160399,"",7999,2026,2,28,8,51,5,-0.0151,0.734,-0.011,-398481.6,0.684,-0.013,1.358,9.04,2,-0.013,-0.007,-0.014,-0.017,13.15,-2.2,0.8,100,0
"2026-02-28 09:00:00",160400,"",7999,2026,2,28,8,51,5,-0.0151,0.734,-0.011,-398481.6,0.684,-0.013,1.358,9.04,2,-0.013,-0.007,-0.014,-0.017,13.15,-2.2,0.8,100,0
"2026-02-28 09:03:00",160401,"",7999,2026,2,28,8,57,5,0.0101,0.744,0.007,-398481,0.694,0.007,1.376,9.07,2,0.007,0.002,0.002,-0.005,13.15,-2.2,0.8,100,0
"2026-02-28 09:06:00",160402,"",7999,2026,2,28,8,57,5,0.0101,0.744,0.007,-398481,0.694,0.007,1.376,9.07,2,0.007,0.002,0.002,-0.005,13.15,-2.2,0.8,100,0
"2026-02-28 09:09:00",160403,"",7999,2026,2,28,9,3,5,0.0052,0.752,0.004,-398478.5,0.702,0.004,1.393,9.1,2,0.004,0.002,-0.014,-0.002,13.15,-2.2,0.8,100,0
"2026-02-28 09:12:00",160404,"",7999,2026,2,28,9,3,5,0.0052,0.752,0.004,-398478.5,0.702,0.004,1.393,9.1,2,0.004,0.002,-0.014,-0.002,13.15,-2.2,0.8,100,0
"2026-02-28 09:15:00",160405,"",7999,2026,2,28,9,9,5,0.0154,0.301,0.028,-398474.2,0.251,0.03,0.558,9.12,2,0.03,0.014,-0.002,-0.019,13.15,-2.3,0.8,100,0
"2026-02-28 09:18:00",160406,"",7999,2026,2,28,9,9,5,0.0154,0.301,0.028,-398474.2,0.251,0.03,0.558,9.12,2,0.03,0.014,-0.002,-0.019,13.15,-2.3,0.8,100,0
"2026-02-28 09:21:00",160407,"",7999,2026,2,28,9,15,5,0.0196,0.765,0.014,-398467.6,0.715,0.013,1.415,9.15,2,0.013,0,-0.002,0,13.15,-2.3,0.8,100,0
"2026-02-28 09:24:00",160408,"",7999,2026,2,28,9,15,5,0.0196,0.765,0.014,-398467.6,0.715,0.013,1.415,9.15,2,0.013,0,-0.002,0,13.15,-2.3,0.8,100,0
"2026-02-28 09:27:00",160409,"",7999,2026,2,28,9,21,5,-0.0007,0.781,0,-398465.4,0.731,-0.001,1.445,9.18,2,-0.001,-0.004,-0.012,-0.017,13.15,-2.2,0.8,100,0
"2026-02-28 09:30:00",160410,"",7999,2026,2,28,9,21,5,-0.0007,0.781,0,-398465.4,0.731,-0.001,1.445,9.18,2,-0.001,-0.004,-0.012,-0.017,13.15,-2.2,0.8,100,0
"2026-02-28 09:33:00",160411,"",7999,2026,2,28,9,27,5,0.0271,0.786,0.019,-398459,0.736,0.018,1.455,9.21,2,0.018,0.005,-0.019,-0.009,13.15,-2.2,0.8,100,0
"2026-02-28 09:36:00",160412,"",7999,2026,2,28,9,27,5,0.0271,0.786,0.019,-398459,0.736,0.018,1.455,9.21,2,0.018,0.005,-0.019,-0.009,13.15,-2.2,0.8,100,0
"2026-02-28 09:39:00",160413,"",7999,2026,2,28,9,33,5,0.007,0.795,0.005,-398454,0.745,0.005,1.471,9.24,2,0.005,-0.004,-0.028,0,13.15,-2.2,0.8,100,0
"2026-02-28 09:42:00",160414,"",7999,2026,2,28,9,33,5,0.007,0.795,0.005,-398454,0.745,0.005,1.471,9.24,2,0.005,-0.004,-0.028,0,13.15,-2.2,0.8,100,0
"2026-02-28 09:45:00",160415,"",7999,2026,2,28,9,39,5,0.0174,0.8,0.012,-398449,0.75,0.011,1.48,9.26,2,0.011,-0.001,-0.002,-0.002,13.15,-2.2,0.8,100,0
"2026-02-28 09:48:00",160416,"",7999,2026,2,28,9,39,5,0.0174,0.8,0.012,-398449,0.75,0.011,1.48,9.26,2,0.011,-0.001,-0.002,-0.002,13.15,-2.2,0.8,100,0
"2026-02-28 09:51:00",160417,"",7999,2026,2,28,9,45,5,0.0319,0.813,0.021,-398439.3,0.763,0.021,1.504,9.3,2,0.021,-0.001,-0.005,0,13.15,-2.2,0.8,100,0
"2026-02-28 09:54:00",160418,"",7999,2026,2,28,9,45,5,0.0319,0.813,0.021,-398439.3,0.763,0.021,1.504,9.3,2,0.021,-0.001,-0.005,0,13.15,-2.2,0.8,100,0
"2026-02-28 09:57:00",160419,"",7999,2026,2,28,9,51,5,0.0074,0.816,0.005,-398433.6,0.766,0.005,1.511,9.33,2,0.005,-0.002,-0.023,-0.002,13.15,-2.2,0.8,100,0
"2026-02-28 10:00:00",160420,"",7999,2026,2,28,9,51,5,0.0074,0.816,0.005,-398433.6,0.766,0.005,1.511,9.33,2,0.005,-0.002,-0.023,-0.002,13.15,-2.2,0.8,100,0
"2026-02-28 10:03:00",160421,"",7999,2026,2,28,9,57,5,0.0092,0.824,0.006,-398430.5,0.774,0.005,1.525,9.35,2,0.005,-0.007,-0.009,-0.002,13.15,-2.2,0.8,100,0
"2026-02-28 10:06:00",160422,"",7999,2026,2,28,9,57,5,0.0092,0.824,0.006,-398430.5,0.774,0.005,1.525,9.35,2,0.005,-0.007,-0.009,-0.002,13.15,-2.2,0.8,100,0
"2026-02-28 10:09:00",160423,"",7999,2026,2,28,10,3,5,0.0243,0.834,0.016,-398423.6,0.784,0.015,1.543,9.39,2,0.015,-0.003,-0.007,0.002,13.15,-2.1,0.9,100,0
"2026-02-28 10:12:00",160424,"",7999,2026,2,28,10,3,5,0.0243,0.834,0.016,-398423.6,0.784,0.015,1.543,9.39,2,0.015,-0.003,-0.007,0.002,13.15,-2.1,0.9,100,0
"2026-02-28 10:15:00",160425,"",7999,2026,2,28,10,9,5,0.0134,0.85,0.009,-398417.4,0.8,0.007,1.573,9.42,2,0.007,-0.01,0.005,0.009,13.15,-2.1,0.9,100,0
"2026-02-28 10:18:00",160426,"",7999,2026,2,28,10,9,5,0.0134,0.85,0.009,-398417.4,0.8,0.007,1.573,9.42,2,0.007,-0.01,0.005,0.009,13.15,-2.1,0.9,100,0
"2026-02-28 10:21:00",160427,"",7999,2026,2,28,10,15,5,0.0231,0.867,0.014,-398410.3,0.817,0.013,1.604,9.45,2,0.013,-0.007,0.012,0.019,13.15,-2.1,0.9,100,0
"2026-02-28 10:24:00",160428,"",7999,2026,2,28,10,15,5,0.0231,0.867,0.014,-398410.3,0.817,0.013,1.604,9.45,2,0.013,-0.007,0.012,0.019,13.15,-2.1,0.9,100,0
"2026-02-28 10:27:00",160429,"",7999,2026,2,28,10,21,5,0.0253,0.874,0.016,-398401.4,0.824,0.016,1.617,9.47,2,0.016,-0.007,-0.002,0.024,13.15,-2.1,0.9,100,0
"2026-02-28 10:30:00",160430,"",7999,2026,2,28,10,21,5,0.0253,0.874,0.016,-398401.4,0.824,0.016,1.617,9.47,2,0.016,-0.007,-0.002,0.024,13.15,-2.1,0.9,100,0
"2026-02-28 10:33:00",160431,"",7999,2026,2,28,10,27,5,0.0283,0.882,0.017,-398391.6,0.832,0.016,1.632,9.48,2,0.016,-0.011,0.009,0.024,13.15,-2.1,0.9,100,0
"2026-02-28 10:36:00",160432,"",7999,2026,2,28,10,27,5,0.0283,0.882,0.017,-398391.6,0.832,0.016,1.632,9.48,2,0.016,-0.011,0.009,0.024,13.15,-2.1,0.9,100,0
"2026-02-28 10:39:00",160433,"",7999,2026,2,28,10,33,5,0.031,0.893,0.019,-398380.7,0.843,0.017,1.653,9.49,2,0.017,-0.004,0.002,0.012,13.15,-2.1,0.9,100,0
"2026-02-28 10:42:00",160434,"",7999,2026,2,28,10,33,5,0.031,0.893,0.019,-398380.7,0.843,0.017,1.653,9.49,2,0.017,-0.004,0.002,0.012,13.15,-2.1,0.9,100,0
"2026-02-28 10:45:00",160435,"",7999,2026,2,28,10,39,5,0.0362,0.897,0.022,-398368.3,0.847,0.021,1.66,9.5,2,0.021,-0.002,0.002,0.012,13.15,-2.1,0.9,100,0
"2026-02-28 10:48:00",160436,"",7999,2026,2,28,10,39,5,0.0362,0.897,0.022,-398368.3,0.847,0.021,1.66,9.5,2,0.021,-0.002,0.002,0.012,13.15,-2.1,0.9,100,0
"2026-02-28 10:51:00",160437,"",7999,2026,2,28,10,45,5,0.0271,0.896,0.016,-398357.4,0.846,0.016,1.658,9.52,2,0.016,-0.006,0.012,0.014,13.16,-2.1,0.9,100,0
"2026-02-28 10:54:00",160438,"",7999,2026,2,28,10,45,5,0.0271,0.896,0.016,-398357.4,0.846,0.016,1.658,9.52,2,0.016,-0.006,0.012,0.014,13.16,-2.1,0.9,100,0
"2026-02-28 10:57:00",160439,"",7999,2026,2,28,10,51,5,0.0134,0.892,0.008,-398350.9,0.842,0.007,1.65,9.54,2,0.007,-0.002,-0.012,-0.014,13.16,-2.1,0.9,100,0
"2026-02-28 11:00:00",160440,"",7999,2026,2,28,10,51,5,0.0134,0.892,0.008,-398350.9,0.842,0.007,1.65,9.54,2,0.007,-0.002,-0.012,-0.014,13.16,-2.1,0.9,100,0
"2026-02-28 11:03:00",160441,"",7999,2026,2,28,10,57,5,0.034,0.9,0.02,-398341.2,0.85,0.019,1.665,9.55,2,0.019,-0.006,0.007,0.026,13.16,-2.1,0.9,100,0
"2026-02-28 11:06:00",160442,"",7999,2026,2,28,10,57,5,0.034,0.9,0.02,-398341.2,0.85,0.019,1.665,9.55,2,0.019,-0.006,0.007,0.026,13.16,-2.1,0.9,100,0
"2026-02-28 11:09:00",160443,"",7999,2026,2,28,11,3,5,0.0276,0.919,0.016,-398330.4,0.869,0.014,1.701,9.57,2,0.014,-0.013,0.028,0.033,13.16,-2.1,0.9,100,0
"2026-02-28 11:12:00",160444,"",7999,2026,2,28,11,3,5,0.0276,0.919,0.016,-398330.4,0.869,0.014,1.701,9.57,2,0.014,-0.013,0.028,0.033,13.16,-2.1,0.9,100,0
"2026-02-28 11:15:00",160445,"",7999,2026,2,28,11,9,5,0.0307,0.924,0.018,-398319.7,0.874,0.018,1.71,9.59,2,0.018,-0.008,0.012,0.045,13.16,-2.1,0.9,100,0
"2026-02-28 11:18:00",160446,"",7999,2026,2,28,11,9,5,0.0307,0.924,0.018,-398319.7,0.874,0.018,1.71,9.59,2,0.018,-0.008,0.012,0.045,13.16,-2.1,0.9,100,0
"2026-02-28 11:21:00",160447,"",7999,2026,2,28,11,15,5,0.0281,0.936,0.016,-398309.3,0.886,0.016,1.733,9.62,2,0.016,-0.006,0.026,0.033,13.16,-2.1,0.9,100,0
"2026-02-28 11:24:00",160448,"",7999,2026,2,28,11,15,5,0.0281,0.936,0.016,-398309.3,0.886,0.016,1.733,9.62,2,0.016,-0.006,0.026,0.033,13.16,-2.1,0.9,100,0
"2026-02-28 11:27:00",160449,"",7999,2026,2,28,11,21,5,0.0541,0.945,0.031,-398292.9,0.895,0.03,1.748,9.65,2,0.03,-0.004,0.021,0.026,13.16,-2.1,1,100,0
"2026-02-28 11:30:00",160450,"",7999,2026,2,28,11,21,5,0.0541,0.945,0.031,-398292.9,0.895,0.03,1.748,9.65,2,0.03,-0.004,0.021,0.026,13.16,-2.1,1,100,0
"2026-02-28 11:33:00",160451,"",7999,2026,2,28,11,27,5,0.028,0.948,0.016,-398279.7,0.898,0.014,1.754,9.68,2,0.014,-0.006,-0.005,0.002,13.16,-2.1,1,100,0
"2026-02-28 11:36:00",160452,"",7999,2026,2,28,11,27,5,0.028,0.948,0.016,-398279.7,0.898,0.014,1.754,9.68,2,0.014,-0.006,-0.005,0.002,13.16,-2.1,1,100,0
"2026-02-28 11:39:00",160453,"",7999,2026,2,28,11,33,5,0.0563,0.958,0.032,-398262.8,0.908,0.031,1.772,9.73,2,0.031,-0.005,0.04,0.047,13.16,-2.1,1,100,0
"2026-02-28 11:42:00",160454,"",7999,2026,2,28,11,33,5,0.0563,0.958,0.032,-398262.8,0.908,0.031,1.772,9.73,2,0.031,-0.005,0.04,0.047,13.16,-2.1,1,100,0
"2026-02-28 11:45:00",160455,"",7999,2026,2,28,11,39,5,0.0796,0.969,0.044,-398236.9,0.919,0.044,1.793,9.77,2,0.044,-0.002,0.035,0.047,13.16,-2,1,100,0
"2026-02-28 11:48:00",160456,"",7999,2026,2,28,11,39,5,0.0796,0.969,0.044,-398236.9,0.919,0.044,1.793,9.77,2,0.044,-0.002,0.035,0.047,13.16,-2,1,100,0
"2026-02-28 11:51:00",160457,"",7999,2026,2,28,11,45,5,0.0924,0.977,0.051,-398205.2,0.927,0.051,1.808,9.82,2,0.051,-0.006,0.042,0.045,13.16,-2,1,100,0
"2026-02-28 11:54:00",160458,"",7999,2026,2,28,11,45,5,0.0924,0.977,0.051,-398205.2,0.927,0.051,1.808,9.82,2,0.051,-0.006,0.042,0.045,13.16,-2,1,100,0
"2026-02-28 11:57:00",160459,"",7999,2026,2,28,11,51,5,0.0755,0.98,0.042,-398175.9,0.93,0.04,1.814,9.89,2,0.04,-0.008,0.028,0.031,13.16,-2,1,100,0
"2026-02-28 12:00:00",160460,"",7999,2026,2,28,11,51,5,0.0755,0.98,0.042,-398175.9,0.93,0.04,1.814,9.89,2,0.04,-0.008,0.028,0.031,13.16,-2,1,100,0
"2026-02-28 12:03:00",160461,"",7999,2026,2,28,11,57,5,0.0282,0.981,0.016,-398160.1,0.931,0.013,1.815,9.96,2,0.013,-0.002,0.007,0.007,13.16,-2.1,1,100,0
"2026-02-28 12:06:00",160462,"",7999,2026,2,28,11,57,5,0.0282,0.981,0.016,-398160.1,0.931,0.013,1.815,9.96,2,0.013,-0.002,0.007,0.007,13.16,-2.1,1,100,0
"2026-02-28 12:09:00",160463,"",7999,2026,2,28,12,3,5,0.0824,0.988,0.045,-398136.9,0.938,0.045,1.828,10.05,2,0.045,-0.01,0.035,0.059,13.16,-2.1,1,100,0
"2026-02-28 12:12:00",160464,"",7999,2026,2,28,12,3,5,0.0824,0.988,0.045,-398136.9,0.938,0.045,1.828,10.05,2,0.045,-0.01,0.035,0.059,13.16,-2.1,1,100,0
"2026-02-28 12:15:00",160465,"",7999,2026,2,28,12,9,5,0.1393,0.998,0.075,-398093.6,0.948,0.075,1.847,10.11,2,0.075,-0.01,0.049,0.092,13.16,-2,1,100,0
"2026-02-28 12:18:00",160466,"",7999,2026,2,28,12,9,5,0.1393,0.998,0.075,-398093.6,0.948,0.075,1.847,10.11,2,0.075,-0.01,0.049,0.092,13.16,-2,1,100,0
"2026-02-28 12:21:00",160467,"",7999,2026,2,28,12,15,5,0.1126,1.006,0.06,-398049.8,0.956,0.062,1.862,10.14,2,0.062,0,0.049,0.064,13.16,-2,1,100,0
"2026-02-28 12:24:00",160468,"",7999,2026,2,28,12,15,5,0.1126,1.006,0.06,-398049.8,0.956,0.062,1.862,10.14,2,0.062,0,0.049,0.064,13.16,-2,1,100,0
"2026-02-28 12:27:00",160469,"",7999,2026,2,28,12,21,5,0.141,1.018,0.075,-398002.5,0.968,0.075,1.883,10.19,2,0.075,-0.005,0.053,0.085,13.16,-2.1,1,100,0
"2026-02-28 12:30:00",160470,"",7999,2026,2,28,12,21,5,0.141,1.018,0.075,-398002.5,0.968,0.075,1.883,10.19,2,0.075,-0.005,0.053,0.085,13.16,-2.1,1,100,0
"2026-02-28 12:33:00",160471,"",7999,2026,2,28,12,27,5,0.0701,1.024,0.037,-397968.7,0.974,0.035,1.895,10.23,2,0.035,-0.002,0.049,0.05,13.16,-2,1,100,0
"2026-02-28 12:36:00",160472,"",7999,2026,2,28,12,27,5,0.0701,1.024,0.037,-397968.7,0.974,0.035,1.895,10.23,2,0.035,-0.002,0.049,0.05,13.16,-2,1,100,0
"2026-02-28 12:39:00",160473,"",7999,2026,2,28,12,33,5,0.0802,1.028,0.042,-397941,0.978,0.041,1.903,10.28,2,0.041,-0.008,0.046,0.054,13.16,-2,1,100,0
"2026-02-28 12:42:00",160474,"",7999,2026,2,28,12,33,5,0.0802,1.028,0.042,-397941,0.978,0.041,1.903,10.28,2,0.041,-0.008,0.046,0.054,13.16,-2,1,100,0
