"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-11-29 18:54:00",116918,"",7999,2025,11,29,18,45,5,-0.0014,0.464,-0.002,-346691.8,0.414,-0.001,0.858,8.09,0,-0.001,-0.001,-0.014,-0.019,13.18,-1.6,0.6,100,0
"2025-11-29 18:57:00",116919,"",7999,2025,11,29,18,51,5,-0.0006,0.464,-0.001,-346692.1,0.414,0,0.858,8.1,0,0,0,-0.028,-0.012,13.18,-1.6,0.6,100,0
"2025-11-29 19:00:00",116920,"",7999,2025,11,29,18,51,5,-0.0006,0.464,-0.001,-346692.1,0.414,0,0.858,8.1,0,0,0,-0.028,-0.012,13.18,-1.6,0.6,100,0
"2025-11-29 19:03:00",116921,"",7999,2025,11,29,18,57,5,-0.0017,0.464,-0.002,-346692.6,0.414,0,0.858,8.11,0,0,0,-0.03,-0.019,13.18,-1.6,0.6,100,0
"2025-11-29 19:06:00",116922,"",7999,2025,11,29,18,57,5,-0.0017,0.464,-0.002,-346692.6,0.414,0,0.858,8.11,0,0,0,-0.03,-0.019,13.18,-1.6,0.6,100,0
"2025-11-29 19:09:00",116923,"",7999,2025,11,29,19,3,5,-0.0005,0.464,-0.001,-346692.9,0.414,0,0.858,8.13,0,0,0,-0.009,-0.019,13.18,-1.6,0.6,100,0
"2025-11-29 19:12:00",116924,"",7999,2025,11,29,19,3,5,-0.0005,0.464,-0.001,-346692.9,0.414,0,0.858,8.13,0,0,0,-0.009,-0.019,13.18,-1.6,0.6,100,0
"2025-11-29 19:15:00",116925,"",7999,2025,11,29,19,9,5,-0.0028,0.464,-0.003,-346693.6,0.414,-0.002,0.858,8.13,0,-0.002,-0.001,-0.021,-0.012,13.18,-1.6,0.6,100,0
"2025-11-29 19:18:00",116926,"",7999,2025,11,29,19,9,5,-0.0028,0.464,-0.003,-346693.6,0.414,-0.002,0.858,8.13,0,-0.002,-0.001,-0.021,-0.012,13.18,-1.6,0.6,100,0
"2025-11-29 19:21:00",116927,"",7999,2025,11,29,19,15,5,-0.0021,0.464,-0.003,-346694.5,0.414,-0.001,0.859,8.13,0,-0.001,-0.001,-0.016,-0.028,13.18,-1.6,0.6,100,0
"2025-11-29 19:24:00",116928,"",7999,2025,11,29,19,15,5,-0.0021,0.464,-0.003,-346694.5,0.414,-0.001,0.859,8.13,0,-0.001,-0.001,-0.016,-0.028,13.18,-1.6,0.6,100,0
"2025-11-29 19:27:00",116929,"",7999,2025,11,29,19,21,5,-0.0014,0.464,-0.002,-346695.1,0.414,-0.001,0.86,8.13,0,-0.001,-0.001,-0.028,-0.007,13.18,-1.6,0.6,100,0
"2025-11-29 19:30:00",116930,"",7999,2025,11,29,19,21,5,-0.0014,0.464,-0.002,-346695.1,0.414,-0.001,0.86,8.13,0,-0.001,-0.001,-0.028,-0.007,13.18,-1.6,0.6,100,0
"2025-11-29 19:33:00",116931,"",7999,2025,11,29,19,27,5,-0.002,0.465,-0.002,-346695.8,0.415,-0.001,0.86,8.14,0,-0.001,-0.001,-0.021,-0.009,13.18,-1.6,0.6,100,0
"2025-11-29 19:36:00",116932,"",7999,2025,11,29,19,27,5,-0.002,0.465,-0.002,-346695.8,0.415,-0.001,0.86,8.14,0,-0.001,-0.001,-0.021,-0.009,13.18,-1.6,0.6,100,0
"2025-11-29 19:39:00",116933,"",7999,2025,11,29,19,33,5,-0.0011,0.467,-0.001,-346696.3,0.417,0,0.864,8.15,0,0,0,-0.03,-0.021,13.18,-1.6,0.6,100,0
"2025-11-29 19:42:00",116934,"",7999,2025,11,29,19,33,5,-0.0011,0.467,-0.001,-346696.3,0.417,0,0.864,8.15,0,0,0,-0.03,-0.021,13.18,-1.6,0.6,100,0
"2025-11-29 19:45:00",116935,"",7999,2025,11,29,19,39,5,-0.0012,0.471,-0.001,-346696.8,0.421,-0.001,0.871,8.16,0,-0.001,-0.001,-0.019,-0.009,13.18,-1.6,0.6,100,0
"2025-11-29 19:48:00",116936,"",7999,2025,11,29,19,39,5,-0.0012,0.471,-0.001,-346696.8,0.421,-0.001,0.871,8.16,0,-0.001,-0.001,-0.019,-0.009,13.18,-1.6,0.6,100,0
"2025-11-29 19:51:00",116937,"",7999,2025,11,29,19,45,5,-0.0027,0.475,-0.003,-346697.6,0.425,-0.002,0.879,8.16,0,-0.002,0,-0.033,-0.021,13.18,-1.6,0.6,100,0
"2025-11-29 19:54:00",116938,"",7999,2025,11,29,19,45,5,-0.0027,0.475,-0.003,-346697.6,0.425,-0.002,0.879,8.16,0,-0.002,0,-0.033,-0.021,13.18,-1.6,0.6,100,0
"2025-11-29 19:57:00",116939,"",7999,2025,11,29,19,51,5,-0.0002,0.478,0,-346698,0.428,0,0.885,8.15,0,0,0,-0.023,-0.012,13.18,-1.6,0.6,100,0
"2025-11-29 20:00:00",116940,"",7999,2025,11,29,19,51,5,-0.0002,0.478,0,-346698,0.428,0,0.885,8.15,0,0,0,-0.023,-0.012,13.18,-1.6,0.6,100,0
"2025-11-29 20:03:00",116941,"",7999,2025,11,29,19,57,5,-0.0008,0.482,-0.001,-346698.2,0.432,0,0.893,8.14,0,0,0,-0.03,-0.019,13.18,-1.6,0.6,100,0
"2025-11-29 20:06:00",116942,"",7999,2025,11,29,19,57,5,-0.0008,0.482,-0.001,-346698.2,0.432,0,0.893,8.14,0,0,0,-0.03,-0.019,13.18,-1.6,0.6,100,0
"2025-11-29 20:09:00",116943,"",7999,2025,11,29,20,3,5,-0.0003,0.489,0,-346698.4,0.439,0,0.906,8.14,0,0,0,-0.016,-0.014,13.18,-1.6,0.6,100,0
"2025-11-29 20:12:00",116944,"",7999,2025,11,29,20,3,5,-0.0003,0.489,0,-346698.4,0.439,0,0.906,8.14,0,0,0,-0.016,-0.014,13.18,-1.6,0.6,100,0
"2025-11-29 20:15:00",116945,"",7999,2025,11,29,20,9,5,0.001,0.5,0.001,-346698.2,0.45,0,0.925,8.15,0,0,0,-0.009,-0.024,13.17,-1.6,0.6,100,0
"2025-11-29 20:18:00",116946,"",7999,2025,11,29,20,9,5,0.001,0.5,0.001,-346698.2,0.45,0,0.925,8.15,0,0,0,-0.009,-0.024,13.17,-1.6,0.6,100,0
"2025-11-29 20:21:00",116947,"",7999,2025,11,29,20,15,5,-0.0008,0.507,-0.001,-346698.3,0.457,0,0.939,8.14,0,0,0,-0.026,-0.019,13.17,-1.6,0.6,100,0
"2025-11-29 20:24:00",116948,"",7999,2025,11,29,20,15,5,-0.0008,0.507,-0.001,-346698.3,0.457,0,0.939,8.14,0,0,0,-0.026,-0.019,13.17,-1.6,0.6,100,0
"2025-11-29 20:27:00",116949,"",7999,2025,11,29,20,21,5,-0.0022,0.509,-0.002,-346698.9,0.459,-0.001,0.942,8.14,0,-0.001,-0.001,-0.026,-0.021,13.17,-1.6,0.6,100,0
"2025-11-29 20:30:00",116950,"",7999,2025,11,29,20,21,5,-0.0022,0.509,-0.002,-346698.9,0.459,-0.001,0.942,8.14,0,-0.001,-0.001,-0.026,-0.021,13.17,-1.6,0.6,100,0
"2025-11-29 20:33:00",116951,"",7999,2025,11,29,20,27,5,-0.0019,0.518,-0.002,-346699.7,0.468,0,0.96,8.1,0,0,0,-0.014,-0.017,13.17,-1.6,0.6,100,0
"2025-11-29 20:36:00",116952,"",7999,2025,11,29,20,27,5,-0.0019,0.518,-0.002,-346699.7,0.468,0,0.96,8.1,0,0,0,-0.014,-0.017,13.17,-1.6,0.6,100,0
"2025-11-29 20:39:00",116953,"",7999,2025,11,29,20,33,5,0.0001,0.534,0,-346699.8,0.484,0,0.988,7.98,0,0,0,-0.028,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 20:42:00",116954,"",7999,2025,11,29,20,33,5,0.0001,0.534,0,-346699.8,0.484,0,0.988,7.98,0,0,0,-0.028,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 20:45:00",116955,"",7999,2025,11,29,20,39,5,-0.0013,0.549,-0.001,-346700.1,0.499,0,1.017,7.91,0,0,0,-0.019,-0.007,13.17,-1.6,0.6,100,0
"2025-11-29 20:48:00",116956,"",7999,2025,11,29,20,39,5,-0.0013,0.549,-0.001,-346700.1,0.499,0,1.017,7.91,0,0,0,-0.019,-0.007,13.17,-1.6,0.6,100,0
"2025-11-29 20:51:00",116957,"",7999,2025,11,29,20,45,5,0.0052,0.56,0.005,-346699,0.51,0.005,1.036,7.75,0,0.005,0.002,-0.007,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 20:54:00",116958,"",7999,2025,11,29,20,45,5,0.0052,0.56,0.005,-346699,0.51,0.005,1.036,7.75,0,0.005,0.002,-0.007,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 20:57:00",116959,"",7999,2025,11,29,20,51,5,-0.0008,0.565,-0.001,-346698.6,0.515,0,1.046,7.63,0,0,0,-0.023,-0.017,13.17,-1.6,0.6,100,0
"2025-11-29 21:00:00",116960,"",7999,2025,11,29,20,51,5,-0.0008,0.565,-0.001,-346698.6,0.515,0,1.046,7.63,0,0,0,-0.023,-0.017,13.17,-1.6,0.6,100,0
"2025-11-29 21:03:00",116961,"",7999,2025,11,29,20,57,5,0.0055,0.574,0.005,-346697.4,0.524,0.005,1.062,7.6,0,0.005,0.001,0,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 21:06:00",116962,"",7999,2025,11,29,20,57,5,0.0055,0.574,0.005,-346697.4,0.524,0.005,1.062,7.6,0,0.005,0.001,0,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 21:09:00",116963,"",7999,2025,11,29,21,3,5,0,0.581,0,-346696.7,0.531,0,1.076,7.52,0,0,0,-0.028,-0.017,13.17,-1.6,0.6,100,0
"2025-11-29 21:12:00",116964,"",7999,2025,11,29,21,3,5,0,0.581,0,-346696.7,0.531,0,1.076,7.52,0,0,0,-0.028,-0.017,13.17,-1.6,0.6,100,0
"2025-11-29 21:15:00",116965,"",7999,2025,11,29,21,9,5,0.0005,0.584,0.001,-346696.5,0.534,0,1.08,7.5,0,0,0,-0.012,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 21:18:00",116966,"",7999,2025,11,29,21,9,5,0.0005,0.584,0.001,-346696.5,0.534,0,1.08,7.5,0,0,0,-0.012,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 21:21:00",116967,"",7999,2025,11,29,21,15,5,0.0027,0.592,0.003,-346695.8,0.542,0.001,1.096,7.47,0,0.001,0.001,0,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 21:24:00",116968,"",7999,2025,11,29,21,15,5,0.0027,0.592,0.003,-346695.8,0.542,0.001,1.096,7.47,0,0.001,0.001,0,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 21:27:00",116969,"",7999,2025,11,29,21,21,5,0.0022,0.606,0.002,-346694.9,0.556,0.001,1.121,7.39,0,0.001,-0.001,-0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-11-29 21:30:00",116970,"",7999,2025,11,29,21,21,5,0.0022,0.606,0.002,-346694.9,0.556,0.001,1.121,7.39,0,0.001,-0.001,-0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-11-29 21:33:00",116971,"",7999,2025,11,29,21,27,5,0.0026,0.614,0.002,-346694,0.564,0.001,1.136,7.25,0,0.001,-0.001,0.012,-0.026,13.17,-1.6,0.6,100,0
"2025-11-29 21:36:00",116972,"",7999,2025,11,29,21,27,5,0.0026,0.614,0.002,-346694,0.564,0.001,1.136,7.25,0,0.001,-0.001,0.012,-0.026,13.17,-1.6,0.6,100,0
"2025-11-29 21:39:00",116973,"",7999,2025,11,29,21,33,5,-0.0013,0.616,-0.001,-346694,0.566,0,1.139,7.06,0,0,0,-0.014,-0.007,13.17,-1.6,0.6,100,0
"2025-11-29 21:42:00",116974,"",7999,2025,11,29,21,33,5,-0.0013,0.616,-0.001,-346694,0.566,0,1.139,7.06,0,0,0,-0.014,-0.007,13.17,-1.6,0.6,100,0
"2025-11-29 21:45:00",116975,"",7999,2025,11,29,21,39,5,-0.0043,0.613,-0.004,-346695.3,0.563,-0.002,1.134,6.91,0,-0.002,0,-0.016,-0.019,13.17,-1.6,0.6,100,0
"2025-11-29 21:48:00",116976,"",7999,2025,11,29,21,39,5,-0.0043,0.613,-0.004,-346695.3,0.563,-0.002,1.134,6.91,0,-0.002,0,-0.016,-0.019,13.17,-1.6,0.6,100,0
"2025-11-29 21:51:00",116977,"",7999,2025,11,29,21,45,5,-0.0008,0.611,-0.001,-346696,0.561,0,1.13,6.81,0,0,0,-0.033,-0.024,13.17,-1.6,0.6,100,0
"2025-11-29 21:54:00",116978,"",7999,2025,11,29,21,45,5,-0.0008,0.611,-0.001,-346696,0.561,0,1.13,6.81,0,0,0,-0.033,-0.024,13.17,-1.6,0.6,100,0
"2025-11-29 21:57:00",116979,"",7999,2025,11,29,21,51,5,0.0097,0.622,0.008,-346693.8,0.572,0.007,1.151,6.75,0,0.007,0.001,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-11-29 22:00:00",116980,"",7999,2025,11,29,21,51,5,0.0097,0.622,0.008,-346693.8,0.572,0.007,1.151,6.75,0,0.007,0.001,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-11-29 22:03:00",116981,"",7999,2025,11,29,21,57,5,0.0049,0.633,0.004,-346691.4,0.583,0.004,1.171,6.72,0,0.004,-0.001,-0.009,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 22:06:00",116982,"",7999,2025,11,29,21,57,5,0.0049,0.633,0.004,-346691.4,0.583,0.004,1.171,6.72,0,0.004,-0.001,-0.009,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 22:09:00",116983,"",7999,2025,11,29,22,3,5,0.0031,0.64,0.003,-346690.1,0.59,0.002,1.185,6.7,0,0.002,-0.001,-0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-11-29 22:12:00",116984,"",7999,2025,11,29,22,3,5,0.0031,0.64,0.003,-346690.1,0.59,0.002,1.185,6.7,0,0.002,-0.001,-0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-11-29 22:15:00",116985,"",7999,2025,11,29,22,9,5,-0.0001,0.639,0,-346689.7,0.589,0,1.182,6.68,0,0,0,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-11-29 22:18:00",116986,"",7999,2025,11,29,22,9,5,-0.0001,0.639,0,-346689.7,0.589,0,1.182,6.68,0,0,0,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-11-29 22:21:00",116987,"",7999,2025,11,29,22,15,5,0.0036,0.637,0.003,-346688.9,0.587,0.002,1.178,6.68,0,0.002,0.001,0.005,-0.005,13.17,-1.6,0.6,100,0
"2025-11-29 22:24:00",116988,"",7999,2025,11,29,22,15,5,0.0036,0.637,0.003,-346688.9,0.587,0.002,1.178,6.68,0,0.002,0.001,0.005,-0.005,13.17,-1.6,0.6,100,0
"2025-11-29 22:27:00",116989,"",7999,2025,11,29,22,21,5,0.0147,0.643,0.012,-346684.9,0.593,0.011,1.191,6.69,0,0.011,0,0.021,0.005,13.17,-1.6,0.6,100,0
"2025-11-29 22:30:00",116990,"",7999,2025,11,29,22,21,5,0.0147,0.643,0.012,-346684.9,0.593,0.011,1.191,6.69,0,0.011,0,0.021,0.005,13.17,-1.6,0.6,100,0
"2025-11-29 22:33:00",116991,"",7999,2025,11,29,22,27,5,0.0131,0.653,0.011,-346680,0.603,0.01,1.208,6.71,0,0.01,0,-0.007,0.014,13.17,-1.6,0.6,100,0
"2025-11-29 22:36:00",116992,"",7999,2025,11,29,22,27,5,0.0131,0.653,0.011,-346680,0.603,0.01,1.208,6.71,0,0.01,0,-0.007,0.014,13.17,-1.6,0.6,100,0
"2025-11-29 22:39:00",116993,"",7999,2025,11,29,22,33,5,0.0061,0.663,0.005,-346676.9,0.613,0.005,1.228,6.73,0,0.005,-0.001,0,0.002,13.17,-1.6,0.6,100,0
"2025-11-29 22:42:00",116994,"",7999,2025,11,29,22,33,5,0.0061,0.663,0.005,-346676.9,0.613,0.005,1.228,6.73,0,0.005,-0.001,0,0.002,13.17,-1.6,0.6,100,0
"2025-11-29 22:45:00",116995,"",7999,2025,11,29,22,39,5,0.0091,0.669,0.007,-346674,0.619,0.006,1.238,6.75,0,0.006,-0.001,0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 22:48:00",116996,"",7999,2025,11,29,22,39,5,0.0091,0.669,0.007,-346674,0.619,0.006,1.238,6.75,0,0.006,-0.001,0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 22:51:00",116997,"",7999,2025,11,29,22,45,5,-0.0049,0.674,-0.004,-346674.1,0.624,-0.004,1.247,6.77,0,-0.004,0.003,0.023,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 22:54:00",116998,"",7999,2025,11,29,22,45,5,-0.0049,0.674,-0.004,-346674.1,0.624,-0.004,1.247,6.77,0,-0.004,0.003,0.023,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 22:57:00",116999,"",7999,2025,11,29,22,51,5,0.0014,0.678,0.001,-346674.3,0.628,0,1.255,6.81,0,0,0,0.002,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 23:00:00",117000,"",7999,2025,11,29,22,51,5,0.0014,0.678,0.001,-346674.3,0.628,0,1.255,6.81,0,0,0,0.002,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 23:03:00",117001,"",7999,2025,11,29,22,57,5,0.0064,0.684,0.005,-346672.6,0.634,0.005,1.266,6.81,0,0.005,0.002,0.016,0.005,13.17,-1.6,0.6,100,0
"2025-11-29 23:06:00",117002,"",7999,2025,11,29,22,57,5,0.0064,0.684,0.005,-346672.6,0.634,0.005,1.266,6.81,0,0.005,0.002,0.016,0.005,13.17,-1.6,0.6,100,0
"2025-11-29 23:09:00",117003,"",7999,2025,11,29,23,3,5,0.0061,0.69,0.005,-346670.3,0.64,0.004,1.276,6.83,0,0.004,0.001,-0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 23:12:00",117004,"",7999,2025,11,29,23,3,5,0.0061,0.69,0.005,-346670.3,0.64,0.004,1.276,6.83,0,0.004,0.001,-0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 23:15:00",117005,"",7999,2025,11,29,23,9,5,0.0029,0.692,0.002,-346668.9,0.642,0.001,1.281,6.81,0,0.001,-0.001,0,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 23:18:00",117006,"",7999,2025,11,29,23,9,5,0.0029,0.692,0.002,-346668.9,0.642,0.001,1.281,6.81,0,0.001,-0.001,0,-0.002,13.17,-1.6,0.6,100,0
"2025-11-29 23:21:00",117007,"",7999,2025,11,29,23,15,5,0.0005,0.699,0,-346668.4,0.649,0.001,1.294,6.8,0,0.001,-0.001,-0.007,-0.009,13.17,-1.6,0.6,100,0
"2025-11-29 23:24:00",117008,"",7999,2025,11,29,23,15,5,0.0005,0.699,0,-346668.4,0.649,0.001,1.294,6.8,0,0.001,-0.001,-0.007,-0.009,13.17,-1.6,0.6,100,0
"2025-11-29 23:27:00",117009,"",7999,2025,11,29,23,21,5,0.0007,0.701,0.001,-346668.2,0.651,0,1.298,6.79,0,0,0,-0.007,-0.014,13.17,-1.6,0.6,100,0
"2025-11-29 23:30:00",117010,"",7999,2025,11,29,23,21,5,0.0007,0.701,0.001,-346668.2,0.651,0,1.298,6.79,0,0,0,-0.007,-0.014,13.17,-1.6,0.6,100,0
"2025-11-29 23:33:00",117011,"",7999,2025,11,29,23,27,5,-0.0066,0.699,-0.005,-346669.7,0.649,-0.004,1.293,6.76,0,-0.004,0.001,-0.023,-0.007,13.17,-1.6,0.6,100,0
"2025-11-29 23:36:00",117012,"",7999,2025,11,29,23,27,5,-0.0066,0.699,-0.005,-346669.7,0.649,-0.004,1.293,6.76,0,-0.004,0.001,-0.023,-0.007,13.17,-1.6,0.6,100,0
"2025-11-29 23:39:00",117013,"",7999,2025,11,29,23,33,5,-0.0116,0.696,-0.009,-346673.3,0.646,-0.007,1.288,6.74,0,-0.007,0.001,-0.016,-0.017,13.17,-1.6,0.6,100,0
"2025-11-29 23:42:00",117014,"",7999,2025,11,29,23,33,5,-0.0116,0.696,-0.009,-346673.3,0.646,-0.007,1.288,6.74,0,-0.007,0.001,-0.016,-0.017,13.17,-1.6,0.6,100,0
"2025-11-29 23:45:00",117015,"",7999,2025,11,29,23,39,5,-0.0141,0.692,-0.011,-346678.1,0.642,-0.01,1.28,6.74,0,-0.01,0.001,-0.019,-0.021,13.17,-1.6,0.6,100,0
"2025-11-29 23:48:00",117016,"",7999,2025,11,29,23,39,5,-0.0141,0.692,-0.011,-346678.1,0.642,-0.01,1.28,6.74,0,-0.01,0.001,-0.019,-0.021,13.17,-1.6,0.6,100,0
"2025-11-29 23:51:00",117017,"",7999,2025,11,29,23,45,5,-0.0028,0.694,-0.002,-346680.5,0.644,-0.001,1.285,6.73,0,-0.001,0.001,0.014,-0.007,13.17,-1.6,0.6,100,0
"2025-11-29 23:54:00",117018,"",7999,2025,11,29,23,45,5,-0.0028,0.694,-0.002,-346680.5,0.644,-0.001,1.285,6.73,0,-0.001,0.001,0.014,-0.007,13.17,-1.6,0.6,100,0
"2025-11-29 23:57:00",117019,"",7999,2025,11,29,23,51,5,-0.0019,0.699,-0.001,-346681.3,0.649,-0.001,1.294,6.73,0,-0.001,0.001,-0.026,-0.007,13.17,-1.6,0.6,100,0
"2025-11-30 00:00:00",117020,"",7999,2025,11,29,23,51,5,-0.0019,0.699,-0.001,-346681.3,0.649,-0.001,1.294,6.73,0,-0.001,0.001,-0.026,-0.007,13.17,-1.6,0.6,100,0
"2025-11-30 00:03:00",117021,"",7999,2025,11,29,23,57,5,-0.0043,0.695,-0.003,-346682.6,0.645,-0.002,1.285,6.7,0,-0.002,0,-0.03,-0.009,13.17,-1.6,0.6,100,0
"2025-11-30 00:06:00",117022,"",7999,2025,11,29,23,57,5,-0.0043,0.695,-0.003,-346682.6,0.645,-0.002,1.285,6.7,0,-0.002,0,-0.03,-0.009,13.17,-1.6,0.6,100,0
"2025-11-30 00:09:00",117023,"",7999,2025,11,30,0,3,5,-0.0081,0.687,-0.006,-346685,0.637,-0.005,1.271,6.7,0,-0.005,0,-0.023,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 00:12:00",117024,"",7999,2025,11,30,0,3,5,-0.0081,0.687,-0.006,-346685,0.637,-0.005,1.271,6.7,0,-0.005,0,-0.023,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 00:15:00",117025,"",7999,2025,11,30,0,9,5,-0.014,0.68,-0.011,-346689.4,0.63,-0.01,1.258,6.71,0,-0.01,0.001,-0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 00:18:00",117026,"",7999,2025,11,30,0,9,5,-0.014,0.68,-0.011,-346689.4,0.63,-0.01,1.258,6.71,0,-0.01,0.001,-0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 00:21:00",117027,"",7999,2025,11,30,0,15,5,-0.0046,0.677,-0.004,-346692.2,0.627,-0.004,1.252,6.73,0,-0.004,0.003,-0.023,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 00:24:00",117028,"",7999,2025,11,30,0,15,5,-0.0046,0.677,-0.004,-346692.2,0.627,-0.004,1.252,6.73,0,-0.004,0.003,-0.023,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 00:27:00",117029,"",7999,2025,11,30,0,21,5,-0.0028,0.679,-0.002,-346693.4,0.629,-0.001,1.257,6.73,0,-0.001,0.001,-0.002,-0.021,13.17,-1.6,0.6,100,0
"2025-11-30 00:30:00",117030,"",7999,2025,11,30,0,21,5,-0.0028,0.679,-0.002,-346693.4,0.629,-0.001,1.257,6.73,0,-0.001,0.001,-0.002,-0.021,13.17,-1.6,0.6,100,0
"2025-11-30 00:33:00",117031,"",7999,2025,11,30,0,27,5,-0.0019,0.679,-0.002,-346694.2,0.629,0,1.257,6.73,0,0,0,0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 00:36:00",117032,"",7999,2025,11,30,0,27,5,-0.0019,0.679,-0.002,-346694.2,0.629,0,1.257,6.73,0,0,0,0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 00:39:00",117033,"",7999,2025,11,30,0,33,5,-0.0046,0.676,-0.004,-346695.6,0.626,-0.004,1.25,6.72,0,-0.004,-0.002,0.002,-0.014,13.17,-1.6,0.6,100,0
"2025-11-30 00:42:00",117034,"",7999,2025,11,30,0,33,5,-0.0046,0.676,-0.004,-346695.6,0.626,-0.004,1.25,6.72,0,-0.004,-0.002,0.002,-0.014,13.17,-1.6,0.6,100,0
"2025-11-30 00:45:00",117035,"",7999,2025,11,30,0,39,5,-0.0007,0.674,-0.001,-346696.3,0.624,-0.001,1.248,6.72,0,-0.001,-0.001,0,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 00:48:00",117036,"",7999,2025,11,30,0,39,5,-0.0007,0.674,-0.001,-346696.3,0.624,-0.001,1.248,6.72,0,-0.001,-0.001,0,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 00:51:00",117037,"",7999,2025,11,30,0,45,5,0.0052,0.677,0.004,-346695.2,0.627,0.004,1.252,6.73,0,0.004,-0.001,0.021,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 00:54:00",117038,"",7999,2025,11,30,0,45,5,0.0052,0.677,0.004,-346695.2,0.627,0.004,1.252,6.73,0,0.004,-0.001,0.021,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 00:57:00",117039,"",7999,2025,11,30,0,51,5,0.0064,0.678,0.005,-346693,0.628,0.004,1.255,6.73,0,0.004,-0.002,-0.009,0.002,13.17,-1.6,0.6,100,0
"2025-11-30 01:00:00",117040,"",7999,2025,11,30,0,51,5,0.0064,0.678,0.005,-346693,0.628,0.004,1.255,6.73,0,0.004,-0.002,-0.009,0.002,13.17,-1.6,0.6,100,0
"2025-11-30 01:03:00",117041,"",7999,2025,11,30,0,57,5,0.0018,0.677,0.001,-346691.8,0.627,0.001,1.253,6.74,0,0.001,-0.001,0.014,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 01:06:00",117042,"",7999,2025,11,30,0,57,5,0.0018,0.677,0.001,-346691.8,0.627,0.001,1.253,6.74,0,0.001,-0.001,0.014,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 01:09:00",117043,"",7999,2025,11,30,1,3,5,-0.0087,0.678,-0.007,-346693.7,0.628,-0.006,1.254,6.75,0,-0.006,-0.003,0.002,-0.033,13.17,-1.6,0.6,100,0
"2025-11-30 01:12:00",117044,"",7999,2025,11,30,1,3,5,-0.0087,0.678,-0.007,-346693.7,0.628,-0.006,1.254,6.75,0,-0.006,-0.003,0.002,-0.033,13.17,-1.6,0.6,100,0
"2025-11-30 01:15:00",117045,"",7999,2025,11,30,1,9,5,-0.0012,0.681,-0.001,-346695,0.631,0,1.26,6.76,0,0,0,0,-0.007,13.17,-1.6,0.6,100,0
"2025-11-30 01:18:00",117046,"",7999,2025,11,30,1,9,5,-0.0012,0.681,-0.001,-346695,0.631,0,1.26,6.76,0,0,0,0,-0.007,13.17,-1.6,0.6,100,0
