"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-01 06:06:00",132502,"",7999,2026,1,1,5,57,5,-0.0012,0.547,-0.001,-359834.4,0.497,-0.001,1.012,4.88,0,-0.001,0.001,-0.005,-0.002,13.18,-1.6,0.6,100,0
"2026-01-01 06:09:00",132503,"",7999,2026,1,1,6,3,5,0.0061,0.551,0.006,-359833.1,0.501,0.005,1.019,4.89,0,0.005,-0.003,-0.014,-0.017,13.17,-1.7,0.6,100,0
"2026-01-01 06:12:00",132504,"",7999,2026,1,1,6,3,5,0.0061,0.551,0.006,-359833.1,0.501,0.005,1.019,4.89,0,0.005,-0.003,-0.014,-0.017,13.17,-1.7,0.6,100,0
"2026-01-01 06:15:00",132505,"",7999,2026,1,1,6,9,5,-0.0186,0.551,-0.018,-359836.8,0.501,-0.017,1.02,4.86,0,-0.017,0.001,-0.016,-0.024,13.18,-1.7,0.6,100,0
"2026-01-01 06:18:00",132506,"",7999,2026,1,1,6,9,5,-0.0186,0.551,-0.018,-359836.8,0.501,-0.017,1.02,4.86,0,-0.017,0.001,-0.016,-0.024,13.18,-1.7,0.6,100,0
"2026-01-01 06:21:00",132507,"",7999,2026,1,1,6,15,5,-0.0033,0.538,-0.003,-359839.9,0.488,-0.002,0.995,4.85,0,-0.002,0.002,0.002,-0.014,13.18,-1.6,0.6,100,0
"2026-01-01 06:24:00",132508,"",7999,2026,1,1,6,15,5,-0.0033,0.538,-0.003,-359839.9,0.488,-0.002,0.995,4.85,0,-0.002,0.002,0.002,-0.014,13.18,-1.6,0.6,100,0
"2026-01-01 06:27:00",132509,"",7999,2026,1,1,6,21,5,-0.009,0.52,-0.009,-359842.5,0.47,-0.007,0.962,4.86,0,-0.007,0,-0.009,-0.019,13.18,-1.6,0.6,99,0
"2026-01-01 06:30:00",132510,"",7999,2026,1,1,6,21,5,-0.009,0.52,-0.009,-359842.5,0.47,-0.007,0.962,4.86,0,-0.007,0,-0.009,-0.019,13.18,-1.6,0.6,99,0
"2026-01-01 06:33:00",132511,"",7999,2026,1,1,6,27,5,-0.0059,0.505,-0.006,-359845,0.455,-0.006,0.935,4.87,0,-0.006,0.001,0,0,13.18,-1.7,0.6,100,0
"2026-01-01 06:36:00",132512,"",7999,2026,1,1,6,27,5,-0.0059,0.505,-0.006,-359845,0.455,-0.006,0.935,4.87,0,-0.006,0.001,0,0,13.18,-1.7,0.6,100,0
"2026-01-01 06:39:00",132513,"",7999,2026,1,1,6,33,5,-0.0056,0.495,-0.006,-359847.1,0.445,-0.005,0.917,4.87,0,-0.005,0,0,-0.009,13.18,-1.7,0.6,100,0
"2026-01-01 06:42:00",132514,"",7999,2026,1,1,6,33,5,-0.0056,0.495,-0.006,-359847.1,0.445,-0.005,0.917,4.87,0,-0.005,0,0,-0.009,13.18,-1.7,0.6,100,0
"2026-01-01 06:45:00",132515,"",7999,2026,1,1,6,39,5,0.0078,0.489,0.009,-359845.8,0.439,0.006,0.904,4.88,0,0.006,0.003,0,-0.005,13.18,-1.7,0.6,99,0
"2026-01-01 06:48:00",132516,"",7999,2026,1,1,6,39,5,0.0078,0.489,0.009,-359845.8,0.439,0.006,0.904,4.88,0,0.006,0.003,0,-0.005,13.18,-1.7,0.6,99,0
"2026-01-01 06:51:00",132517,"",7999,2026,1,1,6,45,5,-0.0092,0.488,-0.01,-359847,0.438,-0.011,0.903,4.89,0,-0.011,-0.002,-0.012,-0.005,13.18,-1.7,0.6,94,0
"2026-01-01 06:54:00",132518,"",7999,2026,1,1,6,45,5,-0.0092,0.488,-0.01,-359847,0.438,-0.011,0.903,4.89,0,-0.011,-0.002,-0.012,-0.005,13.18,-1.7,0.6,94,0
"2026-01-01 06:57:00",132519,"",7999,2026,1,1,6,51,5,-0.0042,0.491,-0.005,-359849.1,0.441,-0.004,0.909,4.9,0,-0.004,0.002,-0.021,-0.007,13.18,-1.6,0.6,91,0
"2026-01-01 07:00:00",132520,"",7999,2026,1,1,6,51,5,-0.0042,0.491,-0.005,-359849.1,0.441,-0.004,0.909,4.9,0,-0.004,0.002,-0.021,-0.007,13.18,-1.6,0.6,91,0
"2026-01-01 07:03:00",132521,"",7999,2026,1,1,6,57,5,-0.0055,0.49,-0.006,-359851,0.44,-0.005,0.906,4.9,0,-0.005,0,-0.021,-0.024,13.18,-1.7,0.6,100,0
"2026-01-01 07:06:00",132522,"",7999,2026,1,1,6,57,5,-0.0055,0.49,-0.006,-359851,0.44,-0.005,0.906,4.9,0,-0.005,0,-0.021,-0.024,13.18,-1.7,0.6,100,0
"2026-01-01 07:09:00",132523,"",7999,2026,1,1,7,3,5,-0.0056,0.494,-0.006,-359853,0.444,-0.006,0.914,4.9,0,-0.006,0.002,-0.007,-0.012,13.18,-1.7,0.6,100,0
"2026-01-01 07:12:00",132524,"",7999,2026,1,1,7,3,5,-0.0056,0.494,-0.006,-359853,0.444,-0.006,0.914,4.9,0,-0.006,0.002,-0.007,-0.012,13.18,-1.7,0.6,100,0
"2026-01-01 07:15:00",132525,"",7999,2026,1,1,7,9,5,0.0018,0.502,0.002,-359853.3,0.452,0.001,0.928,4.91,0,0.001,0.001,-0.014,-0.009,13.18,-1.7,0.6,100,0
"2026-01-01 07:18:00",132526,"",7999,2026,1,1,7,9,5,0.0018,0.502,0.002,-359853.3,0.452,0.001,0.928,4.91,0,0.001,0.001,-0.014,-0.009,13.18,-1.7,0.6,100,0
"2026-01-01 07:21:00",132527,"",7999,2026,1,1,7,15,5,0.003,0.511,0.003,-359852.3,0.461,0.002,0.946,4.91,0,0.002,-0.002,0,-0.009,13.18,-1.7,0.6,100,0
"2026-01-01 07:24:00",132528,"",7999,2026,1,1,7,15,5,0.003,0.511,0.003,-359852.3,0.461,0.002,0.946,4.91,0,0.002,-0.002,0,-0.009,13.18,-1.7,0.6,100,0
"2026-01-01 07:27:00",132529,"",7999,2026,1,1,7,21,5,0,0.513,0,-359851.9,0.463,0,0.95,4.91,0,0,0,-0.007,-0.012,13.18,-1.6,0.6,100,0
"2026-01-01 07:30:00",132530,"",7999,2026,1,1,7,21,5,0,0.513,0,-359851.9,0.463,0,0.95,4.91,0,0,0,-0.007,-0.012,13.18,-1.6,0.6,100,0
"2026-01-01 07:33:00",132531,"",7999,2026,1,1,7,27,5,-0.0001,0.508,0,-359851.9,0.458,0,0.94,4.91,0,0,0,-0.019,-0.012,13.18,-1.7,0.6,100,0
"2026-01-01 07:36:00",132532,"",7999,2026,1,1,7,27,5,-0.0001,0.508,0,-359851.9,0.458,0,0.94,4.91,0,0,0,-0.019,-0.012,13.18,-1.7,0.6,100,0
"2026-01-01 07:39:00",132533,"",7999,2026,1,1,7,33,5,-0.0098,0.501,-0.011,-359854.3,0.451,-0.01,0.926,4.9,0,-0.01,0,-0.014,-0.017,13.18,-1.7,0.6,100,0
"2026-01-01 07:42:00",132534,"",7999,2026,1,1,7,33,5,-0.0098,0.501,-0.011,-359854.3,0.451,-0.01,0.926,4.9,0,-0.01,0,-0.014,-0.017,13.18,-1.7,0.6,100,0
"2026-01-01 07:45:00",132535,"",7999,2026,1,1,7,39,5,-0.0059,0.493,-0.007,-359856.9,0.443,-0.006,0.912,4.9,0,-0.006,-0.001,-0.026,-0.024,13.18,-1.7,0.6,100,0
"2026-01-01 07:48:00",132536,"",7999,2026,1,1,7,39,5,-0.0059,0.493,-0.007,-359856.9,0.443,-0.006,0.912,4.9,0,-0.006,-0.001,-0.026,-0.024,13.18,-1.7,0.6,100,0
"2026-01-01 07:51:00",132537,"",7999,2026,1,1,7,45,5,-0.0072,0.486,-0.008,-359859.4,0.436,-0.006,0.899,4.91,0,-0.006,0.001,-0.016,-0.007,13.18,-1.7,0.6,100,0
"2026-01-01 07:54:00",132538,"",7999,2026,1,1,7,45,5,-0.0072,0.486,-0.008,-359859.4,0.436,-0.006,0.899,4.91,0,-0.006,0.001,-0.016,-0.007,13.18,-1.7,0.6,100,0
"2026-01-01 07:57:00",132539,"",7999,2026,1,1,7,51,5,-0.0065,0.481,-0.007,-359861.8,0.431,-0.007,0.89,4.92,0,-0.007,0.001,-0.019,-0.012,13.18,-1.7,0.6,100,0
"2026-01-01 08:00:00",132540,"",7999,2026,1,1,7,51,5,-0.0065,0.481,-0.007,-359861.8,0.431,-0.007,0.89,4.92,0,-0.007,0.001,-0.019,-0.012,13.18,-1.7,0.6,100,0
"2026-01-01 08:03:00",132541,"",7999,2026,1,1,7,57,5,0.0001,0.477,0,-359862.6,0.427,0,0.883,4.92,0,0,0.001,-0.019,0,13.18,-1.7,0.6,100,0
"2026-01-01 08:06:00",132542,"",7999,2026,1,1,7,57,5,0.0001,0.477,0,-359862.6,0.427,0,0.883,4.92,0,0,0.001,-0.019,0,13.18,-1.7,0.6,100,0
"2026-01-01 08:09:00",132543,"",7999,2026,1,1,8,3,5,-0.0041,0.476,-0.005,-359863.6,0.426,-0.005,0.881,4.93,0,-0.005,-0.001,-0.012,-0.014,13.18,-1.7,0.6,99,0
"2026-01-01 08:12:00",132544,"",7999,2026,1,1,8,3,5,-0.0041,0.476,-0.005,-359863.6,0.426,-0.005,0.881,4.93,0,-0.005,-0.001,-0.012,-0.014,13.18,-1.7,0.6,99,0
"2026-01-01 08:15:00",132545,"",7999,2026,1,1,8,9,5,-0.0039,0.474,-0.005,-359865,0.424,-0.004,0.878,4.92,0,-0.004,-0.001,-0.009,-0.021,13.18,-1.7,0.6,99,0
"2026-01-01 08:18:00",132546,"",7999,2026,1,1,8,9,5,-0.0039,0.474,-0.005,-359865,0.424,-0.004,0.878,4.92,0,-0.004,-0.001,-0.009,-0.021,13.18,-1.7,0.6,99,0
"2026-01-01 08:21:00",132547,"",7999,2026,1,1,8,15,5,-0.0003,0.472,0,-359865.6,0.422,-0.001,0.874,4.92,0,-0.001,-0.001,-0.007,-0.005,13.18,-1.7,0.6,100,0
"2026-01-01 08:24:00",132548,"",7999,2026,1,1,8,15,5,-0.0003,0.472,0,-359865.6,0.422,-0.001,0.874,4.92,0,-0.001,-0.001,-0.007,-0.005,13.18,-1.7,0.6,100,0
"2026-01-01 08:27:00",132549,"",7999,2026,1,1,8,21,5,-0.0012,0.47,-0.001,-359865.9,0.42,-0.001,0.87,4.92,0,-0.001,-0.001,-0.005,-0.026,13.18,-1.7,0.6,100,0
"2026-01-01 08:30:00",132550,"",7999,2026,1,1,8,21,5,-0.0012,0.47,-0.001,-359865.9,0.42,-0.001,0.87,4.92,0,-0.001,-0.001,-0.005,-0.026,13.18,-1.7,0.6,100,0
"2026-01-01 08:33:00",132551,"",7999,2026,1,1,8,27,5,-0,0.469,0,-359866.1,0.419,0,0.869,4.94,0,0,0,-0.016,-0.024,13.18,-1.7,0.6,100,0
"2026-01-01 08:36:00",132552,"",7999,2026,1,1,8,27,5,-0,0.469,0,-359866.1,0.419,0,0.869,4.94,0,0,0,-0.016,-0.024,13.18,-1.7,0.6,100,0
"2026-01-01 08:39:00",132553,"",7999,2026,1,1,8,33,5,0.0005,0.469,0.001,-359865.9,0.419,0,0.867,4.95,0,0,0,0.002,-0.009,13.18,-1.7,0.6,100,0
"2026-01-01 08:42:00",132554,"",7999,2026,1,1,8,33,5,0.0005,0.469,0.001,-359865.9,0.419,0,0.867,4.95,0,0,0,0.002,-0.009,13.18,-1.7,0.6,100,0
"2026-01-01 08:45:00",132555,"",7999,2026,1,1,8,39,5,0.0026,0.468,0.003,-359865.3,0.418,0.002,0.865,4.95,0,0.002,-0.002,-0.014,-0.031,13.18,-1.7,0.6,100,0
"2026-01-01 08:48:00",132556,"",7999,2026,1,1,8,39,5,0.0026,0.468,0.003,-359865.3,0.418,0.002,0.865,4.95,0,0.002,-0.002,-0.014,-0.031,13.18,-1.7,0.6,100,0
"2026-01-01 08:51:00",132557,"",7999,2026,1,1,8,45,5,0.0025,0.468,0.003,-359864.3,0.418,0.002,0.866,4.95,0,0.002,0.001,-0.005,0.014,13.18,-1.7,0.6,100,0
"2026-01-01 08:54:00",132558,"",7999,2026,1,1,8,45,5,0.0025,0.468,0.003,-359864.3,0.418,0.002,0.866,4.95,0,0.002,0.001,-0.005,0.014,13.18,-1.7,0.6,100,0
"2026-01-01 08:57:00",132559,"",7999,2026,1,1,8,51,5,0.0027,0.467,0.003,-359863.3,0.417,0.004,0.865,4.95,0,0.004,0.002,-0.005,-0.005,13.18,-1.8,0.5,100,0
"2026-01-01 09:00:00",132560,"",7999,2026,1,1,8,51,5,0.0027,0.467,0.003,-359863.3,0.417,0.004,0.865,4.95,0,0.004,0.002,-0.005,-0.005,13.18,-1.8,0.5,100,0
"2026-01-01 09:03:00",132561,"",7999,2026,1,1,8,57,5,0.0011,0.467,0.001,-359862.8,0.417,0.001,0.864,4.96,0,0.001,0.001,-0.007,-0.007,13.18,-1.8,0.5,100,0
"2026-01-01 09:06:00",132562,"",7999,2026,1,1,8,57,5,0.0011,0.467,0.001,-359862.8,0.417,0.001,0.864,4.96,0,0.001,0.001,-0.007,-0.007,13.18,-1.8,0.5,100,0
"2026-01-01 09:09:00",132563,"",7999,2026,1,1,9,3,5,0.0046,0.466,0.005,-359861.5,0.416,0.006,0.863,4.96,0,0.006,0.004,-0.009,-0.021,13.18,-1.8,0.5,100,0
"2026-01-01 09:12:00",132564,"",7999,2026,1,1,9,3,5,0.0046,0.466,0.005,-359861.5,0.416,0.006,0.863,4.96,0,0.006,0.004,-0.009,-0.021,13.18,-1.8,0.5,100,0
"2026-01-01 09:15:00",132565,"",7999,2026,1,1,9,9,5,0.0024,0.466,0.003,-359860.4,0.416,0.002,0.863,4.96,0,0.002,-0.002,-0.009,-0.014,13.18,-1.9,0.5,100,0
"2026-01-01 09:18:00",132566,"",7999,2026,1,1,9,9,5,0.0024,0.466,0.003,-359860.4,0.416,0.002,0.863,4.96,0,0.002,-0.002,-0.009,-0.014,13.18,-1.9,0.5,100,0
"2026-01-01 09:21:00",132567,"",7999,2026,1,1,9,15,5,-0.0073,0.466,-0.008,-359861.8,0.416,-0.007,0.862,4.98,0,-0.007,-0.002,-0.009,-0.017,13.18,-1.9,0.5,100,0
"2026-01-01 09:24:00",132568,"",7999,2026,1,1,9,15,5,-0.0073,0.466,-0.008,-359861.8,0.416,-0.007,0.862,4.98,0,-0.007,-0.002,-0.009,-0.017,13.18,-1.9,0.5,100,0
"2026-01-01 09:27:00",132569,"",7999,2026,1,1,9,21,5,0.0046,0.466,0.005,-359861.6,0.416,0.005,0.863,5,0,0.005,0.002,-0.009,-0.014,13.18,-1.9,0.5,100,0
"2026-01-01 09:30:00",132570,"",7999,2026,1,1,9,21,5,0.0046,0.466,0.005,-359861.6,0.416,0.005,0.863,5,0,0.005,0.002,-0.009,-0.014,13.18,-1.9,0.5,100,0
"2026-01-01 09:33:00",132571,"",7999,2026,1,1,9,27,5,0.0026,0.466,0.003,-359860.4,0.416,0.001,0.863,5.02,2,0.001,-0.001,-0.023,-0.024,13.18,-2,0.5,100,0
"2026-01-01 09:36:00",132572,"",7999,2026,1,1,9,27,5,0.0026,0.466,0.003,-359860.4,0.416,0.001,0.863,5.02,2,0.001,-0.001,-0.023,-0.024,13.18,-2,0.5,100,0
"2026-01-01 09:39:00",132573,"",7999,2026,1,1,9,33,5,0.0133,0.468,0.015,-359856.9,0.418,0.017,0.867,5.01,2,0.017,0.004,-0.016,-0.021,13.18,-2,0.5,100,0
"2026-01-01 09:42:00",132574,"",7999,2026,1,1,9,33,5,0.0133,0.468,0.015,-359856.9,0.418,0.017,0.867,5.01,2,0.017,0.004,-0.016,-0.021,13.18,-2,0.5,100,0
"2026-01-01 09:45:00",132575,"",7999,2026,1,1,9,39,5,0.0027,0.47,0.003,-359854.6,0.42,0.002,0.869,5.02,2,0.002,0,-0.021,-0.017,13.18,-2,0.5,99,0
"2026-01-01 09:48:00",132576,"",7999,2026,1,1,9,39,5,0.0027,0.47,0.003,-359854.6,0.42,0.002,0.869,5.02,2,0.002,0,-0.021,-0.017,13.18,-2,0.5,99,0
"2026-01-01 09:51:00",132577,"",7999,2026,1,1,9,45,5,-0.0072,0.47,-0.008,-359856,0.42,-0.007,0.869,5.02,2,-0.007,-0.001,-0.016,-0.021,13.18,-2,0.5,100,0
"2026-01-01 09:54:00",132578,"",7999,2026,1,1,9,45,5,-0.0072,0.47,-0.008,-359856,0.42,-0.007,0.869,5.02,2,-0.007,-0.001,-0.016,-0.021,13.18,-2,0.5,100,0
"2026-01-01 09:57:00",132579,"",7999,2026,1,1,9,51,5,0.0041,0.47,0.005,-359855.9,0.42,0.005,0.871,5.03,2,0.005,-0.002,-0.026,-0.017,13.18,-2,0.5,100,0
"2026-01-01 10:00:00",132580,"",7999,2026,1,1,9,51,5,0.0041,0.47,0.005,-359855.9,0.42,0.005,0.871,5.03,2,0.005,-0.002,-0.026,-0.017,13.18,-2,0.5,100,0
"2026-01-01 10:03:00",132581,"",7999,2026,1,1,9,57,5,-0.0057,0.469,-0.007,-359856.8,0.419,-0.006,0.868,5.05,2,-0.006,-0.002,-0.012,-0.024,13.18,-2,0.5,100,0
"2026-01-01 10:06:00",132582,"",7999,2026,1,1,9,57,5,-0.0057,0.469,-0.007,-359856.8,0.419,-0.006,0.868,5.05,2,-0.006,-0.002,-0.012,-0.024,13.18,-2,0.5,100,0
"2026-01-01 10:09:00",132583,"",7999,2026,1,1,10,3,5,-0.002,0.469,-0.002,-359858,0.419,-0.002,0.868,5.08,2,-0.002,-0.001,-0.014,-0.017,13.18,-2.1,0.5,100,0
"2026-01-01 10:12:00",132584,"",7999,2026,1,1,10,3,5,-0.002,0.469,-0.002,-359858,0.419,-0.002,0.868,5.08,2,-0.002,-0.001,-0.014,-0.017,13.18,-2.1,0.5,100,0
"2026-01-01 10:15:00",132585,"",7999,2026,1,1,10,9,5,0.0147,0.47,0.017,-359854.7,0.42,0.018,0.87,5.1,2,0.018,0.01,-0.019,-0.017,13.18,-2,0.5,100,0
"2026-01-01 10:18:00",132586,"",7999,2026,1,1,10,9,5,0.0147,0.47,0.017,-359854.7,0.42,0.018,0.87,5.1,2,0.018,0.01,-0.019,-0.017,13.18,-2,0.5,100,0
"2026-01-01 10:21:00",132587,"",7999,2026,1,1,10,15,5,0.0028,0.47,0.003,-359852.3,0.42,0.001,0.87,5.11,2,0.001,-0.001,-0.014,-0.017,13.18,-2,0.5,100,0
"2026-01-01 10:24:00",132588,"",7999,2026,1,1,10,15,5,0.0028,0.47,0.003,-359852.3,0.42,0.001,0.87,5.11,2,0.001,-0.001,-0.014,-0.017,13.18,-2,0.5,100,0
"2026-01-01 10:27:00",132589,"",7999,2026,1,1,10,21,5,0.0067,0.471,0.008,-359850.3,0.421,0.01,0.872,5.12,2,0.01,0.005,-0.007,-0.014,13.18,-2,0.5,100,0
"2026-01-01 10:30:00",132590,"",7999,2026,1,1,10,21,5,0.0067,0.471,0.008,-359850.3,0.421,0.01,0.872,5.12,2,0.01,0.005,-0.007,-0.014,13.18,-2,0.5,100,0
"2026-01-01 10:33:00",132591,"",7999,2026,1,1,10,27,5,0.0452,0.475,0.051,-359838.6,0.425,0.062,0.879,5.13,2,0.062,0.03,-0.023,-0.002,13.18,-2,0.5,100,0
"2026-01-01 10:36:00",132592,"",7999,2026,1,1,10,27,5,0.0452,0.475,0.051,-359838.6,0.425,0.062,0.879,5.13,2,0.062,0.03,-0.023,-0.002,13.18,-2,0.5,100,0
"2026-01-01 10:39:00",132593,"",7999,2026,1,1,10,33,5,0.0108,0.479,0.012,-359830.6,0.429,0.012,0.886,5.15,2,0.012,0.005,-0.023,-0.019,13.18,-2,0.5,100,0
"2026-01-01 10:42:00",132594,"",7999,2026,1,1,10,33,5,0.0108,0.479,0.012,-359830.6,0.429,0.012,0.886,5.15,2,0.012,0.005,-0.023,-0.019,13.18,-2,0.5,100,0
"2026-01-01 10:45:00",132595,"",7999,2026,1,1,10,39,5,-0.0037,0.477,-0.004,-359830.2,0.427,-0.004,0.883,5.15,2,-0.004,-0.001,-0.012,-0.019,13.18,-2,0.5,100,0
"2026-01-01 10:48:00",132596,"",7999,2026,1,1,10,39,5,-0.0037,0.477,-0.004,-359830.2,0.427,-0.004,0.883,5.15,2,-0.004,-0.001,-0.012,-0.019,13.18,-2,0.5,100,0
"2026-01-01 10:51:00",132597,"",7999,2026,1,1,10,45,5,0.0015,0.475,0.002,-359830.2,0.425,0.001,0.878,5.17,2,0.001,0.001,0.012,-0.024,13.18,-2.1,0.5,100,0
"2026-01-01 10:54:00",132598,"",7999,2026,1,1,10,45,5,0.0015,0.475,0.002,-359830.2,0.425,0.001,0.878,5.17,2,0.001,0.001,0.012,-0.024,13.18,-2.1,0.5,100,0
"2026-01-01 10:57:00",132599,"",7999,2026,1,1,10,51,5,-0.0224,0.475,-0.026,-359835.4,0.425,-0.035,0.879,5.19,2,-0.035,-0.022,-0.028,-0.026,13.18,-2.1,0.5,100,0
"2026-01-01 11:00:00",132600,"",7999,2026,1,1,10,51,5,-0.0224,0.475,-0.026,-359835.4,0.425,-0.035,0.879,5.19,2,-0.035,-0.022,-0.028,-0.026,13.18,-2.1,0.5,100,0
"2026-01-01 11:03:00",132601,"",7999,2026,1,1,10,57,5,0.0028,0.484,0.003,-359837.4,0.434,0.004,0.896,5.19,2,0.004,0.002,-0.009,-0.021,13.18,-2.1,0.5,100,0
"2026-01-01 11:06:00",132602,"",7999,2026,1,1,10,57,5,0.0028,0.484,0.003,-359837.4,0.434,0.004,0.896,5.19,2,0.004,0.002,-0.009,-0.021,13.18,-2.1,0.5,100,0
"2026-01-01 11:09:00",132603,"",7999,2026,1,1,11,3,5,-0.0026,0.503,-0.003,-359837.7,0.453,-0.002,0.93,5.22,2,-0.002,0,-0.016,0.012,13.18,-2.1,0.5,100,0
"2026-01-01 11:12:00",132604,"",7999,2026,1,1,11,3,5,-0.0026,0.503,-0.003,-359837.7,0.453,-0.002,0.93,5.22,2,-0.002,0,-0.016,0.012,13.18,-2.1,0.5,100,0
"2026-01-01 11:15:00",132605,"",7999,2026,1,1,11,9,5,0.0337,0.521,0.035,-359829.9,0.471,0.042,0.964,5.24,2,0.042,0.02,-0.016,-0.009,13.18,-2.1,0.5,100,0
"2026-01-01 11:18:00",132606,"",7999,2026,1,1,11,9,5,0.0337,0.521,0.035,-359829.9,0.471,0.042,0.964,5.24,2,0.042,0.02,-0.016,-0.009,13.18,-2.1,0.5,100,0
"2026-01-01 11:21:00",132607,"",7999,2026,1,1,11,15,5,0.0024,0.527,0.002,-359825.3,0.477,0.004,0.975,5.24,2,0.004,0.004,-0.009,-0.017,13.18,-2,0.6,100,0
"2026-01-01 11:24:00",132608,"",7999,2026,1,1,11,15,5,0.0024,0.527,0.002,-359825.3,0.477,0.004,0.975,5.24,2,0.004,0.004,-0.009,-0.017,13.18,-2,0.6,100,0
"2026-01-01 11:27:00",132609,"",7999,2026,1,1,11,21,5,-0.0103,0.522,-0.011,-359827.5,0.472,-0.01,0.967,5.22,2,-0.01,0.003,-0.005,-0.019,13.18,-2,0.6,100,0
"2026-01-01 11:30:00",132610,"",7999,2026,1,1,11,21,5,-0.0103,0.522,-0.011,-359827.5,0.472,-0.01,0.967,5.22,2,-0.01,0.003,-0.005,-0.019,13.18,-2,0.6,100,0
"2026-01-01 11:33:00",132611,"",7999,2026,1,1,11,27,5,-0.0034,0.523,-0.004,-359829.5,0.473,-0.002,0.968,5.2,2,-0.002,-0.001,-0.005,-0.012,13.18,-2.1,0.6,100,0
"2026-01-01 11:36:00",132612,"",7999,2026,1,1,11,27,5,-0.0034,0.523,-0.004,-359829.5,0.473,-0.002,0.968,5.2,2,-0.002,-0.001,-0.005,-0.012,13.18,-2.1,0.6,100,0
"2026-01-01 11:39:00",132613,"",7999,2026,1,1,11,33,5,-0.0087,0.526,-0.009,-359832.1,0.476,-0.008,0.973,5.22,2,-0.008,-0.002,-0.019,-0.017,13.18,-2.2,0.6,100,0
"2026-01-01 11:42:00",132614,"",7999,2026,1,1,11,33,5,-0.0087,0.526,-0.009,-359832.1,0.476,-0.008,0.973,5.22,2,-0.008,-0.002,-0.019,-0.017,13.18,-2.2,0.6,100,0
"2026-01-01 11:45:00",132615,"",7999,2026,1,1,11,39,5,-0.0002,0.535,0,-359833.2,0.485,0,0.991,5.23,2,0,0,-0.021,-0.014,13.18,-2.1,0.6,100,0
"2026-01-01 11:48:00",132616,"",7999,2026,1,1,11,39,5,-0.0002,0.535,0,-359833.2,0.485,0,0.991,5.23,2,0,0,-0.021,-0.014,13.18,-2.1,0.6,100,0
"2026-01-01 11:51:00",132617,"",7999,2026,1,1,11,45,5,0.0004,0.538,0,-359833.1,0.488,0,0.996,5.23,2,0,0.001,-0.021,0.005,13.18,-2,0.6,100,0
"2026-01-01 11:54:00",132618,"",7999,2026,1,1,11,45,5,0.0004,0.538,0,-359833.1,0.488,0,0.996,5.23,2,0,0.001,-0.021,0.005,13.18,-2,0.6,100,0
"2026-01-01 11:57:00",132619,"",7999,2026,1,1,11,51,5,-0.0176,0.527,-0.018,-359837.3,0.477,-0.021,0.975,5.23,2,-0.021,-0.006,-0.014,-0.017,13.18,-2.1,0.6,100,0
"2026-01-01 12:00:00",132620,"",7999,2026,1,1,11,51,5,-0.0176,0.527,-0.018,-359837.3,0.477,-0.021,0.975,5.23,2,-0.021,-0.006,-0.014,-0.017,13.18,-2.1,0.6,100,0
"2026-01-01 12:03:00",132621,"",7999,2026,1,1,11,57,5,0.0266,0.532,0.027,-359833,0.482,0.033,0.984,5.23,2,0.033,0.015,-0.026,-0.005,13.18,-2.2,0.6,100,0
"2026-01-01 12:06:00",132622,"",7999,2026,1,1,11,57,5,0.0266,0.532,0.027,-359833,0.482,0.033,0.984,5.23,2,0.033,0.015,-0.026,-0.005,13.18,-2.2,0.6,100,0
"2026-01-01 12:09:00",132623,"",7999,2026,1,1,12,3,5,0.0034,0.539,0.003,-359828.9,0.489,0.002,0.997,5.23,2,0.002,0,-0.009,-0.005,13.18,-2.1,0.6,100,0
"2026-01-01 12:12:00",132624,"",7999,2026,1,1,12,3,5,0.0034,0.539,0.003,-359828.9,0.489,0.002,0.997,5.23,2,0.002,0,-0.009,-0.005,13.18,-2.1,0.6,100,0
"2026-01-01 12:15:00",132625,"",7999,2026,1,1,12,9,5,-0.0004,0.547,0,-359828.6,0.497,0,1.012,5.24,514,0,0.001,-0.023,-0.009,13.18,-2,0.6,100,0
"2026-01-01 12:18:00",132626,"",7999,2026,1,1,12,9,5,-0.0004,0.547,0,-359828.6,0.497,0,1.012,5.24,514,0,0.001,-0.023,-0.009,13.18,-2,0.6,100,0
"2026-01-01 12:21:00",132627,"",7999,2026,1,1,12,15,5,-0.0322,0.555,-0.031,-359836.4,0.505,-0.03,1.028,5.23,2,-0.03,-0.012,-0.026,0,13.18,-2.1,0.6,100,0
"2026-01-01 12:24:00",132628,"",7999,2026,1,1,12,15,5,-0.0322,0.555,-0.031,-359836.4,0.505,-0.03,1.028,5.23,2,-0.03,-0.012,-0.026,0,13.18,-2.1,0.6,100,0
"2026-01-01 12:27:00",132629,"",7999,2026,1,1,12,21,5,-0.0344,0.57,-0.033,-359848.5,0.52,-0.041,1.055,5.2,2,-0.041,-0.017,-0.014,0.005,13.18,-2,0.6,100,0
