"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-12-30 18:51:00",131797,"",7999,2025,12,30,18,45,5,-0.0083,0.509,-0.009,-359257.7,0.459,-0.007,0.942,4.3,0,-0.007,0,-0.023,-0.002,13.18,-1.6,0.6,100,0
"2025-12-30 18:54:00",131798,"",7999,2025,12,30,18,45,5,-0.0083,0.509,-0.009,-359257.7,0.459,-0.007,0.942,4.3,0,-0.007,0,-0.023,-0.002,13.18,-1.6,0.6,100,0
"2025-12-30 18:57:00",131799,"",7999,2025,12,30,18,51,5,-0.0064,0.508,-0.007,-359260.3,0.458,-0.006,0.94,4.28,0,-0.006,0.002,-0.026,-0.014,13.18,-1.6,0.6,100,0
"2025-12-30 19:00:00",131800,"",7999,2025,12,30,18,51,5,-0.0064,0.508,-0.007,-359260.3,0.458,-0.006,0.94,4.28,0,-0.006,0.002,-0.026,-0.014,13.18,-1.6,0.6,100,0
"2025-12-30 19:03:00",131801,"",7999,2025,12,30,18,57,5,-0.0089,0.509,-0.01,-359263.2,0.459,-0.008,0.943,4.27,0,-0.008,-0.001,-0.019,-0.017,13.18,-1.6,0.6,100,0
"2025-12-30 19:06:00",131802,"",7999,2025,12,30,18,57,5,-0.0089,0.509,-0.01,-359263.2,0.459,-0.008,0.943,4.27,0,-0.008,-0.001,-0.019,-0.017,13.18,-1.6,0.6,100,0
"2025-12-30 19:09:00",131803,"",7999,2025,12,30,19,3,5,-0.0085,0.51,-0.009,-359266.3,0.46,-0.008,0.943,4.25,0,-0.008,0.002,-0.021,-0.002,13.18,-1.6,0.6,100,0
"2025-12-30 19:12:00",131804,"",7999,2025,12,30,19,3,5,-0.0085,0.51,-0.009,-359266.3,0.46,-0.008,0.943,4.25,0,-0.008,0.002,-0.021,-0.002,13.18,-1.6,0.6,100,0
"2025-12-30 19:15:00",131805,"",7999,2025,12,30,19,9,5,-0.0062,0.508,-0.007,-359268.9,0.458,-0.006,0.94,4.25,0,-0.006,0.001,-0.021,-0.007,13.18,-1.6,0.6,100,0
"2025-12-30 19:18:00",131806,"",7999,2025,12,30,19,9,5,-0.0062,0.508,-0.007,-359268.9,0.458,-0.006,0.94,4.25,0,-0.006,0.001,-0.021,-0.007,13.18,-1.6,0.6,100,0
"2025-12-30 19:21:00",131807,"",7999,2025,12,30,19,15,5,-0.0076,0.505,-0.008,-359271.5,0.455,-0.007,0.935,4.23,0,-0.007,0,-0.016,-0.009,13.18,-1.6,0.6,99,0
"2025-12-30 19:24:00",131808,"",7999,2025,12,30,19,15,5,-0.0076,0.505,-0.008,-359271.5,0.455,-0.007,0.935,4.23,0,-0.007,0,-0.016,-0.009,13.18,-1.6,0.6,99,0
"2025-12-30 19:27:00",131809,"",7999,2025,12,30,19,21,5,-0.0093,0.503,-0.01,-359274.6,0.453,-0.01,0.931,4.21,0,-0.01,-0.001,-0.016,0.005,13.18,-1.6,0.6,100,0
"2025-12-30 19:30:00",131810,"",7999,2025,12,30,19,21,5,-0.0093,0.503,-0.01,-359274.6,0.453,-0.01,0.931,4.21,0,-0.01,-0.001,-0.016,0.005,13.18,-1.6,0.6,100,0
"2025-12-30 19:33:00",131811,"",7999,2025,12,30,19,27,5,-0.0064,0.502,-0.007,-359277.3,0.452,-0.006,0.929,4.2,0,-0.006,0.001,-0.026,-0.017,13.18,-1.6,0.6,100,0
"2025-12-30 19:36:00",131812,"",7999,2025,12,30,19,27,5,-0.0064,0.502,-0.007,-359277.3,0.452,-0.006,0.929,4.2,0,-0.006,0.001,-0.026,-0.017,13.18,-1.6,0.6,100,0
"2025-12-30 19:39:00",131813,"",7999,2025,12,30,19,33,5,-0.0056,0.502,-0.006,-359279.4,0.452,-0.005,0.928,4.21,0,-0.005,0.001,-0.028,-0.005,13.18,-1.6,0.6,98,0
"2025-12-30 19:42:00",131814,"",7999,2025,12,30,19,33,5,-0.0056,0.502,-0.006,-359279.4,0.452,-0.005,0.928,4.21,0,-0.005,0.001,-0.028,-0.005,13.18,-1.6,0.6,98,0
"2025-12-30 19:45:00",131815,"",7999,2025,12,30,19,39,5,-0.0094,0.504,-0.01,-359282.3,0.454,-0.008,0.932,4.2,0,-0.008,-0.002,-0.019,0,13.18,-1.6,0.6,100,0
"2025-12-30 19:48:00",131816,"",7999,2025,12,30,19,39,5,-0.0094,0.504,-0.01,-359282.3,0.454,-0.008,0.932,4.2,0,-0.008,-0.002,-0.019,0,13.18,-1.6,0.6,100,0
"2025-12-30 19:51:00",131817,"",7999,2025,12,30,19,45,5,-0.0065,0.506,-0.007,-359285,0.456,-0.006,0.937,4.21,0,-0.006,-0.001,-0.028,-0.012,13.18,-1.6,0.6,100,0
"2025-12-30 19:54:00",131818,"",7999,2025,12,30,19,45,5,-0.0065,0.506,-0.007,-359285,0.456,-0.006,0.937,4.21,0,-0.006,-0.001,-0.028,-0.012,13.18,-1.6,0.6,100,0
"2025-12-30 19:57:00",131819,"",7999,2025,12,30,19,51,5,-0.0061,0.508,-0.007,-359287.3,0.458,-0.006,0.94,4.19,0,-0.006,0.002,-0.03,-0.009,13.18,-1.6,0.6,100,0
"2025-12-30 20:00:00",131820,"",7999,2025,12,30,19,51,5,-0.0061,0.508,-0.007,-359287.3,0.458,-0.006,0.94,4.19,0,-0.006,0.002,-0.03,-0.009,13.18,-1.6,0.6,100,0
"2025-12-30 20:03:00",131821,"",7999,2025,12,30,19,57,5,-0.0018,0.507,-0.002,-359288.5,0.457,-0.002,0.938,4.17,0,-0.002,0.001,-0.023,-0.007,13.18,-1.6,0.6,100,0
"2025-12-30 20:06:00",131822,"",7999,2025,12,30,19,57,5,-0.0018,0.507,-0.002,-359288.5,0.457,-0.002,0.938,4.17,0,-0.002,0.001,-0.023,-0.007,13.18,-1.6,0.6,100,0
"2025-12-30 20:09:00",131823,"",7999,2025,12,30,20,3,5,-0.0046,0.504,-0.005,-359289.8,0.454,-0.005,0.933,4.14,0,-0.005,0.001,-0.028,-0.012,13.18,-1.6,0.6,100,0
"2025-12-30 20:12:00",131824,"",7999,2025,12,30,20,3,5,-0.0046,0.504,-0.005,-359289.8,0.454,-0.005,0.933,4.14,0,-0.005,0.001,-0.028,-0.012,13.18,-1.6,0.6,100,0
"2025-12-30 20:15:00",131825,"",7999,2025,12,30,20,9,5,-0.0035,0.502,-0.004,-359291.2,0.452,-0.002,0.929,4.11,0,-0.002,0,-0.023,0.009,13.18,-1.6,0.6,100,0
"2025-12-30 20:18:00",131826,"",7999,2025,12,30,20,9,5,-0.0035,0.502,-0.004,-359291.2,0.452,-0.002,0.929,4.11,0,-0.002,0,-0.023,0.009,13.18,-1.6,0.6,100,0
"2025-12-30 20:21:00",131827,"",7999,2025,12,30,20,15,5,-0.0115,0.501,-0.012,-359294.4,0.451,-0.012,0.926,4.09,0,-0.012,-0.002,-0.033,0.005,13.18,-1.6,0.6,100,0
"2025-12-30 20:24:00",131828,"",7999,2025,12,30,20,15,5,-0.0115,0.501,-0.012,-359294.4,0.451,-0.012,0.926,4.09,0,-0.012,-0.002,-0.033,0.005,13.18,-1.6,0.6,100,0
"2025-12-30 20:27:00",131829,"",7999,2025,12,30,20,21,5,-0.0073,0.5,-0.008,-359297.6,0.45,-0.006,0.926,4.06,0,-0.006,-0.001,-0.019,0,13.18,-1.6,0.6,100,0
"2025-12-30 20:30:00",131830,"",7999,2025,12,30,20,21,5,-0.0073,0.5,-0.008,-359297.6,0.45,-0.006,0.926,4.06,0,-0.006,-0.001,-0.019,0,13.18,-1.6,0.6,100,0
"2025-12-30 20:33:00",131831,"",7999,2025,12,30,20,27,5,-0.0067,0.501,-0.007,-359300.1,0.451,-0.007,0.928,4.06,0,-0.007,-0.001,-0.014,-0.005,13.18,-1.6,0.6,100,0
"2025-12-30 20:36:00",131832,"",7999,2025,12,30,20,27,5,-0.0067,0.501,-0.007,-359300.1,0.451,-0.007,0.928,4.06,0,-0.007,-0.001,-0.014,-0.005,13.18,-1.6,0.6,100,0
"2025-12-30 20:39:00",131833,"",7999,2025,12,30,20,33,5,-0.0061,0.502,-0.007,-359302.4,0.452,-0.006,0.93,4.01,0,-0.006,0.002,-0.014,-0.014,13.18,-1.6,0.6,100,0
"2025-12-30 20:42:00",131834,"",7999,2025,12,30,20,33,5,-0.0061,0.502,-0.007,-359302.4,0.452,-0.006,0.93,4.01,0,-0.006,0.002,-0.014,-0.014,13.18,-1.6,0.6,100,0
"2025-12-30 20:45:00",131835,"",7999,2025,12,30,20,39,5,-0.0076,0.502,-0.008,-359305,0.452,-0.007,0.929,4,0,-0.007,0.001,-0.009,-0.009,13.18,-1.6,0.6,100,0
"2025-12-30 20:48:00",131836,"",7999,2025,12,30,20,39,5,-0.0076,0.502,-0.008,-359305,0.452,-0.007,0.929,4,0,-0.007,0.001,-0.009,-0.009,13.18,-1.6,0.6,100,0
"2025-12-30 20:51:00",131837,"",7999,2025,12,30,20,45,5,-0.0079,0.501,-0.009,-359307.8,0.451,-0.007,0.927,3.99,0,-0.007,-0.002,-0.016,-0.007,13.18,-1.6,0.6,100,0
"2025-12-30 20:54:00",131838,"",7999,2025,12,30,20,45,5,-0.0079,0.501,-0.009,-359307.8,0.451,-0.007,0.927,3.99,0,-0.007,-0.002,-0.016,-0.007,13.18,-1.6,0.6,100,0
"2025-12-30 20:57:00",131839,"",7999,2025,12,30,20,51,5,-0.0096,0.5,-0.01,-359311.1,0.45,-0.01,0.926,3.98,0,-0.01,-0.002,-0.021,-0.007,13.18,-1.6,0.6,100,0
"2025-12-30 21:00:00",131840,"",7999,2025,12,30,20,51,5,-0.0096,0.5,-0.01,-359311.1,0.45,-0.01,0.926,3.98,0,-0.01,-0.002,-0.021,-0.007,13.18,-1.6,0.6,100,0
"2025-12-30 21:03:00",131841,"",7999,2025,12,30,20,57,5,-0.0054,0.502,-0.006,-359313.6,0.452,-0.005,0.929,3.98,0,-0.005,0.001,-0.019,0,13.17,-1.6,0.6,100,0
"2025-12-30 21:06:00",131842,"",7999,2025,12,30,20,57,5,-0.0054,0.502,-0.006,-359313.6,0.452,-0.005,0.929,3.98,0,-0.005,0.001,-0.019,0,13.17,-1.6,0.6,100,0
"2025-12-30 21:09:00",131843,"",7999,2025,12,30,21,3,5,-0.0079,0.507,-0.008,-359316.1,0.457,-0.007,0.938,3.99,0,-0.007,-0.001,-0.019,-0.002,13.17,-1.6,0.6,100,0
"2025-12-30 21:12:00",131844,"",7999,2025,12,30,21,3,5,-0.0079,0.507,-0.008,-359316.1,0.457,-0.007,0.938,3.99,0,-0.007,-0.001,-0.019,-0.002,13.17,-1.6,0.6,100,0
"2025-12-30 21:15:00",131845,"",7999,2025,12,30,21,9,5,-0.0062,0.515,-0.007,-359318.6,0.465,-0.007,0.953,3.96,0,-0.007,0.003,-0.012,-0.012,13.17,-1.6,0.6,100,0
"2025-12-30 21:18:00",131846,"",7999,2025,12,30,21,9,5,-0.0062,0.515,-0.007,-359318.6,0.465,-0.007,0.953,3.96,0,-0.007,0.003,-0.012,-0.012,13.17,-1.6,0.6,100,0
"2025-12-30 21:21:00",131847,"",7999,2025,12,30,21,15,5,-0.0058,0.531,-0.006,-359320.8,0.481,-0.006,0.983,3.97,0,-0.006,0.003,-0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-12-30 21:24:00",131848,"",7999,2025,12,30,21,15,5,-0.0058,0.531,-0.006,-359320.8,0.481,-0.006,0.983,3.97,0,-0.006,0.003,-0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-12-30 21:27:00",131849,"",7999,2025,12,30,21,21,5,-0.0057,0.542,-0.006,-359322.8,0.492,-0.005,1.004,3.98,0,-0.005,0.001,-0.014,-0.012,13.17,-1.6,0.6,100,0
"2025-12-30 21:30:00",131850,"",7999,2025,12,30,21,21,5,-0.0057,0.542,-0.006,-359322.8,0.492,-0.005,1.004,3.98,0,-0.005,0.001,-0.014,-0.012,13.17,-1.6,0.6,100,0
"2025-12-30 21:33:00",131851,"",7999,2025,12,30,21,27,5,-0.0094,0.544,-0.009,-359325.8,0.494,-0.008,1.007,3.94,0,-0.008,-0.001,-0.007,-0.014,13.17,-1.6,0.6,100,0
"2025-12-30 21:36:00",131852,"",7999,2025,12,30,21,27,5,-0.0094,0.544,-0.009,-359325.8,0.494,-0.008,1.007,3.94,0,-0.008,-0.001,-0.007,-0.014,13.17,-1.6,0.6,100,0
"2025-12-30 21:39:00",131853,"",7999,2025,12,30,21,33,5,-0.0048,0.541,-0.005,-359328.1,0.491,-0.004,1.002,3.92,0,-0.004,0.002,-0.019,-0.017,13.17,-1.6,0.6,100,0
"2025-12-30 21:42:00",131854,"",7999,2025,12,30,21,33,5,-0.0048,0.541,-0.005,-359328.1,0.491,-0.004,1.002,3.92,0,-0.004,0.002,-0.019,-0.017,13.17,-1.6,0.6,100,0
"2025-12-30 21:45:00",131855,"",7999,2025,12,30,21,39,5,-0.006,0.54,-0.006,-359330.1,0.49,-0.006,1,3.89,0,-0.006,0.001,-0.009,-0.021,13.17,-1.6,0.6,100,0
"2025-12-30 21:48:00",131856,"",7999,2025,12,30,21,39,5,-0.006,0.54,-0.006,-359330.1,0.49,-0.006,1,3.89,0,-0.006,0.001,-0.009,-0.021,13.17,-1.6,0.6,100,0
"2025-12-30 21:51:00",131857,"",7999,2025,12,30,21,45,5,-0.0047,0.551,-0.005,-359332,0.501,-0.005,1.019,3.86,0,-0.005,0.003,-0.005,-0.007,13.17,-1.6,0.6,100,0
"2025-12-30 21:54:00",131858,"",7999,2025,12,30,21,45,5,-0.0047,0.551,-0.005,-359332,0.501,-0.005,1.019,3.86,0,-0.005,0.003,-0.005,-0.007,13.17,-1.6,0.6,100,0
"2025-12-30 21:57:00",131859,"",7999,2025,12,30,21,51,5,-0.0045,0.57,-0.004,-359333.7,0.52,-0.005,1.054,3.85,0,-0.005,0.002,-0.014,-0.002,13.17,-1.6,0.6,100,0
"2025-12-30 22:00:00",131860,"",7999,2025,12,30,21,51,5,-0.0045,0.57,-0.004,-359333.7,0.52,-0.005,1.054,3.85,0,-0.005,0.002,-0.014,-0.002,13.17,-1.6,0.6,100,0
"2025-12-30 22:03:00",131861,"",7999,2025,12,30,21,57,5,-0.0062,0.575,-0.006,-359335.7,0.525,-0.005,1.064,3.85,0,-0.005,0.001,-0.021,-0.012,13.17,-1.6,0.6,100,0
"2025-12-30 22:06:00",131862,"",7999,2025,12,30,21,57,5,-0.0062,0.575,-0.006,-359335.7,0.525,-0.005,1.064,3.85,0,-0.005,0.001,-0.021,-0.012,13.17,-1.6,0.6,100,0
"2025-12-30 22:09:00",131863,"",7999,2025,12,30,22,3,5,-0.006,0.569,-0.006,-359337.9,0.519,-0.005,1.054,3.81,0,-0.005,0.002,-0.023,-0.009,13.17,-1.6,0.6,100,0
"2025-12-30 22:12:00",131864,"",7999,2025,12,30,22,3,5,-0.006,0.569,-0.006,-359337.9,0.519,-0.005,1.054,3.81,0,-0.005,0.002,-0.023,-0.009,13.17,-1.6,0.6,100,0
"2025-12-30 22:15:00",131865,"",7999,2025,12,30,22,9,5,-0.0069,0.569,-0.007,-359340.3,0.519,-0.006,1.053,3.79,0,-0.006,0.002,-0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-12-30 22:18:00",131866,"",7999,2025,12,30,22,9,5,-0.0069,0.569,-0.007,-359340.3,0.519,-0.006,1.053,3.79,0,-0.006,0.002,-0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-12-30 22:21:00",131867,"",7999,2025,12,30,22,15,5,-0.008,0.574,-0.008,-359343.1,0.524,-0.007,1.062,3.78,0,-0.007,0.001,-0.026,-0.014,13.17,-1.6,0.6,100,0
"2025-12-30 22:24:00",131868,"",7999,2025,12,30,22,15,5,-0.008,0.574,-0.008,-359343.1,0.524,-0.007,1.062,3.78,0,-0.007,0.001,-0.026,-0.014,13.17,-1.6,0.6,100,0
"2025-12-30 22:27:00",131869,"",7999,2025,12,30,22,21,5,-0.0064,0.576,-0.006,-359345.6,0.526,-0.005,1.066,3.77,0,-0.005,0,-0.005,-0.005,13.17,-1.6,0.6,100,0
"2025-12-30 22:30:00",131870,"",7999,2025,12,30,22,21,5,-0.0064,0.576,-0.006,-359345.6,0.526,-0.005,1.066,3.77,0,-0.005,0,-0.005,-0.005,13.17,-1.6,0.6,100,0
"2025-12-30 22:33:00",131871,"",7999,2025,12,30,22,27,5,-0.0101,0.572,-0.01,-359348.8,0.522,-0.008,1.058,3.75,0,-0.008,0.002,-0.012,-0.019,13.17,-1.6,0.6,100,0
"2025-12-30 22:36:00",131872,"",7999,2025,12,30,22,27,5,-0.0101,0.572,-0.01,-359348.8,0.522,-0.008,1.058,3.75,0,-0.008,0.002,-0.012,-0.019,13.17,-1.6,0.6,100,0
"2025-12-30 22:39:00",131873,"",7999,2025,12,30,22,33,5,-0.0092,0.566,-0.009,-359352.3,0.516,-0.007,1.047,3.73,0,-0.007,0,-0.012,-0.007,13.17,-1.6,0.6,100,0
"2025-12-30 22:42:00",131874,"",7999,2025,12,30,22,33,5,-0.0092,0.566,-0.009,-359352.3,0.516,-0.007,1.047,3.73,0,-0.007,0,-0.012,-0.007,13.17,-1.6,0.6,100,0
"2025-12-30 22:45:00",131875,"",7999,2025,12,30,22,39,5,-0.0056,0.566,-0.005,-359354.7,0.516,-0.005,1.047,3.72,0,-0.005,0.002,0,-0.019,13.17,-1.6,0.6,100,0
"2025-12-30 22:48:00",131876,"",7999,2025,12,30,22,39,5,-0.0056,0.566,-0.005,-359354.7,0.516,-0.005,1.047,3.72,0,-0.005,0.002,0,-0.019,13.17,-1.6,0.6,100,0
"2025-12-30 22:51:00",131877,"",7999,2025,12,30,22,45,5,-0.0048,0.571,-0.005,-359356.6,0.521,-0.004,1.057,3.71,0,-0.004,0.002,-0.026,-0.014,13.17,-1.6,0.6,100,0
"2025-12-30 22:54:00",131878,"",7999,2025,12,30,22,45,5,-0.0048,0.571,-0.005,-359356.6,0.521,-0.004,1.057,3.71,0,-0.004,0.002,-0.026,-0.014,13.17,-1.6,0.6,100,0
"2025-12-30 22:57:00",131879,"",7999,2025,12,30,22,51,5,-0.0119,0.574,-0.011,-359360,0.524,-0.01,1.062,3.69,0,-0.01,0,-0.019,-0.012,13.17,-1.6,0.6,100,0
"2025-12-30 23:00:00",131880,"",7999,2025,12,30,22,51,5,-0.0119,0.574,-0.011,-359360,0.524,-0.01,1.062,3.69,0,-0.01,0,-0.019,-0.012,13.17,-1.6,0.6,100,0
"2025-12-30 23:03:00",131881,"",7999,2025,12,30,22,57,5,-0.0117,0.576,-0.011,-359364.3,0.526,-0.011,1.065,3.67,0,-0.011,0.002,-0.023,-0.017,13.17,-1.6,0.6,100,0
"2025-12-30 23:06:00",131882,"",7999,2025,12,30,22,57,5,-0.0117,0.576,-0.011,-359364.3,0.526,-0.011,1.065,3.67,0,-0.011,0.002,-0.023,-0.017,13.17,-1.6,0.6,100,0
"2025-12-30 23:09:00",131883,"",7999,2025,12,30,23,3,5,-0.0081,0.579,-0.008,-359367.7,0.529,-0.007,1.072,3.63,0,-0.007,0.001,-0.014,-0.019,13.17,-1.6,0.6,100,0
"2025-12-30 23:12:00",131884,"",7999,2025,12,30,23,3,5,-0.0081,0.579,-0.008,-359367.7,0.529,-0.007,1.072,3.63,0,-0.007,0.001,-0.014,-0.019,13.17,-1.6,0.6,100,0
"2025-12-30 23:15:00",131885,"",7999,2025,12,30,23,9,5,-0.0095,0.581,-0.009,-359370.9,0.531,-0.008,1.075,3.61,0,-0.008,-0.001,-0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-12-30 23:18:00",131886,"",7999,2025,12,30,23,9,5,-0.0095,0.581,-0.009,-359370.9,0.531,-0.008,1.075,3.61,0,-0.008,-0.001,-0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-12-30 23:21:00",131887,"",7999,2025,12,30,23,15,5,-0.0028,0.578,-0.003,-359372.8,0.528,-0.002,1.07,3.58,0,-0.002,0,-0.021,-0.021,13.17,-1.6,0.6,100,0
"2025-12-30 23:24:00",131888,"",7999,2025,12,30,23,15,5,-0.0028,0.578,-0.003,-359372.8,0.528,-0.002,1.07,3.58,0,-0.002,0,-0.021,-0.021,13.17,-1.6,0.6,100,0
"2025-12-30 23:27:00",131889,"",7999,2025,12,30,23,21,5,-0.0057,0.58,-0.005,-359374.5,0.53,-0.005,1.074,3.58,0,-0.005,0.002,0,-0.017,13.17,-1.6,0.6,100,0
"2025-12-30 23:30:00",131890,"",7999,2025,12,30,23,21,5,-0.0057,0.58,-0.005,-359374.5,0.53,-0.005,1.074,3.58,0,-0.005,0.002,0,-0.017,13.17,-1.6,0.6,100,0
"2025-12-30 23:33:00",131891,"",7999,2025,12,30,23,27,5,-0.008,0.588,-0.007,-359377.1,0.538,-0.007,1.089,3.57,0,-0.007,0.001,-0.014,-0.007,13.17,-1.6,0.6,100,0
"2025-12-30 23:36:00",131892,"",7999,2025,12,30,23,27,5,-0.008,0.588,-0.007,-359377.1,0.538,-0.007,1.089,3.57,0,-0.007,0.001,-0.014,-0.007,13.17,-1.6,0.6,100,0
"2025-12-30 23:39:00",131893,"",7999,2025,12,30,23,33,5,-0.0072,0.599,-0.007,-359379.8,0.549,-0.005,1.109,3.56,0,-0.005,0.001,-0.002,-0.009,13.17,-1.6,0.6,100,0
"2025-12-30 23:42:00",131894,"",7999,2025,12,30,23,33,5,-0.0072,0.599,-0.007,-359379.8,0.549,-0.005,1.109,3.56,0,-0.005,0.001,-0.002,-0.009,13.17,-1.6,0.6,100,0
"2025-12-30 23:45:00",131895,"",7999,2025,12,30,23,39,5,-0.0016,0.612,-0.001,-359381.1,0.562,0,1.133,3.58,0,0,0,-0.007,-0.026,13.17,-1.6,0.6,100,0
"2025-12-30 23:48:00",131896,"",7999,2025,12,30,23,39,5,-0.0016,0.612,-0.001,-359381.1,0.562,0,1.133,3.58,0,0,0,-0.007,-0.026,13.17,-1.6,0.6,100,0
"2025-12-30 23:51:00",131897,"",7999,2025,12,30,23,45,5,0.0015,0.621,0.001,-359380.9,0.571,0.001,1.149,3.63,0,0.001,-0.002,-0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-12-30 23:54:00",131898,"",7999,2025,12,30,23,45,5,0.0015,0.621,0.001,-359380.9,0.571,0.001,1.149,3.63,0,0.001,-0.002,-0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-12-30 23:57:00",131899,"",7999,2025,12,30,23,51,5,-0.0035,0.622,-0.003,-359381.6,0.572,-0.002,1.151,3.64,0,-0.002,0.001,0,-0.002,13.17,-1.6,0.6,100,0
"2025-12-31 00:00:00",131900,"",7999,2025,12,30,23,51,5,-0.0035,0.622,-0.003,-359381.6,0.572,-0.002,1.151,3.64,0,-0.002,0.001,0,-0.002,13.17,-1.6,0.6,100,0
"2025-12-31 00:03:00",131901,"",7999,2025,12,30,23,57,5,-0.0022,0.627,-0.002,-359382.5,0.577,-0.001,1.161,3.62,0,-0.001,0.001,-0.007,-0.002,13.17,-1.6,0.6,100,0
"2025-12-31 00:06:00",131902,"",7999,2025,12,30,23,57,5,-0.0022,0.627,-0.002,-359382.5,0.577,-0.001,1.161,3.62,0,-0.001,0.001,-0.007,-0.002,13.17,-1.6,0.6,100,0
"2025-12-31 00:09:00",131903,"",7999,2025,12,31,0,3,5,-0.0058,0.629,-0.005,-359384.2,0.579,-0.005,1.165,3.62,0,-0.005,0.001,-0.009,-0.009,13.17,-1.6,0.6,100,0
"2025-12-31 00:12:00",131904,"",7999,2025,12,31,0,3,5,-0.0058,0.629,-0.005,-359384.2,0.579,-0.005,1.165,3.62,0,-0.005,0.001,-0.009,-0.009,13.17,-1.6,0.6,100,0
"2025-12-31 00:15:00",131905,"",7999,2025,12,31,0,9,5,-0.0102,0.635,-0.009,-359387.4,0.585,-0.008,1.175,3.61,0,-0.008,-0.001,-0.021,-0.024,13.17,-1.6,0.6,100,0
"2025-12-31 00:18:00",131906,"",7999,2025,12,31,0,9,5,-0.0102,0.635,-0.009,-359387.4,0.585,-0.008,1.175,3.61,0,-0.008,-0.001,-0.021,-0.024,13.17,-1.6,0.6,100,0
"2025-12-31 00:21:00",131907,"",7999,2025,12,31,0,15,5,-0.0025,0.643,-0.002,-359389.3,0.593,0,1.19,3.6,0,0,0,-0.005,-0.019,13.17,-1.6,0.6,100,0
"2025-12-31 00:24:00",131908,"",7999,2025,12,31,0,15,5,-0.0025,0.643,-0.002,-359389.3,0.593,0,1.19,3.6,0,0,0,-0.005,-0.019,13.17,-1.6,0.6,100,0
"2025-12-31 00:27:00",131909,"",7999,2025,12,31,0,21,5,-0.0055,0.642,-0.005,-359390.9,0.592,-0.004,1.189,3.58,0,-0.004,-0.001,-0.016,-0.019,13.17,-1.6,0.6,100,0
"2025-12-31 00:30:00",131910,"",7999,2025,12,31,0,21,5,-0.0055,0.642,-0.005,-359390.9,0.592,-0.004,1.189,3.58,0,-0.004,-0.001,-0.016,-0.019,13.17,-1.6,0.6,100,0
"2025-12-31 00:33:00",131911,"",7999,2025,12,31,0,27,5,-0.0113,0.637,-0.01,-359394.3,0.587,-0.01,1.179,3.53,0,-0.01,0.001,-0.012,-0.019,13.17,-1.6,0.6,100,0
"2025-12-31 00:36:00",131912,"",7999,2025,12,31,0,27,5,-0.0113,0.637,-0.01,-359394.3,0.587,-0.01,1.179,3.53,0,-0.01,0.001,-0.012,-0.019,13.17,-1.6,0.6,100,0
"2025-12-31 00:39:00",131913,"",7999,2025,12,31,0,33,5,-0.0058,0.635,-0.005,-359397,0.585,-0.004,1.175,3.41,0,-0.004,-0.001,-0.012,-0.012,13.17,-1.6,0.6,100,0
"2025-12-31 00:42:00",131914,"",7999,2025,12,31,0,33,5,-0.0058,0.635,-0.005,-359397,0.585,-0.004,1.175,3.41,0,-0.004,-0.001,-0.012,-0.012,13.17,-1.6,0.6,100,0
"2025-12-31 00:45:00",131915,"",7999,2025,12,31,0,39,5,-0.0159,0.631,-0.014,-359401.6,0.581,-0.013,1.169,3.33,0,-0.013,0,-0.026,-0.007,13.17,-1.6,0.6,100,0
"2025-12-31 00:48:00",131916,"",7999,2025,12,31,0,39,5,-0.0159,0.631,-0.014,-359401.6,0.581,-0.013,1.169,3.33,0,-0.013,0,-0.026,-0.007,13.17,-1.6,0.6,100,0
"2025-12-31 00:51:00",131917,"",7999,2025,12,31,0,45,5,-0.0144,0.63,-0.012,-359406.9,0.58,-0.012,1.166,3.24,0,-0.012,0,-0.016,-0.021,13.17,-1.6,0.6,100,0
"2025-12-31 00:54:00",131918,"",7999,2025,12,31,0,45,5,-0.0144,0.63,-0.012,-359406.9,0.58,-0.012,1.166,3.24,0,-0.012,0,-0.016,-0.021,13.17,-1.6,0.6,100,0
"2025-12-31 00:57:00",131919,"",7999,2025,12,31,0,51,5,-0.0122,0.621,-0.011,-359411.6,0.571,-0.011,1.15,3.17,0,-0.011,0.001,-0.014,-0.017,13.17,-1.6,0.6,100,0
"2025-12-31 01:00:00",131920,"",7999,2025,12,31,0,51,5,-0.0122,0.621,-0.011,-359411.6,0.571,-0.011,1.15,3.17,0,-0.011,0.001,-0.014,-0.017,13.17,-1.6,0.6,100,0
