"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-23 18:54:00",143318,"",7999,2026,1,23,18,45,5,0.0021,0.785,0.001,-363488.4,0.735,0,1.453,7.15,0,0,0,-0.002,0,13.16,-1.6,0.6,100,0
"2026-01-23 18:57:00",143319,"",7999,2026,1,23,18,51,5,0.0047,0.789,0.003,-363487,0.739,0.002,1.461,7.16,0,0.002,-0.001,-0.005,0,13.16,-1.6,0.6,100,0
"2026-01-23 19:00:00",143320,"",7999,2026,1,23,18,51,5,0.0047,0.789,0.003,-363487,0.739,0.002,1.461,7.16,0,0.002,-0.001,-0.005,0,13.16,-1.6,0.6,100,0
"2026-01-23 19:03:00",143321,"",7999,2026,1,23,18,57,5,0.0128,0.79,0.009,-363483.3,0.74,0.008,1.461,7.2,0,0.008,0.001,0,0.009,13.16,-1.6,0.6,100,0
"2026-01-23 19:06:00",143322,"",7999,2026,1,23,18,57,5,0.0128,0.79,0.009,-363483.3,0.74,0.008,1.461,7.2,0,0.008,0.001,0,0.009,13.16,-1.6,0.6,100,0
"2026-01-23 19:09:00",143323,"",7999,2026,1,23,19,3,5,0.0149,0.795,0.01,-363478.2,0.745,0.008,1.47,7.18,0,0.008,-0.001,-0.014,0.012,13.16,-1.6,0.6,100,0
"2026-01-23 19:12:00",143324,"",7999,2026,1,23,19,3,5,0.0149,0.795,0.01,-363478.2,0.745,0.008,1.47,7.18,0,0.008,-0.001,-0.014,0.012,13.16,-1.6,0.6,100,0
"2026-01-23 19:15:00",143325,"",7999,2026,1,23,19,9,5,-0.026,0.786,-0.018,-363482.6,0.736,-0.017,1.455,7.22,0,-0.017,0.001,-0.023,-0.036,13.16,-1.6,0.6,100,0
"2026-01-23 19:18:00",143326,"",7999,2026,1,23,19,9,5,-0.026,0.786,-0.018,-363482.6,0.736,-0.017,1.455,7.22,0,-0.017,0.001,-0.023,-0.036,13.16,-1.6,0.6,100,0
"2026-01-23 19:21:00",143327,"",7999,2026,1,23,19,15,5,0.0074,0.786,0.005,-363484,0.736,0.004,1.455,7.24,0,0.004,0.001,0.002,0.009,13.16,-1.6,0.6,100,0
"2026-01-23 19:24:00",143328,"",7999,2026,1,23,19,15,5,0.0074,0.786,0.005,-363484,0.736,0.004,1.455,7.24,0,0.004,0.001,0.002,0.009,13.16,-1.6,0.6,100,0
"2026-01-23 19:27:00",143329,"",7999,2026,1,23,19,21,5,0.028,0.792,0.019,-363476.3,0.742,0.018,1.466,7.18,0,0.018,-0.002,0,0.007,13.16,-1.6,0.6,100,0
"2026-01-23 19:30:00",143330,"",7999,2026,1,23,19,21,5,0.028,0.792,0.019,-363476.3,0.742,0.018,1.466,7.18,0,0.018,-0.002,0,0.007,13.16,-1.6,0.6,100,0
"2026-01-23 19:33:00",143331,"",7999,2026,1,23,19,27,5,0.0033,0.796,0.002,-363472.2,0.746,0,1.473,7.17,0,0,0,0.007,-0.002,13.16,-1.6,0.6,100,0
"2026-01-23 19:36:00",143332,"",7999,2026,1,23,19,27,5,0.0033,0.796,0.002,-363472.2,0.746,0,1.473,7.17,0,0,0,0.007,-0.002,13.16,-1.6,0.6,100,0
"2026-01-23 19:39:00",143333,"",7999,2026,1,23,19,33,5,0.0113,0.799,0.008,-363469,0.749,0.006,1.478,7.29,0,0.006,-0.001,-0.005,-0.014,13.16,-1.6,0.6,100,0
"2026-01-23 19:42:00",143334,"",7999,2026,1,23,19,33,5,0.0113,0.799,0.008,-363469,0.749,0.006,1.478,7.29,0,0.006,-0.001,-0.005,-0.014,13.16,-1.6,0.6,100,0
"2026-01-23 19:45:00",143335,"",7999,2026,1,23,19,39,5,0.0039,0.801,0.003,-363466.7,0.751,0.001,1.483,7.3,0,0.001,-0.001,-0.016,-0.024,13.16,-1.6,0.6,100,0
"2026-01-23 19:48:00",143336,"",7999,2026,1,23,19,39,5,0.0039,0.801,0.003,-363466.7,0.751,0.001,1.483,7.3,0,0.001,-0.001,-0.016,-0.024,13.16,-1.6,0.6,100,0
"2026-01-23 19:51:00",143337,"",7999,2026,1,23,19,45,5,-0.0302,0.8,-0.02,-363473.5,0.75,-0.021,1.48,7.29,0,-0.021,0,-0.046,-0.04,13.16,-1.6,0.6,100,0
"2026-01-23 19:54:00",143338,"",7999,2026,1,23,19,45,5,-0.0302,0.8,-0.02,-363473.5,0.75,-0.021,1.48,7.29,0,-0.021,0,-0.046,-0.04,13.16,-1.6,0.6,100,0
"2026-01-23 19:57:00",143339,"",7999,2026,1,23,19,51,5,-0,0.801,0,-363477.2,0.751,0,1.482,7.32,0,0,0,-0.021,-0.024,13.16,-1.6,0.6,100,0
"2026-01-23 20:00:00",143340,"",7999,2026,1,23,19,51,5,-0,0.801,0,-363477.2,0.751,0,1.482,7.32,0,0,0,-0.021,-0.024,13.16,-1.6,0.6,100,0
"2026-01-23 20:03:00",143341,"",7999,2026,1,23,19,57,5,0.0376,0.805,0.025,-363468.1,0.755,0.025,1.49,7.29,0,0.025,0.003,0.005,0.021,13.16,-1.6,0.6,100,0
"2026-01-23 20:06:00",143342,"",7999,2026,1,23,19,57,5,0.0376,0.805,0.025,-363468.1,0.755,0.025,1.49,7.29,0,0.025,0.003,0.005,0.021,13.16,-1.6,0.6,100,0
"2026-01-23 20:09:00",143343,"",7999,2026,1,23,20,3,5,0.0123,0.804,0.008,-363460.7,0.754,0.007,1.487,7.17,0,0.007,0.001,0.002,-0.005,13.16,-1.6,0.6,100,0
"2026-01-23 20:12:00",143344,"",7999,2026,1,23,20,3,5,0.0123,0.804,0.008,-363460.7,0.754,0.007,1.487,7.17,0,0.007,0.001,0.002,-0.005,13.16,-1.6,0.6,100,0
"2026-01-23 20:15:00",143345,"",7999,2026,1,23,20,9,5,-0.0347,0.799,-0.024,-363467.5,0.749,-0.023,1.478,7.1,0,-0.023,0.003,-0.014,-0.062,13.16,-1.6,0.6,100,0
"2026-01-23 20:18:00",143346,"",7999,2026,1,23,20,9,5,-0.0347,0.799,-0.024,-363467.5,0.749,-0.023,1.478,7.1,0,-0.023,0.003,-0.014,-0.062,13.16,-1.6,0.6,100,0
"2026-01-23 20:21:00",143347,"",7999,2026,1,23,20,15,5,0.011,0.801,0.007,-363469,0.751,0.006,1.481,7.01,0,0.006,-0.001,0,-0.002,13.16,-1.6,0.6,100,0
"2026-01-23 20:24:00",143348,"",7999,2026,1,23,20,15,5,0.011,0.801,0.007,-363469,0.751,0.006,1.481,7.01,0,0.006,-0.001,0,-0.002,13.16,-1.6,0.6,100,0
"2026-01-23 20:27:00",143349,"",7999,2026,1,23,20,21,5,-0.0044,0.795,-0.003,-363468.8,0.745,-0.002,1.471,6.88,0,-0.002,0.001,0,-0.005,13.16,-1.6,0.6,99,0
"2026-01-23 20:30:00",143350,"",7999,2026,1,23,20,21,5,-0.0044,0.795,-0.003,-363468.8,0.745,-0.002,1.471,6.88,0,-0.002,0.001,0,-0.005,13.16,-1.6,0.6,99,0
"2026-01-23 20:33:00",143351,"",7999,2026,1,23,20,27,5,0.0113,0.796,0.008,-363466.6,0.746,0.006,1.472,6.97,0,0.006,-0.001,-0.005,-0.005,13.16,-1.6,0.6,100,0
"2026-01-23 20:36:00",143352,"",7999,2026,1,23,20,27,5,0.0113,0.796,0.008,-363466.6,0.746,0.006,1.472,6.97,0,0.006,-0.001,-0.005,-0.005,13.16,-1.6,0.6,100,0
"2026-01-23 20:39:00",143353,"",7999,2026,1,23,20,33,5,-0.007,0.795,-0.005,-363466.9,0.745,-0.005,1.47,7.02,0,-0.005,-0.002,-0.021,-0.036,13.16,-1.6,0.6,100,0
"2026-01-23 20:42:00",143354,"",7999,2026,1,23,20,33,5,-0.007,0.795,-0.005,-363466.9,0.745,-0.005,1.47,7.02,0,-0.005,-0.002,-0.021,-0.036,13.16,-1.6,0.6,100,0
"2026-01-23 20:45:00",143355,"",7999,2026,1,23,20,39,5,-0.0247,0.791,-0.017,-363473.7,0.741,-0.016,1.464,6.86,0,-0.016,-0.002,-0.014,-0.024,13.16,-1.6,0.6,100,0
"2026-01-23 20:48:00",143356,"",7999,2026,1,23,20,39,5,-0.0247,0.791,-0.017,-363473.7,0.741,-0.016,1.464,6.86,0,-0.016,-0.002,-0.014,-0.024,13.16,-1.6,0.6,100,0
"2026-01-23 20:51:00",143357,"",7999,2026,1,23,20,45,5,0.0124,0.798,0.008,-363473.7,0.748,0.007,1.476,6.9,0,0.007,-0.001,-0.007,-0.012,13.16,-1.6,0.6,100,0
"2026-01-23 20:54:00",143358,"",7999,2026,1,23,20,45,5,0.0124,0.798,0.008,-363473.7,0.748,0.007,1.476,6.9,0,0.007,-0.001,-0.007,-0.012,13.16,-1.6,0.6,100,0
"2026-01-23 20:57:00",143359,"",7999,2026,1,23,20,51,5,0.0025,0.804,0.002,-363471.6,0.754,0,1.488,6.98,0,0,0,-0.014,-0.019,13.16,-1.6,0.6,100,0
"2026-01-23 21:00:00",143360,"",7999,2026,1,23,20,51,5,0.0025,0.804,0.002,-363471.6,0.754,0,1.488,6.98,0,0,0,-0.014,-0.019,13.16,-1.6,0.6,100,0
"2026-01-23 21:03:00",143361,"",7999,2026,1,23,20,57,5,-0.0113,0.801,-0.008,-363474,0.751,-0.007,1.483,6.66,0,-0.007,-0.001,-0.021,-0.026,13.16,-1.6,0.6,100,0
"2026-01-23 21:06:00",143362,"",7999,2026,1,23,20,57,5,-0.0113,0.801,-0.008,-363474,0.751,-0.007,1.483,6.66,0,-0.007,-0.001,-0.021,-0.026,13.16,-1.6,0.6,100,0
"2026-01-23 21:09:00",143363,"",7999,2026,1,23,21,3,5,0.0034,0.804,0.002,-363474.5,0.754,0.002,1.488,6.62,0,0.002,-0.001,-0.012,-0.014,13.16,-1.6,0.6,100,0
"2026-01-23 21:12:00",143364,"",7999,2026,1,23,21,3,5,0.0034,0.804,0.002,-363474.5,0.754,0.002,1.488,6.62,0,0.002,-0.001,-0.012,-0.014,13.16,-1.6,0.6,100,0
"2026-01-23 21:15:00",143365,"",7999,2026,1,23,21,9,5,-0.0026,0.801,-0.002,-363474.8,0.751,-0.001,1.483,6.53,0,-0.001,0.001,-0.014,-0.012,13.16,-1.6,0.6,100,0
"2026-01-23 21:18:00",143366,"",7999,2026,1,23,21,9,5,-0.0026,0.801,-0.002,-363474.8,0.751,-0.001,1.483,6.53,0,-0.001,0.001,-0.014,-0.012,13.16,-1.6,0.6,100,0
"2026-01-23 21:21:00",143367,"",7999,2026,1,23,21,15,5,-0.0384,0.785,-0.026,-363484.3,0.735,-0.025,1.453,6.12,0,-0.025,0.002,-0.023,-0.028,13.16,-1.6,0.6,100,0
"2026-01-23 21:24:00",143368,"",7999,2026,1,23,21,15,5,-0.0384,0.785,-0.026,-363484.3,0.735,-0.025,1.453,6.12,0,-0.025,0.002,-0.023,-0.028,13.16,-1.6,0.6,100,0
"2026-01-23 21:27:00",143369,"",7999,2026,1,23,21,21,5,-0.0766,0.759,-0.055,-363507.2,0.709,-0.054,1.405,5.86,0,-0.054,0.002,-0.028,-0.078,13.16,-1.6,0.6,99,0
"2026-01-23 21:30:00",143370,"",7999,2026,1,23,21,21,5,-0.0766,0.759,-0.055,-363507.2,0.709,-0.054,1.405,5.86,0,-0.054,0.002,-0.028,-0.078,13.16,-1.6,0.6,99,0
"2026-01-23 21:33:00",143371,"",7999,2026,1,23,21,27,5,-0.0696,0.738,-0.051,-363533.1,0.688,-0.052,1.366,5.47,0,-0.052,-0.003,-0.03,-0.059,13.16,-1.6,0.6,100,0
"2026-01-23 21:36:00",143372,"",7999,2026,1,23,21,27,5,-0.0696,0.738,-0.051,-363533.1,0.688,-0.052,1.366,5.47,0,-0.052,-0.003,-0.03,-0.059,13.16,-1.6,0.6,100,0
"2026-01-23 21:39:00",143373,"",7999,2026,1,23,21,33,5,-0.0861,0.706,-0.066,-363562.2,0.656,-0.067,1.307,5.15,0,-0.067,0.001,-0.04,-0.073,13.16,-1.6,0.6,100,0
"2026-01-23 21:42:00",143374,"",7999,2026,1,23,21,33,5,-0.0861,0.706,-0.066,-363562.2,0.656,-0.067,1.307,5.15,0,-0.067,0.001,-0.04,-0.073,13.16,-1.6,0.6,100,0
"2026-01-23 21:45:00",143375,"",7999,2026,1,23,21,39,5,-0.0416,0.694,-0.032,-363582.5,0.644,-0.031,1.285,5.03,0,-0.031,0.001,-0.021,-0.031,13.16,-1.6,0.6,100,0
"2026-01-23 21:48:00",143376,"",7999,2026,1,23,21,39,5,-0.0416,0.694,-0.032,-363582.5,0.644,-0.031,1.285,5.03,0,-0.031,0.001,-0.021,-0.031,13.16,-1.6,0.6,100,0
"2026-01-23 21:51:00",143377,"",7999,2026,1,23,21,45,5,-0.035,0.684,-0.028,-363595.9,0.634,-0.028,1.266,4.99,0,-0.028,0.002,-0.019,-0.038,13.16,-1.6,0.6,100,0
"2026-01-23 21:54:00",143378,"",7999,2026,1,23,21,45,5,-0.035,0.684,-0.028,-363595.9,0.634,-0.028,1.266,4.99,0,-0.028,0.002,-0.019,-0.038,13.16,-1.6,0.6,100,0
"2026-01-23 21:57:00",143379,"",7999,2026,1,23,21,51,5,-0.0127,0.684,-0.01,-363603.2,0.634,-0.008,1.265,5.01,0,-0.008,0.002,-0.028,-0.021,13.16,-1.6,0.6,100,0
"2026-01-23 22:00:00",143380,"",7999,2026,1,23,21,51,5,-0.0127,0.684,-0.01,-363603.2,0.634,-0.008,1.265,5.01,0,-0.008,0.002,-0.028,-0.021,13.16,-1.6,0.6,100,0
"2026-01-23 22:03:00",143381,"",7999,2026,1,23,21,57,5,0.0345,0.698,0.027,-363596.4,0.648,0.025,1.291,5.2,0,0.025,0,0.012,0.026,13.16,-1.6,0.6,100,0
"2026-01-23 22:06:00",143382,"",7999,2026,1,23,21,57,5,0.0345,0.698,0.027,-363596.4,0.648,0.025,1.291,5.2,0,0.025,0,0.012,0.026,13.16,-1.6,0.6,100,0
"2026-01-23 22:09:00",143383,"",7999,2026,1,23,22,3,5,0.0238,0.708,0.018,-363586.5,0.658,0.018,1.31,5.32,0,0.018,-0.007,-0.012,0.031,13.15,-1.6,0.6,100,0
"2026-01-23 22:12:00",143384,"",7999,2026,1,23,22,3,5,0.0238,0.708,0.018,-363586.5,0.658,0.018,1.31,5.32,0,0.018,-0.007,-0.012,0.031,13.15,-1.6,0.6,100,0
"2026-01-23 22:15:00",143385,"",7999,2026,1,23,22,9,5,-0.0141,0.692,-0.011,-363587,0.642,-0.01,1.28,4.93,0,-0.01,0.001,-0.007,-0.038,13.15,-1.6,0.6,100,0
"2026-01-23 22:18:00",143386,"",7999,2026,1,23,22,9,5,-0.0141,0.692,-0.011,-363587,0.642,-0.01,1.28,4.93,0,-0.01,0.001,-0.007,-0.038,13.15,-1.6,0.6,100,0
"2026-01-23 22:21:00",143387,"",7999,2026,1,23,22,15,5,-0.0295,0.664,-0.024,-363595.8,0.614,-0.023,1.229,4.75,0,-0.023,0.003,-0.021,-0.043,13.15,-1.6,0.6,100,0
"2026-01-23 22:24:00",143388,"",7999,2026,1,23,22,15,5,-0.0295,0.664,-0.024,-363595.8,0.614,-0.023,1.229,4.75,0,-0.023,0.003,-0.021,-0.043,13.15,-1.6,0.6,100,0
"2026-01-23 22:27:00",143389,"",7999,2026,1,23,22,21,5,-0.0296,0.643,-0.025,-363606.5,0.593,-0.024,1.189,4.55,0,-0.024,0.003,-0.023,-0.033,13.15,-1.6,0.6,100,0
"2026-01-23 22:30:00",143390,"",7999,2026,1,23,22,21,5,-0.0296,0.643,-0.025,-363606.5,0.593,-0.024,1.189,4.55,0,-0.024,0.003,-0.023,-0.033,13.15,-1.6,0.6,100,0
"2026-01-23 22:33:00",143391,"",7999,2026,1,23,22,27,5,0.008,0.648,0.007,-363608.1,0.598,0.006,1.199,4.5,0,0.006,-0.001,-0.012,-0.009,13.15,-1.6,0.6,100,0
"2026-01-23 22:36:00",143392,"",7999,2026,1,23,22,27,5,0.008,0.648,0.007,-363608.1,0.598,0.006,1.199,4.5,0,0.006,-0.001,-0.012,-0.009,13.15,-1.6,0.6,100,0
"2026-01-23 22:39:00",143393,"",7999,2026,1,23,22,33,5,0.0096,0.67,0.008,-363604.8,0.62,0.007,1.239,4.43,0,0.007,-0.003,-0.014,-0.009,13.15,-1.6,0.6,100,0
"2026-01-23 22:42:00",143394,"",7999,2026,1,23,22,33,5,0.0096,0.67,0.008,-363604.8,0.62,0.007,1.239,4.43,0,0.007,-0.003,-0.014,-0.009,13.15,-1.6,0.6,100,0
"2026-01-23 22:45:00",143395,"",7999,2026,1,23,22,39,5,-0.0044,0.678,-0.004,-363604.8,0.628,-0.004,1.255,4.37,0,-0.004,-0.006,-0.021,-0.024,13.15,-1.6,0.6,100,0
"2026-01-23 22:48:00",143396,"",7999,2026,1,23,22,39,5,-0.0044,0.678,-0.004,-363604.8,0.628,-0.004,1.255,4.37,0,-0.004,-0.006,-0.021,-0.024,13.15,-1.6,0.6,100,0
"2026-01-23 22:51:00",143397,"",7999,2026,1,23,22,45,5,-0.0142,0.669,-0.011,-363608.7,0.619,-0.011,1.237,4.26,0,-0.011,0.003,-0.007,-0.019,13.15,-1.6,0.6,100,0
"2026-01-23 22:54:00",143398,"",7999,2026,1,23,22,45,5,-0.0142,0.669,-0.011,-363608.7,0.619,-0.011,1.237,4.26,0,-0.011,0.003,-0.007,-0.019,13.15,-1.6,0.6,100,0
"2026-01-23 22:57:00",143399,"",7999,2026,1,23,22,51,5,-0.0007,0.665,-0.001,-363610.6,0.615,0,1.23,4.21,0,0,0.001,-0.007,-0.009,13.15,-1.6,0.6,100,0
"2026-01-23 23:00:00",143400,"",7999,2026,1,23,22,51,5,-0.0007,0.665,-0.001,-363610.6,0.615,0,1.23,4.21,0,0,0.001,-0.007,-0.009,13.15,-1.6,0.6,100,0
"2026-01-23 23:03:00",143401,"",7999,2026,1,23,22,57,5,0.0112,0.675,0.009,-363608,0.625,0.007,1.249,4.05,0,0.007,-0.003,-0.009,-0.014,13.15,-1.6,0.6,100,0
"2026-01-23 23:06:00",143402,"",7999,2026,1,23,22,57,5,0.0112,0.675,0.009,-363608,0.625,0.007,1.249,4.05,0,0.007,-0.003,-0.009,-0.014,13.15,-1.6,0.6,100,0
"2026-01-23 23:09:00",143403,"",7999,2026,1,23,23,3,5,-0.013,0.674,-0.01,-363609.8,0.624,-0.01,1.247,3.96,0,-0.01,-0.001,-0.026,-0.036,13.15,-1.6,0.6,100,0
"2026-01-23 23:12:00",143404,"",7999,2026,1,23,23,3,5,-0.013,0.674,-0.01,-363609.8,0.624,-0.01,1.247,3.96,0,-0.01,-0.001,-0.026,-0.036,13.15,-1.6,0.6,100,0
"2026-01-23 23:15:00",143405,"",7999,2026,1,23,23,9,5,-0.0534,0.642,-0.045,-363624.2,0.592,-0.045,1.189,3.89,0,-0.045,0.004,-0.042,-0.076,13.15,-1.6,0.6,100,0
"2026-01-23 23:18:00",143406,"",7999,2026,1,23,23,9,5,-0.0534,0.642,-0.045,-363624.2,0.592,-0.045,1.189,3.89,0,-0.045,0.004,-0.042,-0.076,13.15,-1.6,0.6,100,0
"2026-01-23 23:21:00",143407,"",7999,2026,1,23,23,15,5,-0.0482,0.613,-0.042,-363642.1,0.563,-0.042,1.134,3.74,0,-0.042,-0.003,-0.023,-0.043,13.15,-1.6,0.6,100,0
"2026-01-23 23:24:00",143408,"",7999,2026,1,23,23,15,5,-0.0482,0.613,-0.042,-363642.1,0.563,-0.042,1.134,3.74,0,-0.042,-0.003,-0.023,-0.043,13.15,-1.6,0.6,100,0
"2026-01-23 23:27:00",143409,"",7999,2026,1,23,23,21,5,-0.0241,0.597,-0.022,-363653.7,0.547,-0.021,1.104,3.65,0,-0.021,0.001,-0.016,-0.014,13.15,-1.6,0.6,98,0
"2026-01-23 23:30:00",143410,"",7999,2026,1,23,23,21,5,-0.0241,0.597,-0.022,-363653.7,0.547,-0.021,1.104,3.65,0,-0.021,0.001,-0.016,-0.014,13.15,-1.6,0.6,98,0
"2026-01-23 23:33:00",143411,"",7999,2026,1,23,23,27,5,-0.0133,0.57,-0.013,-363659.8,0.52,-0.012,1.055,3.6,0,-0.012,0.002,-0.002,-0.026,13.15,-1.6,0.6,100,0
"2026-01-23 23:36:00",143412,"",7999,2026,1,23,23,27,5,-0.0133,0.57,-0.013,-363659.8,0.52,-0.012,1.055,3.6,0,-0.012,0.002,-0.002,-0.026,13.15,-1.6,0.6,100,0
"2026-01-23 23:39:00",143413,"",7999,2026,1,23,23,33,5,0.0004,0.561,0,-363661.3,0.511,0.001,1.039,3.52,0,0.001,-0.001,-0.021,-0.012,13.15,-1.6,0.6,100,0
"2026-01-23 23:42:00",143414,"",7999,2026,1,23,23,33,5,0.0004,0.561,0,-363661.3,0.511,0.001,1.039,3.52,0,0.001,-0.001,-0.021,-0.012,13.15,-1.6,0.6,100,0
"2026-01-23 23:45:00",143415,"",7999,2026,1,23,23,39,5,-0.0057,0.549,-0.006,-363662.6,0.499,-0.005,1.016,3.44,0,-0.005,0.001,-0.023,-0.005,13.15,-1.6,0.6,100,0
"2026-01-23 23:48:00",143416,"",7999,2026,1,23,23,39,5,-0.0057,0.549,-0.006,-363662.6,0.499,-0.005,1.016,3.44,0,-0.005,0.001,-0.023,-0.005,13.15,-1.6,0.6,100,0
"2026-01-23 23:51:00",143417,"",7999,2026,1,23,23,45,5,-0.0062,0.542,-0.006,-363664.8,0.492,-0.006,1.002,3.38,0,-0.006,0.004,-0.012,0,13.15,-1.6,0.6,100,0
"2026-01-23 23:54:00",143418,"",7999,2026,1,23,23,45,5,-0.0062,0.542,-0.006,-363664.8,0.492,-0.006,1.002,3.38,0,-0.006,0.004,-0.012,0,13.15,-1.6,0.6,100,0
"2026-01-23 23:57:00",143419,"",7999,2026,1,23,23,51,5,-0.0011,0.538,-0.001,-363665.8,0.488,-0.002,0.996,3.37,0,-0.002,-0.001,-0.012,-0.009,13.15,-1.6,0.6,100,0
"2026-01-24 00:00:00",143420,"",7999,2026,1,23,23,51,5,-0.0011,0.538,-0.001,-363665.8,0.488,-0.002,0.996,3.37,0,-0.002,-0.001,-0.012,-0.009,13.15,-1.6,0.6,100,0
"2026-01-24 00:03:00",143421,"",7999,2026,1,23,23,57,5,0.0102,0.533,0.01,-363663.5,0.483,0.008,0.986,3.38,0,0.008,-0.003,-0.019,-0.012,13.15,-1.6,0.6,100,0
"2026-01-24 00:06:00",143422,"",7999,2026,1,23,23,57,5,0.0102,0.533,0.01,-363663.5,0.483,0.008,0.986,3.38,0,0.008,-0.003,-0.019,-0.012,13.15,-1.6,0.6,100,0
"2026-01-24 00:09:00",143423,"",7999,2026,1,24,0,3,5,0.0003,0.529,0,-363662.2,0.479,0,0.979,3.32,0,0,0,-0.012,-0.019,13.15,-1.6,0.6,100,0
"2026-01-24 00:12:00",143424,"",7999,2026,1,24,0,3,5,0.0003,0.529,0,-363662.2,0.479,0,0.979,3.32,0,0,0,-0.012,-0.019,13.15,-1.6,0.6,100,0
"2026-01-24 00:15:00",143425,"",7999,2026,1,24,0,9,5,0.0107,0.515,0.011,-363659.6,0.465,0.01,0.954,3.28,0,0.01,-0.002,-0.014,-0.024,13.15,-1.6,0.6,99,0
"2026-01-24 00:18:00",143426,"",7999,2026,1,24,0,9,5,0.0107,0.515,0.011,-363659.6,0.465,0.01,0.954,3.28,0,0.01,-0.002,-0.014,-0.024,13.15,-1.6,0.6,99,0
"2026-01-24 00:21:00",143427,"",7999,2026,1,24,0,15,5,0.0055,0.505,0.006,-363656.9,0.455,0.005,0.935,3.22,0,0.005,-0.001,-0.009,-0.026,13.15,-1.6,0.6,100,0
"2026-01-24 00:24:00",143428,"",7999,2026,1,24,0,15,5,0.0055,0.505,0.006,-363656.9,0.455,0.005,0.935,3.22,0,0.005,-0.001,-0.009,-0.026,13.15,-1.6,0.6,100,0
"2026-01-24 00:27:00",143429,"",7999,2026,1,24,0,21,5,-0.0002,0.494,0,-363656.3,0.444,0,0.915,3.15,0,0,-0.001,-0.014,-0.009,13.15,-1.6,0.6,100,0
"2026-01-24 00:30:00",143430,"",7999,2026,1,24,0,21,5,-0.0002,0.494,0,-363656.3,0.444,0,0.915,3.15,0,0,-0.001,-0.014,-0.009,13.15,-1.6,0.6,100,0
"2026-01-24 00:33:00",143431,"",7999,2026,1,24,0,27,5,0.0018,0.49,0.002,-363655.9,0.44,0.001,0.906,3.16,0,0.001,-0.002,-0.009,-0.019,13.15,-1.6,0.6,100,0
"2026-01-24 00:36:00",143432,"",7999,2026,1,24,0,27,5,0.0018,0.49,0.002,-363655.9,0.44,0.001,0.906,3.16,0,0.001,-0.002,-0.009,-0.019,13.15,-1.6,0.6,100,0
"2026-01-24 00:39:00",143433,"",7999,2026,1,24,0,33,5,0.0117,0.494,0.013,-363652.9,0.444,0.011,0.915,3.14,0,0.011,-0.004,-0.012,-0.026,13.15,-1.6,0.6,100,0
"2026-01-24 00:42:00",143434,"",7999,2026,1,24,0,33,5,0.0117,0.494,0.013,-363652.9,0.444,0.011,0.915,3.14,0,0.011,-0.004,-0.012,-0.026,13.15,-1.6,0.6,100,0
"2026-01-24 00:45:00",143435,"",7999,2026,1,24,0,39,5,0.0002,0.491,0,-363651.4,0.441,0,0.909,3.01,0,0,0,-0.016,0.012,13.15,-1.6,0.6,100,0
"2026-01-24 00:48:00",143436,"",7999,2026,1,24,0,39,5,0.0002,0.491,0,-363651.4,0.441,0,0.909,3.01,0,0,0,-0.016,0.012,13.15,-1.6,0.6,100,0
"2026-01-24 00:51:00",143437,"",7999,2026,1,24,0,45,5,-0.0036,0.483,-0.004,-363652.3,0.433,-0.005,0.895,2.9,0,-0.005,0.002,-0.016,-0.026,13.15,-1.6,0.6,99,0
"2026-01-24 00:54:00",143438,"",7999,2026,1,24,0,45,5,-0.0036,0.483,-0.004,-363652.3,0.433,-0.005,0.895,2.9,0,-0.005,0.002,-0.016,-0.026,13.15,-1.6,0.6,99,0
"2026-01-24 00:57:00",143439,"",7999,2026,1,24,0,51,5,-0.0017,0.476,-0.002,-363653.1,0.426,-0.002,0.881,2.84,0,-0.002,0.001,-0.023,-0.009,13.15,-1.6,0.6,100,0
"2026-01-24 01:00:00",143440,"",7999,2026,1,24,0,51,5,-0.0017,0.476,-0.002,-363653.1,0.426,-0.002,0.881,2.84,0,-0.002,0.001,-0.023,-0.009,13.15,-1.6,0.6,100,0
"2026-01-24 01:03:00",143441,"",7999,2026,1,24,0,57,5,0.0053,0.469,0.006,-363652,0.419,0.006,0.867,2.83,0,0.006,0.001,-0.007,-0.019,13.15,-1.6,0.6,100,0
"2026-01-24 01:06:00",143442,"",7999,2026,1,24,0,57,5,0.0053,0.469,0.006,-363652,0.419,0.006,0.867,2.83,0,0.006,0.001,-0.007,-0.019,13.15,-1.6,0.6,100,0
"2026-01-24 01:09:00",143443,"",7999,2026,1,24,1,3,5,-0.0035,0.464,-0.004,-363652.3,0.414,-0.004,0.859,2.85,0,-0.004,-0.001,-0.005,-0.007,13.15,-1.6,0.6,100,0
"2026-01-24 01:12:00",143444,"",7999,2026,1,24,1,3,5,-0.0035,0.464,-0.004,-363652.3,0.414,-0.004,0.859,2.85,0,-0.004,-0.001,-0.005,-0.007,13.15,-1.6,0.6,100,0
