"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-30 20:18:00",146706,"",7999,2026,1,30,20,9,5,-0.0035,0.513,-0.004,-363851.2,0.463,-0.002,0.95,3.35,0,-0.002,0,-0.046,0.05,13.12,-1.9,0.6,100,0
"2026-01-30 20:21:00",146707,"",7999,2026,1,30,20,15,5,-0.0046,0.511,-0.005,-363852.7,0.461,-0.005,0.945,3.33,0,-0.005,0,0.051,0,13.12,-1.9,0.6,100,0
"2026-01-30 20:24:00",146708,"",7999,2026,1,30,20,15,5,-0.0046,0.511,-0.005,-363852.7,0.461,-0.005,0.945,3.33,0,-0.005,0,0.051,0,13.12,-1.9,0.6,100,0
"2026-01-30 20:27:00",146709,"",7999,2026,1,30,20,21,5,-0.0039,0.504,-0.004,-363854.2,0.454,-0.002,0.932,3.36,0,-0.002,0,-0.016,-0.05,13.12,-1.9,0.7,100,0
"2026-01-30 20:30:00",146710,"",7999,2026,1,30,20,21,5,-0.0039,0.504,-0.004,-363854.2,0.454,-0.002,0.932,3.36,0,-0.002,0,-0.016,-0.05,13.12,-1.9,0.7,100,0
"2026-01-30 20:33:00",146711,"",7999,2026,1,30,20,27,5,-0.0036,0.499,-0.004,-363855.6,0.449,-0.004,0.923,3.38,0,-0.004,-0.001,-0.028,-0.104,13.12,-1.9,0.6,100,0
"2026-01-30 20:36:00",146712,"",7999,2026,1,30,20,27,5,-0.0036,0.499,-0.004,-363855.6,0.449,-0.004,0.923,3.38,0,-0.004,-0.001,-0.028,-0.104,13.12,-1.9,0.6,100,0
"2026-01-30 20:39:00",146713,"",7999,2026,1,30,20,33,5,-0.0032,0.492,-0.004,-363856.8,0.442,-0.002,0.91,3.37,0,-0.002,0,-0.03,0,13.12,-1.9,0.6,100,0
"2026-01-30 20:42:00",146714,"",7999,2026,1,30,20,33,5,-0.0032,0.492,-0.004,-363856.8,0.442,-0.002,0.91,3.37,0,-0.002,0,-0.03,0,13.12,-1.9,0.6,100,0
"2026-01-30 20:45:00",146715,"",7999,2026,1,30,20,39,5,0.0018,0.484,0.002,-363856.8,0.434,0.001,0.896,3.34,0,0.001,0.002,-0.046,-0.092,13.12,-1.9,0.6,100,0
"2026-01-30 20:48:00",146716,"",7999,2026,1,30,20,39,5,0.0018,0.484,0.002,-363856.8,0.434,0.001,0.896,3.34,0,0.001,0.002,-0.046,-0.092,13.12,-1.9,0.6,100,0
"2026-01-30 20:51:00",146717,"",7999,2026,1,30,20,45,5,-0.0055,0.485,-0.006,-363857.8,0.435,-0.005,0.898,3.33,0,-0.005,-0.002,-0.012,0.173,13.12,-1.9,0.6,100,0
"2026-01-30 20:54:00",146718,"",7999,2026,1,30,20,45,5,-0.0055,0.485,-0.006,-363857.8,0.435,-0.005,0.898,3.33,0,-0.005,-0.002,-0.012,0.173,13.12,-1.9,0.6,100,0
"2026-01-30 20:57:00",146719,"",7999,2026,1,30,20,51,5,-0.0083,0.48,-0.009,-363860.5,0.43,-0.008,0.889,3.35,0,-0.008,-0.004,0.063,0.052,13.12,-1.9,0.6,97,0
"2026-01-30 21:00:00",146720,"",7999,2026,1,30,20,51,5,-0.0083,0.48,-0.009,-363860.5,0.43,-0.008,0.889,3.35,0,-0.008,-0.004,0.063,0.052,13.12,-1.9,0.6,97,0
"2026-01-30 21:03:00",146721,"",7999,2026,1,30,20,57,5,-0.0033,0.477,-0.004,-363862.3,0.427,-0.004,0.883,3.33,0,-0.004,-0.012,0.079,0.083,13.12,-1.9,0.6,100,0
"2026-01-30 21:06:00",146722,"",7999,2026,1,30,20,57,5,-0.0033,0.477,-0.004,-363862.3,0.427,-0.004,0.883,3.33,0,-0.004,-0.012,0.079,0.083,13.12,-1.9,0.6,100,0
"2026-01-30 21:09:00",146723,"",7999,2026,1,30,21,3,5,0.0188,0.476,0.021,-363858.2,0.426,0.021,0.882,3.37,0,0.021,0,0.084,0.031,13.12,-1.9,0.7,100,0
"2026-01-30 21:12:00",146724,"",7999,2026,1,30,21,3,5,0.0188,0.476,0.021,-363858.2,0.426,0.021,0.882,3.37,0,0.021,0,0.084,0.031,13.12,-1.9,0.7,100,0
"2026-01-30 21:15:00",146725,"",7999,2026,1,30,21,9,5,0.0066,0.477,0.008,-363854.3,0.427,0.006,0.883,3.4,0,0.006,0.002,0.049,0.059,13.12,-1.9,0.7,100,0
"2026-01-30 21:18:00",146726,"",7999,2026,1,30,21,9,5,0.0066,0.477,0.008,-363854.3,0.427,0.006,0.883,3.4,0,0.006,0.002,0.049,0.059,13.12,-1.9,0.7,100,0
"2026-01-30 21:21:00",146727,"",7999,2026,1,30,21,15,5,-0.0083,0.477,-0.01,-363855.6,0.427,-0.008,0.882,3.36,0,-0.008,-0.003,-0.016,-0.009,13.12,-1.9,0.7,100,0
"2026-01-30 21:24:00",146728,"",7999,2026,1,30,21,15,5,-0.0083,0.477,-0.01,-363855.6,0.427,-0.008,0.882,3.36,0,-0.008,-0.003,-0.016,-0.009,13.12,-1.9,0.7,100,0
"2026-01-30 21:27:00",146729,"",7999,2026,1,30,21,21,5,-0.0079,0.477,-0.009,-363858.5,0.427,-0.008,0.883,3.39,0,-0.008,0.002,0.084,-0.064,13.12,-1.9,0.7,100,0
"2026-01-30 21:30:00",146730,"",7999,2026,1,30,21,21,5,-0.0079,0.477,-0.009,-363858.5,0.427,-0.008,0.883,3.39,0,-0.008,0.002,0.084,-0.064,13.12,-1.9,0.7,100,0
"2026-01-30 21:33:00",146731,"",7999,2026,1,30,21,27,5,-0.0077,0.478,-0.009,-363861.3,0.428,-0.01,0.884,3.41,0,-0.01,-0.004,0.167,-0.142,13.12,-1.9,0.7,100,0
"2026-01-30 21:36:00",146732,"",7999,2026,1,30,21,27,5,-0.0077,0.478,-0.009,-363861.3,0.428,-0.01,0.884,3.41,0,-0.01,-0.004,0.167,-0.142,13.12,-1.9,0.7,100,0
"2026-01-30 21:39:00",146733,"",7999,2026,1,30,21,33,5,-0.0089,0.475,-0.01,-363864.3,0.425,-0.008,0.88,3.39,0,-0.008,0.002,0.012,-0.036,13.12,-1.9,0.7,100,0
"2026-01-30 21:42:00",146734,"",7999,2026,1,30,21,33,5,-0.0089,0.475,-0.01,-363864.3,0.425,-0.008,0.88,3.39,0,-0.008,0.002,0.012,-0.036,13.12,-1.9,0.7,100,0
"2026-01-30 21:45:00",146735,"",7999,2026,1,30,21,39,5,0.0027,0.48,0.003,-363864.8,0.43,0.002,0.888,3.43,0,0.002,0.004,-0.077,-0.038,13.12,-1.9,0.7,100,0
"2026-01-30 21:48:00",146736,"",7999,2026,1,30,21,39,5,0.0027,0.48,0.003,-363864.8,0.43,0.002,0.888,3.43,0,0.002,0.004,-0.077,-0.038,13.12,-1.9,0.7,100,0
"2026-01-30 21:51:00",146737,"",7999,2026,1,30,21,45,5,-0.0093,0.482,-0.01,-363866.7,0.432,-0.01,0.892,3.43,0,-0.01,0.009,0.088,-0.126,13.12,-1.8,0.7,100,0
"2026-01-30 21:54:00",146738,"",7999,2026,1,30,21,45,5,-0.0093,0.482,-0.01,-363866.7,0.432,-0.01,0.892,3.43,0,-0.01,0.009,0.088,-0.126,13.12,-1.8,0.7,100,0
"2026-01-30 21:57:00",146739,"",7999,2026,1,30,21,51,5,-0.0066,0.488,-0.007,-363869.4,0.438,-0.007,0.904,3.28,0,-0.007,0.006,-0.051,-0.059,13.12,-1.8,0.7,100,0
"2026-01-30 22:00:00",146740,"",7999,2026,1,30,21,51,5,-0.0066,0.488,-0.007,-363869.4,0.438,-0.007,0.904,3.28,0,-0.007,0.006,-0.051,-0.059,13.12,-1.8,0.7,100,0
"2026-01-30 22:03:00",146741,"",7999,2026,1,30,21,57,5,-0.004,0.488,-0.005,-363871.2,0.438,-0.004,0.903,3.28,0,-0.004,0.005,-0.063,0.09,13.12,-1.8,0.7,100,0
"2026-01-30 22:06:00",146742,"",7999,2026,1,30,21,57,5,-0.004,0.488,-0.005,-363871.2,0.438,-0.004,0.903,3.28,0,-0.004,0.005,-0.063,0.09,13.12,-1.8,0.7,100,0
"2026-01-30 22:09:00",146743,"",7999,2026,1,30,22,3,5,-0.0035,0.491,-0.004,-363872.5,0.441,-0.004,0.909,3.3,0,-0.004,-0.002,-0.009,-0.038,13.12,-1.8,0.7,100,0
"2026-01-30 22:12:00",146744,"",7999,2026,1,30,22,3,5,-0.0035,0.491,-0.004,-363872.5,0.441,-0.004,0.909,3.3,0,-0.004,-0.002,-0.009,-0.038,13.12,-1.8,0.7,100,0
"2026-01-30 22:15:00",146745,"",7999,2026,1,30,22,9,5,-0.0118,0.497,-0.013,-363875.8,0.447,-0.011,0.92,3.26,0,-0.011,0,-0.1,0.007,13.12,-1.8,0.7,100,0
"2026-01-30 22:18:00",146746,"",7999,2026,1,30,22,9,5,-0.0118,0.497,-0.013,-363875.8,0.447,-0.011,0.92,3.26,0,-0.011,0,-0.1,0.007,13.12,-1.8,0.7,100,0
"2026-01-30 22:21:00",146747,"",7999,2026,1,30,22,15,5,0.0248,0.499,0.027,-363871.3,0.449,0.027,0.924,3.31,0,0.027,0.012,-0.016,-0.069,13.12,-1.8,0.7,100,0
"2026-01-30 22:24:00",146748,"",7999,2026,1,30,22,15,5,0.0248,0.499,0.027,-363871.3,0.449,0.027,0.924,3.31,0,0.027,0.012,-0.016,-0.069,13.12,-1.8,0.7,100,0
"2026-01-30 22:27:00",146749,"",7999,2026,1,30,22,21,5,-0.0158,0.496,-0.017,-363872.1,0.446,-0.016,0.919,3.36,0,-0.016,-0.002,-0.044,-0.128,13.12,-1.8,0.7,100,0
"2026-01-30 22:30:00",146750,"",7999,2026,1,30,22,21,5,-0.0158,0.496,-0.017,-363872.1,0.446,-0.016,0.919,3.36,0,-0.016,-0.002,-0.044,-0.128,13.12,-1.8,0.7,100,0
"2026-01-30 22:33:00",146751,"",7999,2026,1,30,22,27,5,0.0011,0.498,0.001,-363873.7,0.448,0.002,0.922,3.4,0,0.002,0.001,0.028,-0.014,13.12,-1.8,0.7,100,0
"2026-01-30 22:36:00",146752,"",7999,2026,1,30,22,27,5,0.0011,0.498,0.001,-363873.7,0.448,0.002,0.922,3.4,0,0.002,0.001,0.028,-0.014,13.12,-1.8,0.7,100,0
"2026-01-30 22:39:00",146753,"",7999,2026,1,30,22,33,5,0.0157,0.501,0.017,-363869.8,0.451,0.016,0.927,3.45,0,0.016,0.003,0.016,-0.007,13.12,-1.8,0.7,100,0
"2026-01-30 22:42:00",146754,"",7999,2026,1,30,22,33,5,0.0157,0.501,0.017,-363869.8,0.451,0.016,0.927,3.45,0,0.016,0.003,0.016,-0.007,13.12,-1.8,0.7,100,0
"2026-01-30 22:45:00",146755,"",7999,2026,1,30,22,39,5,0.0071,0.505,0.008,-363866.2,0.455,0.007,0.934,3.46,0,0.007,0.003,0.019,-0.116,13.12,-1.8,0.7,100,0
"2026-01-30 22:48:00",146756,"",7999,2026,1,30,22,39,5,0.0071,0.505,0.008,-363866.2,0.455,0.007,0.934,3.46,0,0.007,0.003,0.019,-0.116,13.12,-1.8,0.7,100,0
"2026-01-30 22:51:00",146757,"",7999,2026,1,30,22,45,5,-0.0042,0.503,-0.005,-363866.3,0.453,-0.002,0.931,3.39,0,-0.002,-0.001,-0.026,0.043,13.12,-1.8,0.7,100,0
"2026-01-30 22:54:00",146758,"",7999,2026,1,30,22,45,5,-0.0042,0.503,-0.005,-363866.3,0.453,-0.002,0.931,3.39,0,-0.002,-0.001,-0.026,0.043,13.12,-1.8,0.7,100,0
"2026-01-30 22:57:00",146759,"",7999,2026,1,30,22,51,5,0.0045,0.502,0.005,-363865.8,0.452,0.005,0.93,3.32,0,0.005,0.004,0.012,0.064,13.12,-1.8,0.7,100,0
"2026-01-30 23:00:00",146760,"",7999,2026,1,30,22,51,5,0.0045,0.502,0.005,-363865.8,0.452,0.005,0.93,3.32,0,0.005,0.004,0.012,0.064,13.12,-1.8,0.7,100,0
"2026-01-30 23:03:00",146761,"",7999,2026,1,30,22,57,5,-0.0074,0.504,-0.008,-363867,0.454,-0.007,0.932,3.37,0,-0.007,0.003,0.012,-0.102,13.12,-1.8,0.7,100,0
"2026-01-30 23:06:00",146762,"",7999,2026,1,30,22,57,5,-0.0074,0.504,-0.008,-363867,0.454,-0.007,0.932,3.37,0,-0.007,0.003,0.012,-0.102,13.12,-1.8,0.7,100,0
"2026-01-30 23:09:00",146763,"",7999,2026,1,30,23,3,5,-0.0028,0.511,-0.003,-363868.6,0.461,-0.002,0.945,3.42,0,-0.002,0,0.07,0.05,13.12,-1.8,0.7,100,0
"2026-01-30 23:12:00",146764,"",7999,2026,1,30,23,3,5,-0.0028,0.511,-0.003,-363868.6,0.461,-0.002,0.945,3.42,0,-0.002,0,0.07,0.05,13.12,-1.8,0.7,100,0
"2026-01-30 23:15:00",146765,"",7999,2026,1,30,23,9,5,-0.0002,0.515,0,-363869,0.465,-0.001,0.953,3.45,0,-0.001,0.003,-0.016,0.142,13.12,-1.8,0.7,100,0
"2026-01-30 23:18:00",146766,"",7999,2026,1,30,23,9,5,-0.0002,0.515,0,-363869,0.465,-0.001,0.953,3.45,0,-0.001,0.003,-0.016,0.142,13.12,-1.8,0.7,100,0
"2026-01-30 23:21:00",146767,"",7999,2026,1,30,23,15,5,-0.0139,0.517,-0.015,-363872.3,0.467,-0.012,0.956,3.39,0,-0.012,0,0.153,0.159,13.12,-1.8,0.7,100,0
"2026-01-30 23:24:00",146768,"",7999,2026,1,30,23,15,5,-0.0139,0.517,-0.015,-363872.3,0.467,-0.012,0.956,3.39,0,-0.012,0,0.153,0.159,13.12,-1.8,0.7,100,0
"2026-01-30 23:27:00",146769,"",7999,2026,1,30,23,21,5,-0.0067,0.522,-0.007,-363875.7,0.472,-0.006,0.965,3.33,0,-0.006,0.003,-0.021,0.102,13.12,-1.7,0.7,100,0
"2026-01-30 23:30:00",146770,"",7999,2026,1,30,23,21,5,-0.0067,0.522,-0.007,-363875.7,0.472,-0.006,0.965,3.33,0,-0.006,0.003,-0.021,0.102,13.12,-1.7,0.7,100,0
"2026-01-30 23:33:00",146771,"",7999,2026,1,30,23,27,5,0.0044,0.524,0.005,-363875.4,0.474,0.005,0.97,3.33,0,0.005,-0.006,-0.046,0.007,13.12,-1.7,0.7,100,0
"2026-01-30 23:36:00",146772,"",7999,2026,1,30,23,27,5,0.0044,0.524,0.005,-363875.4,0.474,0.005,0.97,3.33,0,0.005,-0.006,-0.046,0.007,13.12,-1.7,0.7,100,0
"2026-01-30 23:39:00",146773,"",7999,2026,1,30,23,33,5,0.0184,0.537,0.019,-363870.5,0.487,0.018,0.994,3.38,0,0.018,0.009,-0.002,0.019,13.12,-1.7,0.7,100,0
"2026-01-30 23:42:00",146774,"",7999,2026,1,30,23,33,5,0.0184,0.537,0.019,-363870.5,0.487,0.018,0.994,3.38,0,0.018,0.009,-0.002,0.019,13.12,-1.7,0.7,100,0
"2026-01-30 23:45:00",146775,"",7999,2026,1,30,23,39,5,0.0099,0.543,0.01,-363865.9,0.493,0.01,1.006,3.39,0,0.01,-0.001,-0.016,0.024,13.12,-1.7,0.6,100,0
"2026-01-30 23:48:00",146776,"",7999,2026,1,30,23,39,5,0.0099,0.543,0.01,-363865.9,0.493,0.01,1.006,3.39,0,0.01,-0.001,-0.016,0.024,13.12,-1.7,0.6,100,0
"2026-01-30 23:51:00",146777,"",7999,2026,1,30,23,45,5,-0.0017,0.552,-0.002,-363865.1,0.502,-0.002,1.021,3.31,0,-0.002,-0.004,-0.063,-0.081,13.12,-1.8,0.6,100,0
"2026-01-30 23:54:00",146778,"",7999,2026,1,30,23,45,5,-0.0017,0.552,-0.002,-363865.1,0.502,-0.002,1.021,3.31,0,-0.002,-0.004,-0.063,-0.081,13.12,-1.8,0.6,100,0
"2026-01-30 23:57:00",146779,"",7999,2026,1,30,23,51,5,0.0073,0.558,0.007,-363863.5,0.508,0.006,1.033,3.27,0,0.006,-0.001,-0.016,-0.081,13.12,-1.8,0.7,100,0
"2026-01-31 00:00:00",146780,"",7999,2026,1,30,23,51,5,0.0073,0.558,0.007,-363863.5,0.508,0.006,1.033,3.27,0,0.006,-0.001,-0.016,-0.081,13.12,-1.8,0.7,100,0
"2026-01-31 00:03:00",146781,"",7999,2026,1,30,23,57,5,0.0158,0.564,0.015,-363858.8,0.514,0.015,1.043,3.3,0,0.015,0.004,0.023,-0.014,13.12,-1.8,0.7,100,0
"2026-01-31 00:06:00",146782,"",7999,2026,1,30,23,57,5,0.0158,0.564,0.015,-363858.8,0.514,0.015,1.043,3.3,0,0.015,0.004,0.023,-0.014,13.12,-1.8,0.7,100,0
"2026-01-31 00:09:00",146783,"",7999,2026,1,31,0,3,5,0.0263,0.569,0.025,-363850.6,0.519,0.024,1.053,3.35,0,0.024,0.01,-0.007,0.062,13.12,-1.8,0.6,100,0
"2026-01-31 00:12:00",146784,"",7999,2026,1,31,0,3,5,0.0263,0.569,0.025,-363850.6,0.519,0.024,1.053,3.35,0,0.024,0.01,-0.007,0.062,13.12,-1.8,0.6,100,0
"2026-01-31 00:15:00",146785,"",7999,2026,1,31,0,9,5,0.001,0.574,0.001,-363847.2,0.524,0.001,1.061,3.42,0,0.001,-0.004,-0.033,-0.04,13.12,-1.8,0.7,100,0
"2026-01-31 00:18:00",146786,"",7999,2026,1,31,0,9,5,0.001,0.574,0.001,-363847.2,0.524,0.001,1.061,3.42,0,0.001,-0.004,-0.033,-0.04,13.12,-1.8,0.7,100,0
"2026-01-31 00:21:00",146787,"",7999,2026,1,31,0,15,5,-0.0011,0.575,-0.001,-363847.3,0.525,-0.001,1.064,3.42,0,-0.001,-0.002,0.035,0.066,13.12,-1.8,0.7,100,0
"2026-01-31 00:24:00",146788,"",7999,2026,1,31,0,15,5,-0.0011,0.575,-0.001,-363847.3,0.525,-0.001,1.064,3.42,0,-0.001,-0.002,0.035,0.066,13.12,-1.8,0.7,100,0
"2026-01-31 00:27:00",146789,"",7999,2026,1,31,0,21,5,0.0146,0.575,0.014,-363843.9,0.525,0.012,1.065,3.33,0,0.012,0.003,-0.028,0.007,13.12,-1.8,0.7,100,0
"2026-01-31 00:30:00",146790,"",7999,2026,1,31,0,21,5,0.0146,0.575,0.014,-363843.9,0.525,0.012,1.065,3.33,0,0.012,0.003,-0.028,0.007,13.12,-1.8,0.7,100,0
"2026-01-31 00:33:00",146791,"",7999,2026,1,31,0,27,5,0.0105,0.577,0.01,-363839.7,0.527,0.01,1.067,3.37,0,0.01,0.007,0.009,-0.109,13.12,-1.8,0.7,100,0
"2026-01-31 00:36:00",146792,"",7999,2026,1,31,0,27,5,0.0105,0.577,0.01,-363839.7,0.527,0.01,1.067,3.37,0,0.01,0.007,0.009,-0.109,13.12,-1.8,0.7,100,0
"2026-01-31 00:39:00",146793,"",7999,2026,1,31,0,33,5,0.005,0.581,0.005,-363837.2,0.531,0.004,1.075,3.4,0,0.004,0.007,-0.007,0.073,13.12,-1.8,0.7,100,0
"2026-01-31 00:42:00",146794,"",7999,2026,1,31,0,33,5,0.005,0.581,0.005,-363837.2,0.531,0.004,1.075,3.4,0,0.004,0.007,-0.007,0.073,13.12,-1.8,0.7,100,0
"2026-01-31 00:45:00",146795,"",7999,2026,1,31,0,39,5,-0.0034,0.582,-0.003,-363837.4,0.532,-0.002,1.077,3.33,0,-0.002,0,0.065,-0.178,13.12,-1.8,0.7,100,0
"2026-01-31 00:48:00",146796,"",7999,2026,1,31,0,39,5,-0.0034,0.582,-0.003,-363837.4,0.532,-0.002,1.077,3.33,0,-0.002,0,0.065,-0.178,13.12,-1.8,0.7,100,0
"2026-01-31 00:51:00",146797,"",7999,2026,1,31,0,45,5,0.0115,0.58,0.011,-363835,0.53,0.01,1.073,3.34,0,0.01,-0.002,-0.098,0.073,13.12,-1.8,0.7,100,0
"2026-01-31 00:54:00",146798,"",7999,2026,1,31,0,45,5,0.0115,0.58,0.011,-363835,0.53,0.01,1.073,3.34,0,0.01,-0.002,-0.098,0.073,13.12,-1.8,0.7,100,0
"2026-01-31 00:57:00",146799,"",7999,2026,1,31,0,51,5,0.023,0.581,0.021,-363828.1,0.531,0.019,1.075,3.36,0,0.019,0.003,0.079,-0.18,13.12,-1.8,0.7,100,0
"2026-01-31 01:00:00",146800,"",7999,2026,1,31,0,51,5,0.023,0.581,0.021,-363828.1,0.531,0.019,1.075,3.36,0,0.019,0.003,0.079,-0.18,13.12,-1.8,0.7,100,0
"2026-01-31 01:03:00",146801,"",7999,2026,1,31,0,57,5,0.0105,0.583,0.01,-363822.8,0.533,0.008,1.079,3.33,0,0.008,0.004,0.002,0.064,13.12,-1.8,0.7,100,0
"2026-01-31 01:06:00",146802,"",7999,2026,1,31,0,57,5,0.0105,0.583,0.01,-363822.8,0.533,0.008,1.079,3.33,0,0.008,0.004,0.002,0.064,13.12,-1.8,0.7,100,0
"2026-01-31 01:09:00",146803,"",7999,2026,1,31,1,3,5,0.003,0.586,0.003,-363820.8,0.536,0.002,1.085,3.37,0,0.002,0.009,0.012,-0.071,13.12,-1.7,0.7,100,0
"2026-01-31 01:12:00",146804,"",7999,2026,1,31,1,3,5,0.003,0.586,0.003,-363820.8,0.536,0.002,1.085,3.37,0,0.002,0.009,0.012,-0.071,13.12,-1.7,0.7,100,0
"2026-01-31 01:15:00",146805,"",7999,2026,1,31,1,9,5,0.0158,0.588,0.015,-363816.7,0.538,0.013,1.089,3.33,0,0.013,-0.005,0,-0.185,13.12,-1.7,0.6,100,0
"2026-01-31 01:18:00",146806,"",7999,2026,1,31,1,9,5,0.0158,0.588,0.015,-363816.7,0.538,0.013,1.089,3.33,0,0.013,-0.005,0,-0.185,13.12,-1.7,0.6,100,0
"2026-01-31 01:21:00",146807,"",7999,2026,1,31,1,15,5,-0.0134,0.59,-0.012,-363818,0.54,-0.011,1.093,3.23,0,-0.011,-0.002,0.026,-0.088,13.12,-1.7,0.6,100,0
"2026-01-31 01:24:00",146808,"",7999,2026,1,31,1,15,5,-0.0134,0.59,-0.012,-363818,0.54,-0.011,1.093,3.23,0,-0.011,-0.002,0.026,-0.088,13.12,-1.7,0.6,100,0
"2026-01-31 01:27:00",146809,"",7999,2026,1,31,1,21,5,0.0003,0.588,0,-363819.5,0.538,0,1.089,3.32,0,0,0,-0.063,-0.064,13.12,-1.7,0.7,100,0
"2026-01-31 01:30:00",146810,"",7999,2026,1,31,1,21,5,0.0003,0.588,0,-363819.5,0.538,0,1.089,3.32,0,0,0,-0.063,-0.064,13.12,-1.7,0.7,100,0
"2026-01-31 01:33:00",146811,"",7999,2026,1,31,1,27,5,0.0032,0.594,0.003,-363818.7,0.544,0.002,1.099,3.33,0,0.002,0.001,-0.021,-0.166,13.11,-1.7,0.7,100,0
"2026-01-31 01:36:00",146812,"",7999,2026,1,31,1,27,5,0.0032,0.594,0.003,-363818.7,0.544,0.002,1.099,3.33,0,0.002,0.001,-0.021,-0.166,13.11,-1.7,0.7,100,0
"2026-01-31 01:39:00",146813,"",7999,2026,1,31,1,33,5,0.0038,0.598,0.003,-363817.4,0.548,0.001,1.106,3.34,0,0.001,0.001,0.058,-0.043,13.11,-1.7,0.7,100,0
"2026-01-31 01:42:00",146814,"",7999,2026,1,31,1,33,5,0.0038,0.598,0.003,-363817.4,0.548,0.001,1.106,3.34,0,0.001,0.001,0.058,-0.043,13.11,-1.7,0.7,100,0
"2026-01-31 01:45:00",146815,"",7999,2026,1,31,1,39,5,0.0056,0.6,0.005,-363815.6,0.55,0.005,1.11,3.36,0,0.005,-0.001,0.026,-0.062,13.1,-1.7,0.7,100,0
"2026-01-31 01:48:00",146816,"",7999,2026,1,31,1,39,5,0.0056,0.6,0.005,-363815.6,0.55,0.005,1.11,3.36,0,0.005,-0.001,0.026,-0.062,13.1,-1.7,0.7,100,0
"2026-01-31 01:51:00",146817,"",7999,2026,1,31,1,45,5,0.0074,0.601,0.007,-363813.1,0.551,0.006,1.112,3.31,0,0.006,-0.001,0.014,0.04,13.1,-1.7,0.7,100,0
"2026-01-31 01:54:00",146818,"",7999,2026,1,31,1,45,5,0.0074,0.601,0.007,-363813.1,0.551,0.006,1.112,3.31,0,0.006,-0.001,0.014,0.04,13.1,-1.7,0.7,100,0
"2026-01-31 01:57:00",146819,"",7999,2026,1,31,1,51,5,0.0195,0.601,0.018,-363807.5,0.551,0.017,1.113,3.3,0,0.017,0.008,-0.044,0.109,13.11,-1.7,0.7,100,0
"2026-01-31 02:00:00",146820,"",7999,2026,1,31,1,51,5,0.0195,0.601,0.018,-363807.5,0.551,0.017,1.113,3.3,0,0.017,0.008,-0.044,0.109,13.11,-1.7,0.7,100,0
"2026-01-31 02:03:00",146821,"",7999,2026,1,31,1,57,5,0.0124,0.602,0.011,-363802.2,0.552,0.011,1.115,3.35,0,0.011,-0.002,0.023,0.137,13.11,-1.7,0.7,100,0
"2026-01-31 02:06:00",146822,"",7999,2026,1,31,1,57,5,0.0124,0.602,0.011,-363802.2,0.552,0.011,1.115,3.35,0,0.011,-0.002,0.023,0.137,13.11,-1.7,0.7,100,0
"2026-01-31 02:09:00",146823,"",7999,2026,1,31,2,3,5,-0.0026,0.603,-0.002,-363801.3,0.553,-0.004,1.116,3.32,0,-0.004,0.002,0.088,-0.021,13.11,-1.7,0.7,100,0
"2026-01-31 02:12:00",146824,"",7999,2026,1,31,2,3,5,-0.0026,0.603,-0.002,-363801.3,0.553,-0.004,1.116,3.32,0,-0.004,0.002,0.088,-0.021,13.11,-1.7,0.7,100,0
"2026-01-31 02:15:00",146825,"",7999,2026,1,31,2,9,5,-0.0007,0.603,-0.001,-363801.8,0.553,-0.001,1.116,3.25,0,-0.001,0.002,0.005,0.126,13.11,-1.7,0.7,100,0
"2026-01-31 02:18:00",146826,"",7999,2026,1,31,2,9,5,-0.0007,0.603,-0.001,-363801.8,0.553,-0.001,1.116,3.25,0,-0.001,0.002,0.005,0.126,13.11,-1.7,0.7,100,0
"2026-01-31 02:21:00",146827,"",7999,2026,1,31,2,15,5,0.0087,0.603,0.008,-363799.8,0.553,0.007,1.117,3.3,0,0.007,0.005,-0.198,0.149,13.11,-1.7,0.7,100,0
"2026-01-31 02:24:00",146828,"",7999,2026,1,31,2,15,5,0.0087,0.603,0.008,-363799.8,0.553,0.007,1.117,3.3,0,0.007,0.005,-0.198,0.149,13.11,-1.7,0.7,100,0
"2026-01-31 02:27:00",146829,"",7999,2026,1,31,2,21,5,-0.0061,0.604,-0.005,-363800.3,0.554,-0.005,1.117,3.33,0,-0.005,0,0,0.059,13.11,-1.7,0.7,100,0
"2026-01-31 02:30:00",146830,"",7999,2026,1,31,2,21,5,-0.0061,0.604,-0.005,-363800.3,0.554,-0.005,1.117,3.33,0,-0.005,0,0,0.059,13.11,-1.7,0.7,100,0
"2026-01-31 02:33:00",146831,"",7999,2026,1,31,2,27,5,-0.0176,0.603,-0.016,-363805.3,0.553,-0.015,1.116,3.34,0,-0.015,0.003,-0.03,0.054,13.1,-1.7,0.7,100,0
"2026-01-31 02:36:00",146832,"",7999,2026,1,31,2,27,5,-0.0176,0.603,-0.016,-363805.3,0.553,-0.015,1.116,3.34,0,-0.015,0.003,-0.03,0.054,13.1,-1.7,0.7,100,0
