"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-11-22 13:30:00",113450,"",7999,2025,11,22,13,21,5,0.0225,0.811,0.015,-344511.2,0.761,0.015,1.5,12.57,0,0.015,-0.001,0.012,0.002,13.21,-1.8,0.6,100,0
"2025-11-22 13:33:00",113451,"",7999,2025,11,22,13,27,5,0.0068,0.803,0.005,-344506.9,0.753,0.004,1.485,12.55,2,0.004,-0.002,0.005,-0.002,13.21,-2,0.6,100,0
"2025-11-22 13:36:00",113452,"",7999,2025,11,22,13,27,5,0.0068,0.803,0.005,-344506.9,0.753,0.004,1.485,12.55,2,0.004,-0.002,0.005,-0.002,13.21,-2,0.6,100,0
"2025-11-22 13:39:00",113453,"",7999,2025,11,22,13,33,5,-0.0131,0.81,-0.009,-344509.2,0.76,-0.008,1.499,12.66,0,-0.008,0.002,-0.021,-0.043,13.21,-1.9,0.6,100,0
"2025-11-22 13:42:00",113454,"",7999,2025,11,22,13,33,5,-0.0131,0.81,-0.009,-344509.2,0.76,-0.008,1.499,12.66,0,-0.008,0.002,-0.021,-0.043,13.21,-1.9,0.6,100,0
"2025-11-22 13:45:00",113455,"",7999,2025,11,22,13,39,5,-0.0404,0.807,-0.027,-344520.5,0.757,-0.027,1.494,12.92,2,-0.027,0.005,-0.04,-0.052,13.21,-2.1,0.7,100,0
"2025-11-22 13:48:00",113456,"",7999,2025,11,22,13,39,5,-0.0404,0.807,-0.027,-344520.5,0.757,-0.027,1.494,12.92,2,-0.027,0.005,-0.04,-0.052,13.21,-2.1,0.7,100,0
"2025-11-22 13:51:00",113457,"",7999,2025,11,22,13,45,5,-0.0023,0.807,-0.002,-344525.9,0.757,0,1.494,12.97,2,0,0,-0.002,-0.019,13.21,-2.1,0.7,100,0
"2025-11-22 13:54:00",113458,"",7999,2025,11,22,13,45,5,-0.0023,0.807,-0.002,-344525.9,0.757,0,1.494,12.97,2,0,0,-0.002,-0.019,13.21,-2.1,0.7,100,0
"2025-11-22 13:57:00",113459,"",7999,2025,11,22,13,51,5,0.0152,0.803,0.01,-344522.5,0.753,0.01,1.487,12.91,2,0.01,0,0,0.019,13.21,-2.1,0.7,100,0
"2025-11-22 14:00:00",113460,"",7999,2025,11,22,13,51,5,0.0152,0.803,0.01,-344522.5,0.753,0.01,1.487,12.91,2,0.01,0,0,0.019,13.21,-2.1,0.7,100,0
"2025-11-22 14:03:00",113461,"",7999,2025,11,22,13,57,5,0.0089,0.788,0.006,-344518.6,0.738,0.005,1.459,12.81,2,0.005,-0.002,0.007,-0.005,13.21,-2.1,0.7,100,0
"2025-11-22 14:06:00",113462,"",7999,2025,11,22,13,57,5,0.0089,0.788,0.006,-344518.6,0.738,0.005,1.459,12.81,2,0.005,-0.002,0.007,-0.005,13.21,-2.1,0.7,100,0
"2025-11-22 14:09:00",113463,"",7999,2025,11,22,14,3,5,-0.0109,0.798,-0.007,-344520.1,0.748,-0.007,1.477,12.89,2,-0.007,-0.001,-0.016,-0.007,13.21,-2.2,0.8,100,0
"2025-11-22 14:12:00",113464,"",7999,2025,11,22,14,3,5,-0.0109,0.798,-0.007,-344520.1,0.748,-0.007,1.477,12.89,2,-0.007,-0.001,-0.016,-0.007,13.21,-2.2,0.8,100,0
"2025-11-22 14:15:00",113465,"",7999,2025,11,22,14,9,5,-0.001,0.799,-0.001,-344521.7,0.749,-0.001,1.479,12.97,2,-0.001,0.001,0,-0.017,13.21,-2.1,0.7,100,0
"2025-11-22 14:18:00",113466,"",7999,2025,11,22,14,9,5,-0.001,0.799,-0.001,-344521.7,0.749,-0.001,1.479,12.97,2,-0.001,0.001,0,-0.017,13.21,-2.1,0.7,100,0
"2025-11-22 14:21:00",113467,"",7999,2025,11,22,14,15,5,0.0232,0.812,0.015,-344516.2,0.762,0.015,1.503,12.94,2,0.015,0,0.009,0.017,13.21,-2,0.7,100,0
"2025-11-22 14:24:00",113468,"",7999,2025,11,22,14,15,5,0.0232,0.812,0.015,-344516.2,0.762,0.015,1.503,12.94,2,0.015,0,0.009,0.017,13.21,-2,0.7,100,0
"2025-11-22 14:27:00",113469,"",7999,2025,11,22,14,21,5,0.0798,0.808,0.053,-344494.3,0.758,0.053,1.495,12.85,0,0.053,-0.004,0.03,0.05,13.21,-1.9,0.7,100,0
"2025-11-22 14:30:00",113470,"",7999,2025,11,22,14,21,5,0.0798,0.808,0.053,-344494.3,0.758,0.053,1.495,12.85,0,0.053,-0.004,0.03,0.05,13.21,-1.9,0.7,100,0
"2025-11-22 14:33:00",113471,"",7999,2025,11,22,14,27,5,0.0574,0.823,0.038,-344470.9,0.773,0.038,1.523,12.89,0,0.038,-0.002,0.021,0.028,13.21,-1.8,0.7,100,0
"2025-11-22 14:36:00",113472,"",7999,2025,11,22,14,27,5,0.0574,0.823,0.038,-344470.9,0.773,0.038,1.523,12.89,0,0.038,-0.002,0.021,0.028,13.21,-1.8,0.7,100,0
"2025-11-22 14:39:00",113473,"",7999,2025,11,22,14,33,5,0.043,0.837,0.028,-344453.7,0.787,0.028,1.549,12.91,0,0.028,-0.001,0.019,0.024,13.21,-1.7,0.6,100,0
"2025-11-22 14:42:00",113474,"",7999,2025,11,22,14,33,5,0.043,0.837,0.028,-344453.7,0.787,0.028,1.549,12.91,0,0.028,-0.001,0.019,0.024,13.21,-1.7,0.6,100,0
"2025-11-22 14:45:00",113475,"",7999,2025,11,22,14,39,5,0.0499,0.847,0.032,-344436.5,0.797,0.033,1.567,13.02,0,0.033,-0.001,0.012,0.024,13.21,-1.7,0.6,100,0
"2025-11-22 14:48:00",113476,"",7999,2025,11,22,14,39,5,0.0499,0.847,0.032,-344436.5,0.797,0.033,1.567,13.02,0,0.033,-0.001,0.012,0.024,13.21,-1.7,0.6,100,0
"2025-11-22 14:51:00",113477,"",7999,2025,11,22,14,45,5,0.0525,0.855,0.033,-344417.9,0.805,0.033,1.582,13.16,0,0.033,-0.002,0.009,0.019,13.21,-1.6,0.6,100,0
"2025-11-22 14:54:00",113478,"",7999,2025,11,22,14,45,5,0.0525,0.855,0.033,-344417.9,0.805,0.033,1.582,13.16,0,0.033,-0.002,0.009,0.019,13.21,-1.6,0.6,100,0
"2025-11-22 14:57:00",113479,"",7999,2025,11,22,14,51,5,0.0799,0.857,0.05,-344392.4,0.807,0.051,1.585,13.35,0,0.051,-0.001,0.03,0.04,13.21,-1.6,0.6,100,0
"2025-11-22 15:00:00",113480,"",7999,2025,11,22,14,51,5,0.0799,0.857,0.05,-344392.4,0.807,0.051,1.585,13.35,0,0.051,-0.001,0.03,0.04,13.21,-1.6,0.6,100,0
"2025-11-22 15:03:00",113481,"",7999,2025,11,22,14,57,5,0.0496,0.876,0.031,-344370.8,0.826,0.03,1.621,13.65,0,0.03,-0.001,0.016,0.014,13.21,-1.6,0.6,100,0
"2025-11-22 15:06:00",113482,"",7999,2025,11,22,14,57,5,0.0496,0.876,0.031,-344370.8,0.826,0.03,1.621,13.65,0,0.03,-0.001,0.016,0.014,13.21,-1.6,0.6,100,0
"2025-11-22 15:09:00",113483,"",7999,2025,11,22,15,3,5,0.0626,0.884,0.038,-344349.9,0.834,0.037,1.635,13.86,0,0.037,-0.007,0.002,0.007,13.21,-1.6,0.6,100,0
"2025-11-22 15:12:00",113484,"",7999,2025,11,22,15,3,5,0.0626,0.884,0.038,-344349.9,0.834,0.037,1.635,13.86,0,0.037,-0.007,0.002,0.007,13.21,-1.6,0.6,100,0
"2025-11-22 15:15:00",113485,"",7999,2025,11,22,15,9,5,0.0377,0.888,0.023,-344333.3,0.838,0.023,1.643,13.96,0,0.023,-0.003,0,0.002,13.21,-1.6,0.6,100,0
"2025-11-22 15:18:00",113486,"",7999,2025,11,22,15,9,5,0.0377,0.888,0.023,-344333.3,0.838,0.023,1.643,13.96,0,0.023,-0.003,0,0.002,13.21,-1.6,0.6,100,0
"2025-11-22 15:21:00",113487,"",7999,2025,11,22,15,15,5,0.1228,0.879,0.076,-344299.3,0.829,0.076,1.626,13.97,0,0.076,-0.007,0.037,0.036,13.21,-1.6,0.6,100,0
"2025-11-22 15:24:00",113488,"",7999,2025,11,22,15,15,5,0.1228,0.879,0.076,-344299.3,0.829,0.076,1.626,13.97,0,0.076,-0.007,0.037,0.036,13.21,-1.6,0.6,100,0
"2025-11-22 15:27:00",113489,"",7999,2025,11,22,15,21,5,0.0848,0.864,0.053,-344264.2,0.814,0.053,1.6,13.9,0,0.053,-0.004,0.04,0.031,13.21,-1.6,0.6,100,0
"2025-11-22 15:30:00",113490,"",7999,2025,11,22,15,21,5,0.0848,0.864,0.053,-344264.2,0.814,0.053,1.6,13.9,0,0.053,-0.004,0.04,0.031,13.21,-1.6,0.6,100,0
"2025-11-22 15:33:00",113491,"",7999,2025,11,22,15,27,5,0.0785,0.865,0.049,-344235.2,0.815,0.05,1.6,13.91,0,0.05,-0.007,0.035,0.017,13.21,-1.6,0.6,100,0
"2025-11-22 15:36:00",113492,"",7999,2025,11,22,15,27,5,0.0785,0.865,0.049,-344235.2,0.815,0.05,1.6,13.91,0,0.05,-0.007,0.035,0.017,13.21,-1.6,0.6,100,0
"2025-11-22 15:39:00",113493,"",7999,2025,11,22,15,33,5,0.0609,0.864,0.038,-344211.3,0.814,0.039,1.6,13.9,0,0.039,-0.006,0.021,0.024,13.21,-1.6,0.6,98,0
"2025-11-22 15:42:00",113494,"",7999,2025,11,22,15,33,5,0.0609,0.864,0.038,-344211.3,0.814,0.039,1.6,13.9,0,0.039,-0.006,0.021,0.024,13.21,-1.6,0.6,98,0
"2025-11-22 15:45:00",113495,"",7999,2025,11,22,15,39,5,0.0046,0.904,0.003,-344202.8,0.854,0.002,1.674,13.91,0,0.002,-0.002,-0.005,0.017,13.21,-1.6,0.6,99,0
"2025-11-22 15:48:00",113496,"",7999,2025,11,22,15,39,5,0.0046,0.904,0.003,-344202.8,0.854,0.002,1.674,13.91,0,0.002,-0.002,-0.005,0.017,13.21,-1.6,0.6,99,0
"2025-11-22 15:51:00",113497,"",7999,2025,11,22,15,45,5,0.0645,0.945,0.037,-344186.8,0.895,0.036,1.749,13.94,0,0.036,-0.001,0.023,0.031,13.21,-1.6,0.6,100,0
"2025-11-22 15:54:00",113498,"",7999,2025,11,22,15,45,5,0.0645,0.945,0.037,-344186.8,0.895,0.036,1.749,13.94,0,0.036,-0.001,0.023,0.031,13.21,-1.6,0.6,100,0
"2025-11-22 15:57:00",113499,"",7999,2025,11,22,15,51,5,0.0813,0.909,0.048,-344159.6,0.859,0.048,1.681,13.79,0,0.048,-0.006,0.014,0.021,13.21,-1.6,0.6,100,0
"2025-11-22 16:00:00",113500,"",7999,2025,11,22,15,51,5,0.0813,0.909,0.048,-344159.6,0.859,0.048,1.681,13.79,0,0.048,-0.006,0.014,0.021,13.21,-1.6,0.6,100,0
"2025-11-22 16:03:00",113501,"",7999,2025,11,22,15,57,5,0.0441,0.98,0.024,-344139.2,0.93,0.023,1.814,13.79,0,0.023,-0.005,0,0.009,13.21,-1.6,0.6,100,0
"2025-11-22 16:06:00",113502,"",7999,2025,11,22,15,57,5,0.0441,0.98,0.024,-344139.2,0.93,0.023,1.814,13.79,0,0.023,-0.005,0,0.009,13.21,-1.6,0.6,100,0
"2025-11-22 16:09:00",113503,"",7999,2025,11,22,16,3,5,0.0392,0.989,0.021,-344124.5,0.939,0.021,1.83,13.77,0,0.021,-0.006,0.007,0.002,13.21,-1.6,0.6,100,0
"2025-11-22 16:12:00",113504,"",7999,2025,11,22,16,3,5,0.0392,0.989,0.021,-344124.5,0.939,0.021,1.83,13.77,0,0.021,-0.006,0.007,0.002,13.21,-1.6,0.6,100,0
"2025-11-22 16:15:00",113505,"",7999,2025,11,22,16,9,5,-0.0288,0.962,-0.016,-344126.7,0.912,-0.016,1.78,13.74,0,-0.016,0.005,-0.03,-0.021,13.21,-1.6,0.6,100,0
"2025-11-22 16:18:00",113506,"",7999,2025,11,22,16,9,5,-0.0288,0.962,-0.016,-344126.7,0.912,-0.016,1.78,13.74,0,-0.016,0.005,-0.03,-0.021,13.21,-1.6,0.6,100,0
"2025-11-22 16:21:00",113507,"",7999,2025,11,22,16,15,5,0.0672,0.929,0.039,-344114,0.879,0.039,1.72,13.76,0,0.039,-0.005,0.042,0.028,13.21,-1.6,0.6,100,0
"2025-11-22 16:24:00",113508,"",7999,2025,11,22,16,15,5,0.0672,0.929,0.039,-344114,0.879,0.039,1.72,13.76,0,0.039,-0.005,0.042,0.028,13.21,-1.6,0.6,100,0
"2025-11-22 16:27:00",113509,"",7999,2025,11,22,16,21,5,0.0628,0.929,0.037,-344090.9,0.879,0.036,1.718,13.63,0,0.036,0,0.04,0.019,13.21,-1.6,0.6,100,0
"2025-11-22 16:30:00",113510,"",7999,2025,11,22,16,21,5,0.0628,0.929,0.037,-344090.9,0.879,0.036,1.718,13.63,0,0.036,0,0.04,0.019,13.21,-1.6,0.6,100,0
"2025-11-22 16:33:00",113511,"",7999,2025,11,22,16,27,5,0.0184,0.934,0.011,-344078.9,0.884,0.011,1.727,13.66,0,0.011,-0.004,0.005,0.021,13.21,-1.6,0.6,100,0
"2025-11-22 16:36:00",113512,"",7999,2025,11,22,16,27,5,0.0184,0.934,0.011,-344078.9,0.884,0.011,1.727,13.66,0,0.011,-0.004,0.005,0.021,13.21,-1.6,0.6,100,0
"2025-11-22 16:39:00",113513,"",7999,2025,11,22,16,33,5,0.0256,0.905,0.015,-344070.5,0.855,0.015,1.675,13.66,0,0.015,-0.001,0.021,0.026,13.21,-1.6,0.6,100,0
"2025-11-22 16:42:00",113514,"",7999,2025,11,22,16,33,5,0.0256,0.905,0.015,-344070.5,0.855,0.015,1.675,13.66,0,0.015,-0.001,0.021,0.026,13.21,-1.6,0.6,100,0
"2025-11-22 16:45:00",113515,"",7999,2025,11,22,16,39,5,0.1018,0.888,0.062,-344043,0.838,0.063,1.644,13.59,0,0.063,-0.008,0.065,0.043,13.21,-1.6,0.6,100,0
"2025-11-22 16:48:00",113516,"",7999,2025,11,22,16,39,5,0.1018,0.888,0.062,-344043,0.838,0.063,1.644,13.59,0,0.063,-0.008,0.065,0.043,13.21,-1.6,0.6,100,0
"2025-11-22 16:51:00",113517,"",7999,2025,11,22,16,45,5,0.108,0.885,0.066,-344004.8,0.835,0.068,1.638,13.53,0,0.068,-0.006,0.053,0.04,13.21,-1.6,0.6,100,0
"2025-11-22 16:54:00",113518,"",7999,2025,11,22,16,45,5,0.108,0.885,0.066,-344004.8,0.835,0.068,1.638,13.53,0,0.068,-0.006,0.053,0.04,13.21,-1.6,0.6,100,0
"2025-11-22 16:57:00",113519,"",7999,2025,11,22,16,51,5,0.139,0.877,0.086,-343958.5,0.827,0.103,1.624,13.41,0,0.103,-0.013,0.063,0.081,13.21,-1.6,0.6,100,0
"2025-11-22 17:00:00",113520,"",7999,2025,11,22,16,51,5,0.139,0.877,0.086,-343958.5,0.827,0.103,1.624,13.41,0,0.103,-0.013,0.063,0.081,13.21,-1.6,0.6,100,0
"2025-11-22 17:03:00",113521,"",7999,2025,11,22,16,57,5,0.1219,0.928,0.071,-343912.5,0.878,0.073,1.717,13.36,0,0.073,-0.009,0.049,0.047,13.21,-1.6,0.6,100,0
"2025-11-22 17:06:00",113522,"",7999,2025,11,22,16,57,5,0.1219,0.928,0.071,-343912.5,0.878,0.073,1.717,13.36,0,0.073,-0.009,0.049,0.047,13.21,-1.6,0.6,100,0
"2025-11-22 17:09:00",113523,"",7999,2025,11,22,17,3,5,0.1258,0.917,0.074,-343867.7,0.867,0.076,1.697,13.38,0,0.076,-0.011,0.06,0.059,13.21,-1.6,0.6,100,0
"2025-11-22 17:12:00",113524,"",7999,2025,11,22,17,3,5,0.1258,0.917,0.074,-343867.7,0.867,0.076,1.697,13.38,0,0.076,-0.011,0.06,0.059,13.21,-1.6,0.6,100,0
"2025-11-22 17:15:00",113525,"",7999,2025,11,22,17,9,5,0.1661,0.922,0.097,-343812.7,0.872,0.115,1.705,13.3,0,0.115,-0.019,0.086,0.092,13.21,-1.6,0.6,100,0
"2025-11-22 17:18:00",113526,"",7999,2025,11,22,17,9,5,0.1661,0.922,0.097,-343812.7,0.872,0.115,1.705,13.3,0,0.115,-0.019,0.086,0.092,13.21,-1.6,0.6,100,0
"2025-11-22 17:21:00",113527,"",7999,2025,11,22,17,15,5,0.1295,0.922,0.076,-343761.7,0.872,0.08,1.707,13.28,0,0.08,-0.009,0.077,0.064,13.21,-1.6,0.6,100,0
"2025-11-22 17:24:00",113528,"",7999,2025,11,22,17,15,5,0.1295,0.922,0.076,-343761.7,0.872,0.08,1.707,13.28,0,0.08,-0.009,0.077,0.064,13.21,-1.6,0.6,100,0
"2025-11-22 17:27:00",113529,"",7999,2025,11,22,17,21,5,0.1249,0.906,0.075,-343716.1,0.856,0.076,1.676,13.27,0,0.076,-0.006,0.07,0.031,13.21,-1.6,0.6,100,0
"2025-11-22 17:30:00",113530,"",7999,2025,11,22,17,21,5,0.1249,0.906,0.075,-343716.1,0.856,0.076,1.676,13.27,0,0.076,-0.006,0.07,0.031,13.21,-1.6,0.6,100,0
"2025-11-22 17:33:00",113531,"",7999,2025,11,22,17,27,5,0.0224,0.917,0.013,-343695.8,0.867,0.012,1.698,13.3,0,0.012,-0.002,-0.005,0.005,13.21,-1.6,0.6,100,0
"2025-11-22 17:36:00",113532,"",7999,2025,11,22,17,27,5,0.0224,0.917,0.013,-343695.8,0.867,0.012,1.698,13.3,0,0.012,-0.002,-0.005,0.005,13.21,-1.6,0.6,100,0
"2025-11-22 17:39:00",113533,"",7999,2025,11,22,17,33,5,-0.056,0.906,-0.033,-343706.5,0.856,-0.033,1.677,13.31,0,-0.033,-0.005,-0.042,-0.045,13.21,-1.6,0.6,100,0
"2025-11-22 17:42:00",113534,"",7999,2025,11,22,17,33,5,-0.056,0.906,-0.033,-343706.5,0.856,-0.033,1.677,13.31,0,-0.033,-0.005,-0.042,-0.045,13.21,-1.6,0.6,100,0
"2025-11-22 17:45:00",113535,"",7999,2025,11,22,17,39,5,-0.0106,0.91,-0.006,-343715.8,0.86,-0.006,1.684,13.3,0,-0.006,-0.003,-0.023,-0.024,13.21,-1.6,0.6,100,0
"2025-11-22 17:48:00",113536,"",7999,2025,11,22,17,39,5,-0.0106,0.91,-0.006,-343715.8,0.86,-0.006,1.684,13.3,0,-0.006,-0.003,-0.023,-0.024,13.21,-1.6,0.6,100,0
"2025-11-22 17:51:00",113537,"",7999,2025,11,22,17,45,5,-0.0835,0.929,-0.049,-343737.2,0.879,-0.05,1.719,13.29,0,-0.05,-0.006,-0.037,-0.066,13.21,-1.6,0.6,100,0
"2025-11-22 17:54:00",113538,"",7999,2025,11,22,17,45,5,-0.0835,0.929,-0.049,-343737.2,0.879,-0.05,1.719,13.29,0,-0.05,-0.006,-0.037,-0.066,13.21,-1.6,0.6,100,0
"2025-11-22 17:57:00",113539,"",7999,2025,11,22,17,51,5,-0.1184,1.023,-0.063,-343775.6,0.973,-0.062,1.893,13.23,0,-0.062,-0.001,-0.035,-0.09,13.21,-1.6,0.6,100,0
"2025-11-22 18:00:00",113540,"",7999,2025,11,22,17,51,5,-0.1184,1.023,-0.063,-343775.6,0.973,-0.062,1.893,13.23,0,-0.062,-0.001,-0.035,-0.09,13.21,-1.6,0.6,100,0
"2025-11-22 18:03:00",113541,"",7999,2025,11,22,17,57,5,-0.1095,1.02,-0.058,-343816.1,0.97,-0.057,1.887,13.21,0,-0.057,0.003,-0.03,-0.085,13.21,-1.6,0.6,100,0
"2025-11-22 18:06:00",113542,"",7999,2025,11,22,17,57,5,-0.1095,1.02,-0.058,-343816.1,0.97,-0.057,1.887,13.21,0,-0.057,0.003,-0.03,-0.085,13.21,-1.6,0.6,100,0
"2025-11-22 18:09:00",113543,"",7999,2025,11,22,18,3,5,-0.1299,1.012,-0.069,-343860.5,0.962,-0.069,1.873,13.21,0,-0.069,0.002,-0.049,-0.118,13.21,-1.6,0.6,100,0
"2025-11-22 18:12:00",113544,"",7999,2025,11,22,18,3,5,-0.1299,1.012,-0.069,-343860.5,0.962,-0.069,1.873,13.21,0,-0.069,0.002,-0.049,-0.118,13.21,-1.6,0.6,100,0
"2025-11-22 18:15:00",113545,"",7999,2025,11,22,18,9,5,-0.0867,1.005,-0.047,-343896.8,0.955,-0.046,1.86,13.19,0,-0.046,0.001,-0.028,-0.078,13.21,-1.6,0.6,100,0
"2025-11-22 18:18:00",113546,"",7999,2025,11,22,18,9,5,-0.0867,1.005,-0.047,-343896.8,0.955,-0.046,1.86,13.19,0,-0.046,0.001,-0.028,-0.078,13.21,-1.6,0.6,100,0
"2025-11-22 18:21:00",113547,"",7999,2025,11,22,18,15,5,-0.0404,1.003,-0.022,-343917,0.953,-0.022,1.856,13.22,0,-0.022,0.003,-0.012,-0.033,13.21,-1.6,0.6,100,0
"2025-11-22 18:24:00",113548,"",7999,2025,11,22,18,15,5,-0.0404,1.003,-0.022,-343917,0.953,-0.022,1.856,13.22,0,-0.022,0.003,-0.012,-0.033,13.21,-1.6,0.6,100,0
"2025-11-22 18:27:00",113549,"",7999,2025,11,22,18,21,5,-0.0427,1,-0.023,-343932.1,0.95,-0.022,1.85,13.23,0,-0.022,0.002,-0.028,-0.036,13.21,-1.6,0.6,100,0
"2025-11-22 18:30:00",113550,"",7999,2025,11,22,18,21,5,-0.0427,1,-0.023,-343932.1,0.95,-0.022,1.85,13.23,0,-0.022,0.002,-0.028,-0.036,13.21,-1.6,0.6,100,0
"2025-11-22 18:33:00",113551,"",7999,2025,11,22,18,27,5,0.0467,1.005,0.025,-343926,0.955,0.025,1.859,13.27,0,0.025,-0.006,-0.021,0.014,13.21,-1.6,0.6,100,0
"2025-11-22 18:36:00",113552,"",7999,2025,11,22,18,27,5,0.0467,1.005,0.025,-343926,0.955,0.025,1.859,13.27,0,0.025,-0.006,-0.021,0.014,13.21,-1.6,0.6,100,0
"2025-11-22 18:39:00",113553,"",7999,2025,11,22,18,33,5,0.0402,1.009,0.022,-343910.8,0.959,0.021,1.868,13.23,0,0.021,-0.005,-0.021,0.007,13.21,-1.6,0.6,100,0
"2025-11-22 18:42:00",113554,"",7999,2025,11,22,18,33,5,0.0402,1.009,0.022,-343910.8,0.959,0.021,1.868,13.23,0,0.021,-0.005,-0.021,0.007,13.21,-1.6,0.6,100,0
"2025-11-22 18:45:00",113555,"",7999,2025,11,22,18,39,5,0.075,1.01,0.04,-343887.9,0.96,0.04,1.869,13.21,0,0.04,-0.006,0.007,0.014,13.21,-1.6,0.6,100,0
"2025-11-22 18:48:00",113556,"",7999,2025,11,22,18,39,5,0.075,1.01,0.04,-343887.9,0.96,0.04,1.869,13.21,0,0.04,-0.006,0.007,0.014,13.21,-1.6,0.6,100,0
"2025-11-22 18:51:00",113557,"",7999,2025,11,22,18,45,5,0.066,1.018,0.035,-343863,0.968,0.035,1.883,13.16,0,0.035,-0.001,0.002,0.04,13.21,-1.6,0.6,100,0
"2025-11-22 18:54:00",113558,"",7999,2025,11,22,18,45,5,0.066,1.018,0.035,-343863,0.968,0.035,1.883,13.16,0,0.035,-0.001,0.002,0.04,13.21,-1.6,0.6,100,0
"2025-11-22 18:57:00",113559,"",7999,2025,11,22,18,51,5,-0.0209,0.993,-0.011,-343860.1,0.943,-0.011,1.837,13.16,0,-0.011,-0.002,-0.044,-0.017,13.21,-1.6,0.6,100,0
"2025-11-22 19:00:00",113560,"",7999,2025,11,22,18,51,5,-0.0209,0.993,-0.011,-343860.1,0.943,-0.011,1.837,13.16,0,-0.011,-0.002,-0.044,-0.017,13.21,-1.6,0.6,100,0
"2025-11-22 19:03:00",113561,"",7999,2025,11,22,18,57,5,-0.0214,1.016,-0.011,-343867.8,0.966,-0.01,1.88,13.19,0,-0.01,0,-0.014,-0.021,13.21,-1.6,0.6,100,0
"2025-11-22 19:06:00",113562,"",7999,2025,11,22,18,57,5,-0.0214,1.016,-0.011,-343867.8,0.966,-0.01,1.88,13.19,0,-0.01,0,-0.014,-0.021,13.21,-1.6,0.6,100,0
"2025-11-22 19:09:00",113563,"",7999,2025,11,22,19,3,5,-0.0524,1.014,-0.028,-343883,0.964,-0.028,1.876,13.2,0,-0.028,-0.002,-0.033,-0.052,13.21,-1.6,0.6,100,0
"2025-11-22 19:12:00",113564,"",7999,2025,11,22,19,3,5,-0.0524,1.014,-0.028,-343883,0.964,-0.028,1.876,13.2,0,-0.028,-0.002,-0.033,-0.052,13.21,-1.6,0.6,100,0
"2025-11-22 19:15:00",113565,"",7999,2025,11,22,19,9,5,-0.1084,1.006,-0.058,-343915.3,0.956,-0.058,1.862,13.06,0,-0.058,-0.001,-0.042,-0.088,13.21,-1.6,0.6,100,0
"2025-11-22 19:18:00",113566,"",7999,2025,11,22,19,9,5,-0.1084,1.006,-0.058,-343915.3,0.956,-0.058,1.862,13.06,0,-0.058,-0.001,-0.042,-0.088,13.21,-1.6,0.6,100,0
"2025-11-22 19:21:00",113567,"",7999,2025,11,22,19,15,5,-0.0901,0.998,-0.049,-343949.9,0.948,-0.05,1.847,12.93,0,-0.05,0,-0.049,-0.076,13.21,-1.6,0.6,100,0
"2025-11-22 19:24:00",113568,"",7999,2025,11,22,19,15,5,-0.0901,0.998,-0.049,-343949.9,0.948,-0.05,1.847,12.93,0,-0.05,0,-0.049,-0.076,13.21,-1.6,0.6,100,0
"2025-11-22 19:27:00",113569,"",7999,2025,11,22,19,21,5,-0.1098,0.984,-0.06,-343987.1,0.934,-0.061,1.82,12.9,0,-0.061,-0.001,-0.04,-0.102,13.21,-1.6,0.6,100,0
"2025-11-22 19:30:00",113570,"",7999,2025,11,22,19,21,5,-0.1098,0.984,-0.06,-343987.1,0.934,-0.061,1.82,12.9,0,-0.061,-0.001,-0.04,-0.102,13.21,-1.6,0.6,100,0
"2025-11-22 19:33:00",113571,"",7999,2025,11,22,19,27,5,-0.1013,0.983,-0.056,-344024.6,0.933,-0.057,1.818,12.85,0,-0.057,0.001,-0.037,-0.092,13.21,-1.6,0.6,100,0
"2025-11-22 19:36:00",113572,"",7999,2025,11,22,19,27,5,-0.1013,0.983,-0.056,-344024.6,0.933,-0.057,1.818,12.85,0,-0.057,0.001,-0.037,-0.092,13.21,-1.6,0.6,100,0
"2025-11-22 19:39:00",113573,"",7999,2025,11,22,19,33,5,-0.1,0.956,-0.057,-344060.8,0.906,-0.056,1.769,12.82,0,-0.056,0.001,-0.033,-0.081,13.21,-1.6,0.6,100,0
"2025-11-22 19:42:00",113574,"",7999,2025,11,22,19,33,5,-0.1,0.956,-0.057,-344060.8,0.906,-0.056,1.769,12.82,0,-0.056,0.001,-0.033,-0.081,13.21,-1.6,0.6,100,0
"2025-11-22 19:45:00",113575,"",7999,2025,11,22,19,39,5,-0.1211,0.944,-0.069,-344101.9,0.894,-0.069,1.746,12.72,0,-0.069,-0.001,-0.044,-0.121,13.21,-1.6,0.6,100,0
