"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-03 09:45:00","RM Young 05103-10-L",,,,0.8428,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 10:00:00","RM Young 05103-10-L",,,,2.3324,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 10:15:00","RM Young 05103-10-L",,,,1.568,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 10:30:00","RM Young 05103-10-L",,,,2.7832,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 10:45:00","RM Young 05103-10-L",,,,2.1168,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 11:00:00","RM Young 05103-10-L",,,,2.3716,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 11:15:00","RM Young 05103-10-L",,,,2.3912,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 11:30:00","RM Young 05103-10-L",,,,2.4696,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 11:45:00","RM Young 05103-10-L",,,,1.666,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 12:00:00","RM Young 05103-10-L",,,,1.9796,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 12:15:00","RM Young 05103-10-L",,,,2.6264,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 12:30:00","RM Young 05103-10-L",,,,2.4696,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 12:45:00","RM Young 05103-10-L",,,,2.7636,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 13:00:00","RM Young 05103-10-L",,,,2.7636,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 13:15:00","RM Young 05103-10-L",,,,2.5676,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 13:30:00","RM Young 05103-10-L",,,,2.1168,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 13:45:00","RM Young 05103-10-L",,,,3.038,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 14:00:00","RM Young 05103-10-L",,,,3.5672,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 14:15:00","RM Young 05103-10-L",,,,2.548,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 14:30:00","RM Young 05103-10-L",,,,2.058,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 14:45:00","RM Young 05103-10-L",,,,2.7048,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 15:00:00","RM Young 05103-10-L",,,,3.0968,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 15:15:00","RM Young 05103-10-L",,,,1.1368,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 15:30:00","RM Young 05103-10-L",,,,6.0172,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 15:45:00","RM Young 05103-10-L",,,,3.9788,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 16:00:00","RM Young 05103-10-L",,,,5.7232,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 16:15:00","RM Young 05103-10-L",,,,6.9384,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 16:30:00","RM Young 05103-10-L",,,,8.8396,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 16:45:00","RM Young 05103-10-L",,,,3.1948,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 17:00:00","RM Young 05103-10-L",,,,3.5476,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 17:15:00","RM Young 05103-10-L",,,,2.94,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 17:30:00","RM Young 05103-10-L",,,,4.2728,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 17:45:00","RM Young 05103-10-L",,,,6.1936,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 18:00:00","RM Young 05103-10-L",,,,4.5668,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 18:15:00","RM Young 05103-10-L",,,,5.88,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 18:30:00","RM Young 05103-10-L",,,,4.5276,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 18:45:00","RM Young 05103-10-L",,,,3.9788,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 19:00:00","RM Young 05103-10-L",,,,4.606,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 19:15:00","RM Young 05103-10-L",,,,4.2336,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 19:30:00","RM Young 05103-10-L",,,,3.3908,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 19:45:00","RM Young 05103-10-L",,,,4.2336,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 20:00:00","RM Young 05103-10-L",,,,3.5868,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 20:15:00","RM Young 05103-10-L",,,,3.9592,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 20:30:00","RM Young 05103-10-L",,,,5.3704,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 20:45:00","RM Young 05103-10-L",,,,3.626,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 21:00:00","RM Young 05103-10-L",,,,3.0968,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 21:15:00","RM Young 05103-10-L",,,,3.8024,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 21:30:00","RM Young 05103-10-L",,,,4.116,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 21:45:00","RM Young 05103-10-L",,,,3.822,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 22:00:00","RM Young 05103-10-L",,,,2.8224,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 22:15:00","RM Young 05103-10-L",,,,5.684,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 22:30:00","RM Young 05103-10-L",,,,6.1544,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 22:45:00","RM Young 05103-10-L",,,,6.3308,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 23:00:00","RM Young 05103-10-L",,,,7.9184,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 23:15:00","RM Young 05103-10-L",,,,5.3312,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 23:30:00","RM Young 05103-10-L",,,,5.7624,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-03 23:45:00","RM Young 05103-10-L",,,,6.566,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 00:00:00","RM Young 05103-10-L",,,,7.5852,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 00:15:00","RM Young 05103-10-L",,,,4.6648,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 00:30:00","RM Young 05103-10-L",,,,4.9196,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 00:45:00","RM Young 05103-10-L",,,,6.5268,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 01:00:00","RM Young 05103-10-L",,,,6.5268,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 01:15:00","RM Young 05103-10-L",,,,6.5464,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 01:30:00","RM Young 05103-10-L",,,,5.0764,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 01:45:00","RM Young 05103-10-L",,,,4.8412,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 02:00:00","RM Young 05103-10-L",,,,5.0568,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 02:15:00","RM Young 05103-10-L",,,,4.6452,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 02:30:00","RM Young 05103-10-L",,,,5.1548,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 02:45:00","RM Young 05103-10-L",,,,3.6456,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 03:00:00","RM Young 05103-10-L",,,,4.116,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 03:15:00","RM Young 05103-10-L",,,,3.4888,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 03:30:00","RM Young 05103-10-L",,,,5.194,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 03:45:00","RM Young 05103-10-L",,,,5.0568,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 04:00:00","RM Young 05103-10-L",,,,6.8012,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 04:15:00","RM Young 05103-10-L",,,,4.5864,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 04:30:00","RM Young 05103-10-L",,,,4.7432,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 04:45:00","RM Young 05103-10-L",,,,5.8408,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 05:00:00","RM Young 05103-10-L",,,,5.39,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 05:15:00","RM Young 05103-10-L",,,,4.8412,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 05:30:00","RM Young 05103-10-L",,,,4.606,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 05:45:00","RM Young 05103-10-L",,,,4.7432,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 06:00:00","RM Young 05103-10-L",,,,3.8808,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 06:15:00","RM Young 05103-10-L",,,,3.724,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 06:30:00","RM Young 05103-10-L",,,,6.9776,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 06:45:00","RM Young 05103-10-L",,,,4.8216,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 07:00:00","RM Young 05103-10-L",,,,6.5268,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 07:15:00","RM Young 05103-10-L",,,,5.8212,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 07:30:00","RM Young 05103-10-L",,,,6.2916,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 07:45:00","RM Young 05103-10-L",,,,6.1936,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 08:00:00","RM Young 05103-10-L",,,,5.978,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 08:15:00","RM Young 05103-10-L",,,,6.0368,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 08:30:00","RM Young 05103-10-L",,,,6.5072,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 08:45:00","RM Young 05103-10-L",,,,6.6444,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 09:00:00","RM Young 05103-10-L",,,,7.8596,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 09:15:00","RM Young 05103-10-L",,,,8.408401,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 09:30:00","RM Young 05103-10-L",,,,7.9184,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 09:45:00","RM Young 05103-10-L",,,,6.8992,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 10:00:00","RM Young 05103-10-L",,,,12.544,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 10:15:00","RM Young 05103-10-L",,,,6.9188,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 10:30:00","RM Young 05103-10-L",,,,10.5448,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 10:45:00","RM Young 05103-10-L",,,,7.663599,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 11:00:00","RM Young 05103-10-L",,,,8.682799,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 11:15:00","RM Young 05103-10-L",,,,9.604,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 11:30:00","RM Young 05103-10-L",,,,9.604,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 11:45:00","RM Young 05103-10-L",,,,8.231999,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 12:00:00","RM Young 05103-10-L",,,,8.0752,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 12:15:00","RM Young 05103-10-L",,,,8.3496,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 12:30:00","RM Young 05103-10-L",,,,6.8992,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 12:45:00","RM Young 05103-10-L",,,,7.7224,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 13:00:00","RM Young 05103-10-L",,,,7.0952,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 13:15:00","RM Young 05103-10-L",,,,5.3508,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 13:30:00","RM Young 05103-10-L",,,,7.7812,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 13:45:00","RM Young 05103-10-L",,,,7.4088,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 14:00:00","RM Young 05103-10-L",,,,5.8996,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 14:15:00","RM Young 05103-10-L",,,,7.8008,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 14:30:00","RM Young 05103-10-L",,,,6.6248,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 14:45:00","RM Young 05103-10-L",,,,5.7232,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 15:00:00","RM Young 05103-10-L",,,,7.5852,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 15:15:00","RM Young 05103-10-L",,,,6.762,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 15:30:00","RM Young 05103-10-L",,,,7.0756,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 15:45:00","RM Young 05103-10-L",,,,5.3312,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 16:00:00","RM Young 05103-10-L",,,,7.0756,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 16:15:00","RM Young 05103-10-L",,,,6.272,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 16:30:00","RM Young 05103-10-L",,,,7.2324,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 16:45:00","RM Young 05103-10-L",,,,6.272,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 17:00:00","RM Young 05103-10-L",,,,6.1936,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 17:15:00","RM Young 05103-10-L",,,,4.9588,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 17:30:00","RM Young 05103-10-L",,,,5.2332,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 17:45:00","RM Young 05103-10-L",,,,4.1552,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 18:00:00","RM Young 05103-10-L",,,,4.8608,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 18:15:00","RM Young 05103-10-L",,,,3.3516,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 18:30:00","RM Young 05103-10-L",,,,5.096,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 18:45:00","RM Young 05103-10-L",,,,3.7632,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 19:00:00","RM Young 05103-10-L",,,,3.2144,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 19:15:00","RM Young 05103-10-L",,,,5.7036,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 19:30:00","RM Young 05103-10-L",,,,3.3712,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 19:45:00","RM Young 05103-10-L",,,,5.1156,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 20:00:00","RM Young 05103-10-L",,,,3.7632,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 20:15:00","RM Young 05103-10-L",,,,4.0964,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 20:30:00","RM Young 05103-10-L",,,,5.6448,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 20:45:00","RM Young 05103-10-L",,,,5.7232,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 21:00:00","RM Young 05103-10-L",,,,7.7224,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 21:15:00","RM Young 05103-10-L",,,,7.3108,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 21:30:00","RM Young 05103-10-L",,,,6.8404,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 21:45:00","RM Young 05103-10-L",,,,6.6248,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 22:00:00","RM Young 05103-10-L",,,,7.0756,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 22:15:00","RM Young 05103-10-L",,,,4.606,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 22:30:00","RM Young 05103-10-L",,,,6.3112,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 22:45:00","RM Young 05103-10-L",,,,4.4688,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 23:00:00","RM Young 05103-10-L",,,,3.332,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 23:15:00","RM Young 05103-10-L",,,,3.6064,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 23:30:00","RM Young 05103-10-L",,,,3.4496,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-04 23:45:00","RM Young 05103-10-L",,,,2.5676,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 00:00:00","RM Young 05103-10-L",,,,1.96,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 00:15:00","RM Young 05103-10-L",,,,2.1168,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 00:30:00","RM Young 05103-10-L",,,,2.5284,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 00:45:00","RM Young 05103-10-L",,,,3.0576,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 01:00:00","RM Young 05103-10-L",,,,2.156,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 01:15:00","RM Young 05103-10-L",,,,2.7244,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 01:30:00","RM Young 05103-10-L",,,,2.9596,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 01:45:00","RM Young 05103-10-L",,,,1.8816,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 02:00:00","RM Young 05103-10-L",,,,3.7436,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 02:15:00","RM Young 05103-10-L",,,,3.136,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 02:30:00","RM Young 05103-10-L",,,,2.6656,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 02:45:00","RM Young 05103-10-L",,,,1.7836,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 03:00:00","RM Young 05103-10-L",,,,1.2348,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 03:15:00","RM Young 05103-10-L",,,,0.882,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 03:30:00","RM Young 05103-10-L",,,,0.7644,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 03:45:00","RM Young 05103-10-L",,,,1.2936,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 04:00:00","RM Young 05103-10-L",,,,1.4896,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 04:15:00","RM Young 05103-10-L",,,,2.8224,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 04:30:00","RM Young 05103-10-L",,,,4.0768,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 04:45:00","RM Young 05103-10-L",,,,3.92,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 05:00:00","RM Young 05103-10-L",,,,2.0972,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 05:15:00","RM Young 05103-10-L",,,,2.6264,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 05:30:00","RM Young 05103-10-L",,,,3.1752,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 05:45:00","RM Young 05103-10-L",,,,1.5092,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 06:00:00","RM Young 05103-10-L",,,,1.4504,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 06:15:00","RM Young 05103-10-L",,,,1.9992,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 06:30:00","RM Young 05103-10-L",,,,1.4308,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 06:45:00","RM Young 05103-10-L",,,,1.7444,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 07:00:00","RM Young 05103-10-L",,,,1.764,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 07:15:00","RM Young 05103-10-L",,,,1.7444,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 07:30:00","RM Young 05103-10-L",,,,0.9408,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 07:45:00","RM Young 05103-10-L",,,,1.2544,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 08:00:00","RM Young 05103-10-L",,,,1.6072,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 08:15:00","RM Young 05103-10-L",,,,1.4112,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 08:30:00","RM Young 05103-10-L",,,,2.2344,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 08:45:00","RM Young 05103-10-L",,,,2.1364,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 09:00:00","RM Young 05103-10-L",,,,4.9392,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 09:15:00","RM Young 05103-10-L",,,,3.7044,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 09:30:00","RM Young 05103-10-L",,,,4.1748,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 09:45:00","RM Young 05103-10-L",,,,5.1548,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 10:00:00","RM Young 05103-10-L",,,,4.802,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 10:15:00","RM Young 05103-10-L",,,,5.1352,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 10:30:00","RM Young 05103-10-L",,,,5.3704,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 10:45:00","RM Young 05103-10-L",,,,5.2528,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 11:00:00","RM Young 05103-10-L",,,,7.016799,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 11:15:00","RM Young 05103-10-L",,,,8.251599,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 11:30:00","RM Young 05103-10-L",,,,6.7032,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 11:45:00","RM Young 05103-10-L",,,,7.35,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 12:00:00","RM Young 05103-10-L",,,,6.2132,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 12:15:00","RM Young 05103-10-L",,,,8.0752,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 12:30:00","RM Young 05103-10-L",,,,7.996799,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 12:45:00","RM Young 05103-10-L",,,,6.2132,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 13:00:00","RM Young 05103-10-L",,,,7.546,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 13:15:00","RM Young 05103-10-L",,,,7.5264,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 13:30:00","RM Young 05103-10-L",,,,6.2524,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 13:45:00","RM Young 05103-10-L",,,,5.7036,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 14:00:00","RM Young 05103-10-L",,,,5.8408,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 14:15:00","RM Young 05103-10-L",,,,6.0368,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 14:30:00","RM Young 05103-10-L",,,,5.3704,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 14:45:00","RM Young 05103-10-L",,,,5.5272,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 15:00:00","RM Young 05103-10-L",,,,4.1748,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 15:15:00","RM Young 05103-10-L",,,,6.2524,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 15:30:00","RM Young 05103-10-L",,,,4.2532,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 15:45:00","RM Young 05103-10-L",,,,4.8804,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 16:00:00","RM Young 05103-10-L",,,,3.0968,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 16:15:00","RM Young 05103-10-L",,,,2.4892,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 16:30:00","RM Young 05103-10-L",,,,1.9992,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 16:45:00","RM Young 05103-10-L",,,,1.0192,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 17:00:00","RM Young 05103-10-L",,,,0.686,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 17:15:00","RM Young 05103-10-L",,,,0.686,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 17:30:00","RM Young 05103-10-L",,,,0.7252,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 17:45:00","RM Young 05103-10-L",,,,0.9995999,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 18:00:00","RM Young 05103-10-L",,,,1.0388,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 18:15:00","RM Young 05103-10-L",,,,1.0388,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 18:30:00","RM Young 05103-10-L",,,,1.4504,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 18:45:00","RM Young 05103-10-L",,,,1.2348,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 19:00:00","RM Young 05103-10-L",,,,1.0584,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 19:15:00","RM Young 05103-10-L",,,,0.784,"wx-maxws15","db1e456f",0,0,
"GCW","W","2025-01-05 19:30:00","RM Young 05103-10-L",,,,1.0584,"wx-maxws15","db1e456f",0,0,
