"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-06-07 13:45:00","LI-200R",,,,840,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 14:00:00","LI-200R",,,,565.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 14:15:00","LI-200R",,,,582.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 14:30:00","LI-200R",,,,692.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 14:45:00","LI-200R",,,,262.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 15:00:00","LI-200R",,,,403.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 15:15:00","LI-200R",,,,139.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 15:30:00","LI-200R",,,,454.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 15:45:00","LI-200R",,,,480.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 16:00:00","LI-200R",,,,489.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 16:15:00","LI-200R",,,,413.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 16:30:00","LI-200R",,,,448.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 16:45:00","LI-200R",,,,366.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 17:00:00","LI-200R",,,,316.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 17:15:00","LI-200R",,,,270.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 17:30:00","LI-200R",,,,160.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 17:45:00","LI-200R",,,,173.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 18:00:00","LI-200R",,,,166.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 18:15:00","LI-200R",,,,81,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 18:30:00","LI-200R",,,,53.44,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 18:45:00","LI-200R",,,,35.35,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 19:00:00","LI-200R",,,,21.63,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 19:15:00","LI-200R",,,,7.398,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 19:30:00","LI-200R",,,,1.715,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 19:45:00","LI-200R",,,,0.357,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 20:00:00","LI-200R",,,,0.007,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 20:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 20:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 20:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 21:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 21:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 21:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 21:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 22:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 22:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 22:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 22:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 23:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 23:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 23:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-07 23:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 00:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 00:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 00:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 00:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 01:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 01:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 01:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 01:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 02:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 02:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 02:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 02:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 03:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 03:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 03:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 03:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 04:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 04:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 04:30:00","LI-200R",,,,0.614,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 04:45:00","LI-200R",,,,2.723,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 05:00:00","LI-200R",,,,8.06,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 05:15:00","LI-200R",,,,16.75,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 05:30:00","LI-200R",,,,18.05,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 05:45:00","LI-200R",,,,20.03,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 06:00:00","LI-200R",,,,33.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 06:15:00","LI-200R",,,,52.81,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 06:30:00","LI-200R",,,,48.13,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 06:45:00","LI-200R",,,,74.11,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 07:00:00","LI-200R",,,,68.48,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 07:15:00","LI-200R",,,,97.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 07:30:00","LI-200R",,,,149.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 07:45:00","LI-200R",,,,189,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 08:00:00","LI-200R",,,,148,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 08:15:00","LI-200R",,,,172,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 08:30:00","LI-200R",,,,179.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 08:45:00","LI-200R",,,,211.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 09:00:00","LI-200R",,,,326,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 09:15:00","LI-200R",,,,301.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 09:30:00","LI-200R",,,,318,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 09:45:00","LI-200R",,,,365,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 10:00:00","LI-200R",,,,433.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 10:15:00","LI-200R",,,,503.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 10:30:00","LI-200R",,,,219.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 10:45:00","LI-200R",,,,321.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 11:00:00","LI-200R",,,,549.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 11:15:00","LI-200R",,,,286,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 11:30:00","LI-200R",,,,234.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 11:45:00","LI-200R",,,,141.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 12:00:00","LI-200R",,,,203.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 12:15:00","LI-200R",,,,236.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 12:30:00","LI-200R",,,,178.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 12:45:00","LI-200R",,,,287.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 13:00:00","LI-200R",,,,834,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 13:15:00","LI-200R",,,,755.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 13:30:00","LI-200R",,,,378.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 13:45:00","LI-200R",,,,268.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 14:00:00","LI-200R",,,,773.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 14:15:00","LI-200R",,,,425.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 14:30:00","LI-200R",,,,291.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 14:45:00","LI-200R",,,,283.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 15:00:00","LI-200R",,,,329.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 15:15:00","LI-200R",,,,182.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 15:30:00","LI-200R",,,,411.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 15:45:00","LI-200R",,,,267.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 16:00:00","LI-200R",,,,178.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 16:15:00","LI-200R",,,,183,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 16:30:00","LI-200R",,,,255.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 16:45:00","LI-200R",,,,163.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 17:00:00","LI-200R",,,,147.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 17:15:00","LI-200R",,,,91.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 17:30:00","LI-200R",,,,32.18,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 17:45:00","LI-200R",,,,51.28,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 18:00:00","LI-200R",,,,19.14,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 18:15:00","LI-200R",,,,13.25,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 18:30:00","LI-200R",,,,8.88,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 18:45:00","LI-200R",,,,4.119,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 19:00:00","LI-200R",,,,2.759,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 19:15:00","LI-200R",,,,2.217,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 19:30:00","LI-200R",,,,0.212,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 19:45:00","LI-200R",,,,0.026,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 20:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 20:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 20:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 20:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 21:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 21:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 21:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 21:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 22:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 22:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 22:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 22:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 23:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 23:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 23:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-08 23:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 00:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 00:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 00:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 00:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 01:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 01:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 01:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 01:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 02:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 02:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 02:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 02:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 03:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 03:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 03:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 03:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 04:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 04:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 04:30:00","LI-200R",,,,0.261,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 04:45:00","LI-200R",,,,1.03,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 05:00:00","LI-200R",,,,3.355,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 05:15:00","LI-200R",,,,7.576,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 05:30:00","LI-200R",,,,15.33,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 05:45:00","LI-200R",,,,30,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 06:00:00","LI-200R",,,,31.46,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 06:15:00","LI-200R",,,,47.07,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 06:30:00","LI-200R",,,,65.57,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 06:45:00","LI-200R",,,,92.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 07:00:00","LI-200R",,,,122,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 07:15:00","LI-200R",,,,63.27,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 07:30:00","LI-200R",,,,72.29,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 07:45:00","LI-200R",,,,126.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 08:00:00","LI-200R",,,,137.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 08:15:00","LI-200R",,,,215.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 08:30:00","LI-200R",,,,259.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 08:45:00","LI-200R",,,,266.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 09:00:00","LI-200R",,,,386.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 09:15:00","LI-200R",,,,590.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 09:30:00","LI-200R",,,,620.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 09:45:00","LI-200R",,,,358.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 10:00:00","LI-200R",,,,723.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 10:15:00","LI-200R",,,,790.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 10:30:00","LI-200R",,,,864,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 10:45:00","LI-200R",,,,888,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 11:00:00","LI-200R",,,,889,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 11:15:00","LI-200R",,,,872,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 11:30:00","LI-200R",,,,895,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 11:45:00","LI-200R",,,,925,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 12:00:00","LI-200R",,,,902,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 12:15:00","LI-200R",,,,894,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 12:30:00","LI-200R",,,,928,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 12:45:00","LI-200R",,,,818,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 13:00:00","LI-200R",,,,807,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 13:15:00","LI-200R",,,,834,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 13:30:00","LI-200R",,,,816,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 13:45:00","LI-200R",,,,788,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 14:00:00","LI-200R",,,,772.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 14:15:00","LI-200R",,,,745.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 14:30:00","LI-200R",,,,713.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 14:45:00","LI-200R",,,,664.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 15:00:00","LI-200R",,,,595.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 15:15:00","LI-200R",,,,632.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 15:30:00","LI-200R",,,,581.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 15:45:00","LI-200R",,,,539.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 16:00:00","LI-200R",,,,443.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 16:15:00","LI-200R",,,,398.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 16:30:00","LI-200R",,,,296.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 16:45:00","LI-200R",,,,210.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 17:00:00","LI-200R",,,,232,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 17:15:00","LI-200R",,,,249.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 17:30:00","LI-200R",,,,152.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 17:45:00","LI-200R",,,,159.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 18:00:00","LI-200R",,,,160.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 18:15:00","LI-200R",,,,131.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 18:30:00","LI-200R",,,,49.68,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 18:45:00","LI-200R",,,,32.05,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 19:00:00","LI-200R",,,,24.78,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 19:15:00","LI-200R",,,,7.821,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 19:30:00","LI-200R",,,,2.267,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 19:45:00","LI-200R",,,,0.459,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 20:00:00","LI-200R",,,,0.024,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 20:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 20:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 20:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 21:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 21:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 21:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 21:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 22:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 22:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 22:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 22:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 23:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 23:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 23:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-09 23:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 00:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 00:15:00","LI-200R",,,,0.001,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 00:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 00:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 01:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 01:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 01:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 01:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 02:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 02:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 02:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 02:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 03:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 03:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 03:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 03:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 04:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 04:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 04:30:00","LI-200R",,,,0.077,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 04:45:00","LI-200R",,,,1.087,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 05:00:00","LI-200R",,,,4.019,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 05:15:00","LI-200R",,,,10.12,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 05:30:00","LI-200R",,,,17.77,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 05:45:00","LI-200R",,,,22.09,"wx-slr-fd15","0e14a2db",,0,
