"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-02-11 13:15:00","RM Young 05103-10-L",,,,1.185582,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 13:30:00","RM Young 05103-10-L",,,,1.155202,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 13:45:00","RM Young 05103-10-L",,,,1.050669,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 14:00:00","RM Young 05103-10-L",,,,0.8353955,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 14:15:00","RM Young 05103-10-L",,,,0.7703888,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 14:30:00","RM Young 05103-10-L",,,,0.8737243,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 14:45:00","RM Young 05103-10-L",,,,1.156944,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 15:00:00","RM Young 05103-10-L",,,,0.9022533,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 15:15:00","RM Young 05103-10-L",,,,0.8125288,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 15:30:00","RM Young 05103-10-L",,,,0.7782288,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 15:45:00","RM Young 05103-10-L",,,,0.2806067,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 16:00:00","RM Young 05103-10-L",,,,0.4661533,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 16:15:00","RM Young 05103-10-L",,,,0.2334578,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 16:30:00","RM Young 05103-10-L",,,,0.4012555,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 16:45:00","RM Young 05103-10-L",,,,0.2258355,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 17:00:00","RM Young 05103-10-L",,,,0.1917533,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 17:15:00","RM Young 05103-10-L",,,,0.2389022,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 17:30:00","RM Young 05103-10-L",,,,0.02689555,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 17:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 18:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 18:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 18:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 18:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 19:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 19:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 19:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 19:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 20:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 20:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 20:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 20:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 21:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 21:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 21:30:00","RM Young 05103-10-L",,,,0.6325355,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 21:45:00","RM Young 05103-10-L",,,,1.142462,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 22:00:00","RM Young 05103-10-L",,,,1.117635,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 22:15:00","RM Young 05103-10-L",,,,1.167616,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 22:30:00","RM Young 05103-10-L",,,,1.119813,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 22:45:00","RM Young 05103-10-L",,,,1.225327,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 23:00:00","RM Young 05103-10-L",,,,1.25244,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 23:15:00","RM Young 05103-10-L",,,,1.319298,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 23:30:00","RM Young 05103-10-L",,,,1.377553,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-11 23:45:00","RM Young 05103-10-L",,,,1.42982,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 00:00:00","RM Young 05103-10-L",,,,1.576602,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 00:15:00","RM Young 05103-10-L",,,,1.24656,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 00:30:00","RM Young 05103-10-L",,,,1.589124,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 00:45:00","RM Young 05103-10-L",,,,1.493738,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 01:00:00","RM Young 05103-10-L",,,,1.428622,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 01:15:00","RM Young 05103-10-L",,,,1.564189,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 01:30:00","RM Young 05103-10-L",,,,1.533918,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 01:45:00","RM Young 05103-10-L",,,,1.295669,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 02:00:00","RM Young 05103-10-L",,,,1.485353,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 02:15:00","RM Young 05103-10-L",,,,1.572791,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 02:30:00","RM Young 05103-10-L",,,,1.79732,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 02:45:00","RM Young 05103-10-L",,,,1.581284,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 03:00:00","RM Young 05103-10-L",,,,1.887589,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 03:15:00","RM Young 05103-10-L",,,,1.676562,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 03:30:00","RM Young 05103-10-L",,,,1.421762,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 03:45:00","RM Young 05103-10-L",,,,1.518564,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 04:00:00","RM Young 05103-10-L",,,,1.624622,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 04:15:00","RM Young 05103-10-L",,,,1.269971,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 04:30:00","RM Young 05103-10-L",,,,1.622335,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 04:45:00","RM Young 05103-10-L",,,,1.41904,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 05:00:00","RM Young 05103-10-L",,,,1.34358,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 05:15:00","RM Young 05103-10-L",,,,1.107509,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 05:30:00","RM Young 05103-10-L",,,,1.180247,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 05:45:00","RM Young 05103-10-L",,,,1.174149,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 06:00:00","RM Young 05103-10-L",,,,1.060578,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 06:15:00","RM Young 05103-10-L",,,,1.049035,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 06:30:00","RM Young 05103-10-L",,,,1.352944,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 06:45:00","RM Young 05103-10-L",,,,1.636709,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 07:00:00","RM Young 05103-10-L",,,,1.4455,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 07:15:00","RM Young 05103-10-L",,,,1.236215,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 07:30:00","RM Young 05103-10-L",,,,1.219664,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 07:45:00","RM Young 05103-10-L",,,,1.314507,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 08:00:00","RM Young 05103-10-L",,,,1.565931,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 08:15:00","RM Young 05103-10-L",,,,1.119051,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 08:30:00","RM Young 05103-10-L",,,,1.271713,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 08:45:00","RM Young 05103-10-L",,,,1.449093,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 09:00:00","RM Young 05103-10-L",,,,1.237304,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 09:15:00","RM Young 05103-10-L",,,,1.275198,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 09:30:00","RM Young 05103-10-L",,,,1.558091,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 09:45:00","RM Young 05103-10-L",,,,1.481215,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 10:00:00","RM Young 05103-10-L",,,,1.469129,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 10:15:00","RM Young 05103-10-L",,,,1.602735,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 10:30:00","RM Young 05103-10-L",,,,1.659684,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 10:45:00","RM Young 05103-10-L",,,,1.181553,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 11:00:00","RM Young 05103-10-L",,,,1.173604,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 11:15:00","RM Young 05103-10-L",,,,1.222495,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 11:30:00","RM Young 05103-10-L",,,,1.385938,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 11:45:00","RM Young 05103-10-L",,,,1.660338,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 12:00:00","RM Young 05103-10-L",,,,1.472286,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 12:15:00","RM Young 05103-10-L",,,,1.497222,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 12:30:00","RM Young 05103-10-L",,,,1.464229,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 12:45:00","RM Young 05103-10-L",,,,1.593915,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 13:00:00","RM Young 05103-10-L",,,,1.572573,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 13:15:00","RM Young 05103-10-L",,,,1.330513,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 13:30:00","RM Young 05103-10-L",,,,1.495262,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 13:45:00","RM Young 05103-10-L",,,,1.456171,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 14:00:00","RM Young 05103-10-L",,,,1.17992,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 14:15:00","RM Young 05103-10-L",,,,1.192224,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 14:30:00","RM Young 05103-10-L",,,,1.080069,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 14:45:00","RM Young 05103-10-L",,,,1.350113,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 15:00:00","RM Young 05103-10-L",,,,1.301658,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 15:15:00","RM Young 05103-10-L",,,,1.225327,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 15:30:00","RM Young 05103-10-L",,,,1.147798,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 15:45:00","RM Young 05103-10-L",,,,0.999491,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 16:00:00","RM Young 05103-10-L",,,,0.799571,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 16:15:00","RM Young 05103-10-L",,,,0.9287132,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 16:30:00","RM Young 05103-10-L",,,,1.022031,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 16:45:00","RM Young 05103-10-L",,,,0.9318711,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 17:00:00","RM Young 05103-10-L",,,,0.7443644,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 17:15:00","RM Young 05103-10-L",,,,0.4880399,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 17:30:00","RM Young 05103-10-L",,,,0.1124822,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 17:45:00","RM Young 05103-10-L",,,,0.4674599,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 18:00:00","RM Young 05103-10-L",,,,0.6550756,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 18:15:00","RM Young 05103-10-L",,,,1.13484,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 18:30:00","RM Young 05103-10-L",,,,1.091176,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 18:45:00","RM Young 05103-10-L",,,,0.6268733,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 19:00:00","RM Young 05103-10-L",,,,0.5593622,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 19:15:00","RM Young 05103-10-L",,,,0.2321511,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 19:30:00","RM Young 05103-10-L",,,,0.1955644,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 19:45:00","RM Young 05103-10-L",,,,0.4043044,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 20:00:00","RM Young 05103-10-L",,,,0.09353555,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 20:15:00","RM Young 05103-10-L",,,,0.19796,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 20:30:00","RM Young 05103-10-L",,,,0.1096511,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 20:45:00","RM Young 05103-10-L",,,,0.06979778,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 21:00:00","RM Young 05103-10-L",,,,0.3873177,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 21:15:00","RM Young 05103-10-L",,,,0.7628756,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 21:30:00","RM Young 05103-10-L",,,,0.3234,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 21:45:00","RM Young 05103-10-L",,,,0.2600267,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 22:00:00","RM Young 05103-10-L",,,,0.5250622,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 22:15:00","RM Young 05103-10-L",,,,0.33026,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 22:30:00","RM Young 05103-10-L",,,,0.4783489,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 22:45:00","RM Young 05103-10-L",,,,0.6080355,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 23:00:00","RM Young 05103-10-L",,,,0.7179044,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 23:15:00","RM Young 05103-10-L",,,,0.6523533,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 23:30:00","RM Young 05103-10-L",,,,0.4003844,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-12 23:45:00","RM Young 05103-10-L",,,,0.2692822,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 00:00:00","RM Young 05103-10-L",,,,0.1070378,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 00:15:00","RM Young 05103-10-L",,,,0.2177778,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 00:30:00","RM Young 05103-10-L",,,,0.4016911,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 00:45:00","RM Young 05103-10-L",,,,0.2414066,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 01:00:00","RM Young 05103-10-L",,,,0.2644911,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 01:15:00","RM Young 05103-10-L",,,,0.28224,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 01:30:00","RM Young 05103-10-L",,,,0.06304666,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 01:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 02:00:00","RM Young 05103-10-L",,,,0.08144888,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 02:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 02:30:00","RM Young 05103-10-L",,,,0.2678666,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 02:45:00","RM Young 05103-10-L",,,,0.2329133,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 03:00:00","RM Young 05103-10-L",,,,0.07415333,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 03:15:00","RM Young 05103-10-L",,,,0.1366555,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 03:30:00","RM Young 05103-10-L",,,,0.3950489,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 03:45:00","RM Young 05103-10-L",,,,0.40964,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 04:00:00","RM Young 05103-10-L",,,,0.53312,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 04:15:00","RM Young 05103-10-L",,,,0.1079089,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 04:30:00","RM Young 05103-10-L",,,,1.094007,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 04:45:00","RM Young 05103-10-L",,,,1.526186,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 05:00:00","RM Young 05103-10-L",,,,0.6964533,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 05:15:00","RM Young 05103-10-L",,,,0.04486222,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 05:30:00","RM Young 05103-10-L",,,,0.07927111,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 05:45:00","RM Young 05103-10-L",,,,0.05694889,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 06:00:00","RM Young 05103-10-L",,,,0.04921778,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 06:15:00","RM Young 05103-10-L",,,,0.02319333,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 06:30:00","RM Young 05103-10-L",,,,0.09331778,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 06:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 07:00:00","RM Young 05103-10-L",,,,0.1431889,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 07:15:00","RM Young 05103-10-L",,,,0.1355667,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 07:30:00","RM Young 05103-10-L",,,,0.03626,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 07:45:00","RM Young 05103-10-L",,,,0.07186666,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 08:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 08:15:00","RM Young 05103-10-L",,,,0.1277267,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 08:30:00","RM Young 05103-10-L",,,,0.06195777,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 08:45:00","RM Young 05103-10-L",,,,0.1029,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 09:00:00","RM Young 05103-10-L",,,,0.2010089,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 09:15:00","RM Young 05103-10-L",,,,0.2630755,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 09:30:00","RM Young 05103-10-L",,,,0.4955533,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 09:45:00","RM Young 05103-10-L",,,,0.3641244,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 10:00:00","RM Young 05103-10-L",,,,0.4994733,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 10:15:00","RM Young 05103-10-L",,,,0.525171,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 10:30:00","RM Young 05103-10-L",,,,0.6571444,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 10:45:00","RM Young 05103-10-L",,,,0.75754,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 11:00:00","RM Young 05103-10-L",,,,0.6026999,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 11:15:00","RM Young 05103-10-L",,,,0.4922867,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 11:30:00","RM Young 05103-10-L",,,,0.6113022,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 11:45:00","RM Young 05103-10-L",,,,1.102064,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 12:00:00","RM Young 05103-10-L",,,,1.127,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 12:15:00","RM Young 05103-10-L",,,,1.067982,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 12:30:00","RM Young 05103-10-L",,,,1.305904,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 12:45:00","RM Young 05103-10-L",,,,1.200282,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 13:00:00","RM Young 05103-10-L",,,,0.9851177,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 13:15:00","RM Young 05103-10-L",,,,0.937751,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 13:30:00","RM Young 05103-10-L",,,,0.8018578,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 13:45:00","RM Young 05103-10-L",,,,0.6692311,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 14:00:00","RM Young 05103-10-L",,,,0.9185866,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 14:15:00","RM Young 05103-10-L",,,,0.78596,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 14:30:00","RM Young 05103-10-L",,,,0.5974733,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 14:45:00","RM Young 05103-10-L",,,,0.7788821,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 15:00:00","RM Young 05103-10-L",,,,0.6611733,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 15:15:00","RM Young 05103-10-L",,,,0.4946822,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 15:30:00","RM Young 05103-10-L",,,,0.4107289,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 15:45:00","RM Young 05103-10-L",,,,0.27734,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 16:00:00","RM Young 05103-10-L",,,,0.5216866,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 16:15:00","RM Young 05103-10-L",,,,0.3928711,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 16:30:00","RM Young 05103-10-L",,,,0.4816155,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 16:45:00","RM Young 05103-10-L",,,,2.14522,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 17:00:00","RM Young 05103-10-L",,,,3.841818,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 17:15:00","RM Young 05103-10-L",,,,3.618487,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 17:30:00","RM Young 05103-10-L",,,,3.405827,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 17:45:00","RM Young 05103-10-L",,,,3.923811,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 18:00:00","RM Young 05103-10-L",,,,3.565893,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 18:15:00","RM Young 05103-10-L",,,,4.206922,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 18:30:00","RM Young 05103-10-L",,,,3.642986,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 18:45:00","RM Young 05103-10-L",,,,4.353487,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 19:00:00","RM Young 05103-10-L",,,,4.193529,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 19:15:00","RM Young 05103-10-L",,,,3.452976,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 19:30:00","RM Young 05103-10-L",,,,3.6946,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 19:45:00","RM Young 05103-10-L",,,,3.679355,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 20:00:00","RM Young 05103-10-L",,,,3.657686,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 20:15:00","RM Young 05103-10-L",,,,3.703528,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 20:30:00","RM Young 05103-10-L",,,,3.092335,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 20:45:00","RM Young 05103-10-L",,,,3.119448,"wx-windspeed15","5f75c9ac",,0,
"GCW","W","2025-02-13 21:00:00","RM Young 05103-10-L",,,,4.784033,"wx-windspeed15","5f75c9ac",,0,
