"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-03 09:45:00","RM Young 05103-10-L",,,,135.8283,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 10:00:00","RM Young 05103-10-L",,,,163.949,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 10:15:00","RM Young 05103-10-L",,,,177.2695,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 10:30:00","RM Young 05103-10-L",,,,156.0719,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 10:45:00","RM Young 05103-10-L",,,,171.8465,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 11:00:00","RM Young 05103-10-L",,,,158.937,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 11:15:00","RM Young 05103-10-L",,,,180.471,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 11:30:00","RM Young 05103-10-L",,,,149.5752,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 11:45:00","RM Young 05103-10-L",,,,150.6862,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 12:00:00","RM Young 05103-10-L",,,,179.9913,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 12:15:00","RM Young 05103-10-L",,,,177.8554,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 12:30:00","RM Young 05103-10-L",,,,168.2603,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 12:45:00","RM Young 05103-10-L",,,,176.7579,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 13:00:00","RM Young 05103-10-L",,,,176.9094,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 13:15:00","RM Young 05103-10-L",,,,171.8003,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 13:30:00","RM Young 05103-10-L",,,,169.9534,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 13:45:00","RM Young 05103-10-L",,,,183.2707,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 14:00:00","RM Young 05103-10-L",,,,154.3723,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 14:15:00","RM Young 05103-10-L",,,,174.497,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 14:30:00","RM Young 05103-10-L",,,,164.3716,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 14:45:00","RM Young 05103-10-L",,,,188.5559,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 15:00:00","RM Young 05103-10-L",,,,197.6543,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 15:15:00","RM Young 05103-10-L",,,,196.5022,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 15:30:00","RM Young 05103-10-L",,,,267.8331,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 15:45:00","RM Young 05103-10-L",,,,288.0539,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 16:00:00","RM Young 05103-10-L",,,,270.5414,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 16:15:00","RM Young 05103-10-L",,,,280.1614,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 16:30:00","RM Young 05103-10-L",,,,249.0114,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 16:45:00","RM Young 05103-10-L",,,,207.4401,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 17:00:00","RM Young 05103-10-L",,,,215.3787,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 17:15:00","RM Young 05103-10-L",,,,270.1818,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 17:30:00","RM Young 05103-10-L",,,,281.0667,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 17:45:00","RM Young 05103-10-L",,,,275.9617,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 18:00:00","RM Young 05103-10-L",,,,291.7153,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 18:15:00","RM Young 05103-10-L",,,,288.1382,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 18:30:00","RM Young 05103-10-L",,,,289.5587,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 18:45:00","RM Young 05103-10-L",,,,288.6531,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 19:00:00","RM Young 05103-10-L",,,,299.809,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 19:15:00","RM Young 05103-10-L",,,,283.147,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 19:30:00","RM Young 05103-10-L",,,,305.0198,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 19:45:00","RM Young 05103-10-L",,,,275.3531,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 20:00:00","RM Young 05103-10-L",,,,296.7715,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 20:15:00","RM Young 05103-10-L",,,,285.7233,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 20:30:00","RM Young 05103-10-L",,,,287.0954,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 20:45:00","RM Young 05103-10-L",,,,300.4354,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 21:00:00","RM Young 05103-10-L",,,,284.4363,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 21:15:00","RM Young 05103-10-L",,,,277.1512,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 21:30:00","RM Young 05103-10-L",,,,278.9198,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 21:45:00","RM Young 05103-10-L",,,,280.939,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 22:00:00","RM Young 05103-10-L",,,,276.4902,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 22:15:00","RM Young 05103-10-L",,,,301.6151,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 22:30:00","RM Young 05103-10-L",,,,295.2814,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 22:45:00","RM Young 05103-10-L",,,,301.8114,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 23:00:00","RM Young 05103-10-L",,,,304.5078,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 23:15:00","RM Young 05103-10-L",,,,297.1313,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 23:30:00","RM Young 05103-10-L",,,,303.4939,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-03 23:45:00","RM Young 05103-10-L",,,,291.3589,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 00:00:00","RM Young 05103-10-L",,,,295.5808,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 00:15:00","RM Young 05103-10-L",,,,287.9062,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 00:30:00","RM Young 05103-10-L",,,,284.9479,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 00:45:00","RM Young 05103-10-L",,,,282.7606,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 01:00:00","RM Young 05103-10-L",,,,294.2462,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 01:15:00","RM Young 05103-10-L",,,,300.6818,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 01:30:00","RM Young 05103-10-L",,,,302.7992,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 01:45:00","RM Young 05103-10-L",,,,289.2292,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 02:00:00","RM Young 05103-10-L",,,,276.6695,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 02:15:00","RM Young 05103-10-L",,,,276.6996,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 02:30:00","RM Young 05103-10-L",,,,284.8241,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 02:45:00","RM Young 05103-10-L",,,,289.2083,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 03:00:00","RM Young 05103-10-L",,,,249.1178,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 03:15:00","RM Young 05103-10-L",,,,268.3756,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 03:30:00","RM Young 05103-10-L",,,,292.1366,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 03:45:00","RM Young 05103-10-L",,,,286.4855,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 04:00:00","RM Young 05103-10-L",,,,290.4583,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 04:15:00","RM Young 05103-10-L",,,,282.9501,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 04:30:00","RM Young 05103-10-L",,,,280.174,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 04:45:00","RM Young 05103-10-L",,,,291.9411,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 05:00:00","RM Young 05103-10-L",,,,273.1225,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 05:15:00","RM Young 05103-10-L",,,,288.9734,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 05:30:00","RM Young 05103-10-L",,,,304.3918,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 05:45:00","RM Young 05103-10-L",,,,284.1954,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 06:00:00","RM Young 05103-10-L",,,,296.7,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 06:15:00","RM Young 05103-10-L",,,,268.0819,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 06:30:00","RM Young 05103-10-L",,,,293.7397,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 06:45:00","RM Young 05103-10-L",,,,277.0707,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 07:00:00","RM Young 05103-10-L",,,,279.104,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 07:15:00","RM Young 05103-10-L",,,,297.472,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 07:30:00","RM Young 05103-10-L",,,,304.9146,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 07:45:00","RM Young 05103-10-L",,,,303.5851,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 08:00:00","RM Young 05103-10-L",,,,299.3574,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 08:15:00","RM Young 05103-10-L",,,,294.2726,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 08:30:00","RM Young 05103-10-L",,,,283.9442,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 08:45:00","RM Young 05103-10-L",,,,285.6831,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 09:00:00","RM Young 05103-10-L",,,,281.7497,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 09:15:00","RM Young 05103-10-L",,,,293.8477,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 09:30:00","RM Young 05103-10-L",,,,275.2188,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 09:45:00","RM Young 05103-10-L",,,,285.1613,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 10:00:00","RM Young 05103-10-L",,,,275.8264,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 10:15:00","RM Young 05103-10-L",,,,268.3503,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 10:30:00","RM Young 05103-10-L",,,,286.7253,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 10:45:00","RM Young 05103-10-L",,,,270.9665,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 11:00:00","RM Young 05103-10-L",,,,279.8865,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 11:15:00","RM Young 05103-10-L",,,,281.0603,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 11:30:00","RM Young 05103-10-L",,,,277.2884,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 11:45:00","RM Young 05103-10-L",,,,272.6374,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 12:00:00","RM Young 05103-10-L",,,,278.0333,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 12:15:00","RM Young 05103-10-L",,,,283.7147,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 12:30:00","RM Young 05103-10-L",,,,265.3221,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 12:45:00","RM Young 05103-10-L",,,,280.3597,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 13:00:00","RM Young 05103-10-L",,,,263.1346,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 13:15:00","RM Young 05103-10-L",,,,274.8091,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 13:30:00","RM Young 05103-10-L",,,,280.936,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 13:45:00","RM Young 05103-10-L",,,,278.2211,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 14:00:00","RM Young 05103-10-L",,,,285.8604,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 14:15:00","RM Young 05103-10-L",,,,302.1869,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 14:30:00","RM Young 05103-10-L",,,,290.8864,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 14:45:00","RM Young 05103-10-L",,,,288.4093,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 15:00:00","RM Young 05103-10-L",,,,278.9055,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 15:15:00","RM Young 05103-10-L",,,,270.2744,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 15:30:00","RM Young 05103-10-L",,,,289.7336,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 15:45:00","RM Young 05103-10-L",,,,260.9373,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 16:00:00","RM Young 05103-10-L",,,,256.526,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 16:15:00","RM Young 05103-10-L",,,,280.3017,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 16:30:00","RM Young 05103-10-L",,,,280.8232,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 16:45:00","RM Young 05103-10-L",,,,251.5181,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 17:00:00","RM Young 05103-10-L",,,,289.3242,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 17:15:00","RM Young 05103-10-L",,,,290.6034,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 17:30:00","RM Young 05103-10-L",,,,296.8904,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 17:45:00","RM Young 05103-10-L",,,,285.4189,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 18:00:00","RM Young 05103-10-L",,,,272.7336,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 18:15:00","RM Young 05103-10-L",,,,288.113,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 18:30:00","RM Young 05103-10-L",,,,297.2067,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 18:45:00","RM Young 05103-10-L",,,,268.9692,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 19:00:00","RM Young 05103-10-L",,,,253.8322,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 19:15:00","RM Young 05103-10-L",,,,274.8718,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 19:30:00","RM Young 05103-10-L",,,,271.3531,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 19:45:00","RM Young 05103-10-L",,,,288.0851,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 20:00:00","RM Young 05103-10-L",,,,251.5996,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 20:15:00","RM Young 05103-10-L",,,,295.7535,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 20:30:00","RM Young 05103-10-L",,,,296.4767,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 20:45:00","RM Young 05103-10-L",,,,305.0881,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 21:00:00","RM Young 05103-10-L",,,,287.9632,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 21:15:00","RM Young 05103-10-L",,,,294.61,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 21:30:00","RM Young 05103-10-L",,,,302.6152,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 21:45:00","RM Young 05103-10-L",,,,295.9436,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 22:00:00","RM Young 05103-10-L",,,,298.362,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 22:15:00","RM Young 05103-10-L",,,,297.6643,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 22:30:00","RM Young 05103-10-L",,,,292.046,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 22:45:00","RM Young 05103-10-L",,,,295.9397,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 23:00:00","RM Young 05103-10-L",,,,296.1122,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 23:15:00","RM Young 05103-10-L",,,,309.7724,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 23:30:00","RM Young 05103-10-L",,,,281.9474,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-04 23:45:00","RM Young 05103-10-L",,,,292.9774,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 00:00:00","RM Young 05103-10-L",,,,196.0235,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 00:15:00","RM Young 05103-10-L",,,,301.5247,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 00:30:00","RM Young 05103-10-L",,,,285.1429,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 00:45:00","RM Young 05103-10-L",,,,275.7369,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 01:00:00","RM Young 05103-10-L",,,,240.3213,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 01:15:00","RM Young 05103-10-L",,,,256.9459,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 01:30:00","RM Young 05103-10-L",,,,288.7787,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 01:45:00","RM Young 05103-10-L",,,,295.9205,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 02:00:00","RM Young 05103-10-L",,,,304.192,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 02:15:00","RM Young 05103-10-L",,,,298.1342,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 02:30:00","RM Young 05103-10-L",,,,291.1031,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 02:45:00","RM Young 05103-10-L",,,,202.7519,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 03:00:00","RM Young 05103-10-L",,,,300.9884,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 03:15:00","RM Young 05103-10-L",,,,282.6136,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 03:30:00","RM Young 05103-10-L",,,,197.6064,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 03:45:00","RM Young 05103-10-L",,,,229.4834,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 04:00:00","RM Young 05103-10-L",,,,281.7332,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 04:15:00","RM Young 05103-10-L",,,,234.1344,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 04:30:00","RM Young 05103-10-L",,,,288.8065,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 04:45:00","RM Young 05103-10-L",,,,286.8873,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 05:00:00","RM Young 05103-10-L",,,,270.0534,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 05:15:00","RM Young 05103-10-L",,,,295.8369,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 05:30:00","RM Young 05103-10-L",,,,288.1067,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 05:45:00","RM Young 05103-10-L",,,,270.6824,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 06:00:00","RM Young 05103-10-L",,,,271.5827,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 06:15:00","RM Young 05103-10-L",,,,284.8313,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 06:30:00","RM Young 05103-10-L",,,,258.3934,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 06:45:00","RM Young 05103-10-L",,,,277.5075,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 07:00:00","RM Young 05103-10-L",,,,279.3676,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 07:15:00","RM Young 05103-10-L",,,,271.1776,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 07:30:00","RM Young 05103-10-L",,,,257.89,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 07:45:00","RM Young 05103-10-L",,,,237.0413,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 08:00:00","RM Young 05103-10-L",,,,231.8062,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 08:15:00","RM Young 05103-10-L",,,,221.7378,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 08:30:00","RM Young 05103-10-L",,,,264.0119,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 08:45:00","RM Young 05103-10-L",,,,245.4459,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 09:00:00","RM Young 05103-10-L",,,,286.2517,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 09:15:00","RM Young 05103-10-L",,,,309.8989,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 09:30:00","RM Young 05103-10-L",,,,274.779,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 09:45:00","RM Young 05103-10-L",,,,228.6043,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 10:00:00","RM Young 05103-10-L",,,,247.0942,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 10:15:00","RM Young 05103-10-L",,,,252.9874,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 10:30:00","RM Young 05103-10-L",,,,259.4464,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 10:45:00","RM Young 05103-10-L",,,,284.0973,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 11:00:00","RM Young 05103-10-L",,,,275.4662,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 11:15:00","RM Young 05103-10-L",,,,281.6088,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 11:30:00","RM Young 05103-10-L",,,,272.4568,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 11:45:00","RM Young 05103-10-L",,,,281.5246,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 12:00:00","RM Young 05103-10-L",,,,278.8528,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 12:15:00","RM Young 05103-10-L",,,,279.2737,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 12:30:00","RM Young 05103-10-L",,,,268.4314,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 12:45:00","RM Young 05103-10-L",,,,298.569,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 13:00:00","RM Young 05103-10-L",,,,285.1534,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 13:15:00","RM Young 05103-10-L",,,,295.7672,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 13:30:00","RM Young 05103-10-L",,,,283.9571,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 13:45:00","RM Young 05103-10-L",,,,279.3614,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 14:00:00","RM Young 05103-10-L",,,,287.4825,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 14:15:00","RM Young 05103-10-L",,,,284.4093,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 14:30:00","RM Young 05103-10-L",,,,285.2231,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 14:45:00","RM Young 05103-10-L",,,,293.379,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 15:00:00","RM Young 05103-10-L",,,,291.7503,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 15:15:00","RM Young 05103-10-L",,,,274.969,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 15:30:00","RM Young 05103-10-L",,,,252.9825,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 15:45:00","RM Young 05103-10-L",,,,274.2401,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 16:00:00","RM Young 05103-10-L",,,,244.8604,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 16:15:00","RM Young 05103-10-L",,,,251.9467,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 16:30:00","RM Young 05103-10-L",,,,232.7168,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 16:45:00","RM Young 05103-10-L",,,,221.4723,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 17:00:00","RM Young 05103-10-L",,,,245.2407,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 17:15:00","RM Young 05103-10-L",,,,252.1573,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 17:30:00","RM Young 05103-10-L",,,,275.4014,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 17:45:00","RM Young 05103-10-L",,,,229.358,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 18:00:00","RM Young 05103-10-L",,,,275.5614,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 18:15:00","RM Young 05103-10-L",,,,201.5067,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 18:30:00","RM Young 05103-10-L",,,,114.2133,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 18:45:00","RM Young 05103-10-L",,,,261.8358,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 19:00:00","RM Young 05103-10-L",,,,198.9543,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 19:15:00","RM Young 05103-10-L",,,,308.4003,"wx-winddir15","db1e456f",0,0,
"GCW","W","2025-01-05 19:30:00","RM Young 05103-10-L",,,,245.2939,"wx-winddir15","db1e456f",0,0,
