"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-19 14:15:00","CS106",,,,0.355104,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 14:30:00","CS106",,,,0.3227719,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 14:45:00","CS106",,,,0.3088777,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 15:00:00","CS106",,,,0.2528617,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 15:15:00","CS106",,,,0.1544049,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 15:30:00","CS106",,,,0.06034247,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 15:45:00","CS106",,,,0.07917742,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 16:00:00","CS106",,,,0.07917742,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 16:15:00","CS106",,,,0.04149671,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 16:30:00","CS106",,,,-0.09072429,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 16:45:00","CS106",,,,-0.109657,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 17:00:00","CS106",,,,-0.1665195,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 17:15:00","CS106",,,,-0.2424885,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 17:30:00","CS106",,,,-0.3186343,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 17:45:00","CS106",,,,-0.3567726,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 18:00:00","CS106",,,,-0.3710854,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 18:15:00","CS106",,,,-0.3758589,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 18:30:00","CS106",,,,-0.4762407,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 18:45:00","CS106",,,,-0.5145616,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 19:00:00","CS106",,,,-0.5097691,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 19:15:00","CS106",,,,-0.528944,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 19:30:00","CS106",,,,-0.567326,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 19:45:00","CS106",,,,-0.6105589,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 20:00:00","CS106",,,,-0.6442236,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 20:15:00","CS106",,,,-0.7020148,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 20:30:00","CS106",,,,-0.7641101,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 20:45:00","CS106",,,,-0.8259333,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 21:00:00","CS106",,,,-0.8389197,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 21:15:00","CS106",,,,-0.8048482,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 21:30:00","CS106",,,,-0.8191829,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 21:45:00","CS106",,,,-0.7756342,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 22:00:00","CS106",,,,-0.7949657,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 22:15:00","CS106",,,,-0.7418662,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 22:30:00","CS106",,,,-0.7468336,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 22:45:00","CS106",,,,-0.6990255,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 23:00:00","CS106",,,,-0.7422504,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 23:15:00","CS106",,,,-0.8001314,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 23:30:00","CS106",,,,-0.8532454,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-19 23:45:00","CS106",,,,-0.9306623,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 00:00:00","CS106",,,,-0.9938086,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 00:15:00","CS106",,,,-1.032743,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 00:30:00","CS106",,,,-0.9938054,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 00:45:00","CS106",,,,-1.100991,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 01:00:00","CS106",,,,-1.115634,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 01:15:00","CS106",,,,-1.091233,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 01:30:00","CS106",,,,-1.159601,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 01:45:00","CS106",,,,-1.125401,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 02:00:00","CS106",,,,-1.179162,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 02:15:00","CS106",,,,-1.257515,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 02:30:00","CS106",,,,-1.350454,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 02:45:00","CS106",,,,-1.423661,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 03:00:00","CS106",,,,-1.324727,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 03:15:00","CS106",,,,-1.402651,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 03:30:00","CS106",,,,-1.387485,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 03:45:00","CS106",,,,-1.520596,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 04:00:00","CS106",,,,-1.48607,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 04:15:00","CS106",,,,-1.446595,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 04:30:00","CS106",,,,-1.599901,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 04:45:00","CS106",,,,-1.743744,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 05:00:00","CS106",,,,-1.823057,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 05:15:00","CS106",,,,-1.802926,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 05:30:00","CS106",,,,-1.643713,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 05:45:00","CS106",,,,-1.564413,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 06:00:00","CS106",,,,-1.485313,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 06:15:00","CS106",,,,-1.50535,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 06:30:00","CS106",,,,-1.584716,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 06:45:00","CS106",,,,-1.599384,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 07:00:00","CS106",,,,-1.638875,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 07:15:00","CS106",,,,-1.777943,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 07:30:00","CS106",,,,-1.842741,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 07:45:00","CS106",,,,-1.862707,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 08:00:00","CS106",,,,-1.6437,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 08:15:00","CS106",,,,-1.466309,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 08:30:00","CS106",,,,-1.369932,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 08:45:00","CS106",,,,-1.228018,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 09:00:00","CS106",,,,-1.091963,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 09:15:00","CS106",,,,-0.9384126,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 09:30:00","CS106",,,,-0.8807316,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 09:45:00","CS106",,,,-0.7840422,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 10:00:00","CS106",,,,-0.7840541,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 10:15:00","CS106",,,,-0.8227327,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 10:30:00","CS106",,,,-0.8566135,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 10:45:00","CS106",,,,-0.8227327,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 11:00:00","CS106",,,,-0.9002262,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 11:15:00","CS106",,,,-0.9390402,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 11:30:00","CS106",,,,-1.016804,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 11:45:00","CS106",,,,-0.9002262,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 12:00:00","CS106",,,,-0.9002262,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 12:15:00","CS106",,,,-0.7792226,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 12:30:00","CS106",,,,-0.8178955,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 12:45:00","CS106",,,,-0.9341861,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 13:00:00","CS106",,,,-0.8033872,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 13:15:00","CS106",,,,-0.8033872,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 13:30:00","CS106",,,,-1.007074,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 13:45:00","CS106",,,,-0.9730397,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 14:00:00","CS106",,,,-1.036274,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 14:15:00","CS106",,,,-0.9536067,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 14:30:00","CS106",,,,-1.055755,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 14:45:00","CS106",,,,-1.133792,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 15:00:00","CS106",,,,-1.212013,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 15:15:00","CS106",,,,-1.270171,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 15:30:00","CS106",,,,-1.366323,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 15:45:00","CS106",,,,-1.365679,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 16:00:00","CS106",,,,-1.444362,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 16:15:00","CS106",,,,-1.493683,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 16:30:00","CS106",,,,-1.528126,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 16:45:00","CS106",,,,-1.612285,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 17:00:00","CS106",,,,-1.66125,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 17:15:00","CS106",,,,-1.720028,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 17:30:00","CS106",,,,-1.784178,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 17:45:00","CS106",,,,-1.823851,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 18:00:00","CS106",,,,-1.943292,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 18:15:00","CS106",,,,-1.902778,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 18:30:00","CS106",,,,-1.962741,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 18:45:00","CS106",,,,-2.042958,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 19:00:00","CS106",,,,-2.123378,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 19:15:00","CS106",,,,-2.123378,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 19:30:00","CS106",,,,-2.18382,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 19:45:00","CS106",,,,-2.219126,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 20:00:00","CS106",,,,-2.23427,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 20:15:00","CS106",,,,-2.345524,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 20:30:00","CS106",,,,-2.46731,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 20:45:00","CS106",,,,-2.426666,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 21:00:00","CS106",,,,-2.508002,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 21:15:00","CS106",,,,-2.50784,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 21:30:00","CS106",,,,-2.568412,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 21:45:00","CS106",,,,-2.568169,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 22:00:00","CS106",,,,-2.609566,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 22:15:00","CS106",,,,-2.650411,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 22:30:00","CS106",,,,-2.650377,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 22:45:00","CS106",,,,-2.773211,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 23:00:00","CS106",,,,-2.772644,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 23:15:00","CS106",,,,-2.772343,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 23:30:00","CS106",,,,-2.874918,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-20 23:45:00","CS106",,,,-2.890327,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 00:00:00","CS106",,,,-2.936621,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 00:15:00","CS106",,,,-2.998521,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 00:30:00","CS106",,,,-3.019245,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 00:45:00","CS106",,,,-3.081315,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 01:00:00","CS106",,,,-3.081315,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 01:15:00","CS106",,,,-3.143488,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 01:30:00","CS106",,,,-3.164238,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 01:45:00","CS106",,,,-3.164238,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 02:00:00","CS106",,,,-3.247361,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 02:15:00","CS106",,,,-3.247322,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 02:30:00","CS106",,,,-3.246839,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 02:45:00","CS106",,,,-3.309168,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 03:00:00","CS106",,,,-3.350547,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 03:15:00","CS106",,,,-3.350461,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 03:30:00","CS106",,,,-3.391899,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 03:45:00","CS106",,,,-3.412746,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 04:00:00","CS106",,,,-3.412737,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 04:15:00","CS106",,,,-3.454612,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 04:30:00","CS106",,,,-3.391886,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 04:45:00","CS106",,,,-3.391937,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 05:00:00","CS106",,,,-3.412752,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 05:15:00","CS106",,,,-3.391927,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 05:30:00","CS106",,,,-3.329215,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 05:45:00","CS106",,,,-3.350066,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 06:00:00","CS106",,,,-3.287687,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 06:15:00","CS106",,,,-3.121605,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 06:30:00","CS106",,,,-3.018389,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 06:45:00","CS106",,,,-2.993315,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 07:00:00","CS106",,,,-3.060598,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 07:15:00","CS106",,,,-3.138131,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 07:30:00","CS106",,,,-3.10195,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 07:45:00","CS106",,,,-3.081226,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 08:00:00","CS106",,,,-2.99858,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 08:15:00","CS106",,,,-2.998745,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 08:30:00","CS106",,,,-2.95821,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 08:45:00","CS106",,,,-2.793992,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 09:00:00","CS106",,,,-2.671218,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 09:15:00","CS106",,,,-2.671249,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 09:30:00","CS106",,,,-2.630763,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 09:45:00","CS106",,,,-2.651029,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 10:00:00","CS106",,,,-2.590001,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 10:15:00","CS106",,,,-2.5903,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 10:30:00","CS106",,,,-2.549574,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 10:45:00","CS106",,,,-2.468568,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 11:00:00","CS106",,,,-2.489043,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 11:15:00","CS106",,,,-2.448606,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 11:30:00","CS106",,,,-2.286875,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 11:45:00","CS106",,,,-2.267195,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 12:00:00","CS106",,,,-2.146679,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 12:15:00","CS106",,,,-2.001093,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 12:30:00","CS106",,,,-2.001108,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 12:45:00","CS106",,,,-2.00111,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 13:00:00","CS106",,,,-2.031197,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 13:15:00","CS106",,,,-1.961033,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 13:30:00","CS106",,,,-1.981065,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 13:45:00","CS106",,,,-2.00111,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 14:00:00","CS106",,,,-1.96604,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 14:15:00","CS106",,,,-2.00111,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 14:30:00","CS106",,,,-1.881024,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 14:45:00","CS106",,,,-1.96604,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 15:00:00","CS106",,,,-1.946017,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 15:15:00","CS106",,,,-1.986076,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 15:30:00","CS106",,,,-1.96604,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 15:45:00","CS106",,,,-1.935879,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 16:00:00","CS106",,,,-1.965748,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 16:15:00","CS106",,,,-1.96031,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 16:30:00","CS106",,,,-1.999993,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 16:45:00","CS106",,,,-1.964539,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 17:00:00","CS106",,,,-2.039372,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 17:15:00","CS106",,,,-2.038784,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 17:30:00","CS106",,,,-2.124115,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 17:45:00","CS106",,,,-2.09365,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 18:00:00","CS106",,,,-2.163892,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 18:15:00","CS106",,,,-2.083236,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 18:30:00","CS106",,,,-2.083158,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 18:45:00","CS106",,,,-2.123378,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 19:00:00","CS106",,,,-2.143513,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 19:15:00","CS106",,,,-2.163661,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 19:30:00","CS106",,,,-2.203991,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 19:45:00","CS106",,,,-2.244369,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 20:00:00","CS106",,,,-2.203991,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 20:15:00","CS106",,,,-2.224174,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 20:30:00","CS106",,,,-2.264575,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 20:45:00","CS106",,,,-2.244369,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 21:00:00","CS106",,,,-2.244369,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 21:15:00","CS106",,,,-2.264575,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 21:30:00","CS106",,,,-2.264575,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 21:45:00","CS106",,,,-2.264575,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 22:00:00","CS106",,,,-2.284794,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 22:15:00","CS106",,,,-2.325269,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 22:30:00","CS106",,,,-2.325269,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 22:45:00","CS106",,,,-2.386071,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 23:00:00","CS106",,,,-2.446981,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 23:15:00","CS106",,,,-2.46731,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 23:30:00","CS106",,,,-2.487649,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-21 23:45:00","CS106",,,,-2.528366,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 00:00:00","CS106",,,,-2.569131,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 00:15:00","CS106",,,,-2.548742,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 00:30:00","CS106",,,,-2.609945,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 00:45:00","CS106",,,,-2.640587,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 01:00:00","CS106",,,,-2.609945,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 01:15:00","CS106",,,,-2.661031,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 01:30:00","CS106",,,,-2.609945,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 01:45:00","CS106",,,,-2.620156,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 02:00:00","CS106",,,,-2.640587,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 02:15:00","CS106",,,,-2.701891,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 02:30:00","CS106",,,,-2.773676,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 02:45:00","CS106",,,,-2.691615,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 03:00:00","CS106",,,,-2.650517,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 03:15:00","CS106",,,,-2.639758,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 03:30:00","CS106",,,,-2.650136,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 03:45:00","CS106",,,,-2.629851,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 04:00:00","CS106",,,,-2.650719,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 04:15:00","CS106",,,,-2.640571,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 04:30:00","CS106",,,,-2.630366,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 04:45:00","CS106",,,,-2.645693,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 05:00:00","CS106",,,,-2.712189,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 05:15:00","CS106",,,,-2.722431,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 05:30:00","CS106",,,,-2.763429,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 05:45:00","CS106",,,,-2.794209,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 06:00:00","CS106",,,,-2.845572,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 06:15:00","CS106",,,,-2.897011,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 06:30:00","CS106",,,,-2.938218,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 06:45:00","CS106",,,,-2.979475,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 07:00:00","CS106",,,,-3.062107,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 07:15:00","CS106",,,,-3.144663,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 07:30:00","CS106",,,,-3.185606,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 07:45:00","CS106",,,,-3.164412,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 08:00:00","CS106",,,,-3.185061,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 08:15:00","CS106",,,,-3.17463,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 08:30:00","CS106",,,,-3.185004,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 08:45:00","CS106",,,,-3.154023,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 09:00:00","CS106",,,,-3.185899,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 09:15:00","CS106",,,,-3.186237,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 09:30:00","CS106",,,,-3.155328,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 09:45:00","CS106",,,,-2.855847,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-22 10:00:00","CS106",,,,-2.814745,"wx-svp15","db1e456f",,0,
