"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-03-19 04:00:00","CS EE181",,,,0.174,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 04:15:00","CS EE181",,,,0.339,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 04:30:00","CS EE181",,,,0.454,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 04:45:00","CS EE181",,,,0.247,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 05:00:00","CS EE181",,,,0.078,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 05:15:00","CS EE181",,,,0.113,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 05:30:00","CS EE181",,,,-0.09,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 05:45:00","CS EE181",,,,-0.23,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 06:00:00","CS EE181",,,,-0.194,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 06:15:00","CS EE181",,,,-0.337,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 06:30:00","CS EE181",,,,-0.007,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 06:45:00","CS EE181",,,,0.597,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 07:00:00","CS EE181",,,,1.634,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 07:15:00","CS EE181",,,,2.748,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 07:30:00","CS EE181",,,,4.704,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 07:45:00","CS EE181",,,,6.295,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 08:00:00","CS EE181",,,,7.627,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 08:15:00","CS EE181",,,,9.4,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 08:30:00","CS EE181",,,,11.45,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 08:45:00","CS EE181",,,,12.54,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 09:00:00","CS EE181",,,,12.92,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 09:15:00","CS EE181",,,,14.13,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 09:30:00","CS EE181",,,,14.77,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 09:45:00","CS EE181",,,,15.23,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 10:00:00","CS EE181",,,,15.29,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 10:15:00","CS EE181",,,,15.24,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 10:30:00","CS EE181",,,,15.67,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 10:45:00","CS EE181",,,,15.99,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 11:00:00","CS EE181",,,,16.52,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 11:15:00","CS EE181",,,,16.33,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 11:30:00","CS EE181",,,,16.58,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 11:45:00","CS EE181",,,,17.05,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 12:00:00","CS EE181",,,,17.33,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 12:15:00","CS EE181",,,,17.26,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 12:30:00","CS EE181",,,,17.67,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 12:45:00","CS EE181",,,,18.04,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 13:00:00","CS EE181",,,,18.5,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 13:15:00","CS EE181",,,,18.46,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 13:30:00","CS EE181",,,,17.99,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 13:45:00","CS EE181",,,,18.28,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 14:00:00","CS EE181",,,,18.73,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 14:15:00","CS EE181",,,,18.97,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 14:30:00","CS EE181",,,,18.8,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 14:45:00","CS EE181",,,,18.77,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 15:00:00","CS EE181",,,,18.47,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 15:15:00","CS EE181",,,,17.98,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 15:30:00","CS EE181",,,,18.5,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 15:45:00","CS EE181",,,,18.17,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 16:00:00","CS EE181",,,,17.75,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 16:15:00","CS EE181",,,,17.3,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 16:30:00","CS EE181",,,,16.9,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 16:45:00","CS EE181",,,,16.62,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 17:00:00","CS EE181",,,,16.52,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 17:15:00","CS EE181",,,,16.39,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 17:30:00","CS EE181",,,,15.96,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 17:45:00","CS EE181",,,,15.21,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 18:00:00","CS EE181",,,,14.48,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 18:15:00","CS EE181",,,,14.29,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 18:30:00","CS EE181",,,,14.16,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 18:45:00","CS EE181",,,,14.11,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 19:00:00","CS EE181",,,,13.87,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 19:15:00","CS EE181",,,,13.96,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 19:30:00","CS EE181",,,,13.67,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 19:45:00","CS EE181",,,,13.17,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 20:00:00","CS EE181",,,,12.75,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 20:15:00","CS EE181",,,,12.53,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 20:30:00","CS EE181",,,,12.32,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 20:45:00","CS EE181",,,,12.11,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 21:00:00","CS EE181",,,,11.69,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 21:15:00","CS EE181",,,,11.54,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 21:30:00","CS EE181",,,,11.19,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 21:45:00","CS EE181",,,,10.9,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 22:00:00","CS EE181",,,,10.71,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 22:15:00","CS EE181",,,,10.43,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 22:30:00","CS EE181",,,,9.94,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 22:45:00","CS EE181",,,,9.81,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 23:00:00","CS EE181",,,,9.79,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 23:15:00","CS EE181",,,,9.66,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 23:30:00","CS EE181",,,,9.72,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-19 23:45:00","CS EE181",,,,9.5,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 00:00:00","CS EE181",,,,9.42,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 00:15:00","CS EE181",,,,9.51,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 00:30:00","CS EE181",,,,9.48,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 00:45:00","CS EE181",,,,9.31,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 01:00:00","CS EE181",,,,9.37,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 01:15:00","CS EE181",,,,9.5,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 01:30:00","CS EE181",,,,9.55,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 01:45:00","CS EE181",,,,9.51,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 02:00:00","CS EE181",,,,9.38,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 02:15:00","CS EE181",,,,9.2,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 02:30:00","CS EE181",,,,9.1,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 02:45:00","CS EE181",,,,8.96,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 03:00:00","CS EE181",,,,8.91,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 03:15:00","CS EE181",,,,8.83,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 03:30:00","CS EE181",,,,8.73,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 03:45:00","CS EE181",,,,8.68,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 04:00:00","CS EE181",,,,8.67,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 04:15:00","CS EE181",,,,8.69,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 04:30:00","CS EE181",,,,8.58,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 04:45:00","CS EE181",,,,8.53,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 05:00:00","CS EE181",,,,8.5,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 05:15:00","CS EE181",,,,8.61,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 05:30:00","CS EE181",,,,8.67,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 05:45:00","CS EE181",,,,8.7,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 06:00:00","CS EE181",,,,8.8,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 06:15:00","CS EE181",,,,8.81,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 06:30:00","CS EE181",,,,8.91,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 06:45:00","CS EE181",,,,8.99,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 07:00:00","CS EE181",,,,9.02,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 07:15:00","CS EE181",,,,9.08,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 07:30:00","CS EE181",,,,9.38,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 07:45:00","CS EE181",,,,10.04,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 08:00:00","CS EE181",,,,10.93,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 08:15:00","CS EE181",,,,11.23,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 08:30:00","CS EE181",,,,11.21,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 08:45:00","CS EE181",,,,11.2,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 09:00:00","CS EE181",,,,11.25,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 09:15:00","CS EE181",,,,11.53,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 09:30:00","CS EE181",,,,12.32,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 09:45:00","CS EE181",,,,12.23,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 10:00:00","CS EE181",,,,12.51,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 10:15:00","CS EE181",,,,12.57,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 10:30:00","CS EE181",,,,12.7,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 10:45:00","CS EE181",,,,13.97,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 11:00:00","CS EE181",,,,13.99,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 11:15:00","CS EE181",,,,13.89,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 11:30:00","CS EE181",,,,14.49,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 11:45:00","CS EE181",,,,14.12,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 12:00:00","CS EE181",,,,14.96,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 12:15:00","CS EE181",,,,15.3,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 12:30:00","CS EE181",,,,15.62,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 12:45:00","CS EE181",,,,15.68,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 13:00:00","CS EE181",,,,15.54,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 13:15:00","CS EE181",,,,15.95,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 13:30:00","CS EE181",,,,15.84,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 13:45:00","CS EE181",,,,16.58,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 14:00:00","CS EE181",,,,17.85,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 14:15:00","CS EE181",,,,18.37,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 14:30:00","CS EE181",,,,18.13,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 14:45:00","CS EE181",,,,18.25,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 15:00:00","CS EE181",,,,17.75,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 15:15:00","CS EE181",,,,17.2,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 15:30:00","CS EE181",,,,17.22,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 15:45:00","CS EE181",,,,17.17,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 16:00:00","CS EE181",,,,16.97,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 16:15:00","CS EE181",,,,17.06,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 16:30:00","CS EE181",,,,17.08,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 16:45:00","CS EE181",,,,16.94,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 17:00:00","CS EE181",,,,16.85,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 17:15:00","CS EE181",,,,15.12,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 17:30:00","CS EE181",,,,12.8,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 17:45:00","CS EE181",,,,12.24,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 18:00:00","CS EE181",,,,12.7,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 18:15:00","CS EE181",,,,12.97,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 18:30:00","CS EE181",,,,12.77,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 18:45:00","CS EE181",,,,12.37,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 19:00:00","CS EE181",,,,12.01,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 19:15:00","CS EE181",,,,11.71,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 19:30:00","CS EE181",,,,11.64,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 19:45:00","CS EE181",,,,11.61,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 20:00:00","CS EE181",,,,11.49,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 20:15:00","CS EE181",,,,11.39,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 20:30:00","CS EE181",,,,11.34,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 20:45:00","CS EE181",,,,11.33,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 21:00:00","CS EE181",,,,11.3,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 21:15:00","CS EE181",,,,10.88,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 21:30:00","CS EE181",,,,10.6,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 21:45:00","CS EE181",,,,10.22,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 22:00:00","CS EE181",,,,10,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 22:15:00","CS EE181",,,,9.92,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 22:30:00","CS EE181",,,,9.97,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 22:45:00","CS EE181",,,,10.61,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 23:00:00","CS EE181",,,,10.96,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 23:15:00","CS EE181",,,,10.96,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 23:30:00","CS EE181",,,,10.81,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-20 23:45:00","CS EE181",,,,10.59,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 00:00:00","CS EE181",,,,10.25,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 00:15:00","CS EE181",,,,9.68,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 00:30:00","CS EE181",,,,9.32,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 00:45:00","CS EE181",,,,9.06,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 01:00:00","CS EE181",,,,8.6,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 01:15:00","CS EE181",,,,8.26,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 01:30:00","CS EE181",,,,7.898,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 01:45:00","CS EE181",,,,7.833,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 02:00:00","CS EE181",,,,7.56,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 02:15:00","CS EE181",,,,7.347,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 02:30:00","CS EE181",,,,7.187,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 02:45:00","CS EE181",,,,6.805,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 03:00:00","CS EE181",,,,6.388,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 03:15:00","CS EE181",,,,6.298,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 03:30:00","CS EE181",,,,6.188,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 03:45:00","CS EE181",,,,6.175,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 04:00:00","CS EE181",,,,6.004,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 04:15:00","CS EE181",,,,5.914,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 04:30:00","CS EE181",,,,5.847,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 04:45:00","CS EE181",,,,5.576,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 05:00:00","CS EE181",,,,5.405,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 05:15:00","CS EE181",,,,5.12,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 05:30:00","CS EE181",,,,4.939,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 05:45:00","CS EE181",,,,4.701,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 06:00:00","CS EE181",,,,4.496,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 06:15:00","CS EE181",,,,4.241,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 06:30:00","CS EE181",,,,4.083,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 06:45:00","CS EE181",,,,4.026,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 07:00:00","CS EE181",,,,4.097,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 07:15:00","CS EE181",,,,4.253,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 07:30:00","CS EE181",,,,4.411,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 07:45:00","CS EE181",,,,4.56,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 08:00:00","CS EE181",,,,4.742,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 08:15:00","CS EE181",,,,4.843,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 08:30:00","CS EE181",,,,5.081,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 08:45:00","CS EE181",,,,5.413,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 09:00:00","CS EE181",,,,5.959,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 09:15:00","CS EE181",,,,6.089,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 09:30:00","CS EE181",,,,6.204,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 09:45:00","CS EE181",,,,6.735,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 10:00:00","CS EE181",,,,7.338,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 10:15:00","CS EE181",,,,7.552,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 10:30:00","CS EE181",,,,8.07,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 10:45:00","CS EE181",,,,8.28,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 11:00:00","CS EE181",,,,8.87,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 11:15:00","CS EE181",,,,8.77,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 11:30:00","CS EE181",,,,9.12,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 11:45:00","CS EE181",,,,9.7,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 12:00:00","CS EE181",,,,10.03,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 12:15:00","CS EE181",,,,10.34,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 12:30:00","CS EE181",,,,10.82,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 12:45:00","CS EE181",,,,11.16,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 13:00:00","CS EE181",,,,11.06,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 13:15:00","CS EE181",,,,11.51,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 13:30:00","CS EE181",,,,12.04,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 13:45:00","CS EE181",,,,12.3,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 14:00:00","CS EE181",,,,12.49,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 14:15:00","CS EE181",,,,12.57,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 14:30:00","CS EE181",,,,12.95,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 14:45:00","CS EE181",,,,13.51,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 15:00:00","CS EE181",,,,13.5,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 15:15:00","CS EE181",,,,13.37,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 15:30:00","CS EE181",,,,13.64,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 15:45:00","CS EE181",,,,13.39,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 16:00:00","CS EE181",,,,13.29,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 16:15:00","CS EE181",,,,13.4,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 16:30:00","CS EE181",,,,13.36,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 16:45:00","CS EE181",,,,13.24,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 17:00:00","CS EE181",,,,13.13,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 17:15:00","CS EE181",,,,12.88,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 17:30:00","CS EE181",,,,12.81,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 17:45:00","CS EE181",,,,12.81,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 18:00:00","CS EE181",,,,12.63,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 18:15:00","CS EE181",,,,12.21,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 18:30:00","CS EE181",,,,11.5,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 18:45:00","CS EE181",,,,10.57,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 19:00:00","CS EE181",,,,9.86,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 19:15:00","CS EE181",,,,8.92,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 19:30:00","CS EE181",,,,7.436,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 19:45:00","CS EE181",,,,6.298,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 20:00:00","CS EE181",,,,5.592,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 20:15:00","CS EE181",,,,5.059,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 20:30:00","CS EE181",,,,5.392,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 20:45:00","CS EE181",,,,4.606,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 21:00:00","CS EE181",,,,4.414,"wx-tempavg15","71998737",0,0,0
"GCW","W","2025-03-21 21:15:00","CS EE181",,,,4.21,"wx-tempavg15","71998737",0,0,0
