"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-20 15:15:00","LI-190R",,,,173.8,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 15:30:00","LI-190R",,,,138.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 15:45:00","LI-190R",,,,117.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 16:00:00","LI-190R",,,,98.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 16:15:00","LI-190R",,,,82.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 16:30:00","LI-190R",,,,67,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 16:45:00","LI-190R",,,,49.58,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 17:00:00","LI-190R",,,,28.58,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 17:15:00","LI-190R",,,,10.67,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 17:30:00","LI-190R",,,,1.77,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 17:45:00","LI-190R",,,,0.309,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 18:00:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 18:15:00","LI-190R",,,,0.039,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 18:30:00","LI-190R",,,,0.02,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 18:45:00","LI-190R",,,,0.026,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 19:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 19:15:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 19:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 19:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 20:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 20:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 20:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 20:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 21:00:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 21:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 21:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 21:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 22:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 22:15:00","LI-190R",,,,0.013,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 22:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 22:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 23:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 23:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 23:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-20 23:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 00:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 00:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 00:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 00:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 01:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 01:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 01:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 01:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 02:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 02:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 02:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 02:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 03:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 03:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 03:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 03:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 04:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 04:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 04:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 04:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 05:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 05:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 05:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 05:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 06:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 06:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 06:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 06:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 07:00:00","LI-190R",,,,0.527,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 07:15:00","LI-190R",,,,3.739,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 07:30:00","LI-190R",,,,11.78,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 07:45:00","LI-190R",,,,20.43,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 08:00:00","LI-190R",,,,46.43,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 08:15:00","LI-190R",,,,89,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 08:30:00","LI-190R",,,,132.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 08:45:00","LI-190R",,,,338.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 09:00:00","LI-190R",,,,415.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 09:15:00","LI-190R",,,,400,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 09:30:00","LI-190R",,,,342.4,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 09:45:00","LI-190R",,,,356.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 10:00:00","LI-190R",,,,452.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 10:15:00","LI-190R",,,,407.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 10:30:00","LI-190R",,,,477.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 10:45:00","LI-190R",,,,526.6,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 11:00:00","LI-190R",,,,560.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 11:15:00","LI-190R",,,,563.4,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 11:30:00","LI-190R",,,,601.6,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 11:45:00","LI-190R",,,,899,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 12:00:00","LI-190R",,,,710.4,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 12:15:00","LI-190R",,,,618.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 12:30:00","LI-190R",,,,558.6,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 12:45:00","LI-190R",,,,513.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 13:00:00","LI-190R",,,,471.4,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 13:15:00","LI-190R",,,,529.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 13:30:00","LI-190R",,,,455.4,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 13:45:00","LI-190R",,,,363.4,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 14:00:00","LI-190R",,,,309.3,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 14:15:00","LI-190R",,,,315.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 14:30:00","LI-190R",,,,353.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 14:45:00","LI-190R",,,,327.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 15:00:00","LI-190R",,,,278.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 15:15:00","LI-190R",,,,200.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 15:30:00","LI-190R",,,,175,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 15:45:00","LI-190R",,,,137.3,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 16:00:00","LI-190R",,,,107.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 16:15:00","LI-190R",,,,78.09,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 16:30:00","LI-190R",,,,51.67,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 16:45:00","LI-190R",,,,25.06,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 17:00:00","LI-190R",,,,13.82,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 17:15:00","LI-190R",,,,2.935,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 17:30:00","LI-190R",,,,0.809,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 17:45:00","LI-190R",,,,0.02,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 18:00:00","LI-190R",,,,0.02,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 18:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 18:30:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 18:45:00","LI-190R",,,,0.02,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 19:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 19:15:00","LI-190R",,,,0.013,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 19:30:00","LI-190R",,,,0.033,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 19:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 20:00:00","LI-190R",,,,0.02,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 20:15:00","LI-190R",,,,0.013,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 20:30:00","LI-190R",,,,0.026,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 20:45:00","LI-190R",,,,0.039,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 21:00:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 21:15:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 21:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 21:45:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 22:00:00","LI-190R",,,,0.013,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 22:15:00","LI-190R",,,,0.02,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 22:30:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 22:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 23:00:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 23:15:00","LI-190R",,,,0.02,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 23:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-21 23:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 00:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 00:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 00:30:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 00:45:00","LI-190R",,,,0.02,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 01:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 01:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 01:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 01:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 02:00:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 02:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 02:30:00","LI-190R",,,,0.013,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 02:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 03:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 03:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 03:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 03:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 04:00:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 04:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 04:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 04:45:00","LI-190R",,,,0.013,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 05:00:00","LI-190R",,,,0.013,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 05:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 05:30:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 05:45:00","LI-190R",,,,0.013,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 06:00:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 06:15:00","LI-190R",,,,0.039,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 06:30:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 06:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 07:00:00","LI-190R",,,,0.487,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 07:15:00","LI-190R",,,,2.969,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 07:30:00","LI-190R",,,,11.57,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 07:45:00","LI-190R",,,,34.97,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 08:00:00","LI-190R",,,,81,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 08:15:00","LI-190R",,,,109.6,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 08:30:00","LI-190R",,,,140.4,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 08:45:00","LI-190R",,,,186.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 09:00:00","LI-190R",,,,197.8,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 09:15:00","LI-190R",,,,193.6,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 09:30:00","LI-190R",,,,320.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 09:45:00","LI-190R",,,,603.4,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 10:00:00","LI-190R",,,,701.3,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 10:15:00","LI-190R",,,,754.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 10:30:00","LI-190R",,,,797.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 10:45:00","LI-190R",,,,837,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 11:00:00","LI-190R",,,,875,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 11:15:00","LI-190R",,,,912,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 11:30:00","LI-190R",,,,940,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 11:45:00","LI-190R",,,,955,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 12:00:00","LI-190R",,,,966,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 12:15:00","LI-190R",,,,974,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 12:30:00","LI-190R",,,,967,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 12:45:00","LI-190R",,,,960,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 13:00:00","LI-190R",,,,941,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 13:15:00","LI-190R",,,,917,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 13:30:00","LI-190R",,,,883,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 13:45:00","LI-190R",,,,844,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 14:00:00","LI-190R",,,,797.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 14:15:00","LI-190R",,,,747.8,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 14:30:00","LI-190R",,,,688.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 14:45:00","LI-190R",,,,629.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 15:00:00","LI-190R",,,,400.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 15:15:00","LI-190R",,,,167.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 15:30:00","LI-190R",,,,154,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 15:45:00","LI-190R",,,,140.3,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 16:00:00","LI-190R",,,,130.8,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 16:15:00","LI-190R",,,,132.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 16:30:00","LI-190R",,,,103.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 16:45:00","LI-190R",,,,59.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 17:00:00","LI-190R",,,,34.75,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 17:15:00","LI-190R",,,,10.95,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 17:30:00","LI-190R",,,,1.928,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 17:45:00","LI-190R",,,,0.415,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 18:00:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 18:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 18:30:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 18:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 19:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 19:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 19:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 19:45:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 20:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 20:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 20:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 20:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 21:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 21:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 21:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 21:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 22:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 22:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 22:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 22:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 23:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 23:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 23:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-22 23:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 00:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 00:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 00:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 00:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 01:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 01:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 01:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 01:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 02:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 02:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 02:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 02:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 03:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 03:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 03:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 03:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 04:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 04:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 04:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 04:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 05:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 05:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 05:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 05:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 06:00:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 06:15:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 06:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 06:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 07:00:00","LI-190R",,,,0.474,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 07:15:00","LI-190R",,,,4.631,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 07:30:00","LI-190R",,,,17.73,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 07:45:00","LI-190R",,,,44.31,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 08:00:00","LI-190R",,,,96.8,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 08:15:00","LI-190R",,,,152.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 08:30:00","LI-190R",,,,284.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 08:45:00","LI-190R",,,,342.8,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 09:00:00","LI-190R",,,,363.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 09:15:00","LI-190R",,,,384.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 09:30:00","LI-190R",,,,320.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 09:45:00","LI-190R",,,,315.6,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 10:00:00","LI-190R",,,,381.4,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 10:15:00","LI-190R",,,,385,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 10:30:00","LI-190R",,,,392,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 10:45:00","LI-190R",,,,500,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 11:00:00","LI-190R",,,,482.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-23 11:15:00","LI-190R",,,,503.9,"wx-par-den15","db1e456f",,0,
