"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-04 00:30:00",,,,,65.67,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 00:45:00",,,,,63.56,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 01:00:00",,,,,63.33,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 01:15:00",,,,,63.15,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 01:30:00",,,,,63.49,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 01:45:00",,,,,63.21,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 02:00:00",,,,,61.08,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 02:15:00",,,,,60.55,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 02:30:00",,,,,61.61,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 02:45:00",,,,,64.31,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 03:00:00",,,,,62.46,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 03:15:00",,,,,62.19,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 03:30:00",,,,,63.76,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 03:45:00",,,,,60.76,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 04:00:00",,,,,61.03,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 04:15:00",,,,,63.37,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 04:30:00",,,,,62.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 04:45:00",,,,,61.46,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 05:00:00",,,,,62.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 05:15:00",,,,,63.76,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 05:30:00",,,,,63.97,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 05:45:00",,,,,62.69,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 06:00:00",,,,,62.74,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 06:15:00",,,,,61.78,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 06:30:00",,,,,59.09,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 06:45:00",,,,,57.48,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 07:00:00",,,,,53.46,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 07:15:00",,,,,53.32,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 07:30:00",,,,,56.66,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 07:45:00",,,,,59.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 08:00:00",,,,,58.37,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 08:15:00",,,,,55.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 08:30:00",,,,,52.77,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 08:45:00",,,,,51.48,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 09:00:00",,,,,49.91,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 09:15:00",,,,,49.34,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 09:30:00",,,,,50.03,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 09:45:00",,,,,47.72,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 10:00:00",,,,,50.78,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 10:15:00",,,,,47.18,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 10:30:00",,,,,49.84,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 10:45:00",,,,,46.63,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 11:00:00",,,,,45.61,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 11:15:00",,,,,44.86,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 11:30:00",,,,,45.88,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 11:45:00",,,,,42.04,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 12:00:00",,,,,44.04,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 12:15:00",,,,,46.09,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 12:30:00",,,,,47.04,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 12:45:00",,,,,46.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 13:00:00",,,,,46.68,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 13:15:00",,,,,48.13,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 13:30:00",,,,,43.29,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 13:45:00",,,,,42.81,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 14:00:00",,,,,44.18,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 14:15:00",,,,,42.64,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 14:30:00",,,,,43.75,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 14:45:00",,,,,43.15,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 15:00:00",,,,,42.13,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 15:15:00",,,,,40.61,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 15:30:00",,,,,41.65,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 15:45:00",,,,,42.47,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 16:00:00",,,,,43.89,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 16:15:00",,,,,43.48,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 16:30:00",,,,,45.48,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 16:45:00",,,,,42.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 17:00:00",,,,,42.67,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 17:15:00",,,,,45.47,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 17:30:00",,,,,45.13,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 17:45:00",,,,,45.76,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 18:00:00",,,,,48.47,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 18:15:00",,,,,47.16,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 18:30:00",,,,,46.85,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 18:45:00",,,,,47.88,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 19:00:00",,,,,51.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 19:15:00",,,,,49.16,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 19:30:00",,,,,50.78,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 19:45:00",,,,,52,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 20:00:00",,,,,52.53,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 20:15:00",,,,,50.32,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 20:30:00",,,,,49.22,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 20:45:00",,,,,50.52,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 21:00:00",,,,,49.91,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 21:15:00",,,,,49.77,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 21:30:00",,,,,51.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 21:45:00",,,,,51.54,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 22:00:00",,,,,48,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 22:15:00",,,,,49.63,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 22:30:00",,,,,48.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 22:45:00",,,,,51.34,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 23:00:00",,,,,51.55,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 23:15:00",,,,,51.94,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 23:30:00",,,,,52.69,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-04 23:45:00",,,,,54.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 00:00:00",,,,,55.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 00:15:00",,,,,54.75,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 00:30:00",,,,,55.14,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 00:45:00",,,,,56.75,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 01:00:00",,,,,60.35,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 01:15:00",,,,,55.86,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 01:30:00",,,,,56.89,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 01:45:00",,,,,57.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 02:00:00",,,,,55.78,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 02:15:00",,,,,56.27,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 02:30:00",,,,,55.44,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 02:45:00",,,,,56.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 03:00:00",,,,,60.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 03:15:00",,,,,66.04,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 03:30:00",,,,,65.35,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 03:45:00",,,,,65.81,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 04:00:00",,,,,70.59,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 04:15:00",,,,,64.86,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 04:30:00",,,,,58,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 04:45:00",,,,,58.64,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 05:00:00",,,,,60.01,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 05:15:00",,,,,59.46,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 05:30:00",,,,,60.37,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 05:45:00",,,,,60.51,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 06:00:00",,,,,61.05,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 06:15:00",,,,,63.56,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 06:30:00",,,,,66.09,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 06:45:00",,,,,62.54,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 07:00:00",,,,,64.86,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 07:15:00",,,,,66.29,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 07:30:00",,,,,70.59,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 07:45:00",,,,,70.13,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 08:00:00",,,,,69.84,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 08:15:00",,,,,63.56,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 08:30:00",,,,,59.48,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 08:45:00",,,,,56.99,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 09:00:00",,,,,54.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 09:15:00",,,,,52.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 09:30:00",,,,,49.89,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 09:45:00",,,,,49.36,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 10:00:00",,,,,48.61,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 10:15:00",,,,,44.31,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 10:30:00",,,,,39.83,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 10:45:00",,,,,37.69,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 11:00:00",,,,,35.78,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 11:15:00",,,,,34.28,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 11:30:00",,,,,35.57,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 11:45:00",,,,,33.87,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 12:00:00",,,,,33.54,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 12:15:00",,,,,32.44,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 12:30:00",,,,,31.77,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 12:45:00",,,,,32.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 13:00:00",,,,,32.83,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 13:15:00",,,,,32.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 13:30:00",,,,,32.08,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 13:45:00",,,,,34.08,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 14:00:00",,,,,32.51,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 14:15:00",,,,,33.63,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 14:30:00",,,,,33.48,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 14:45:00",,,,,32.01,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 15:00:00",,,,,32.44,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 15:15:00",,,,,31.89,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 15:30:00",,,,,34.15,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 15:45:00",,,,,32.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 16:00:00",,,,,35.92,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 16:15:00",,,,,33.63,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 16:30:00",,,,,36.88,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 16:45:00",,,,,43.83,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 17:00:00",,,,,35.92,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 17:15:00",,,,,45.34,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 17:30:00",,,,,55.85,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 17:45:00",,,,,64.02,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 18:00:00",,,,,58.51,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 18:15:00",,,,,60.29,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 18:30:00",,,,,61.92,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 18:45:00",,,,,63.28,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 19:00:00",,,,,62.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 19:15:00",,,,,58.54,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 19:30:00",,,,,63.89,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 19:45:00",,,,,66.18,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 20:00:00",,,,,64.04,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 20:15:00",,,,,62.33,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 20:30:00",,,,,57.42,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 20:45:00",,,,,59.93,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 21:00:00",,,,,57.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 21:15:00",,,,,54.07,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 21:30:00",,,,,49.28,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 21:45:00",,,,,60.07,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 22:00:00",,,,,60.08,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 22:15:00",,,,,64.01,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 22:30:00",,,,,64.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 22:45:00",,,,,67.87,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 23:00:00",,,,,58.16,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 23:15:00",,,,,73.64,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 23:30:00",,,,,60.69,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-05 23:45:00",,,,,65.81,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 00:00:00",,,,,64.99,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 00:15:00",,,,,61.24,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 00:30:00",,,,,60.62,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 00:45:00",,,,,62.26,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 01:00:00",,,,,65.53,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 01:15:00",,,,,55.98,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 01:30:00",,,,,67.63,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 01:45:00",,,,,82.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 02:00:00",,,,,92.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 02:15:00",,,,,95.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 02:30:00",,,,,97.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 02:45:00",,,,,97.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 03:00:00",,,,,98.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 03:15:00",,,,,99,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 03:30:00",,,,,99.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 03:45:00",,,,,99.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 04:00:00",,,,,99.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 04:15:00",,,,,99.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 04:30:00",,,,,99.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 04:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 05:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 05:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 05:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 05:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 06:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 06:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 06:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 06:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 07:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 07:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 07:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 07:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 08:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 08:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 08:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 08:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 09:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 09:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 09:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 09:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 10:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 10:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 10:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 10:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 11:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 11:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 11:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 11:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 12:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 12:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 12:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 12:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 13:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 13:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 13:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 13:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 14:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 14:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 14:30:00",,,,,99.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 14:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 15:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 15:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 15:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 15:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 16:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 16:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 16:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 16:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 17:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 17:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 17:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 17:45:00",,,,,99.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 18:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 18:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 18:30:00",,,,,99.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 18:45:00",,,,,99.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 19:00:00",,,,,99.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 19:15:00",,,,,99.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 19:30:00",,,,,99.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 19:45:00",,,,,99.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 20:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 20:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 20:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 20:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 21:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 21:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 21:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 21:45:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 22:00:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 22:15:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 22:30:00",,,,,100,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 22:45:00",,,,,99.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 23:00:00",,,,,96.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 23:15:00",,,,,94.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 23:30:00",,,,,92.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-06 23:45:00",,,,,88.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-07 00:00:00",,,,,85.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-07 00:15:00",,,,,83.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-07 00:30:00",,,,,81.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-07 00:45:00",,,,,83.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-07 01:00:00",,,,,81.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-07 01:15:00",,,,,81,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-07 01:30:00",,,,,81.4,"wx-rh15","db1e456f",0,0,0
