"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-19 11:15:00","CS106",,,,0.6704583,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 11:30:00","CS106",,,,0.6779523,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 11:45:00","CS106",,,,0.6709249,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 12:00:00","CS106",,,,0.6789147,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 12:15:00","CS106",,,,0.6768648,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 12:30:00","CS106",,,,0.6811695,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 12:45:00","CS106",,,,0.6807998,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 13:00:00","CS106",,,,0.6698303,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 13:15:00","CS106",,,,0.6688452,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 13:30:00","CS106",,,,0.6593238,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 13:45:00","CS106",,,,0.6609121,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 14:00:00","CS106",,,,0.6553818,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 14:15:00","CS106",,,,0.653969,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 14:30:00","CS106",,,,0.654016,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 14:45:00","CS106",,,,0.6564991,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 15:00:00","CS106",,,,0.6527101,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 15:15:00","CS106",,,,0.6360511,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 15:30:00","CS106",,,,0.6204281,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 15:45:00","CS106",,,,0.623504,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 16:00:00","CS106",,,,0.623504,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 16:15:00","CS106",,,,0.6173657,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 16:30:00","CS106",,,,0.5963018,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 16:45:00","CS106",,,,0.5933453,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 17:00:00","CS106",,,,0.5845537,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 17:15:00","CS106",,,,0.5730114,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 17:30:00","CS106",,,,0.5616717,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 17:45:00","CS106",,,,0.5560769,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 18:00:00","CS106",,,,0.5540863,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 18:15:00","CS106",,,,0.5532981,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 18:30:00","CS106",,,,0.5388187,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 18:45:00","CS106",,,,0.5305142,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 19:00:00","CS106",,,,0.5217958,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 19:15:00","CS106",,,,0.4921568,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 19:30:00","CS106",,,,0.4683743,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 19:45:00","CS106",,,,0.4512866,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 20:00:00","CS106",,,,0.4284041,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 20:15:00","CS106",,,,0.4186637,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 20:30:00","CS106",,,,0.4150757,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 20:45:00","CS106",,,,0.4075134,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 21:00:00","CS106",,,,0.402424,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 21:15:00","CS106",,,,0.4120354,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 21:30:00","CS106",,,,0.4156224,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 21:45:00","CS106",,,,0.4228655,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 22:00:00","CS106",,,,0.4241095,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 22:15:00","CS106",,,,0.4282571,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 22:30:00","CS106",,,,0.4296637,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 22:45:00","CS106",,,,0.4140797,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 23:00:00","CS106",,,,0.3866906,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 23:15:00","CS106",,,,0.38492,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 23:30:00","CS106",,,,0.3723501,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-19 23:45:00","CS106",,,,0.3717256,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 00:00:00","CS106",,,,0.3600793,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 00:15:00","CS106",,,,0.3546717,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 00:30:00","CS106",,,,0.3557442,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 00:45:00","CS106",,,,0.3519687,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 01:00:00","CS106",,,,0.346809,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 01:15:00","CS106",,,,0.3447319,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 01:30:00","CS106",,,,0.3435238,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 01:45:00","CS106",,,,0.33739,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 02:00:00","CS106",,,,0.3353418,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 02:15:00","CS106",,,,0.3297185,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 02:30:00","CS106",,,,0.3329758,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 02:45:00","CS106",,,,0.3274526,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 03:00:00","CS106",,,,0.3175257,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 03:15:00","CS106",,,,0.3145886,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 03:30:00","CS106",,,,0.3120161,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 03:45:00","CS106",,,,0.3201282,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 04:00:00","CS106",,,,0.3111105,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 04:15:00","CS106",,,,0.3122087,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 04:30:00","CS106",,,,0.3179192,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 04:45:00","CS106",,,,0.3198106,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 05:00:00","CS106",,,,0.3191852,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 05:15:00","CS106",,,,0.3276359,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 05:30:00","CS106",,,,0.3299576,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 05:45:00","CS106",,,,0.3261044,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 06:00:00","CS106",,,,0.318538,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 06:15:00","CS106",,,,0.3109606,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 06:30:00","CS106",,,,0.310601,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 06:45:00","CS106",,,,0.3059202,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 07:00:00","CS106",,,,0.3054859,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 07:15:00","CS106",,,,0.3123342,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 07:30:00","CS106",,,,0.3118941,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 07:45:00","CS106",,,,0.3077078,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 08:00:00","CS106",,,,0.3072034,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 08:15:00","CS106",,,,0.3019438,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 08:30:00","CS106",,,,0.2985497,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 08:45:00","CS106",,,,0.2927197,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 09:00:00","CS106",,,,0.2732879,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 09:15:00","CS106",,,,0.2841364,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 09:30:00","CS106",,,,0.2629907,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 09:45:00","CS106",,,,0.2429493,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 10:00:00","CS106",,,,0.2371819,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 10:15:00","CS106",,,,0.2210204,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 10:30:00","CS106",,,,0.2282994,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 10:45:00","CS106",,,,0.2450279,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 11:00:00","CS106",,,,0.2313773,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 11:15:00","CS106",,,,0.2475966,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 11:30:00","CS106",,,,0.2378098,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 11:45:00","CS106",,,,0.2386156,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 12:00:00","CS106",,,,0.2372995,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 12:15:00","CS106",,,,0.2535301,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 12:30:00","CS106",,,,0.2444146,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 12:45:00","CS106",,,,0.2496241,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 13:00:00","CS106",,,,0.2548806,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 13:15:00","CS106",,,,0.2508309,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 13:30:00","CS106",,,,0.2253011,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 13:45:00","CS106",,,,0.2312759,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 14:00:00","CS106",,,,0.2143749,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 14:15:00","CS106",,,,0.2262938,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 14:30:00","CS106",,,,0.2189675,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 14:45:00","CS106",,,,0.1965819,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 15:00:00","CS106",,,,0.202594,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 15:15:00","CS106",,,,0.1789357,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 15:30:00","CS106",,,,0.1899495,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 15:45:00","CS106",,,,0.1897024,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 16:00:00","CS106",,,,0.1858297,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 16:15:00","CS106",,,,0.191892,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 16:30:00","CS106",,,,0.1920534,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 16:45:00","CS106",,,,0.199397,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 17:00:00","CS106",,,,0.1976742,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 17:15:00","CS106",,,,0.1967909,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 17:30:00","CS106",,,,0.1913652,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 17:45:00","CS106",,,,0.1862883,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 18:00:00","CS106",,,,0.1893183,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 18:15:00","CS106",,,,0.1843892,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 18:30:00","CS106",,,,0.1788984,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 18:45:00","CS106",,,,0.182007,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 19:00:00","CS106",,,,0.1805989,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 19:15:00","CS106",,,,0.1786878,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 19:30:00","CS106",,,,0.1798763,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 19:45:00","CS106",,,,0.1780445,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 20:00:00","CS106",,,,0.1668392,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 20:15:00","CS106",,,,0.1682419,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 20:30:00","CS106",,,,0.1698328,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 20:45:00","CS106",,,,0.1634882,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 21:00:00","CS106",,,,0.1644675,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 21:15:00","CS106",,,,0.1622095,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 21:30:00","CS106",,,,0.1613652,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 21:45:00","CS106",,,,0.1601039,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 22:00:00","CS106",,,,0.1602593,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 22:15:00","CS106",,,,0.1566808,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 22:30:00","CS106",,,,0.1539777,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 22:45:00","CS106",,,,0.1545414,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 23:00:00","CS106",,,,0.1533648,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 23:15:00","CS106",,,,0.1513664,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 23:30:00","CS106",,,,0.1557922,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-20 23:45:00","CS106",,,,0.1542367,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 00:00:00","CS106",,,,0.1525232,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 00:15:00","CS106",,,,0.1595677,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 00:30:00","CS106",,,,0.1556797,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 00:45:00","CS106",,,,0.153726,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 01:00:00","CS106",,,,0.1511236,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 01:15:00","CS106",,,,0.1548999,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 01:30:00","CS106",,,,0.1527869,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 01:45:00","CS106",,,,0.1547877,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 02:00:00","CS106",,,,0.1708524,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 02:15:00","CS106",,,,0.1664055,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 02:30:00","CS106",,,,0.1561114,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 02:45:00","CS106",,,,0.1560375,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 03:00:00","CS106",,,,0.1616376,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 03:15:00","CS106",,,,0.1708251,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 03:30:00","CS106",,,,0.165731,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 03:45:00","CS106",,,,0.1773579,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 04:00:00","CS106",,,,0.1823869,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 04:15:00","CS106",,,,0.1825041,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 04:30:00","CS106",,,,0.1881835,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 04:45:00","CS106",,,,0.1799535,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 05:00:00","CS106",,,,0.1736927,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 05:15:00","CS106",,,,0.1732702,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 05:30:00","CS106",,,,0.1739638,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 05:45:00","CS106",,,,0.1777815,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 06:00:00","CS106",,,,0.177008,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 06:15:00","CS106",,,,0.1618812,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 06:30:00","CS106",,,,0.1627222,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 06:45:00","CS106",,,,0.1568854,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 07:00:00","CS106",,,,0.1553105,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 07:15:00","CS106",,,,0.1550746,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 07:30:00","CS106",,,,0.1578903,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 07:45:00","CS106",,,,0.1580066,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 08:00:00","CS106",,,,0.1574747,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 08:15:00","CS106",,,,0.153666,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 08:30:00","CS106",,,,0.1501109,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 08:45:00","CS106",,,,0.148087,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 09:00:00","CS106",,,,0.1425788,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 09:15:00","CS106",,,,0.1386455,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 09:30:00","CS106",,,,0.1415821,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 09:45:00","CS106",,,,0.1389626,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 10:00:00","CS106",,,,0.1416218,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 10:15:00","CS106",,,,0.1443537,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 10:30:00","CS106",,,,0.1429111,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 10:45:00","CS106",,,,0.1490256,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 11:00:00","CS106",,,,0.1428003,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 11:15:00","CS106",,,,0.1438797,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 11:30:00","CS106",,,,0.1517046,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 11:45:00","CS106",,,,0.1442012,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 12:00:00","CS106",,,,0.1530936,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 12:15:00","CS106",,,,0.1576302,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 12:30:00","CS106",,,,0.1530675,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 12:45:00","CS106",,,,0.1504783,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 13:00:00","CS106",,,,0.1508862,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 13:15:00","CS106",,,,0.1520676,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 13:30:00","CS106",,,,0.1544936,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 13:45:00","CS106",,,,0.1519578,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 14:00:00","CS106",,,,0.1560366,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 14:15:00","CS106",,,,0.1445602,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 14:30:00","CS106",,,,0.1558002,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 14:45:00","CS106",,,,0.148073,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 15:00:00","CS106",,,,0.1501032,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 15:15:00","CS106",,,,0.1446979,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 15:30:00","CS106",,,,0.1545434,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 15:45:00","CS106",,,,0.1442338,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 16:00:00","CS106",,,,0.152071,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 16:15:00","CS106",,,,0.1526063,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 16:30:00","CS106",,,,0.1419057,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 16:45:00","CS106",,,,0.1650861,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 17:00:00","CS106",,,,0.1507142,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 17:15:00","CS106",,,,0.1531889,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 17:30:00","CS106",,,,0.165982,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 17:45:00","CS106",,,,0.1547991,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 18:00:00","CS106",,,,0.1888501,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 18:15:00","CS106",,,,0.1633155,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 18:30:00","CS106",,,,0.1768396,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 18:45:00","CS106",,,,0.1884822,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 19:00:00","CS106",,,,0.1905792,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 19:15:00","CS106",,,,0.1933574,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 19:30:00","CS106",,,,0.1910901,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 19:45:00","CS106",,,,0.1950954,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 20:00:00","CS106",,,,0.1915578,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 20:15:00","CS106",,,,0.1956656,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 20:30:00","CS106",,,,0.1997049,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 20:45:00","CS106",,,,0.197294,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 21:00:00","CS106",,,,0.1992611,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 21:15:00","CS106",,,,0.2030429,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 21:30:00","CS106",,,,0.2085678,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 21:45:00","CS106",,,,0.2092585,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 22:00:00","CS106",,,,0.2158235,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 22:15:00","CS106",,,,0.2180775,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 22:30:00","CS106",,,,0.2170579,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 22:45:00","CS106",,,,0.216525,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 23:00:00","CS106",,,,0.2166072,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 23:15:00","CS106",,,,0.2058513,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 23:30:00","CS106",,,,0.2077968,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-21 23:45:00","CS106",,,,0.2043021,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 00:00:00","CS106",,,,0.2095702,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 00:15:00","CS106",,,,0.2113341,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 00:30:00","CS106",,,,0.2056584,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 00:45:00","CS106",,,,0.2021361,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 01:00:00","CS106",,,,0.1964058,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 01:15:00","CS106",,,,0.202301,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 01:30:00","CS106",,,,0.1966161,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 01:45:00","CS106",,,,0.192106,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 02:00:00","CS106",,,,0.2031791,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 02:15:00","CS106",,,,0.2194441,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 02:30:00","CS106",,,,0.1931937,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 02:45:00","CS106",,,,0.1877208,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 03:00:00","CS106",,,,0.1855959,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 03:15:00","CS106",,,,0.1765322,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 03:30:00","CS106",,,,0.1837493,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 03:45:00","CS106",,,,0.1815875,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 04:00:00","CS106",,,,0.1749714,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 04:15:00","CS106",,,,0.1748102,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 04:30:00","CS106",,,,0.1708856,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 04:45:00","CS106",,,,0.1740026,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 05:00:00","CS106",,,,0.1719692,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 05:15:00","CS106",,,,0.1696707,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 05:30:00","CS106",,,,0.1737155,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 05:45:00","CS106",,,,0.1737226,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 06:00:00","CS106",,,,0.1694234,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 06:15:00","CS106",,,,0.166765,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 06:30:00","CS106",,,,0.1705698,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 06:45:00","CS106",,,,0.1701675,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 07:00:00","CS106",,,,0.1703529,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-22 07:15:00","CS106",,,,0.1672621,"wx-vp15","db1e456f",,0,
