"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-03 18:30:00","CS106",,,,1012.778,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 18:45:00","CS106",,,,1012.793,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 19:00:00","CS106",,,,1013.019,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 19:15:00","CS106",,,,1013.125,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 19:30:00","CS106",,,,1013.282,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 19:45:00","CS106",,,,1013.45,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 20:00:00","CS106",,,,1013.588,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 20:15:00","CS106",,,,1013.71,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 20:30:00","CS106",,,,1013.853,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 20:45:00","CS106",,,,1013.899,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 21:00:00","CS106",,,,1014.157,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 21:15:00","CS106",,,,1014.173,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 21:30:00","CS106",,,,1014.195,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 21:45:00","CS106",,,,1014.278,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 22:00:00","CS106",,,,1014.414,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 22:15:00","CS106",,,,1014.279,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 22:30:00","CS106",,,,1014.423,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 22:45:00","CS106",,,,1014.602,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 23:00:00","CS106",,,,1014.604,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 23:15:00","CS106",,,,1014.667,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 23:30:00","CS106",,,,1014.647,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-03 23:45:00","CS106",,,,1014.624,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 00:00:00","CS106",,,,1014.589,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 00:15:00","CS106",,,,1014.484,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 00:30:00","CS106",,,,1014.475,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 00:45:00","CS106",,,,1014.512,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 01:00:00","CS106",,,,1014.511,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 01:15:00","CS106",,,,1014.693,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 01:30:00","CS106",,,,1014.928,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 01:45:00","CS106",,,,1015.146,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 02:00:00","CS106",,,,1015.246,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 02:15:00","CS106",,,,1015.312,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 02:30:00","CS106",,,,1015.445,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 02:45:00","CS106",,,,1015.754,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 03:00:00","CS106",,,,1015.858,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 03:15:00","CS106",,,,1015.787,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 03:30:00","CS106",,,,1015.799,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 03:45:00","CS106",,,,1015.822,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 04:00:00","CS106",,,,1015.823,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 04:15:00","CS106",,,,1015.874,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 04:30:00","CS106",,,,1015.908,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 04:45:00","CS106",,,,1016.086,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 05:00:00","CS106",,,,1016.349,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 05:15:00","CS106",,,,1016.639,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 05:30:00","CS106",,,,1016.831,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 05:45:00","CS106",,,,1016.909,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 06:00:00","CS106",,,,1017.15,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 06:15:00","CS106",,,,1017.323,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 06:30:00","CS106",,,,1017.446,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 06:45:00","CS106",,,,1017.529,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 07:00:00","CS106",,,,1017.528,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 07:15:00","CS106",,,,1017.703,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 07:30:00","CS106",,,,1018.019,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 07:45:00","CS106",,,,1018.147,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 08:00:00","CS106",,,,1018.359,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 08:15:00","CS106",,,,1018.474,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 08:30:00","CS106",,,,1018.628,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 08:45:00","CS106",,,,1018.836,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 09:00:00","CS106",,,,1018.806,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 09:15:00","CS106",,,,1018.855,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 09:30:00","CS106",,,,1018.956,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 09:45:00","CS106",,,,1019.106,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 10:00:00","CS106",,,,1019.174,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 10:15:00","CS106",,,,1019.264,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 10:30:00","CS106",,,,1019.184,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 10:45:00","CS106",,,,1019.198,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 11:00:00","CS106",,,,1019.212,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 11:15:00","CS106",,,,1019.106,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 11:30:00","CS106",,,,1018.927,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 11:45:00","CS106",,,,1018.662,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 12:00:00","CS106",,,,1018.727,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 12:15:00","CS106",,,,1018.614,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 12:30:00","CS106",,,,1018.516,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 12:45:00","CS106",,,,1018.369,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 13:00:00","CS106",,,,1018.345,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 13:15:00","CS106",,,,1018.414,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 13:30:00","CS106",,,,1018.309,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 13:45:00","CS106",,,,1018.354,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 14:00:00","CS106",,,,1018.377,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 14:15:00","CS106",,,,1018.385,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 14:30:00","CS106",,,,1018.526,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 14:45:00","CS106",,,,1018.584,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 15:00:00","CS106",,,,1018.795,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 15:15:00","CS106",,,,1018.929,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 15:30:00","CS106",,,,1019.001,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 15:45:00","CS106",,,,1019.162,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 16:00:00","CS106",,,,1019.188,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 16:15:00","CS106",,,,1019.221,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 16:30:00","CS106",,,,1019.411,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 16:45:00","CS106",,,,1019.688,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 17:00:00","CS106",,,,1019.812,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 17:15:00","CS106",,,,1019.951,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 17:30:00","CS106",,,,1020.081,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 17:45:00","CS106",,,,1020.327,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 18:00:00","CS106",,,,1020.536,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 18:15:00","CS106",,,,1020.678,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 18:30:00","CS106",,,,1020.627,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 18:45:00","CS106",,,,1020.732,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 19:00:00","CS106",,,,1020.826,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 19:15:00","CS106",,,,1020.887,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 19:30:00","CS106",,,,1020.994,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 19:45:00","CS106",,,,1021.013,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 20:00:00","CS106",,,,1021.175,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 20:15:00","CS106",,,,1021.167,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 20:30:00","CS106",,,,1021.151,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 20:45:00","CS106",,,,1021.304,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 21:00:00","CS106",,,,1021.398,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 21:15:00","CS106",,,,1021.464,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 21:30:00","CS106",,,,1021.654,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 21:45:00","CS106",,,,1021.718,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 22:00:00","CS106",,,,1021.809,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 22:15:00","CS106",,,,1021.872,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 22:30:00","CS106",,,,1021.748,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 22:45:00","CS106",,,,1021.953,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 23:00:00","CS106",,,,1021.927,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 23:15:00","CS106",,,,1022.03,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 23:30:00","CS106",,,,1022.083,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-04 23:45:00","CS106",,,,1022.087,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 00:00:00","CS106",,,,1022.064,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 00:15:00","CS106",,,,1022.065,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 00:30:00","CS106",,,,1022.01,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 00:45:00","CS106",,,,1022.017,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 01:00:00","CS106",,,,1022.1,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 01:15:00","CS106",,,,1022.032,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 01:30:00","CS106",,,,1022.02,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 01:45:00","CS106",,,,1021.957,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 02:00:00","CS106",,,,1021.984,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 02:15:00","CS106",,,,1022.127,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 02:30:00","CS106",,,,1022.311,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 02:45:00","CS106",,,,1022.4,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 03:00:00","CS106",,,,1022.425,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 03:15:00","CS106",,,,1022.318,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 03:30:00","CS106",,,,1022.3,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 03:45:00","CS106",,,,1022.326,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 04:00:00","CS106",,,,1022.377,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 04:15:00","CS106",,,,1022.287,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 04:30:00","CS106",,,,1022.201,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 04:45:00","CS106",,,,1022.184,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 05:00:00","CS106",,,,1022.418,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 05:15:00","CS106",,,,1022.46,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 05:30:00","CS106",,,,1022.482,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 05:45:00","CS106",,,,1022.607,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 06:00:00","CS106",,,,1022.679,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 06:15:00","CS106",,,,1022.867,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 06:30:00","CS106",,,,1023.189,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 06:45:00","CS106",,,,1023.317,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 07:00:00","CS106",,,,1023.398,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 07:15:00","CS106",,,,1023.353,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 07:30:00","CS106",,,,1023.338,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 07:45:00","CS106",,,,1023.268,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 08:00:00","CS106",,,,1023.216,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 08:15:00","CS106",,,,1023.321,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 08:30:00","CS106",,,,1023.578,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 08:45:00","CS106",,,,1023.733,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 09:00:00","CS106",,,,1023.67,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 09:15:00","CS106",,,,1023.608,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 09:30:00","CS106",,,,1023.734,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 09:45:00","CS106",,,,1023.682,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 10:00:00","CS106",,,,1023.614,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 10:15:00","CS106",,,,1023.672,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 10:30:00","CS106",,,,1023.495,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 10:45:00","CS106",,,,1023.163,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 11:00:00","CS106",,,,1022.837,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 11:15:00","CS106",,,,1022.928,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 11:30:00","CS106",,,,1022.686,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 11:45:00","CS106",,,,1022.254,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 12:00:00","CS106",,,,1022.132,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 12:15:00","CS106",,,,1022.03,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 12:30:00","CS106",,,,1022.104,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 12:45:00","CS106",,,,1021.779,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 13:00:00","CS106",,,,1021.576,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 13:15:00","CS106",,,,1021.446,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 13:30:00","CS106",,,,1021.205,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 13:45:00","CS106",,,,1020.977,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 14:00:00","CS106",,,,1020.932,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 14:15:00","CS106",,,,1020.844,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 14:30:00","CS106",,,,1020.941,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 14:45:00","CS106",,,,1020.955,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 15:00:00","CS106",,,,1021.054,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 15:15:00","CS106",,,,1020.93,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 15:30:00","CS106",,,,1020.852,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 15:45:00","CS106",,,,1020.897,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 16:00:00","CS106",,,,1020.918,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 16:15:00","CS106",,,,1021.051,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 16:30:00","CS106",,,,1021.067,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 16:45:00","CS106",,,,1021.245,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 17:00:00","CS106",,,,1021.245,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 17:15:00","CS106",,,,1021.087,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 17:30:00","CS106",,,,1020.912,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 17:45:00","CS106",,,,1021.095,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 18:00:00","CS106",,,,1021.168,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 18:15:00","CS106",,,,1021.11,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 18:30:00","CS106",,,,1021.069,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 18:45:00","CS106",,,,1021.079,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 19:00:00","CS106",,,,1021.217,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 19:15:00","CS106",,,,1021.054,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 19:30:00","CS106",,,,1020.752,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 19:45:00","CS106",,,,1020.719,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 20:00:00","CS106",,,,1020.684,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 20:15:00","CS106",,,,1020.765,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 20:30:00","CS106",,,,1020.678,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 20:45:00","CS106",,,,1020.747,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 21:00:00","CS106",,,,1020.727,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 21:15:00","CS106",,,,1020.791,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 21:30:00","CS106",,,,1021.021,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 21:45:00","CS106",,,,1020.908,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 22:00:00","CS106",,,,1020.748,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 22:15:00","CS106",,,,1020.854,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 22:30:00","CS106",,,,1020.594,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 22:45:00","CS106",,,,1020.502,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 23:00:00","CS106",,,,1020.574,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 23:15:00","CS106",,,,1020.393,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 23:30:00","CS106",,,,1020.349,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-05 23:45:00","CS106",,,,1020.231,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 00:00:00","CS106",,,,1020.044,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 00:15:00","CS106",,,,1020.169,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 00:30:00","CS106",,,,1019.813,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 00:45:00","CS106",,,,1019.596,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 01:00:00","CS106",,,,1019.527,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 01:15:00","CS106",,,,1019.565,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 01:30:00","CS106",,,,1019.611,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 01:45:00","CS106",,,,1019.742,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 02:00:00","CS106",,,,1019.73,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 02:15:00","CS106",,,,1019.351,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 02:30:00","CS106",,,,1018.988,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 02:45:00","CS106",,,,1018.817,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 03:00:00","CS106",,,,1018.773,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 03:15:00","CS106",,,,1018.73,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 03:30:00","CS106",,,,1018.287,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 03:45:00","CS106",,,,1017.823,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 04:00:00","CS106",,,,1017.572,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 04:15:00","CS106",,,,1017.311,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 04:30:00","CS106",,,,1016.925,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 04:45:00","CS106",,,,1016.379,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 05:00:00","CS106",,,,1016.003,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 05:15:00","CS106",,,,1015.833,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 05:30:00","CS106",,,,1015.526,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 05:45:00","CS106",,,,1015.081,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 06:00:00","CS106",,,,1014.801,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 06:15:00","CS106",,,,1014.755,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 06:30:00","CS106",,,,1014.741,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 06:45:00","CS106",,,,1014.285,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 07:00:00","CS106",,,,1013.925,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 07:15:00","CS106",,,,1013.565,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 07:30:00","CS106",,,,1013.489,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 07:45:00","CS106",,,,1013.602,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 08:00:00","CS106",,,,1013.381,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 08:15:00","CS106",,,,1012.712,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 08:30:00","CS106",,,,1012.545,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 08:45:00","CS106",,,,1012.408,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 09:00:00","CS106",,,,1012.266,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 09:15:00","CS106",,,,1011.852,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 09:30:00","CS106",,,,1011.705,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 09:45:00","CS106",,,,1011.874,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 10:00:00","CS106",,,,1011.819,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 10:15:00","CS106",,,,1011.677,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 10:30:00","CS106",,,,1011.069,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 10:45:00","CS106",,,,1011.106,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 11:00:00","CS106",,,,1010.984,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 11:15:00","CS106",,,,1010.401,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 11:30:00","CS106",,,,1009.801,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 11:45:00","CS106",,,,1009.213,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 12:00:00","CS106",,,,1008.582,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 12:15:00","CS106",,,,1008.121,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 12:30:00","CS106",,,,1007.695,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 12:45:00","CS106",,,,1006.944,"wx-barpress15","db1e456f",1,0,
"GCW","W","2025-01-06 13:00:00","CS106",,,,1006.578,"wx-barpress15","db1e456f",1,0,
