"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-02-01 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 05:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 05:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 05:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 06:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 06:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 06:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 06:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 07:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 07:15:00","LI-200R",,,,0.003,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 07:30:00","LI-200R",,,,0.02,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 07:45:00","LI-200R",,,,0.023,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 08:00:00","LI-200R",,,,0.072,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 08:15:00","LI-200R",,,,0.104,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 08:30:00","LI-200R",,,,0.168,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 08:45:00","LI-200R",,,,0.188,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 09:00:00","LI-200R",,,,0.319,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 09:15:00","LI-200R",,,,0.423,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 09:30:00","LI-200R",,,,1.098,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 09:45:00","LI-200R",,,,1.397,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 10:00:00","LI-200R",,,,1.516,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 10:15:00","LI-200R",,,,1.599,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 10:30:00","LI-200R",,,,2.483,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 10:45:00","LI-200R",,,,1.757,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 11:00:00","LI-200R",,,,2.601,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 11:15:00","LI-200R",,,,2.726,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 11:30:00","LI-200R",,,,2.798,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 11:45:00","LI-200R",,,,2.811,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 12:00:00","LI-200R",,,,2.885,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 12:15:00","LI-200R",,,,2.932,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 12:30:00","LI-200R",,,,2.578,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 12:45:00","LI-200R",,,,2.699,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 13:00:00","LI-200R",,,,1.933,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 13:15:00","LI-200R",,,,2.584,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 13:30:00","LI-200R",,,,2.813,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 13:45:00","LI-200R",,,,2.808,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 14:00:00","LI-200R",,,,2.592,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 14:15:00","LI-200R",,,,1.599,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 14:30:00","LI-200R",,,,2.59,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 14:45:00","LI-200R",,,,2.167,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 15:00:00","LI-200R",,,,1.985,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 15:15:00","LI-200R",,,,1.448,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 15:30:00","LI-200R",,,,0.565,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 15:45:00","LI-200R",,,,0.448,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 16:00:00","LI-200R",,,,0.48,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 16:15:00","LI-200R",,,,0.367,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 16:30:00","LI-200R",,,,0.293,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 16:45:00","LI-200R",,,,0.198,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 17:00:00","LI-200R",,,,0.108,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 17:15:00","LI-200R",,,,0.056,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 17:30:00","LI-200R",,,,0.021,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 17:45:00","LI-200R",,,,0.005,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 18:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 18:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 18:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 18:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 19:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 19:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-01 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 05:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 05:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 05:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 06:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 06:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 06:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 06:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 07:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 07:15:00","LI-200R",,,,0.005,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 07:30:00","LI-200R",,,,0.023,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 07:45:00","LI-200R",,,,0.048,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 08:00:00","LI-200R",,,,0.078,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 08:15:00","LI-200R",,,,0.187,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 08:30:00","LI-200R",,,,0.144,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 08:45:00","LI-200R",,,,0.217,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 09:00:00","LI-200R",,,,0.279,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 09:15:00","LI-200R",,,,0.411,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 09:30:00","LI-200R",,,,0.282,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 09:45:00","LI-200R",,,,0.396,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 10:00:00","LI-200R",,,,0.518,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 10:15:00","LI-200R",,,,0.546,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 10:30:00","LI-200R",,,,0.73,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 10:45:00","LI-200R",,,,1.054,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 11:00:00","LI-200R",,,,1.063,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 11:15:00","LI-200R",,,,1.688,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 11:30:00","LI-200R",,,,1.837,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 11:45:00","LI-200R",,,,2.175,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 12:00:00","LI-200R",,,,1.96,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 12:15:00","LI-200R",,,,2.775,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 12:30:00","LI-200R",,,,1.572,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 12:45:00","LI-200R",,,,2.041,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 13:00:00","LI-200R",,,,2.121,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 13:15:00","LI-200R",,,,2.135,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 13:30:00","LI-200R",,,,2.043,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 13:45:00","LI-200R",,,,1.582,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 14:00:00","LI-200R",,,,1.713,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 14:15:00","LI-200R",,,,1.502,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 14:30:00","LI-200R",,,,1.423,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 14:45:00","LI-200R",,,,1.398,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 15:00:00","LI-200R",,,,1.133,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 15:15:00","LI-200R",,,,0.944,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 15:30:00","LI-200R",,,,0.843,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 15:45:00","LI-200R",,,,0.681,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 16:00:00","LI-200R",,,,0.572,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 16:15:00","LI-200R",,,,0.475,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 16:30:00","LI-200R",,,,0.373,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 16:45:00","LI-200R",,,,0.262,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 17:00:00","LI-200R",,,,0.166,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 17:15:00","LI-200R",,,,0.079,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 17:30:00","LI-200R",,,,0.018,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 17:45:00","LI-200R",,,,0.003,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 18:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 18:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 18:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 18:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 19:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 19:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-02 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 05:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 05:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 05:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 06:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 06:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 06:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 06:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 07:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 07:15:00","LI-200R",,,,0.007,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 07:30:00","LI-200R",,,,0.031,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 07:45:00","LI-200R",,,,0.046,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 08:00:00","LI-200R",,,,0.101,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 08:15:00","LI-200R",,,,0.452,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 08:30:00","LI-200R",,,,0.328,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 08:45:00","LI-200R",,,,0.412,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 09:00:00","LI-200R",,,,0.696,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 09:15:00","LI-200R",,,,1.036,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 09:30:00","LI-200R",,,,1.838,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 09:45:00","LI-200R",,,,1.578,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 10:00:00","LI-200R",,,,1.626,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 10:15:00","LI-200R",,,,1.928,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 10:30:00","LI-200R",,,,1.814,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 10:45:00","LI-200R",,,,2.625,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 11:00:00","LI-200R",,,,2.546,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 11:15:00","LI-200R",,,,2.796,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 11:30:00","LI-200R",,,,2.883,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 11:45:00","LI-200R",,,,2.951,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 12:00:00","LI-200R",,,,2.994,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 12:15:00","LI-200R",,,,3.029,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 12:30:00","LI-200R",,,,3.03,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 12:45:00","LI-200R",,,,3.021,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 13:00:00","LI-200R",,,,2.994,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 13:15:00","LI-200R",,,,2.94,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 13:30:00","LI-200R",,,,2.852,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 13:45:00","LI-200R",,,,2.752,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 14:00:00","LI-200R",,,,2.659,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 14:15:00","LI-200R",,,,2.522,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 14:30:00","LI-200R",,,,2.381,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 14:45:00","LI-200R",,,,2.223,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 15:00:00","LI-200R",,,,2.053,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 15:15:00","LI-200R",,,,1.458,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 15:30:00","LI-200R",,,,0.326,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 15:45:00","LI-200R",,,,0.343,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 16:00:00","LI-200R",,,,0.282,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 16:15:00","LI-200R",,,,0.173,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 16:30:00","LI-200R",,,,0.128,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 16:45:00","LI-200R",,,,0.113,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 17:00:00","LI-200R",,,,0.091,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 17:15:00","LI-200R",,,,0.066,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 17:30:00","LI-200R",,,,0.036,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-02-03 17:45:00","LI-200R",,,,0.01,"wx-slr-tf15","0fc57275",,0,
