"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-01-27 06:15:00","CS106",,,,1019.264,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 06:30:00","CS106",,,,1019.58,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 06:45:00","CS106",,,,1019.798,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 07:00:00","CS106",,,,1020.12,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 07:15:00","CS106",,,,1020.428,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 07:30:00","CS106",,,,1020.695,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 07:45:00","CS106",,,,1020.947,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 08:00:00","CS106",,,,1021.255,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 08:15:00","CS106",,,,1021.581,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 08:30:00","CS106",,,,1021.765,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 08:45:00","CS106",,,,1022.033,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 09:00:00","CS106",,,,1022.338,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 09:15:00","CS106",,,,1022.418,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 09:30:00","CS106",,,,1022.637,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 09:45:00","CS106",,,,1022.629,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 10:00:00","CS106",,,,1022.581,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 10:15:00","CS106",,,,1022.689,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 10:30:00","CS106",,,,1022.63,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 10:45:00","CS106",,,,1022.569,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 11:00:00","CS106",,,,1022.339,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 11:15:00","CS106",,,,1022.242,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 11:30:00","CS106",,,,1022.112,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 11:45:00","CS106",,,,1021.862,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 12:00:00","CS106",,,,1021.706,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 12:15:00","CS106",,,,1021.591,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 12:30:00","CS106",,,,1021.349,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 12:45:00","CS106",,,,1021.068,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 13:00:00","CS106",,,,1020.887,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 13:15:00","CS106",,,,1020.849,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 13:30:00","CS106",,,,1020.702,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 13:45:00","CS106",,,,1020.704,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 14:00:00","CS106",,,,1020.671,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 14:15:00","CS106",,,,1020.462,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 14:30:00","CS106",,,,1020.427,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 14:45:00","CS106",,,,1020.564,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 15:00:00","CS106",,,,1020.745,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 15:15:00","CS106",,,,1020.772,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 15:30:00","CS106",,,,1020.807,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 15:45:00","CS106",,,,1021.11,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 16:00:00","CS106",,,,1021.213,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 16:15:00","CS106",,,,1021.252,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 16:30:00","CS106",,,,1021.238,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 16:45:00","CS106",,,,1021.176,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 17:00:00","CS106",,,,1021.219,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 17:15:00","CS106",,,,1021.37,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 17:30:00","CS106",,,,1021.566,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 17:45:00","CS106",,,,1021.785,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 18:00:00","CS106",,,,1022.006,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 18:15:00","CS106",,,,1022.272,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 18:30:00","CS106",,,,1022.197,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 18:45:00","CS106",,,,1022.577,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 19:00:00","CS106",,,,1022.829,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 19:15:00","CS106",,,,1023.04,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 19:30:00","CS106",,,,1023.148,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 19:45:00","CS106",,,,1023.33,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 20:00:00","CS106",,,,1023.426,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 20:15:00","CS106",,,,1023.463,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 20:30:00","CS106",,,,1023.417,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 20:45:00","CS106",,,,1023.455,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 21:00:00","CS106",,,,1023.343,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 21:15:00","CS106",,,,1023.234,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 21:30:00","CS106",,,,1023.16,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 21:45:00","CS106",,,,1022.969,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 22:00:00","CS106",,,,1022.864,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 22:15:00","CS106",,,,1022.62,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 22:30:00","CS106",,,,1022.671,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 22:45:00","CS106",,,,1022.687,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 23:00:00","CS106",,,,1022.376,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 23:15:00","CS106",,,,1022.134,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 23:30:00","CS106",,,,1022.489,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-27 23:45:00","CS106",,,,1022.837,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 00:00:00","CS106",,,,1022.648,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 00:15:00","CS106",,,,1022.586,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 00:30:00","CS106",,,,1022.689,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 00:45:00","CS106",,,,1022.658,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 01:00:00","CS106",,,,1022.626,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 01:15:00","CS106",,,,1022.638,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 01:30:00","CS106",,,,1022.678,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 01:45:00","CS106",,,,1022.77,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 02:00:00","CS106",,,,1022.793,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 02:15:00","CS106",,,,1022.778,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 02:30:00","CS106",,,,1022.683,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 02:45:00","CS106",,,,1022.759,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 03:00:00","CS106",,,,1022.647,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 03:15:00","CS106",,,,1022.748,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 03:30:00","CS106",,,,1022.852,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 03:45:00","CS106",,,,1022.864,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 04:00:00","CS106",,,,1022.713,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 04:15:00","CS106",,,,1022.998,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 04:30:00","CS106",,,,1022.998,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 04:45:00","CS106",,,,1023.159,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 05:00:00","CS106",,,,1023.519,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 05:15:00","CS106",,,,1023.668,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 05:30:00","CS106",,,,1023.454,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 05:45:00","CS106",,,,1023.583,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 06:00:00","CS106",,,,1023.811,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 06:15:00","CS106",,,,1023.894,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 06:30:00","CS106",,,,1023.969,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 06:45:00","CS106",,,,1024.046,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 07:00:00","CS106",,,,1024.145,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 07:15:00","CS106",,,,1024.7,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 07:30:00","CS106",,,,1025.055,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 07:45:00","CS106",,,,1025.338,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 08:00:00","CS106",,,,1025.369,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 08:15:00","CS106",,,,1025.51,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 08:30:00","CS106",,,,1025.766,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 08:45:00","CS106",,,,1025.911,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 09:00:00","CS106",,,,1026.143,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 09:15:00","CS106",,,,1026.265,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 09:30:00","CS106",,,,1026.636,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 09:45:00","CS106",,,,1026.9,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 10:00:00","CS106",,,,1026.944,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 10:15:00","CS106",,,,1026.999,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 10:30:00","CS106",,,,1026.795,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 10:45:00","CS106",,,,1026.79,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 11:00:00","CS106",,,,1026.661,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 11:15:00","CS106",,,,1026.491,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 11:30:00","CS106",,,,1026.29,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 11:45:00","CS106",,,,1025.956,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 12:00:00","CS106",,,,1025.634,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 12:15:00","CS106",,,,1025.624,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 12:30:00","CS106",,,,1025.267,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 12:45:00","CS106",,,,1025.035,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 13:00:00","CS106",,,,1024.774,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 13:15:00","CS106",,,,1024.545,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 13:30:00","CS106",,,,1024.435,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 13:45:00","CS106",,,,1024.451,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 14:00:00","CS106",,,,1024.587,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 14:15:00","CS106",,,,1024.699,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 14:30:00","CS106",,,,1024.863,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 14:45:00","CS106",,,,1024.96,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 15:00:00","CS106",,,,1025.018,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 15:15:00","CS106",,,,1025.201,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 15:30:00","CS106",,,,1025.285,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 15:45:00","CS106",,,,1025.309,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 16:00:00","CS106",,,,1025.228,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 16:15:00","CS106",,,,1025.18,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 16:30:00","CS106",,,,1025.344,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 16:45:00","CS106",,,,1025.59,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 17:00:00","CS106",,,,1025.661,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 17:15:00","CS106",,,,1025.809,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 17:30:00","CS106",,,,1026.031,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 17:45:00","CS106",,,,1026.245,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 18:00:00","CS106",,,,1026.499,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 18:15:00","CS106",,,,1026.7,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 18:30:00","CS106",,,,1026.823,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 18:45:00","CS106",,,,1026.858,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 19:00:00","CS106",,,,1026.836,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 19:15:00","CS106",,,,1026.773,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 19:30:00","CS106",,,,1026.645,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 19:45:00","CS106",,,,1026.716,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 20:00:00","CS106",,,,1026.944,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 20:15:00","CS106",,,,1027.128,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 20:30:00","CS106",,,,1027.31,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 20:45:00","CS106",,,,1027.354,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 21:00:00","CS106",,,,1027.455,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 21:15:00","CS106",,,,1027.464,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 21:30:00","CS106",,,,1027.403,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 21:45:00","CS106",,,,1027.477,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 22:00:00","CS106",,,,1027.451,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 22:15:00","CS106",,,,1027.409,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 22:30:00","CS106",,,,1027.292,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 22:45:00","CS106",,,,1027.177,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 23:00:00","CS106",,,,1027.058,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 23:15:00","CS106",,,,1027.059,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 23:30:00","CS106",,,,1027.013,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-28 23:45:00","CS106",,,,1026.939,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 00:00:00","CS106",,,,1026.708,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 00:15:00","CS106",,,,1026.536,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 00:30:00","CS106",,,,1026.364,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 00:45:00","CS106",,,,1026.21,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 01:00:00","CS106",,,,1026.039,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 01:15:00","CS106",,,,1026.031,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 01:30:00","CS106",,,,1025.826,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 01:45:00","CS106",,,,1025.691,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 02:00:00","CS106",,,,1025.688,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 02:15:00","CS106",,,,1025.585,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 02:30:00","CS106",,,,1025.663,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 02:45:00","CS106",,,,1025.737,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 03:00:00","CS106",,,,1025.691,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 03:15:00","CS106",,,,1025.622,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 03:30:00","CS106",,,,1025.466,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 03:45:00","CS106",,,,1025.392,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 04:00:00","CS106",,,,1025.287,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 04:15:00","CS106",,,,1025.375,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 04:30:00","CS106",,,,1025.527,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 04:45:00","CS106",,,,1025.505,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 05:00:00","CS106",,,,1025.369,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 05:15:00","CS106",,,,1025.237,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 05:30:00","CS106",,,,1025.221,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 05:45:00","CS106",,,,1024.785,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 06:00:00","CS106",,,,1024.884,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 06:15:00","CS106",,,,1024.63,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 06:30:00","CS106",,,,1024.519,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 06:45:00","CS106",,,,1024.573,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 07:00:00","CS106",,,,1024.604,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 07:15:00","CS106",,,,1024.636,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 07:30:00","CS106",,,,1024.57,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 07:45:00","CS106",,,,1024.583,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 08:00:00","CS106",,,,1024.582,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 08:15:00","CS106",,,,1024.738,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 08:30:00","CS106",,,,1024.888,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 08:45:00","CS106",,,,1024.594,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 09:00:00","CS106",,,,1024.703,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 09:15:00","CS106",,,,1024.533,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 09:30:00","CS106",,,,1024.544,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 09:45:00","CS106",,,,1024.477,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 10:00:00","CS106",,,,1024.376,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 10:15:00","CS106",,,,1024.312,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 10:30:00","CS106",,,,1024.507,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 10:45:00","CS106",,,,1024.409,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 11:00:00","CS106",,,,1024.412,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 11:15:00","CS106",,,,1024.15,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 11:30:00","CS106",,,,1023.896,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 11:45:00","CS106",,,,1023.589,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 12:00:00","CS106",,,,1023.109,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 12:15:00","CS106",,,,1022.503,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 12:30:00","CS106",,,,1022.358,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 12:45:00","CS106",,,,1022.149,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 13:00:00","CS106",,,,1021.847,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 13:15:00","CS106",,,,1021.671,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 13:30:00","CS106",,,,1021.557,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 13:45:00","CS106",,,,1021.328,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 14:00:00","CS106",,,,1021.164,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 14:15:00","CS106",,,,1020.931,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 14:30:00","CS106",,,,1020.485,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 14:45:00","CS106",,,,1020.243,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 15:00:00","CS106",,,,1020.485,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 15:15:00","CS106",,,,1020.765,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 15:30:00","CS106",,,,1020.968,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 15:45:00","CS106",,,,1020.881,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 16:00:00","CS106",,,,1021.07,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 16:15:00","CS106",,,,1021.333,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 16:30:00","CS106",,,,1021.495,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 16:45:00","CS106",,,,1021.242,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 17:00:00","CS106",,,,1021.305,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 17:15:00","CS106",,,,1021.466,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 17:30:00","CS106",,,,1021.468,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 17:45:00","CS106",,,,1021.619,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 18:00:00","CS106",,,,1021.498,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 18:15:00","CS106",,,,1021.451,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 18:30:00","CS106",,,,1021.674,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 18:45:00","CS106",,,,1021.873,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 19:00:00","CS106",,,,1021.955,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 19:15:00","CS106",,,,1022.077,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 19:30:00","CS106",,,,1022.39,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 19:45:00","CS106",,,,1022.584,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 20:00:00","CS106",,,,1022.752,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 20:15:00","CS106",,,,1022.676,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 20:30:00","CS106",,,,1022.613,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 20:45:00","CS106",,,,1022.743,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 21:00:00","CS106",,,,1022.847,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 21:15:00","CS106",,,,1022.847,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 21:30:00","CS106",,,,1022.913,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 21:45:00","CS106",,,,1022.956,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 22:00:00","CS106",,,,1022.792,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 22:15:00","CS106",,,,1022.757,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 22:30:00","CS106",,,,1022.79,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 22:45:00","CS106",,,,1022.678,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 23:00:00","CS106",,,,1022.576,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 23:15:00","CS106",,,,1022.668,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 23:30:00","CS106",,,,1022.674,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-29 23:45:00","CS106",,,,1022.578,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-30 00:00:00","CS106",,,,1022.539,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-30 00:15:00","CS106",,,,1022.483,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-30 00:30:00","CS106",,,,1022.587,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-30 00:45:00","CS106",,,,1022.631,"wx-barpress15","0fc57275",1,0,
