"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-11-17 01:00:00","RM Young 05103-10-L",,,,0.001306667,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 01:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 01:30:00","RM Young 05103-10-L",,,,0.02079778,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 01:45:00","RM Young 05103-10-L",,,,0.01328444,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 02:00:00","RM Young 05103-10-L",,,,0.009691111,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 02:15:00","RM Young 05103-10-L",,,,0.03332,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 02:30:00","RM Young 05103-10-L",,,,0.03734889,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 02:45:00","RM Young 05103-10-L",,,,0.06783777,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 03:00:00","RM Young 05103-10-L",,,,0.05455333,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 03:15:00","RM Young 05103-10-L",,,,0.05041555,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 03:30:00","RM Young 05103-10-L",,,,0.02254,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 03:45:00","RM Young 05103-10-L",,,,0.09843555,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 04:00:00","RM Young 05103-10-L",,,,0.07404444,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 04:15:00","RM Young 05103-10-L",,,,0.03451778,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 04:30:00","RM Young 05103-10-L",,,,0.0735,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 04:45:00","RM Young 05103-10-L",,,,0.02232222,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 05:00:00","RM Young 05103-10-L",,,,0.03342889,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 05:15:00","RM Young 05103-10-L",,,,0.05542444,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 05:30:00","RM Young 05103-10-L",,,,0.02885555,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 05:45:00","RM Young 05103-10-L",,,,0.05106888,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 06:00:00","RM Young 05103-10-L",,,,0.1296867,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 06:15:00","RM Young 05103-10-L",,,,0.1802111,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 06:30:00","RM Young 05103-10-L",,,,0.05498889,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 06:45:00","RM Young 05103-10-L",,,,0.05488,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 07:00:00","RM Young 05103-10-L",,,,0.1516822,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 07:15:00","RM Young 05103-10-L",,,,0.0686,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 07:30:00","RM Young 05103-10-L",,,,0.1778155,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 07:45:00","RM Young 05103-10-L",,,,0.04529778,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 08:00:00","RM Young 05103-10-L",,,,0.4485133,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 08:15:00","RM Young 05103-10-L",,,,0.1357844,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 08:30:00","RM Young 05103-10-L",,,,0.1658378,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 08:45:00","RM Young 05103-10-L",,,,0.1527711,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 09:00:00","RM Young 05103-10-L",,,,0.61838,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 09:15:00","RM Young 05103-10-L",,,,0.9380777,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 09:30:00","RM Young 05103-10-L",,,,1.074515,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 09:45:00","RM Young 05103-10-L",,,,1.255924,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 10:00:00","RM Young 05103-10-L",,,,1.3475,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 10:15:00","RM Young 05103-10-L",,,,1.501142,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 10:30:00","RM Young 05103-10-L",,,,1.323435,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 10:45:00","RM Young 05103-10-L",,,,2.393813,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 11:00:00","RM Young 05103-10-L",,,,1.889549,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 11:15:00","RM Young 05103-10-L",,,,1.08976,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 11:30:00","RM Young 05103-10-L",,,,1.65718,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 11:45:00","RM Young 05103-10-L",,,,2.045369,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 12:00:00","RM Young 05103-10-L",,,,1.586076,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 12:15:00","RM Young 05103-10-L",,,,1.990489,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 12:30:00","RM Young 05103-10-L",,,,1.629413,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 12:45:00","RM Young 05103-10-L",,,,2.066166,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 13:00:00","RM Young 05103-10-L",,,,2.382162,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 13:15:00","RM Young 05103-10-L",,,,1.93452,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 13:30:00","RM Young 05103-10-L",,,,2.035787,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 13:45:00","RM Young 05103-10-L",,,,1.727304,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 14:00:00","RM Young 05103-10-L",,,,1.844251,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 14:15:00","RM Young 05103-10-L",,,,1.972195,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 14:30:00","RM Young 05103-10-L",,,,1.461289,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 14:45:00","RM Young 05103-10-L",,,,1.800369,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 15:00:00","RM Young 05103-10-L",,,,1.412398,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 15:15:00","RM Young 05103-10-L",,,,1.162607,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 15:30:00","RM Young 05103-10-L",,,,1.017458,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 15:45:00","RM Young 05103-10-L",,,,1.217487,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 16:00:00","RM Young 05103-10-L",,,,1.021051,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 16:15:00","RM Young 05103-10-L",,,,1.221842,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 16:30:00","RM Young 05103-10-L",,,,0.8616377,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 16:45:00","RM Young 05103-10-L",,,,0.6678155,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 17:00:00","RM Young 05103-10-L",,,,0.3998399,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 17:15:00","RM Young 05103-10-L",,,,0.1627889,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 17:30:00","RM Young 05103-10-L",,,,0.16366,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 17:45:00","RM Young 05103-10-L",,,,0.09549555,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 18:00:00","RM Young 05103-10-L",,,,0.06261111,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 18:15:00","RM Young 05103-10-L",,,,0.1312111,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 18:30:00","RM Young 05103-10-L",,,,0.07448,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 18:45:00","RM Young 05103-10-L",,,,0.01676889,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 19:00:00","RM Young 05103-10-L",,,,0.0009799999,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 19:15:00","RM Young 05103-10-L",,,,0.03898222,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 19:30:00","RM Young 05103-10-L",,,,0.04257555,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 19:45:00","RM Young 05103-10-L",,,,0.03778444,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 20:00:00","RM Young 05103-10-L",,,,0.03658666,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 20:15:00","RM Young 05103-10-L",,,,0.0920111,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 20:30:00","RM Young 05103-10-L",,,,0.005226667,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 20:45:00","RM Young 05103-10-L",,,,0.009255555,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 21:00:00","RM Young 05103-10-L",,,,0.1230444,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 21:15:00","RM Young 05103-10-L",,,,0.03517111,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 21:30:00","RM Young 05103-10-L",,,,0.01012667,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 21:45:00","RM Young 05103-10-L",,,,0.01023556,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 22:00:00","RM Young 05103-10-L",,,,0.04812888,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 22:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 22:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 22:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 23:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 23:15:00","RM Young 05103-10-L",,,,0.01099778,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 23:30:00","RM Young 05103-10-L",,,,0.03669555,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-17 23:45:00","RM Young 05103-10-L",,,,0.2074333,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 00:00:00","RM Young 05103-10-L",,,,0.3392978,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 00:15:00","RM Young 05103-10-L",,,,0.3162133,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 00:30:00","RM Young 05103-10-L",,,,0.1736778,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 00:45:00","RM Young 05103-10-L",,,,0.2378133,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 01:00:00","RM Young 05103-10-L",,,,0.2591555,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 01:15:00","RM Young 05103-10-L",,,,0.1059489,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 01:30:00","RM Young 05103-10-L",,,,0.07154,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 01:45:00","RM Young 05103-10-L",,,,0.005662222,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 02:00:00","RM Young 05103-10-L",,,,0.05444444,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 02:15:00","RM Young 05103-10-L",,,,0.01502667,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 02:30:00","RM Young 05103-10-L",,,,0.2540377,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 02:45:00","RM Young 05103-10-L",,,,0.3427822,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 03:00:00","RM Young 05103-10-L",,,,0.6233888,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 03:15:00","RM Young 05103-10-L",,,,0.2782111,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 03:30:00","RM Young 05103-10-L",,,,0.6006311,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 03:45:00","RM Young 05103-10-L",,,,0.5447711,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 04:00:00","RM Young 05103-10-L",,,,0.08700222,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 04:15:00","RM Young 05103-10-L",,,,0.003157777,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 04:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 04:45:00","RM Young 05103-10-L",,,,0.06740222,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 05:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 05:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 05:30:00","RM Young 05103-10-L",,,,0.006206666,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 05:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 06:00:00","RM Young 05103-10-L",,,,0.0939711,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 06:15:00","RM Young 05103-10-L",,,,0.3670644,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 06:30:00","RM Young 05103-10-L",,,,0.3614022,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 06:45:00","RM Young 05103-10-L",,,,0.8298422,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 07:00:00","RM Young 05103-10-L",,,,0.3189355,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 07:15:00","RM Young 05103-10-L",,,,0.8460666,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 07:30:00","RM Young 05103-10-L",,,,1.310042,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 07:45:00","RM Young 05103-10-L",,,,1.568436,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 08:00:00","RM Young 05103-10-L",,,,2.088924,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 08:15:00","RM Young 05103-10-L",,,,2.30594,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 08:30:00","RM Young 05103-10-L",,,,2.589704,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 08:45:00","RM Young 05103-10-L",,,,2.805631,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 09:00:00","RM Young 05103-10-L",,,,3.093424,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 09:15:00","RM Young 05103-10-L",,,,3.284415,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 09:30:00","RM Young 05103-10-L",,,,3.683167,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 09:45:00","RM Young 05103-10-L",,,,3.090702,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 10:00:00","RM Young 05103-10-L",,,,3.80534,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 10:15:00","RM Young 05103-10-L",,,,3.208084,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 10:30:00","RM Young 05103-10-L",,,,3.046711,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 10:45:00","RM Young 05103-10-L",,,,3.785086,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 11:00:00","RM Young 05103-10-L",,,,3.93862,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 11:15:00","RM Young 05103-10-L",,,,3.459836,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 11:30:00","RM Young 05103-10-L",,,,3.510904,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 11:45:00","RM Young 05103-10-L",,,,3.643857,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 12:00:00","RM Young 05103-10-L",,,,3.782473,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 12:15:00","RM Young 05103-10-L",,,,3.86708,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 12:30:00","RM Young 05103-10-L",,,,3.661388,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 12:45:00","RM Young 05103-10-L",,,,3.651262,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 13:00:00","RM Young 05103-10-L",,,,3.431742,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 13:15:00","RM Young 05103-10-L",,,,3.446769,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 13:30:00","RM Young 05103-10-L",,,,3.657795,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 13:45:00","RM Young 05103-10-L",,,,4.128631,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 14:00:00","RM Young 05103-10-L",,,,3.306629,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 14:15:00","RM Young 05103-10-L",,,,3.388622,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 14:30:00","RM Young 05103-10-L",,,,3.522011,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 14:45:00","RM Young 05103-10-L",,,,3.642986,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 15:00:00","RM Young 05103-10-L",,,,3.313271,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 15:15:00","RM Young 05103-10-L",,,,3.257738,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 15:30:00","RM Young 05103-10-L",,,,3.657251,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 15:45:00","RM Young 05103-10-L",,,,3.423357,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 16:00:00","RM Young 05103-10-L",,,,3.198829,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 16:15:00","RM Young 05103-10-L",,,,3.060757,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 16:30:00","RM Young 05103-10-L",,,,2.649593,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 16:45:00","RM Young 05103-10-L",,,,1.679611,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 17:00:00","RM Young 05103-10-L",,,,1.30536,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 17:15:00","RM Young 05103-10-L",,,,1.151282,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 17:30:00","RM Young 05103-10-L",,,,1.10936,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 17:45:00","RM Young 05103-10-L",,,,0.6048777,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 18:00:00","RM Young 05103-10-L",,,,0.8937599,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 18:15:00","RM Young 05103-10-L",,,,0.7398999,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 18:30:00","RM Young 05103-10-L",,,,0.06544222,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 18:45:00","RM Young 05103-10-L",,,,0.08384444,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 19:00:00","RM Young 05103-10-L",,,,0.2800622,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 19:15:00","RM Young 05103-10-L",,,,0.76832,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 19:30:00","RM Young 05103-10-L",,,,0.8627266,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 19:45:00","RM Young 05103-10-L",,,,0.6809911,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 20:00:00","RM Young 05103-10-L",,,,1.14562,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 20:15:00","RM Young 05103-10-L",,,,0.8435621,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 20:30:00","RM Young 05103-10-L",,,,0.6463645,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 20:45:00","RM Young 05103-10-L",,,,0.3977711,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 21:00:00","RM Young 05103-10-L",,,,0.775071,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 21:15:00","RM Young 05103-10-L",,,,0.8969177,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 21:30:00","RM Young 05103-10-L",,,,0.9913244,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 21:45:00","RM Young 05103-10-L",,,,1.13582,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 22:00:00","RM Young 05103-10-L",,,,0.6934044,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 22:15:00","RM Young 05103-10-L",,,,0.4402378,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 22:30:00","RM Young 05103-10-L",,,,0.3874266,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 22:45:00","RM Young 05103-10-L",,,,0.6931866,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 23:00:00","RM Young 05103-10-L",,,,0.6108666,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 23:15:00","RM Young 05103-10-L",,,,0.3447422,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 23:30:00","RM Young 05103-10-L",,,,0.25872,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-18 23:45:00","RM Young 05103-10-L",,,,0.16072,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 00:00:00","RM Young 05103-10-L",,,,0.1635511,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 00:15:00","RM Young 05103-10-L",,,,0.4298933,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 00:30:00","RM Young 05103-10-L",,,,0.2461978,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 00:45:00","RM Young 05103-10-L",,,,0.4365355,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 01:00:00","RM Young 05103-10-L",,,,0.55664,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 01:15:00","RM Young 05103-10-L",,,,0.09745555,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 01:30:00","RM Young 05103-10-L",,,,0.08133999,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 01:45:00","RM Young 05103-10-L",,,,0.02406444,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 02:00:00","RM Young 05103-10-L",,,,0.1198867,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 02:15:00","RM Young 05103-10-L",,,,0.04932666,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 02:30:00","RM Young 05103-10-L",,,,0.05923555,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 02:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 03:00:00","RM Young 05103-10-L",,,,0.1252222,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 03:15:00","RM Young 05103-10-L",,,,0.1660555,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 03:30:00","RM Young 05103-10-L",,,,0.09636666,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 03:45:00","RM Young 05103-10-L",,,,0.07055999,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 04:00:00","RM Young 05103-10-L",,,,0.08286444,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 04:15:00","RM Young 05103-10-L",,,,0.1731333,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 04:30:00","RM Young 05103-10-L",,,,0.2873577,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 04:45:00","RM Young 05103-10-L",,,,0.04279333,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 05:00:00","RM Young 05103-10-L",,,,0.04573333,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 05:15:00","RM Young 05103-10-L",,,,0.4260822,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 05:30:00","RM Young 05103-10-L",,,,0.4183511,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 05:45:00","RM Young 05103-10-L",,,,0.2199555,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 06:00:00","RM Young 05103-10-L",,,,0.04573333,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 06:15:00","RM Young 05103-10-L",,,,0.03800222,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 06:30:00","RM Young 05103-10-L",,,,0.2005733,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 06:45:00","RM Young 05103-10-L",,,,0.1227178,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 07:00:00","RM Young 05103-10-L",,,,0.12446,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 07:15:00","RM Young 05103-10-L",,,,0.5207067,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 07:30:00","RM Young 05103-10-L",,,,0.6511555,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 07:45:00","RM Young 05103-10-L",,,,0.5783089,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 08:00:00","RM Young 05103-10-L",,,,0.3409311,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 08:15:00","RM Young 05103-10-L",,,,0.4417622,"wx-windspeed15","c8bb8f48",,0,
"GCW","W","2023-11-19 08:30:00","RM Young 05103-10-L",,,,0.4595111,"wx-windspeed15","c8bb8f48",,0,
