"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-04-06 15:30:00","CS EE181",,,,26.45,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 15:45:00","CS EE181",,,,26.2,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 16:00:00","CS EE181",,,,25.82,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 16:15:00","CS EE181",,,,25.03,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 16:30:00","CS EE181",,,,24.69,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 16:45:00","CS EE181",,,,24.01,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 17:00:00","CS EE181",,,,23.92,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 17:15:00","CS EE181",,,,23.52,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 17:30:00","CS EE181",,,,23.42,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 17:45:00","CS EE181",,,,23.13,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 18:00:00","CS EE181",,,,22.25,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 18:15:00","CS EE181",,,,21.63,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 18:30:00","CS EE181",,,,20.93,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 18:45:00","CS EE181",,,,20.34,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 19:00:00","CS EE181",,,,20.06,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 19:15:00","CS EE181",,,,19.77,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 19:30:00","CS EE181",,,,19.62,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 19:45:00","CS EE181",,,,18.95,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 20:00:00","CS EE181",,,,18.43,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 20:15:00","CS EE181",,,,17.8,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 20:30:00","CS EE181",,,,17.37,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 20:45:00","CS EE181",,,,17.05,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 21:00:00","CS EE181",,,,16.96,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 21:15:00","CS EE181",,,,16.93,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 21:30:00","CS EE181",,,,16.88,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 21:45:00","CS EE181",,,,16.8,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 22:00:00","CS EE181",,,,16.57,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 22:15:00","CS EE181",,,,16.49,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 22:30:00","CS EE181",,,,16.43,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 22:45:00","CS EE181",,,,16.35,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 23:00:00","CS EE181",,,,16.29,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 23:15:00","CS EE181",,,,16.24,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 23:30:00","CS EE181",,,,16.15,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-06 23:45:00","CS EE181",,,,16.05,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 00:00:00","CS EE181",,,,15.8,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 00:15:00","CS EE181",,,,15.62,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 00:30:00","CS EE181",,,,15.45,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 00:45:00","CS EE181",,,,15.2,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 01:00:00","CS EE181",,,,15.06,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 01:15:00","CS EE181",,,,14.89,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 01:30:00","CS EE181",,,,14.66,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 01:45:00","CS EE181",,,,14.24,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 02:00:00","CS EE181",,,,13.96,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 02:15:00","CS EE181",,,,13.57,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 02:30:00","CS EE181",,,,13.29,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 02:45:00","CS EE181",,,,13.02,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 03:00:00","CS EE181",,,,12.85,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 03:15:00","CS EE181",,,,12.7,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 03:30:00","CS EE181",,,,12.9,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 03:45:00","CS EE181",,,,13.03,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 04:00:00","CS EE181",,,,13.06,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 04:15:00","CS EE181",,,,13.01,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 04:30:00","CS EE181",,,,12.79,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 04:45:00","CS EE181",,,,12.61,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 05:00:00","CS EE181",,,,12.47,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 05:15:00","CS EE181",,,,12.45,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 05:30:00","CS EE181",,,,12.37,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 05:45:00","CS EE181",,,,12.42,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 06:00:00","CS EE181",,,,12.53,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 06:15:00","CS EE181",,,,12.6,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 06:30:00","CS EE181",,,,12.75,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 06:45:00","CS EE181",,,,12.9,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 07:00:00","CS EE181",,,,13.03,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 07:15:00","CS EE181",,,,13.04,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 07:30:00","CS EE181",,,,13.11,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 07:45:00","CS EE181",,,,13.07,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 08:00:00","CS EE181",,,,13.03,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 08:15:00","CS EE181",,,,12.62,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 08:30:00","CS EE181",,,,12.49,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 08:45:00","CS EE181",,,,12.52,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 09:00:00","CS EE181",,,,12.36,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 09:15:00","CS EE181",,,,12.17,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 09:30:00","CS EE181",,,,12.13,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 09:45:00","CS EE181",,,,12.33,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 10:00:00","CS EE181",,,,12.22,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 10:15:00","CS EE181",,,,12.13,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 10:30:00","CS EE181",,,,12.1,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 10:45:00","CS EE181",,,,12.26,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 11:00:00","CS EE181",,,,11.93,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 11:15:00","CS EE181",,,,11.81,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 11:30:00","CS EE181",,,,11.75,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 11:45:00","CS EE181",,,,11.36,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 12:00:00","CS EE181",,,,11.23,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 12:15:00","CS EE181",,,,11.1,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 12:30:00","CS EE181",,,,11.53,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 12:45:00","CS EE181",,,,11.79,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 13:00:00","CS EE181",,,,12,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 13:15:00","CS EE181",,,,12.34,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 13:30:00","CS EE181",,,,12.42,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 13:45:00","CS EE181",,,,12.43,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 14:00:00","CS EE181",,,,12.33,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 14:15:00","CS EE181",,,,12.16,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 14:30:00","CS EE181",,,,12,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 14:45:00","CS EE181",,,,11.91,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 15:00:00","CS EE181",,,,12.02,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 15:15:00","CS EE181",,,,11.96,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 15:30:00","CS EE181",,,,12.04,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 15:45:00","CS EE181",,,,11.97,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 16:00:00","CS EE181",,,,12.01,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 16:15:00","CS EE181",,,,11.97,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 16:30:00","CS EE181",,,,11.95,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 16:45:00","CS EE181",,,,12.15,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 17:00:00","CS EE181",,,,12.27,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 17:15:00","CS EE181",,,,12.19,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 17:30:00","CS EE181",,,,12.15,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 17:45:00","CS EE181",,,,12.11,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 18:00:00","CS EE181",,,,11.97,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 18:15:00","CS EE181",,,,11.84,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 18:30:00","CS EE181",,,,11.54,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 18:45:00","CS EE181",,,,11.47,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 19:00:00","CS EE181",,,,11.23,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 19:15:00","CS EE181",,,,10.96,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 19:30:00","CS EE181",,,,10.68,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 19:45:00","CS EE181",,,,10.32,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 20:00:00","CS EE181",,,,10.28,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 20:15:00","CS EE181",,,,10.1,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 20:30:00","CS EE181",,,,9.83,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 20:45:00","CS EE181",,,,9.6,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 21:00:00","CS EE181",,,,9.31,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 21:15:00","CS EE181",,,,9.23,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 21:30:00","CS EE181",,,,8.82,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 21:45:00","CS EE181",,,,8.86,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 22:00:00","CS EE181",,,,8.63,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 22:15:00","CS EE181",,,,8.82,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 22:30:00","CS EE181",,,,8.72,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 22:45:00","CS EE181",,,,8.48,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 23:00:00","CS EE181",,,,8.34,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 23:15:00","CS EE181",,,,7.846,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 23:30:00","CS EE181",,,,7.788,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-07 23:45:00","CS EE181",,,,7.688,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 00:00:00","CS EE181",,,,7.487,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 00:15:00","CS EE181",,,,7.195,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 00:30:00","CS EE181",,,,7.146,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 00:45:00","CS EE181",,,,6.848,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 01:00:00","CS EE181",,,,6.832,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 01:15:00","CS EE181",,,,6.549,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 01:30:00","CS EE181",,,,6.522,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 01:45:00","CS EE181",,,,6.874,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 02:00:00","CS EE181",,,,7.802,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 02:15:00","CS EE181",,,,7.959,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 02:30:00","CS EE181",,,,8.11,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 02:45:00","CS EE181",,,,8.45,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 03:00:00","CS EE181",,,,8.77,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 03:15:00","CS EE181",,,,8.89,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 03:30:00","CS EE181",,,,8.95,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 03:45:00","CS EE181",,,,8.84,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 04:00:00","CS EE181",,,,8.62,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 04:15:00","CS EE181",,,,8.58,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 04:30:00","CS EE181",,,,8.47,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 04:45:00","CS EE181",,,,8.27,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 05:00:00","CS EE181",,,,8.05,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 05:15:00","CS EE181",,,,7.864,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 05:30:00","CS EE181",,,,7.714,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 05:45:00","CS EE181",,,,7.508,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 06:00:00","CS EE181",,,,7.373,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 06:15:00","CS EE181",,,,7.2,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 06:30:00","CS EE181",,,,7.104,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 06:45:00","CS EE181",,,,7.427,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 07:00:00","CS EE181",,,,7.506,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 07:15:00","CS EE181",,,,7.511,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 07:30:00","CS EE181",,,,7.906,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 07:45:00","CS EE181",,,,7.91,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 08:00:00","CS EE181",,,,7.875,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 08:15:00","CS EE181",,,,7.666,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 08:30:00","CS EE181",,,,7.689,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 08:45:00","CS EE181",,,,7.782,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 09:00:00","CS EE181",,,,8.07,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 09:15:00","CS EE181",,,,7.984,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 09:30:00","CS EE181",,,,7.92,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 09:45:00","CS EE181",,,,7.955,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 10:00:00","CS EE181",,,,8.46,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 10:15:00","CS EE181",,,,8.55,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 10:30:00","CS EE181",,,,8.83,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 10:45:00","CS EE181",,,,8.93,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 11:00:00","CS EE181",,,,8.91,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 11:15:00","CS EE181",,,,9.43,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 11:30:00","CS EE181",,,,9.54,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 11:45:00","CS EE181",,,,9.64,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 12:00:00","CS EE181",,,,9.36,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 12:15:00","CS EE181",,,,9.41,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 12:30:00","CS EE181",,,,9.31,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 12:45:00","CS EE181",,,,9.34,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 13:00:00","CS EE181",,,,9.38,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 13:15:00","CS EE181",,,,9.02,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 13:30:00","CS EE181",,,,9.26,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 13:45:00","CS EE181",,,,9.27,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 14:00:00","CS EE181",,,,9.28,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 14:15:00","CS EE181",,,,9.32,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 14:30:00","CS EE181",,,,9.34,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 14:45:00","CS EE181",,,,9.47,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 15:00:00","CS EE181",,,,9.43,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 15:15:00","CS EE181",,,,9.46,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 15:30:00","CS EE181",,,,9.5,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 15:45:00","CS EE181",,,,9.53,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 16:00:00","CS EE181",,,,9.44,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 16:15:00","CS EE181",,,,9.47,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 16:30:00","CS EE181",,,,9.42,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 16:45:00","CS EE181",,,,9.36,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 17:00:00","CS EE181",,,,9.3,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 17:15:00","CS EE181",,,,9.23,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 17:30:00","CS EE181",,,,9.14,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 17:45:00","CS EE181",,,,9.02,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 18:00:00","CS EE181",,,,8.97,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 18:15:00","CS EE181",,,,8.72,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 18:30:00","CS EE181",,,,8.38,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 18:45:00","CS EE181",,,,8.16,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 19:00:00","CS EE181",,,,7.838,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 19:15:00","CS EE181",,,,7.481,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 19:30:00","CS EE181",,,,7.223,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 19:45:00","CS EE181",,,,7.019,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 20:00:00","CS EE181",,,,6.898,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 20:15:00","CS EE181",,,,6.716,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 20:30:00","CS EE181",,,,6.358,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 20:45:00","CS EE181",,,,7.042,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 21:00:00","CS EE181",,,,7.498,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 21:15:00","CS EE181",,,,7.468,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 21:30:00","CS EE181",,,,7.304,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 21:45:00","CS EE181",,,,7.222,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 22:00:00","CS EE181",,,,6.94,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 22:15:00","CS EE181",,,,6.504,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 22:30:00","CS EE181",,,,6.386,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 22:45:00","CS EE181",,,,6.138,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 23:00:00","CS EE181",,,,6.008,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 23:15:00","CS EE181",,,,5.809,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 23:30:00","CS EE181",,,,5.378,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-08 23:45:00","CS EE181",,,,5.076,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 00:00:00","CS EE181",,,,4.787,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 00:15:00","CS EE181",,,,4.783,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 00:30:00","CS EE181",,,,4.458,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 00:45:00","CS EE181",,,,4.469,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 01:00:00","CS EE181",,,,4.402,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 01:15:00","CS EE181",,,,4.203,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 01:30:00","CS EE181",,,,3.987,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 01:45:00","CS EE181",,,,3.734,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 02:00:00","CS EE181",,,,3.364,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 02:15:00","CS EE181",,,,3.194,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 02:30:00","CS EE181",,,,2.883,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 02:45:00","CS EE181",,,,2.702,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 03:00:00","CS EE181",,,,2.496,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 03:15:00","CS EE181",,,,2.289,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 03:30:00","CS EE181",,,,2.057,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 03:45:00","CS EE181",,,,1.776,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 04:00:00","CS EE181",,,,1.551,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 04:15:00","CS EE181",,,,1.347,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 04:30:00","CS EE181",,,,1.151,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 04:45:00","CS EE181",,,,1.062,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 05:00:00","CS EE181",,,,0.924,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 05:15:00","CS EE181",,,,0.832,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 05:30:00","CS EE181",,,,0.647,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 05:45:00","CS EE181",,,,0.485,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 06:00:00","CS EE181",,,,0.415,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 06:15:00","CS EE181",,,,0.544,"wx-tempavg15","abdcb107",0,0,0
"GCW","W","2023-04-09 06:30:00","CS EE181",,,,0.989,"wx-tempavg15","abdcb107",0,0,0
