"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-02-09 10:15:00","RM Young 05103-10-L",,,,157.1822,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 10:30:00","RM Young 05103-10-L",,,,152.4268,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 10:45:00","RM Young 05103-10-L",,,,167.8177,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 11:00:00","RM Young 05103-10-L",,,,159.0621,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 11:15:00","RM Young 05103-10-L",,,,145.3216,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 11:30:00","RM Young 05103-10-L",,,,161.7522,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 11:45:00","RM Young 05103-10-L",,,,188.7408,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 12:00:00","RM Young 05103-10-L",,,,173.5932,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 12:15:00","RM Young 05103-10-L",,,,175.8152,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 12:30:00","RM Young 05103-10-L",,,,178.0948,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 12:45:00","RM Young 05103-10-L",,,,203.0908,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 13:00:00","RM Young 05103-10-L",,,,173.6749,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 13:15:00","RM Young 05103-10-L",,,,158.4778,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 13:30:00","RM Young 05103-10-L",,,,159.9287,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 13:45:00","RM Young 05103-10-L",,,,144.5178,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 14:00:00","RM Young 05103-10-L",,,,138.6518,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 14:15:00","RM Young 05103-10-L",,,,143.7646,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 14:30:00","RM Young 05103-10-L",,,,164.495,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 14:45:00","RM Young 05103-10-L",,,,153.7811,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 15:00:00","RM Young 05103-10-L",,,,170.6582,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 15:15:00","RM Young 05103-10-L",,,,148.8285,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 15:30:00","RM Young 05103-10-L",,,,153.3425,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 15:45:00","RM Young 05103-10-L",,,,125.0933,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 16:00:00","RM Young 05103-10-L",,,,150.5866,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 16:15:00","RM Young 05103-10-L",,,,153.3696,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 16:30:00","RM Young 05103-10-L",,,,155.7305,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 16:45:00","RM Young 05103-10-L",,,,166.3753,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 17:00:00","RM Young 05103-10-L",,,,154.9835,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 17:15:00","RM Young 05103-10-L",,,,162.3492,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 17:30:00","RM Young 05103-10-L",,,,166.2019,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 17:45:00","RM Young 05103-10-L",,,,137.2113,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 18:00:00","RM Young 05103-10-L",,,,151.1498,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 18:15:00","RM Young 05103-10-L",,,,145.0374,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 18:30:00","RM Young 05103-10-L",,,,137.3009,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 18:45:00","RM Young 05103-10-L",,,,152.4712,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 19:00:00","RM Young 05103-10-L",,,,152.7551,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 19:15:00","RM Young 05103-10-L",,,,146.9034,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 19:30:00","RM Young 05103-10-L",,,,156.674,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 19:45:00","RM Young 05103-10-L",,,,178.1375,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 20:00:00","RM Young 05103-10-L",,,,210.9155,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 20:15:00","RM Young 05103-10-L",,,,176.0894,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 20:30:00","RM Young 05103-10-L",,,,238.807,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 20:45:00","RM Young 05103-10-L",,,,203.4901,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 21:00:00","RM Young 05103-10-L",,,,186.3603,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 21:15:00","RM Young 05103-10-L",,,,232.4577,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 21:30:00","RM Young 05103-10-L",,,,207.0158,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 21:45:00","RM Young 05103-10-L",,,,179.0609,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 22:00:00","RM Young 05103-10-L",,,,217.0743,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 22:15:00","RM Young 05103-10-L",,,,246.4389,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 22:30:00","RM Young 05103-10-L",,,,246.3739,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 22:45:00","RM Young 05103-10-L",,,,235.4647,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 23:00:00","RM Young 05103-10-L",,,,217.7005,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 23:15:00","RM Young 05103-10-L",,,,197.9279,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 23:30:00","RM Young 05103-10-L",,,,185.8127,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-09 23:45:00","RM Young 05103-10-L",,,,186.4036,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 00:00:00","RM Young 05103-10-L",,,,178.4414,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 00:15:00","RM Young 05103-10-L",,,,179.6247,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 00:30:00","RM Young 05103-10-L",,,,172.3535,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 00:45:00","RM Young 05103-10-L",,,,177.8643,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 01:00:00","RM Young 05103-10-L",,,,169.3831,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 01:15:00","RM Young 05103-10-L",,,,162.5805,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 01:30:00","RM Young 05103-10-L",,,,179.9929,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 01:45:00","RM Young 05103-10-L",,,,146.0111,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 02:00:00","RM Young 05103-10-L",,,,164.451,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 02:15:00","RM Young 05103-10-L",,,,148.4146,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 02:30:00","RM Young 05103-10-L",,,,178.3446,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 02:45:00","RM Young 05103-10-L",,,,180.1467,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 03:00:00","RM Young 05103-10-L",,,,167.1915,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 03:15:00","RM Young 05103-10-L",,,,166.3255,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 03:30:00","RM Young 05103-10-L",,,,148.5266,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 03:45:00","RM Young 05103-10-L",,,,174.3332,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 04:00:00","RM Young 05103-10-L",,,,165.7455,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 04:15:00","RM Young 05103-10-L",,,,181.7365,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 04:30:00","RM Young 05103-10-L",,,,180.5131,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 04:45:00","RM Young 05103-10-L",,,,174.587,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 05:00:00","RM Young 05103-10-L",,,,177.6143,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 05:15:00","RM Young 05103-10-L",,,,159.8509,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 05:30:00","RM Young 05103-10-L",,,,188.763,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 05:45:00","RM Young 05103-10-L",,,,163.5133,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 06:00:00","RM Young 05103-10-L",,,,161.4997,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 06:15:00","RM Young 05103-10-L",,,,190.2581,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 06:30:00","RM Young 05103-10-L",,,,210.1794,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 06:45:00","RM Young 05103-10-L",,,,240.8364,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 07:00:00","RM Young 05103-10-L",,,,275.9716,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 07:15:00","RM Young 05103-10-L",,,,296.8042,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 07:30:00","RM Young 05103-10-L",,,,299.2885,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 07:45:00","RM Young 05103-10-L",,,,302.348,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 08:00:00","RM Young 05103-10-L",,,,257.8505,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 08:15:00","RM Young 05103-10-L",,,,266.2409,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 08:30:00","RM Young 05103-10-L",,,,289.4704,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 08:45:00","RM Young 05103-10-L",,,,276.229,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 09:00:00","RM Young 05103-10-L",,,,274.8846,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 09:15:00","RM Young 05103-10-L",,,,286.0305,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 09:30:00","RM Young 05103-10-L",,,,278.7271,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 09:45:00","RM Young 05103-10-L",,,,273.578,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 10:00:00","RM Young 05103-10-L",,,,287.5532,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 10:15:00","RM Young 05103-10-L",,,,299.054,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 10:30:00","RM Young 05103-10-L",,,,284.9007,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 10:45:00","RM Young 05103-10-L",,,,270.235,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 11:00:00","RM Young 05103-10-L",,,,259.5856,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 11:15:00","RM Young 05103-10-L",,,,281.176,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 11:30:00","RM Young 05103-10-L",,,,283.7007,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 11:45:00","RM Young 05103-10-L",,,,295.1863,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 12:00:00","RM Young 05103-10-L",,,,269.6024,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 12:15:00","RM Young 05103-10-L",,,,264.1562,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 12:30:00","RM Young 05103-10-L",,,,292.3758,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 12:45:00","RM Young 05103-10-L",,,,291.8227,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 13:00:00","RM Young 05103-10-L",,,,233.2863,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 13:15:00","RM Young 05103-10-L",,,,175.065,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 13:30:00","RM Young 05103-10-L",,,,200.0406,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 13:45:00","RM Young 05103-10-L",,,,271.2248,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 14:00:00","RM Young 05103-10-L",,,,223.9164,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 14:15:00","RM Young 05103-10-L",,,,246.5007,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 14:30:00","RM Young 05103-10-L",,,,248.4528,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 14:45:00","RM Young 05103-10-L",,,,203.3696,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 15:00:00","RM Young 05103-10-L",,,,215.0154,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 15:15:00","RM Young 05103-10-L",,,,306.8207,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 15:30:00","RM Young 05103-10-L",,,,227.2947,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 15:45:00","RM Young 05103-10-L",,,,283.9526,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 16:00:00","RM Young 05103-10-L",,,,281.9311,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 16:15:00","RM Young 05103-10-L",,,,266.0023,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 16:30:00","RM Young 05103-10-L",,,,258.5652,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 16:45:00","RM Young 05103-10-L",,,,277.2716,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 17:00:00","RM Young 05103-10-L",,,,244.205,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 17:15:00","RM Young 05103-10-L",,,,276.3646,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 17:30:00","RM Young 05103-10-L",,,,289.4512,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 17:45:00","RM Young 05103-10-L",,,,294.2288,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 18:00:00","RM Young 05103-10-L",,,,269.4624,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 18:15:00","RM Young 05103-10-L",,,,265.8686,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 18:30:00","RM Young 05103-10-L",,,,291.9947,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 18:45:00","RM Young 05103-10-L",,,,172.2744,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 19:00:00","RM Young 05103-10-L",,,,276.837,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 19:15:00","RM Young 05103-10-L",,,,292.9576,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 19:30:00","RM Young 05103-10-L",,,,291.9001,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 19:45:00","RM Young 05103-10-L",,,,305.3525,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 20:00:00","RM Young 05103-10-L",,,,264.8136,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 20:15:00","RM Young 05103-10-L",,,,283.9059,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 20:30:00","RM Young 05103-10-L",,,,281.7737,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 20:45:00","RM Young 05103-10-L",,,,301.5037,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 21:00:00","RM Young 05103-10-L",,,,256.4373,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 21:15:00","RM Young 05103-10-L",,,,282.1912,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 21:30:00","RM Young 05103-10-L",,,,291.368,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 21:45:00","RM Young 05103-10-L",,,,289.9351,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 22:00:00","RM Young 05103-10-L",,,,287.2643,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 22:15:00","RM Young 05103-10-L",,,,311.1309,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 22:30:00","RM Young 05103-10-L",,,,287.7697,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 22:45:00","RM Young 05103-10-L",,,,258.9843,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 23:00:00","RM Young 05103-10-L",,,,279.4375,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 23:15:00","RM Young 05103-10-L",,,,274.799,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 23:30:00","RM Young 05103-10-L",,,,310.618,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-10 23:45:00","RM Young 05103-10-L",,,,301.0686,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 00:00:00","RM Young 05103-10-L",,,,295.4142,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 00:15:00","RM Young 05103-10-L",,,,290.352,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 00:30:00","RM Young 05103-10-L",,,,288.4971,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 00:45:00","RM Young 05103-10-L",,,,294.9448,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 01:00:00","RM Young 05103-10-L",,,,281.2391,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 01:15:00","RM Young 05103-10-L",,,,298.5023,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 01:30:00","RM Young 05103-10-L",,,,284.0032,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 01:45:00","RM Young 05103-10-L",,,,302.986,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 02:00:00","RM Young 05103-10-L",,,,290.541,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 02:15:00","RM Young 05103-10-L",,,,299.2397,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 02:30:00","RM Young 05103-10-L",,,,304.3975,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 02:45:00","RM Young 05103-10-L",,,,311.4115,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 03:00:00","RM Young 05103-10-L",,,,305.3761,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 03:15:00","RM Young 05103-10-L",,,,294.3904,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 03:30:00","RM Young 05103-10-L",,,,270.5601,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 03:45:00","RM Young 05103-10-L",,,,278.6055,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 04:00:00","RM Young 05103-10-L",,,,284.3576,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 04:15:00","RM Young 05103-10-L",,,,281.942,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 04:30:00","RM Young 05103-10-L",,,,268.5634,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 04:45:00","RM Young 05103-10-L",,,,288.6815,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 05:00:00","RM Young 05103-10-L",,,,289.1896,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 05:15:00","RM Young 05103-10-L",,,,302.6476,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 05:30:00","RM Young 05103-10-L",,,,288.1721,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 05:45:00","RM Young 05103-10-L",,,,284.4424,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 06:00:00","RM Young 05103-10-L",,,,285.3053,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 06:15:00","RM Young 05103-10-L",,,,266.989,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 06:30:00","RM Young 05103-10-L",,,,269.5217,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 06:45:00","RM Young 05103-10-L",,,,182.3337,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 07:00:00","RM Young 05103-10-L",,,,299.4691,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 07:15:00","RM Young 05103-10-L",,,,274.0618,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 07:30:00","RM Young 05103-10-L",,,,266.0181,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 07:45:00","RM Young 05103-10-L",,,,252.1212,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 08:00:00","RM Young 05103-10-L",,,,305.4637,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 08:15:00","RM Young 05103-10-L",,,,252.0018,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 08:30:00","RM Young 05103-10-L",,,,278.9925,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 08:45:00","RM Young 05103-10-L",,,,232.809,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 09:00:00","RM Young 05103-10-L",,,,229.5276,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 09:15:00","RM Young 05103-10-L",,,,230.4111,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 09:30:00","RM Young 05103-10-L",,,,230.4386,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 09:45:00","RM Young 05103-10-L",,,,144.0089,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 10:00:00","RM Young 05103-10-L",,,,150.5154,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 10:15:00","RM Young 05103-10-L",,,,156.9887,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 10:30:00","RM Young 05103-10-L",,,,283.2566,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 10:45:00","RM Young 05103-10-L",,,,241.3876,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 11:00:00","RM Young 05103-10-L",,,,152.1806,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 11:15:00","RM Young 05103-10-L",,,,142.7818,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 11:30:00","RM Young 05103-10-L",,,,147.6385,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 11:45:00","RM Young 05103-10-L",,,,200.9005,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 12:00:00","RM Young 05103-10-L",,,,105.8562,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 12:15:00","RM Young 05103-10-L",,,,53.34591,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 12:30:00","RM Young 05103-10-L",,,,69.6432,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 12:45:00","RM Young 05103-10-L",,,,87.62685,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 13:00:00","RM Young 05103-10-L",,,,113.2375,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 13:15:00","RM Young 05103-10-L",,,,68.48277,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 13:30:00","RM Young 05103-10-L",,,,67.01673,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 13:45:00","RM Young 05103-10-L",,,,108.5818,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 14:00:00","RM Young 05103-10-L",,,,118.4401,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 14:15:00","RM Young 05103-10-L",,,,112.5812,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 14:30:00","RM Young 05103-10-L",,,,114.1581,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 14:45:00","RM Young 05103-10-L",,,,110.3243,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 15:00:00","RM Young 05103-10-L",,,,151.1505,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 15:15:00","RM Young 05103-10-L",,,,121.3167,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 15:30:00","RM Young 05103-10-L",,,,129.1907,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 15:45:00","RM Young 05103-10-L",,,,150.1135,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 16:00:00","RM Young 05103-10-L",,,,142.7937,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 16:15:00","RM Young 05103-10-L",,,,129.7672,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 16:30:00","RM Young 05103-10-L",,,,103.5144,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 16:45:00","RM Young 05103-10-L",,,,124.7054,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 17:00:00","RM Young 05103-10-L",,,,162.4737,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 17:15:00","RM Young 05103-10-L",,,,158.9895,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 17:30:00","RM Young 05103-10-L",,,,185.2089,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 17:45:00","RM Young 05103-10-L",,,,191.012,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 18:00:00","RM Young 05103-10-L",,,,207.9267,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 18:15:00","RM Young 05103-10-L",,,,170.6649,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 18:30:00","RM Young 05103-10-L",,,,217.9112,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 18:45:00","RM Young 05103-10-L",,,,209.4414,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 19:00:00","RM Young 05103-10-L",,,,237.08,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 19:15:00","RM Young 05103-10-L",,,,152.4058,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 19:30:00","RM Young 05103-10-L",,,,162.2428,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 19:45:00","RM Young 05103-10-L",,,,272.5665,"wx-winddir15","32dc1955",0,0,
"GCW","W","2023-02-11 20:00:00","RM Young 05103-10-L",,,,269.1245,"wx-winddir15","32dc1955",0,0,
