"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-02-19 05:30:00","CS106",,,,-0.07275865,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 05:45:00","CS106",,,,-0.2054984,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 06:00:00","CS106",,,,-0.1106375,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 06:15:00","CS106",,,,-0.06803955,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 06:30:00","CS106",,,,0.06884666,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 06:45:00","CS106",,,,0.08297469,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 07:00:00","CS106",,,,0.139426,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 07:15:00","CS106",,,,0.0641356,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 07:30:00","CS106",,,,0.03114248,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 07:45:00","CS106",,,,0.401587,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 08:00:00","CS106",,,,0.5782897,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 08:15:00","CS106",,,,1.251959,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 08:30:00","CS106",,,,1.462115,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 08:45:00","CS106",,,,1.44363,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 09:00:00","CS106",,,,1.891541,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 09:15:00","CS106",,,,1.98269,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 09:30:00","CS106",,,,2.193418,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 09:45:00","CS106",,,,2.246001,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 10:00:00","CS106",,,,2.456448,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 10:15:00","CS106",,,,2.594348,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 10:30:00","CS106",,,,2.627882,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 10:45:00","CS106",,,,2.644611,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 11:00:00","CS106",,,,2.818219,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 11:15:00","CS106",,,,3.00722,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 11:30:00","CS106",,,,3.195306,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 11:45:00","CS106",,,,3.040956,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 12:00:00","CS106",,,,2.591673,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 12:15:00","CS106",,,,2.574258,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 12:30:00","CS106",,,,2.609722,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 12:45:00","CS106",,,,2.557458,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 13:00:00","CS106",,,,2.635536,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 13:15:00","CS106",,,,2.869268,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 13:30:00","CS106",,,,2.869424,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 13:45:00","CS106",,,,2.800617,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 14:00:00","CS106",,,,2.851972,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 14:15:00","CS106",,,,2.817625,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 14:30:00","CS106",,,,2.713489,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 14:45:00","CS106",,,,2.782778,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 15:00:00","CS106",,,,2.834747,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 15:15:00","CS106",,,,2.661725,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 15:30:00","CS106",,,,2.65336,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 15:45:00","CS106",,,,2.645471,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 16:00:00","CS106",,,,2.55964,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 16:15:00","CS106",,,,2.368371,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 16:30:00","CS106",,,,2.351278,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 16:45:00","CS106",,,,2.403932,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 17:00:00","CS106",,,,2.403945,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 17:15:00","CS106",,,,2.351366,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 17:30:00","CS106",,,,2.368902,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 17:45:00","CS106",,,,2.333821,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 18:00:00","CS106",,,,2.316265,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 18:15:00","CS106",,,,2.298837,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 18:30:00","CS106",,,,2.282027,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 18:45:00","CS106",,,,2.229869,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 19:00:00","CS106",,,,2.212412,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 19:15:00","CS106",,,,2.195003,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 19:30:00","CS106",,,,2.195042,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 19:45:00","CS106",,,,2.14221,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 20:00:00","CS106",,,,2.177583,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 20:15:00","CS106",,,,2.133462,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 20:30:00","CS106",,,,2.080423,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 20:45:00","CS106",,,,2.053806,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 21:00:00","CS106",,,,2.018424,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 21:15:00","CS106",,,,1.965202,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 21:30:00","CS106",,,,1.943167,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 21:45:00","CS106",,,,1.787155,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 22:00:00","CS106",,,,1.770279,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 22:15:00","CS106",,,,1.537738,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 22:30:00","CS106",,,,1.502091,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 22:45:00","CS106",,,,1.389324,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 23:00:00","CS106",,,,1.353145,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 23:15:00","CS106",,,,1.371245,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 23:30:00","CS106",,,,1.303319,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-19 23:45:00","CS106",,,,1.19434,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 00:00:00","CS106",,,,1.357671,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 00:15:00","CS106",,,,1.547183,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 00:30:00","CS106",,,,1.515675,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 00:45:00","CS106",,,,1.681866,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 01:00:00","CS106",,,,1.64152,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 01:15:00","CS106",,,,1.610105,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 01:30:00","CS106",,,,1.574165,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 01:45:00","CS106",,,,1.605615,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 02:00:00","CS106",,,,1.556179,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 02:15:00","CS106",,,,1.574165,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 02:30:00","CS106",,,,1.551681,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 02:45:00","CS106",,,,1.411932,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 03:00:00","CS106",,,,1.502162,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 03:15:00","CS106",,,,1.52468,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 03:30:00","CS106",,,,1.457079,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 03:45:00","CS106",,,,1.565172,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 04:00:00","CS106",,,,1.605615,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 04:15:00","CS106",,,,1.538184,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 04:30:00","CS106",,,,1.556179,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 04:45:00","CS106",,,,1.556179,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 05:00:00","CS106",,,,1.71321,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 05:15:00","CS106",,,,1.807059,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 05:30:00","CS106",,,,1.77134,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 05:45:00","CS106",,,,1.891734,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 06:00:00","CS106",,,,2.002806,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 06:15:00","CS106",,,,2.126281,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 06:30:00","CS106",,,,2.19626,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 06:45:00","CS106",,,,2.213239,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 07:00:00","CS106",,,,2.212923,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 07:15:00","CS106",,,,2.142308,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 07:30:00","CS106",,,,2.248086,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 07:45:00","CS106",,,,2.212864,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 08:00:00","CS106",,,,2.195238,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 08:15:00","CS106",,,,2.195238,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 08:30:00","CS106",,,,2.265682,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 08:45:00","CS106",,,,2.300845,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 09:00:00","CS106",,,,2.458174,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 09:15:00","CS106",,,,2.596468,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 09:30:00","CS106",,,,2.682981,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 09:45:00","CS106",,,,2.821468,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 10:00:00","CS106",,,,2.942193,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 10:15:00","CS106",,,,2.993795,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 10:30:00","CS106",,,,3.148094,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 10:45:00","CS106",,,,3.250538,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 11:00:00","CS106",,,,3.368566,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 11:15:00","CS106",,,,3.5028,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 11:30:00","CS106",,,,3.619848,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 11:45:00","CS106",,,,3.77043,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 12:00:00","CS106",,,,3.853762,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 12:15:00","CS106",,,,3.970422,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 12:30:00","CS106",,,,4.053539,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 12:45:00","CS106",,,,4.103312,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 13:00:00","CS106",,,,4.119823,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 13:15:00","CS106",,,,4.18589,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 13:30:00","CS106",,,,4.185382,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 13:45:00","CS106",,,,4.218565,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 14:00:00","CS106",,,,4.185275,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 14:15:00","CS106",,,,4.235399,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 14:30:00","CS106",,,,4.251801,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 14:45:00","CS106",,,,4.218351,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 15:00:00","CS106",,,,4.177231,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 15:15:00","CS106",,,,4.119492,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 15:30:00","CS106",,,,4.202562,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 15:45:00","CS106",,,,4.202606,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 16:00:00","CS106",,,,4.169545,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 16:15:00","CS106",,,,4.152999,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 16:30:00","CS106",,,,3.987044,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 16:45:00","CS106",,,,3.937082,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 17:00:00","CS106",,,,3.786711,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 17:15:00","CS106",,,,3.585072,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 17:30:00","CS106",,,,3.365322,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 17:45:00","CS106",,,,3.178373,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 18:00:00","CS106",,,,3.008098,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 18:15:00","CS106",,,,2.75141,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 18:30:00","CS106",,,,2.682758,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 18:45:00","CS106",,,,2.456414,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 19:00:00","CS106",,,,2.404793,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 19:15:00","CS106",,,,2.168561,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 19:30:00","CS106",,,,1.982923,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 19:45:00","CS106",,,,1.913195,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 20:00:00","CS106",,,,1.860436,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 20:15:00","CS106",,,,1.807039,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 20:30:00","CS106",,,,1.842738,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 20:45:00","CS106",,,,1.913979,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 21:00:00","CS106",,,,1.891734,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 21:15:00","CS106",,,,1.949539,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 21:30:00","CS106",,,,1.949539,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 21:45:00","CS106",,,,1.913979,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 22:00:00","CS106",,,,1.980622,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 22:15:00","CS106",,,,1.998371,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 22:30:00","CS106",,,,1.98506,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 22:45:00","CS106",,,,2.073689,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 23:00:00","CS106",,,,2.250209,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 23:15:00","CS106",,,,2.491328,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 23:30:00","CS106",,,,2.476708,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-20 23:45:00","CS106",,,,2.667819,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 00:00:00","CS106",,,,2.650299,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 00:15:00","CS106",,,,2.700887,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 00:30:00","CS106",,,,2.561268,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 00:45:00","CS106",,,,2.578601,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 01:00:00","CS106",,,,2.622092,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 01:15:00","CS106",,,,2.66554,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 01:30:00","CS106",,,,2.66554,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 01:45:00","CS106",,,,2.648167,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 02:00:00","CS106",,,,2.613395,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 02:15:00","CS106",,,,2.561164,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 02:30:00","CS106",,,,2.482655,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 02:45:00","CS106",,,,2.438955,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 03:00:00","CS106",,,,2.561164,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 03:15:00","CS106",,,,2.752255,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 03:30:00","CS106",,,,2.795524,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 03:45:00","CS106",,,,2.403951,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 04:00:00","CS106",,,,2.351372,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 04:15:00","CS106",,,,2.263546,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 04:30:00","CS106",,,,2.228347,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 04:45:00","CS106",,,,2.210868,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 05:00:00","CS106",,,,2.158187,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 05:15:00","CS106",,,,2.140971,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 05:30:00","CS106",,,,2.088836,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 05:45:00","CS106",,,,2.044946,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 06:00:00","CS106",,,,1.876191,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 06:15:00","CS106",,,,1.804961,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 06:30:00","CS106",,,,1.639766,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 06:45:00","CS106",,,,1.551294,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 07:00:00","CS106",,,,1.515612,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 07:15:00","CS106",,,,1.285173,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 07:30:00","CS106",,,,1.23525,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 07:45:00","CS106",,,,1.448054,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 08:00:00","CS106",,,,1.533683,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 08:15:00","CS106",,,,2.099227,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 08:30:00","CS106",,,,2.299898,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 08:45:00","CS106",,,,2.491587,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 09:00:00","CS106",,,,2.577361,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 09:15:00","CS106",,,,2.85264,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 09:30:00","CS106",,,,2.670044,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 09:45:00","CS106",,,,2.782882,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 10:00:00","CS106",,,,2.886177,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 10:15:00","CS106",,,,3.101778,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 10:30:00","CS106",,,,3.143893,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 10:45:00","CS106",,,,2.920615,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 11:00:00","CS106",,,,3.109441,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 11:15:00","CS106",,,,3.143653,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 11:30:00","CS106",,,,3.466847,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 11:45:00","CS106",,,,3.73643,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 12:00:00","CS106",,,,3.576294,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 12:15:00","CS106",,,,3.50783,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 12:30:00","CS106",,,,3.47398,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 12:45:00","CS106",,,,3.617747,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 13:00:00","CS106",,,,3.517234,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 13:15:00","CS106",,,,3.635417,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 13:30:00","CS106",,,,3.685636,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 13:45:00","CS106",,,,3.601585,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 14:00:00","CS106",,,,4.003574,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 14:15:00","CS106",,,,4.235628,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 14:30:00","CS106",,,,4.318063,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 14:45:00","CS106",,,,4.383842,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 15:00:00","CS106",,,,4.201277,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 15:15:00","CS106",,,,4.250217,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 15:30:00","CS106",,,,4.26748,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 15:45:00","CS106",,,,4.234998,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 16:00:00","CS106",,,,4.292697,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 16:15:00","CS106",,,,4.252036,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 16:30:00","CS106",,,,4.16953,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 16:45:00","CS106",,,,4.086724,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 17:00:00","CS106",,,,4.086724,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 17:15:00","CS106",,,,3.853633,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 17:30:00","CS106",,,,3.686056,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 17:45:00","CS106",,,,3.836916,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 18:00:00","CS106",,,,3.719943,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 18:15:00","CS106",,,,3.509287,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 18:30:00","CS106",,,,3.552642,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 18:45:00","CS106",,,,3.671179,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 19:00:00","CS106",,,,3.570824,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 19:15:00","CS106",,,,3.538263,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 19:30:00","CS106",,,,3.605718,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 19:45:00","CS106",,,,3.495743,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 20:00:00","CS106",,,,3.31776,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 20:15:00","CS106",,,,3.182069,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 20:30:00","CS106",,,,3.31861,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 20:45:00","CS106",,,,3.284602,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 21:00:00","CS106",,,,3.250532,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 21:15:00","CS106",,,,3.216421,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 21:30:00","CS106",,,,3.062461,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 21:45:00","CS106",,,,3.079605,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 22:00:00","CS106",,,,2.924968,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 22:15:00","CS106",,,,2.855995,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 22:30:00","CS106",,,,2.769564,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 22:45:00","CS106",,,,2.75225,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 23:00:00","CS106",,,,2.718245,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 23:15:00","CS106",,,,2.457419,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 23:30:00","CS106",,,,2.247708,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-21 23:45:00","CS106",,,,1.7692,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-22 00:00:00","CS106",,,,1.698838,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-22 00:15:00","CS106",,,,1.57401,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-22 00:30:00","CS106",,,,1.375745,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-22 00:45:00","CS106",,,,1.371243,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-22 01:00:00","CS106",,,,1.112362,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-22 01:15:00","CS106",,,,0.865172,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-22 01:30:00","CS106",,,,1.094116,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-22 01:45:00","CS106",,,,2.069474,"wx-svp15","32dc1955",,0,
"GCW","W","2023-02-22 02:00:00","CS106",,,,2.179757,"wx-svp15","2a750352",,0,
"GCW","W","2023-02-22 02:15:00","CS106",,,,2.192956,"wx-svp15","2a750352",,0,
"GCW","W","2023-02-22 02:30:00","CS106",,,,1.891739,"wx-svp15","2a750352",,0,
"GCW","W","2023-02-22 02:45:00","CS106",,,,1.212533,"wx-svp15","2a750352",,0,
