"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-06-27 06:45:00",18240,"",7894,2023,6,27,7,36,0,-0.116,0.911,-0.069,-43641.04,0.861,-0.069,1.685,23.02,0,-0.069,-0.002,-0.04,-0.085,13.18,-1.7,-0,100,0
"2023-06-27 06:48:00",18241,"",7895,2023,6,27,7,42,0,-0.0569,0.919,-0.033,-43668.63,0.869,-0.033,1.7,23.04,0,-0.033,0,-0.028,-0.043,13.18,-1.7,-0,100,0
"2023-06-27 06:51:00",18242,"",7895,2023,6,27,7,42,0,-0.0569,0.919,-0.033,-43668.63,0.869,-0.033,1.7,23.04,0,-0.033,0,-0.028,-0.043,13.18,-1.7,-0,100,0
"2023-06-27 06:54:00",18243,"",7896,2023,6,27,7,48,0,0.0269,0.935,0.016,-43669.01,0.885,0.016,1.731,23.07,0,0.016,-0.002,-0.005,0.014,13.18,-1.7,-0,100,0
"2023-06-27 06:57:00",18244,"",7896,2023,6,27,7,48,0,0.0269,0.935,0.016,-43669.01,0.885,0.016,1.731,23.07,0,0.016,-0.002,-0.005,0.014,13.18,-1.7,-0,100,0
"2023-06-27 07:00:00",18245,"",7897,2023,6,27,7,54,0,0.0494,0.954,0.028,-43653.9,0.904,0.028,1.765,23.09,0,0.028,-0.001,0.028,0.028,13.18,-1.7,-0,100,0
"2023-06-27 07:03:00",18246,"",7897,2023,6,27,7,54,0,0.0494,0.954,0.028,-43653.9,0.904,0.028,1.765,23.09,0,0.028,-0.001,0.028,0.028,13.18,-1.7,-0,100,0
"2023-06-27 07:06:00",18247,"",7898,2023,6,27,8,0,0,0.0275,0.971,0.015,-43641.35,0.921,0.015,1.797,23.59,0,0.015,0.002,0.007,0.014,13.18,-1.6,-0,100,0
"2023-06-27 07:09:00",18248,"",7898,2023,6,27,8,0,0,0.0275,0.971,0.015,-43641.35,0.921,0.015,1.797,23.59,0,0.015,0.002,0.007,0.014,13.18,-1.6,-0,100,0
"2023-06-27 07:12:00",18249,"",7899,2023,6,27,8,6,0,0.047,0.988,0.026,-43626.73,0.938,0.025,1.828,24.04,0,0.025,-0.001,0.007,0.028,13.19,-1.6,-0,100,0
"2023-06-27 07:15:00",18250,"",7899,2023,6,27,8,6,0,0.047,0.988,0.026,-43626.73,0.938,0.025,1.828,24.04,0,0.025,-0.001,0.007,0.028,13.19,-1.6,-0,100,0
"2023-06-27 07:18:00",18251,"",7900,2023,6,27,8,12,0,0.0437,1.002,0.024,-43610.59,0.952,0.023,1.853,24.31,0,0.023,0,0.012,0.009,13.19,-1.6,-0,100,0
"2023-06-27 07:21:00",18252,"",7900,2023,6,27,8,12,0,0.0437,1.002,0.024,-43610.59,0.952,0.023,1.853,24.31,0,0.023,0,0.012,0.009,13.19,-1.6,-0,100,0
"2023-06-27 07:24:00",18253,"",7901,2023,6,27,8,18,0,0.0119,1.012,0.006,-43602.47,0.962,0.005,1.873,24.49,0,0.005,0.001,0.012,-0.012,13.19,-1.6,-0,100,0
"2023-06-27 07:27:00",18254,"",7901,2023,6,27,8,18,0,0.0119,1.012,0.006,-43602.47,0.962,0.005,1.873,24.49,0,0.005,0.001,0.012,-0.012,13.19,-1.6,-0,100,0
"2023-06-27 07:30:00",18255,"",7902,2023,6,27,8,24,0,-0.0065,1.017,-0.003,-43602.61,0.967,-0.002,1.882,24.63,0,-0.002,-0.001,-0.007,-0.012,13.19,-1.6,-0,100,0
"2023-06-27 07:33:00",18256,"",7902,2023,6,27,8,24,0,-0.0065,1.017,-0.003,-43602.61,0.967,-0.002,1.882,24.63,0,-0.002,-0.001,-0.007,-0.012,13.19,-1.6,-0,100,0
"2023-06-27 07:36:00",18257,"",7903,2023,6,27,8,30,0,-0.0891,1.018,-0.047,-43624.79,0.968,-0.047,1.884,24.62,0,-0.047,0.004,-0.014,-0.057,13.19,-1.6,-0,100,0
"2023-06-27 07:39:00",18258,"",7903,2023,6,27,8,30,0,-0.0891,1.018,-0.047,-43624.79,0.968,-0.047,1.884,24.62,0,-0.047,0.004,-0.014,-0.057,13.19,-1.6,-0,100,0
"2023-06-27 07:42:00",18259,"",7904,2023,6,27,8,36,0,-0.1817,1.01,-0.097,-43679.11,0.96,-0.098,1.868,24.02,0,-0.098,0.008,-0.014,-0.104,13.19,-1.7,-0,100,0
"2023-06-27 07:45:00",18260,"",7904,2023,6,27,8,36,0,-0.1817,1.01,-0.097,-43679.11,0.96,-0.098,1.868,24.02,0,-0.098,0.008,-0.014,-0.104,13.19,-1.7,-0,100,0
"2023-06-27 07:48:00",18261,"",7905,2023,6,27,8,42,0,-0.1421,0.997,-0.077,-43735.05,0.947,-0.108,1.844,23.64,0,-0.108,0.001,-0.019,-0.156,13.18,-1.7,-0,100,0
"2023-06-27 07:51:00",18262,"",7905,2023,6,27,8,42,0,-0.1421,0.997,-0.077,-43735.05,0.947,-0.108,1.844,23.64,0,-0.108,0.001,-0.019,-0.156,13.18,-1.7,-0,100,0
"2023-06-27 07:54:00",18263,"",7906,2023,6,27,8,48,0,-0.1995,0.988,-0.109,-43800.01,0.938,-0.146,1.828,23.48,0,-0.146,0.005,-0.056,-0.206,13.19,-1.8,-0,100,0
"2023-06-27 07:57:00",18264,"",7906,2023,6,27,8,48,0,-0.1995,0.988,-0.109,-43800.01,0.938,-0.146,1.828,23.48,0,-0.146,0.005,-0.056,-0.206,13.19,-1.8,-0,100,0
"2023-06-27 08:00:00",18265,"",7907,2023,6,27,8,54,0,-0.1778,0.976,-0.098,-43866.64,0.926,-0.126,1.806,23.39,0,-0.126,0.008,-0.042,-0.144,13.19,-1.8,-0,100,0
"2023-06-27 08:03:00",18266,"",7907,2023,6,27,8,54,0,-0.1778,0.976,-0.098,-43866.64,0.926,-0.126,1.806,23.39,0,-0.126,0.008,-0.042,-0.144,13.19,-1.8,-0,100,0
"2023-06-27 08:06:00",18267,"",7908,2023,6,27,9,0,0,-0.1781,0.968,-0.099,-43930.74,0.918,-0.1,1.791,23.34,0,-0.1,0.005,-0.04,-0.121,13.19,-1.8,-0,100,0
"2023-06-27 08:09:00",18268,"",7908,2023,6,27,9,0,0,-0.1781,0.968,-0.099,-43930.74,0.918,-0.1,1.791,23.34,0,-0.1,0.005,-0.04,-0.121,13.19,-1.8,-0,100,0
"2023-06-27 08:12:00",18269,"",7909,2023,6,27,9,6,0,-0.1527,0.959,-0.086,-43988.77,0.909,-0.086,1.774,23.31,0,-0.086,0.003,-0.028,-0.085,13.19,-1.8,-0,100,0
"2023-06-27 08:15:00",18270,"",7909,2023,6,27,9,6,0,-0.1527,0.959,-0.086,-43988.77,0.909,-0.086,1.774,23.31,0,-0.086,0.003,-0.028,-0.085,13.19,-1.8,-0,100,0
"2023-06-27 08:18:00",18271,"",7910,2023,6,27,9,12,0,-0.0825,0.956,-0.047,-44026.91,0.906,-0.046,1.77,23.33,0,-0.046,0.002,-0.012,-0.057,13.19,-1.8,-0,100,0
"2023-06-27 08:21:00",18272,"",7910,2023,6,27,9,12,0,-0.0825,0.956,-0.047,-44026.91,0.906,-0.046,1.77,23.33,0,-0.046,0.002,-0.012,-0.057,13.19,-1.8,-0,100,0
"2023-06-27 08:24:00",18273,"",7911,2023,6,27,9,18,0,-0.0288,0.959,-0.016,-44043.74,0.909,-0.015,1.774,23.38,0,-0.015,0.002,-0.014,-0.005,13.18,-1.8,-0,100,0
"2023-06-27 08:27:00",18274,"",7911,2023,6,27,9,18,0,-0.0288,0.959,-0.016,-44043.74,0.909,-0.015,1.774,23.38,0,-0.015,0.002,-0.014,-0.005,13.18,-1.8,-0,100,0
"2023-06-27 08:30:00",18275,"",7912,2023,6,27,9,24,0,-0.0116,0.965,-0.007,-44050.01,0.915,-0.005,1.786,23.49,0,-0.005,0,-0.005,-0.024,13.19,-1.8,-0.1,100,0
"2023-06-27 08:33:00",18276,"",7912,2023,6,27,9,24,0,-0.0116,0.965,-0.007,-44050.01,0.915,-0.005,1.786,23.49,0,-0.005,0,-0.005,-0.024,13.19,-1.8,-0.1,100,0
"2023-06-27 08:36:00",18277,"",7913,2023,6,27,9,30,0,0.0107,0.976,0.006,-44048.83,0.926,0.005,1.806,24.04,0,0.005,0.002,0,0.005,13.19,-1.7,-0.1,100,0
"2023-06-27 08:39:00",18278,"",7913,2023,6,27,9,30,0,0.0107,0.976,0.006,-44048.83,0.926,0.005,1.806,24.04,0,0.005,0.002,0,0.005,13.19,-1.7,-0.1,100,0
"2023-06-27 08:42:00",18279,"",7914,2023,6,27,9,36,0,0.029,0.986,0.016,-44040.57,0.936,0.016,1.824,24.58,0,0.016,0.002,0.005,0,13.19,-1.7,-0,100,0
"2023-06-27 08:45:00",18280,"",7914,2023,6,27,9,36,0,0.029,0.986,0.016,-44040.57,0.936,0.016,1.824,24.58,0,0.016,0.002,0.005,0,13.19,-1.7,-0,100,0
"2023-06-27 08:48:00",18281,"",7915,2023,6,27,9,42,0,0.0639,0.997,0.035,-44021.72,0.947,0.034,1.845,24.98,0,0.034,0.001,0.014,0.019,13.19,-1.7,-0,100,0
"2023-06-27 08:51:00",18282,"",7915,2023,6,27,9,42,0,0.0639,0.997,0.035,-44021.72,0.947,0.034,1.845,24.98,0,0.034,0.001,0.014,0.019,13.19,-1.7,-0,100,0
"2023-06-27 08:54:00",18283,"",7916,2023,6,27,9,48,0,0.0655,1.008,0.035,-43998.3,0.958,0.035,1.865,25.34,0,0.035,-0.005,0.026,0.017,13.19,-1.7,-0,100,0
"2023-06-27 08:57:00",18284,"",7916,2023,6,27,9,48,0,0.0655,1.008,0.035,-43998.3,0.958,0.035,1.865,25.34,0,0.035,-0.005,0.026,0.017,13.19,-1.7,-0,100,0
"2023-06-27 09:00:00",18285,"",7917,2023,6,27,9,54,0,0.0892,1.019,0.047,-43969.02,0.969,0.047,1.885,25.51,0,0.047,-0.002,0.037,0.014,13.19,-1.7,-0,100,0
"2023-06-27 09:03:00",18286,"",7917,2023,6,27,9,54,0,0.0892,1.019,0.047,-43969.02,0.969,0.047,1.885,25.51,0,0.047,-0.002,0.037,0.014,13.19,-1.7,-0,100,0
"2023-06-27 09:06:00",18287,"",7918,2023,6,27,10,0,0,0.0609,1.026,0.032,-43943.68,0.976,0.031,1.898,25.6,0,0.031,-0.001,0.012,0.021,13.19,-1.7,-0,100,0
"2023-06-27 09:09:00",18288,"",7918,2023,6,27,10,0,0,0.0609,1.026,0.032,-43943.68,0.976,0.031,1.898,25.6,0,0.031,-0.001,0.012,0.021,13.19,-1.7,-0,100,0
"2023-06-27 09:12:00",18289,"",7919,2023,6,27,10,6,0,0.117,1.036,0.061,-43908.27,0.986,0.062,1.917,25.69,0,0.062,-0.001,0.049,0.038,13.19,-1.7,-0,100,0
"2023-06-27 09:15:00",18290,"",7919,2023,6,27,10,6,0,0.117,1.036,0.061,-43908.27,0.986,0.062,1.917,25.69,0,0.062,-0.001,0.049,0.038,13.19,-1.7,-0,100,0
"2023-06-27 09:18:00",18291,"",7920,2023,6,27,10,12,0,0.08,1.045,0.041,-43875.02,0.995,0.041,1.933,25.84,0,0.041,-0.001,0.028,0.017,13.19,-1.7,-0,100,0
"2023-06-27 09:21:00",18292,"",7920,2023,6,27,10,12,0,0.08,1.045,0.041,-43875.02,0.995,0.041,1.933,25.84,0,0.041,-0.001,0.028,0.017,13.19,-1.7,-0,100,0
"2023-06-27 09:24:00",18293,"",7921,2023,6,27,10,18,0,0.0328,1.047,0.017,-43857.54,0.997,0.016,1.937,25.97,0,0.016,-0.002,0.005,0.005,13.19,-1.7,-0,100,0
"2023-06-27 09:27:00",18294,"",7921,2023,6,27,10,18,0,0.0328,1.047,0.017,-43857.54,0.997,0.016,1.937,25.97,0,0.016,-0.002,0.005,0.005,13.19,-1.7,-0,100,0
"2023-06-27 09:30:00",18295,"",7922,2023,6,27,10,24,0,0.0081,1.048,0.004,-43851.64,0.998,0.002,1.94,26.04,0,0.002,0,0,0,13.19,-1.7,-0,100,0
"2023-06-27 09:33:00",18296,"",7922,2023,6,27,10,24,0,0.0081,1.048,0.004,-43851.64,0.998,0.002,1.94,26.04,0,0.002,0,0,0,13.19,-1.7,-0,100,0
"2023-06-27 09:36:00",18297,"",7923,2023,6,27,10,30,0,-0.0568,1.046,-0.029,-43864.3,0.996,-0.029,1.935,26,0,-0.029,-0.002,-0.021,-0.043,13.2,-1.7,-0,100,0
"2023-06-27 09:39:00",18298,"",7923,2023,6,27,10,30,0,-0.0568,1.046,-0.029,-43864.3,0.996,-0.029,1.935,26,0,-0.029,-0.002,-0.021,-0.043,13.2,-1.7,-0,100,0
"2023-06-27 09:42:00",18299,"",7924,2023,6,27,10,36,0,-0.0835,1.041,-0.043,-43891.18,0.991,-0.042,1.927,25.92,0,-0.042,0,-0.04,-0.057,13.2,-1.8,-0,100,0
"2023-06-27 09:45:00",18300,"",7924,2023,6,27,10,36,0,-0.0835,1.041,-0.043,-43891.18,0.991,-0.042,1.927,25.92,0,-0.042,0,-0.04,-0.057,13.2,-1.8,-0,100,0
"2023-06-27 09:48:00",18301,"",7925,2023,6,27,10,42,0,-0.087,1.037,-0.045,-43922.11,0.987,-0.045,1.919,25.82,0,-0.045,-0.001,-0.023,-0.062,13.19,-1.7,-0,100,0
"2023-06-27 09:51:00",18302,"",7925,2023,6,27,10,42,0,-0.087,1.037,-0.045,-43922.11,0.987,-0.045,1.919,25.82,0,-0.045,-0.001,-0.023,-0.062,13.19,-1.7,-0,100,0
"2023-06-27 09:54:00",18303,"",7926,2023,6,27,10,48,0,-0.0493,1.036,-0.026,-43944.41,0.986,-0.025,1.917,25.76,0,-0.025,0.005,-0.037,-0.05,13.19,-1.8,-0,100,0
"2023-06-27 09:57:00",18304,"",7926,2023,6,27,10,48,0,-0.0493,1.036,-0.026,-43944.41,0.986,-0.025,1.917,25.76,0,-0.025,0.005,-0.037,-0.05,13.19,-1.8,-0,100,0
"2023-06-27 10:00:00",18305,"",7927,2023,6,27,10,54,0,-0.0185,1.035,-0.01,-43954.78,0.985,-0.007,1.916,25.88,0,-0.007,0.001,0.007,0,13.19,-1.8,-0,100,0
"2023-06-27 10:03:00",18306,"",7927,2023,6,27,10,54,0,-0.0185,1.035,-0.01,-43954.78,0.985,-0.007,1.916,25.88,0,-0.007,0.001,0.007,0,13.19,-1.8,-0,100,0
"2023-06-27 10:06:00",18307,"",7928,2023,6,27,11,0,0,-0.0838,1.034,-0.044,-43977.13,0.984,-0.044,1.914,25.88,0,-0.044,0.005,-0.046,-0.085,13.19,-1.8,-0,100,0
"2023-06-27 10:09:00",18308,"",7928,2023,6,27,11,0,0,-0.0838,1.034,-0.044,-43977.13,0.984,-0.044,1.914,25.88,0,-0.044,0.005,-0.046,-0.085,13.19,-1.8,-0,100,0
"2023-06-27 10:12:00",18309,"",7929,2023,6,27,11,6,0,-0.0844,1.03,-0.044,-44007.46,0.98,-0.044,1.906,25.75,0,-0.044,0.001,-0.019,-0.069,13.2,-1.8,-0,100,0
"2023-06-27 10:15:00",18310,"",7929,2023,6,27,11,6,0,-0.0844,1.03,-0.044,-44007.46,0.98,-0.044,1.906,25.75,0,-0.044,0.001,-0.019,-0.069,13.2,-1.8,-0,100,0
"2023-06-27 10:18:00",18311,"",7930,2023,6,27,11,12,0,-0.0556,1.03,-0.029,-44030.93,0.98,-0.027,1.906,25.74,0,-0.027,0.003,-0.012,-0.033,13.2,-1.7,-0,100,0
"2023-06-27 10:21:00",18312,"",7930,2023,6,27,11,12,0,-0.0556,1.03,-0.029,-44030.93,0.98,-0.027,1.906,25.74,0,-0.027,0.003,-0.012,-0.033,13.2,-1.7,-0,100,0
"2023-06-27 10:24:00",18313,"",7931,2023,6,27,11,18,0,-0.046,1.03,-0.024,-44048.66,0.98,-0.023,1.907,25.96,0,-0.023,0.004,0,-0.017,13.2,-1.7,-0,100,0
"2023-06-27 10:27:00",18314,"",7931,2023,6,27,11,18,0,-0.046,1.03,-0.024,-44048.66,0.98,-0.023,1.907,25.96,0,-0.023,0.004,0,-0.017,13.2,-1.7,-0,100,0
"2023-06-27 10:30:00",18315,"",7932,2023,6,27,11,24,0,0.0327,1.035,0.017,-44046.32,0.985,0.017,1.915,26.02,0,0.017,0,0.037,0.028,13.19,-1.7,-0,100,0
"2023-06-27 10:33:00",18316,"",7932,2023,6,27,11,24,0,0.0327,1.035,0.017,-44046.32,0.985,0.017,1.915,26.02,0,0.017,0,0.037,0.028,13.19,-1.7,-0,100,0
"2023-06-27 10:36:00",18317,"",7933,2023,6,27,11,30,0,0.0681,1.041,0.035,-44026.03,0.991,0.034,1.926,26.08,0,0.034,-0.002,0.007,0.017,13.2,-1.7,-0,100,0
"2023-06-27 10:39:00",18318,"",7933,2023,6,27,11,30,0,0.0681,1.041,0.035,-44026.03,0.991,0.034,1.926,26.08,0,0.034,-0.002,0.007,0.017,13.2,-1.7,-0,100,0
"2023-06-27 10:42:00",18319,"",7934,2023,6,27,11,36,0,0.0702,1.047,0.036,-44001,0.997,0.035,1.937,26.12,0,0.035,-0.001,0.007,0.021,13.2,-1.7,-0,100,0
"2023-06-27 10:45:00",18320,"",7934,2023,6,27,11,36,0,0.0702,1.047,0.036,-44001,0.997,0.035,1.937,26.12,0,0.035,-0.001,0.007,0.021,13.2,-1.7,-0,100,0
"2023-06-27 10:48:00",18321,"",7935,2023,6,27,11,42,0,0.0698,1.052,0.036,-43975.81,1.002,0.035,1.947,26.12,0,0.035,0.001,-0.002,0.031,13.2,-1.7,-0,100,0
"2023-06-27 10:51:00",18322,"",7935,2023,6,27,11,42,0,0.0698,1.052,0.036,-43975.81,1.002,0.035,1.947,26.12,0,0.035,0.001,-0.002,0.031,13.2,-1.7,-0,100,0
"2023-06-27 10:54:00",18323,"",7936,2023,6,27,11,48,0,-0.1129,1.047,-0.058,-43994.55,0.997,-0.058,1.938,26.11,0,-0.058,-0.002,-0.056,-0.09,13.2,-1.7,-0,100,0
"2023-06-27 10:57:00",18324,"",7936,2023,6,27,11,48,0,-0.1129,1.047,-0.058,-43994.55,0.997,-0.058,1.938,26.11,0,-0.058,-0.002,-0.056,-0.09,13.2,-1.7,-0,100,0
"2023-06-27 11:00:00",18325,"",7937,2023,6,27,11,54,0,-0.1267,1.04,-0.066,-44038.54,0.99,-0.067,1.925,26.23,0,-0.067,0,-0.042,-0.081,13.2,-1.7,-0,100,0
"2023-06-27 11:03:00",18326,"",7937,2023,6,27,11,54,0,-0.1267,1.04,-0.066,-44038.54,0.99,-0.067,1.925,26.23,0,-0.067,0,-0.042,-0.081,13.2,-1.7,-0,100,0
"2023-06-27 11:06:00",18327,"",7938,2023,6,27,12,0,0,-0.1295,1.036,-0.068,-44084.85,0.986,-0.068,1.917,26.36,0,-0.068,0,-0.046,-0.064,13.2,-1.7,-0,100,0
"2023-06-27 11:09:00",18328,"",7938,2023,6,27,12,0,0,-0.1295,1.036,-0.068,-44084.85,0.986,-0.068,1.917,26.36,0,-0.068,0,-0.046,-0.064,13.2,-1.7,-0,100,0
"2023-06-27 11:12:00",18329,"",7939,2023,6,27,12,6,0,-0.119,1.032,-0.062,-44128.96,0.982,-0.062,1.91,26.39,0,-0.062,0.005,-0.04,-0.076,13.2,-1.7,-0,100,0
"2023-06-27 11:15:00",18330,"",7939,2023,6,27,12,6,0,-0.119,1.032,-0.062,-44128.96,0.982,-0.062,1.91,26.39,0,-0.062,0.005,-0.04,-0.076,13.2,-1.7,-0,100,0
"2023-06-27 11:18:00",18331,"",7940,2023,6,27,12,12,0,-0.1147,1.029,-0.06,-44170.77,0.979,-0.06,1.904,26.33,0,-0.06,0.006,-0.044,-0.092,13.2,-1.7,-0,100,0
"2023-06-27 11:21:00",18332,"",7940,2023,6,27,12,12,0,-0.1147,1.029,-0.06,-44170.77,0.979,-0.06,1.904,26.33,0,-0.06,0.006,-0.044,-0.092,13.2,-1.7,-0,100,0
"2023-06-27 11:24:00",18333,"",7941,2023,6,27,12,18,0,-0.1303,1.024,-0.069,-44215.82,0.974,-0.069,1.895,26.29,0,-0.069,0.012,-0.042,-0.104,13.2,-1.7,-0,100,0
"2023-06-27 11:27:00",18334,"",7941,2023,6,27,12,18,0,-0.1303,1.024,-0.069,-44215.82,0.974,-0.069,1.895,26.29,0,-0.069,0.012,-0.042,-0.104,13.2,-1.7,-0,100,0
"2023-06-27 11:30:00",18335,"",7942,2023,6,27,12,24,0,-0.166,1.015,-0.088,-44271.33,0.965,-0.088,1.879,26.4,0,-0.088,0.005,-0.019,-0.118,13.2,-1.7,-0,100,0
"2023-06-27 11:33:00",18336,"",7942,2023,6,27,12,24,0,-0.166,1.015,-0.088,-44271.33,0.965,-0.088,1.879,26.4,0,-0.088,0.005,-0.019,-0.118,13.2,-1.7,-0,100,0
"2023-06-27 11:36:00",18337,"",7943,2023,6,27,12,30,0,-0.0796,1.013,-0.042,-44310.37,0.963,-0.042,1.875,26.41,0,-0.042,0.007,-0.033,-0.052,13.2,-1.7,-0,100,0
"2023-06-27 11:39:00",18338,"",7943,2023,6,27,12,30,0,-0.0796,1.013,-0.042,-44310.37,0.963,-0.042,1.875,26.41,0,-0.042,0.007,-0.033,-0.052,13.2,-1.7,-0,100,0
"2023-06-27 11:42:00",18339,"",7944,2023,6,27,12,36,0,-0.0904,1.01,-0.048,-44341.64,0.96,-0.047,1.87,26.34,0,-0.047,0.01,-0.012,-0.085,13.2,-1.7,-0,100,0
"2023-06-27 11:45:00",18340,"",7944,2023,6,27,12,36,0,-0.0904,1.01,-0.048,-44341.64,0.96,-0.047,1.87,26.34,0,-0.047,0.01,-0.012,-0.085,13.2,-1.7,-0,100,0
"2023-06-27 11:48:00",18341,"",7945,2023,6,27,12,42,0,-0.041,1.01,-0.022,-44362.35,0.96,-0.021,1.869,26.44,0,-0.021,0.001,-0.021,-0.026,13.2,-1.7,-0,100,0
"2023-06-27 11:51:00",18342,"",7945,2023,6,27,12,42,0,-0.041,1.01,-0.022,-44362.35,0.96,-0.021,1.869,26.44,0,-0.021,0.001,-0.021,-0.026,13.2,-1.7,-0,100,0
"2023-06-27 11:54:00",18343,"",7946,2023,6,27,12,48,0,0.0073,1.014,0.004,-44365.5,0.964,0.004,1.877,26.59,0,0.004,-0.001,0.007,0.009,13.2,-1.7,-0,100,0
"2023-06-27 11:57:00",18344,"",7946,2023,6,27,12,48,0,0.0073,1.014,0.004,-44365.5,0.964,0.004,1.877,26.59,0,0.004,-0.001,0.007,0.009,13.2,-1.7,-0,100,0
"2023-06-27 12:00:00",18345,"",7947,2023,6,27,12,54,0,-0.0466,1.015,-0.025,-44375.81,0.965,-0.024,1.878,26.7,0,-0.024,0.001,-0.023,-0.031,13.2,-1.7,-0,100,0
"2023-06-27 12:03:00",18346,"",7947,2023,6,27,12,54,0,-0.0466,1.015,-0.025,-44375.81,0.965,-0.024,1.878,26.7,0,-0.024,0.001,-0.023,-0.031,13.2,-1.7,-0,100,0
"2023-06-27 12:06:00",18347,"",7948,2023,6,27,13,0,0,-0.0265,1.016,-0.014,-44387.79,0.966,-0.012,1.88,26.72,0,-0.012,0.002,0.002,-0.002,13.2,-1.7,-0,100,0
"2023-06-27 12:09:00",18348,"",7948,2023,6,27,13,0,0,-0.0265,1.016,-0.014,-44387.79,0.966,-0.012,1.88,26.72,0,-0.012,0.002,0.002,-0.002,13.2,-1.7,-0,100,0
"2023-06-27 12:12:00",18349,"",7949,2023,6,27,13,6,0,-0.05,1.016,-0.027,-44403,0.966,-0.025,1.88,26.73,0,-0.025,0.006,-0.007,-0.028,13.2,-1.7,-0,100,0
"2023-06-27 12:15:00",18350,"",7949,2023,6,27,13,6,0,-0.05,1.016,-0.027,-44403,0.966,-0.025,1.88,26.73,0,-0.025,0.006,-0.007,-0.028,13.2,-1.7,-0,100,0
"2023-06-27 12:18:00",18351,"",7950,2023,6,27,13,12,0,-0.0198,1.017,-0.011,-44413.78,0.967,-0.008,1.882,26.7,0,-0.008,-0.001,0.021,-0.005,13.2,-1.7,-0,100,0
"2023-06-27 12:21:00",18352,"",7950,2023,6,27,13,12,0,-0.0198,1.017,-0.011,-44413.78,0.967,-0.008,1.882,26.7,0,-0.008,-0.001,0.021,-0.005,13.2,-1.7,-0,100,0
"2023-06-27 12:24:00",18353,"",7951,2023,6,27,13,18,0,0.0098,1.021,0.005,-44413.8,0.971,0.005,1.89,27.3,0,0.005,0.001,0.002,0.009,13.2,-1.6,-0,100,0
"2023-06-27 12:27:00",18354,"",7951,2023,6,27,13,18,0,0.0098,1.021,0.005,-44413.8,0.971,0.005,1.89,27.3,0,0.005,0.001,0.002,0.009,13.2,-1.6,-0,100,0
"2023-06-27 12:30:00",18355,"",7952,2023,6,27,13,24,0,-0.0583,1.021,-0.031,-44426.63,0.971,-0.03,1.89,27.54,0,-0.03,0.005,-0.033,-0.038,13.2,-1.7,-0,100,0
"2023-06-27 12:33:00",18356,"",7952,2023,6,27,13,24,0,-0.0583,1.021,-0.031,-44426.63,0.971,-0.03,1.89,27.54,0,-0.03,0.005,-0.033,-0.038,13.2,-1.7,-0,100,0
"2023-06-27 12:36:00",18357,"",7953,2023,6,27,13,30,0,-0.0793,1.019,-0.042,-44452.68,0.969,-0.041,1.886,27.57,0,-0.041,0.006,-0.014,-0.026,13.2,-1.7,-0,100,0
"2023-06-27 12:39:00",18358,"",7953,2023,6,27,13,30,0,-0.0793,1.019,-0.042,-44452.68,0.969,-0.041,1.886,27.57,0,-0.041,0.006,-0.014,-0.026,13.2,-1.7,-0,100,0
"2023-06-27 12:42:00",18359,"",7954,2023,6,27,13,36,0,-0.1194,1.016,-0.064,-44490.87,0.966,-0.063,1.88,27.62,0,-0.063,0.007,-0.037,-0.085,13.2,-1.7,-0,100,0
"2023-06-27 12:45:00",18360,"",7954,2023,6,27,13,36,0,-0.1194,1.016,-0.064,-44490.87,0.966,-0.063,1.88,27.62,0,-0.063,0.007,-0.037,-0.085,13.2,-1.7,-0,100,0
"2023-06-27 12:48:00",18361,"",7955,2023,6,27,13,42,0,-0.1465,1.009,-0.079,-44540.39,0.959,-0.079,1.866,27.24,0,-0.079,0.004,-0.072,-0.092,13.2,-1.7,-0,100,0
"2023-06-27 12:51:00",18362,"",7955,2023,6,27,13,42,0,-0.1465,1.009,-0.079,-44540.39,0.959,-0.079,1.866,27.24,0,-0.079,0.004,-0.072,-0.092,13.2,-1.7,-0,100,0
"2023-06-27 12:54:00",18363,"",7956,2023,6,27,13,48,0,-0.1252,1.004,-0.067,-44588.03,0.954,-0.067,1.858,27.39,0,-0.067,0.01,-0.019,-0.081,13.2,-1.7,-0,100,0
"2023-06-27 12:57:00",18364,"",7956,2023,6,27,13,48,0,-0.1252,1.004,-0.067,-44588.03,0.954,-0.067,1.858,27.39,0,-0.067,0.01,-0.019,-0.081,13.2,-1.7,-0,100,0
"2023-06-27 13:00:00",18365,"",7957,2023,6,27,13,54,0,-0.1729,0.994,-0.094,-44644.57,0.944,-0.093,1.84,27.46,0,-0.093,0.01,-0.053,-0.128,13.2,-1.7,-0,100,0
"2023-06-27 13:03:00",18366,"",7957,2023,6,27,13,54,0,-0.1729,0.994,-0.094,-44644.57,0.944,-0.093,1.84,27.46,0,-0.093,0.01,-0.053,-0.128,13.2,-1.7,-0,100,0
