"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-08-19 07:45:00",22443,"",7999,2024,8,19,7,39,5,-0.4493,1.066,-0.228,-25903.71,1.016,-0.281,1.972,25.25,0,-0.281,-0.006,-0.135,-0.298,13.28,-1.5,0.7,100,0
"2024-08-19 07:48:00",22444,"",7999,2024,8,19,7,39,5,-0.4493,1.066,-0.228,-25903.71,1.016,-0.281,1.972,25.25,0,-0.281,-0.006,-0.135,-0.298,13.28,-1.5,0.7,100,0
"2024-08-19 07:51:00",22445,"",7999,2024,8,19,7,45,5,-0.4318,1.061,-0.22,-26061.26,1.011,-0.271,1.964,25.22,0,-0.271,-0.004,-0.142,-0.313,13.28,-1.5,0.7,100,0
"2024-08-19 07:54:00",22446,"",7999,2024,8,19,7,45,5,-0.4318,1.061,-0.22,-26061.26,1.011,-0.271,1.964,25.22,0,-0.271,-0.004,-0.142,-0.313,13.28,-1.5,0.7,100,0
"2024-08-19 07:57:00",22447,"",7999,2024,8,19,7,51,5,-0.407,1.056,-0.208,-26210.78,1.006,-0.258,1.953,25.19,0,-0.258,-0.005,-0.153,-0.294,13.28,-1.5,0.7,100,0
"2024-08-19 08:00:00",22448,"",7999,2024,8,19,7,51,5,-0.407,1.056,-0.208,-26210.78,1.006,-0.258,1.953,25.19,0,-0.258,-0.005,-0.153,-0.294,13.28,-1.5,0.7,100,0
"2024-08-19 08:03:00",22449,"",7999,2024,8,19,7,57,5,-0.3962,1.049,-0.204,-26354.71,0.999,-0.255,1.942,25.14,0,-0.255,-0.007,-0.132,-0.289,13.28,-1.5,0.7,100,0
"2024-08-19 08:06:00",22450,"",7999,2024,8,19,7,57,5,-0.3962,1.049,-0.204,-26354.71,0.999,-0.255,1.942,25.14,0,-0.255,-0.007,-0.132,-0.289,13.28,-1.5,0.7,100,0
"2024-08-19 08:09:00",22451,"",7999,2024,8,19,8,3,5,-0.3826,1.042,-0.198,-26494.1,0.992,-0.255,1.928,25.12,0,-0.255,-0.003,-0.132,-0.272,13.28,-1.5,0.7,100,0
"2024-08-19 08:12:00",22452,"",7999,2024,8,19,8,3,5,-0.3826,1.042,-0.198,-26494.1,0.992,-0.255,1.928,25.12,0,-0.255,-0.003,-0.132,-0.272,13.28,-1.5,0.7,100,0
"2024-08-19 08:15:00",22453,"",7999,2024,8,19,8,9,5,-0.3585,1.036,-0.187,-26626.07,0.986,-0.241,1.918,25.12,0,-0.241,-0.005,-0.132,-0.246,13.28,-1.5,0.7,100,0
"2024-08-19 08:18:00",22454,"",7999,2024,8,19,8,9,5,-0.3585,1.036,-0.187,-26626.07,0.986,-0.241,1.918,25.12,0,-0.241,-0.005,-0.132,-0.246,13.28,-1.5,0.7,100,0
"2024-08-19 08:21:00",22455,"",7999,2024,8,19,8,15,5,-0.3719,1.03,-0.195,-26758.35,0.98,-0.241,1.905,25.09,0,-0.241,-0.009,-0.142,-0.268,13.28,-1.5,0.7,100,0
"2024-08-19 08:24:00",22456,"",7999,2024,8,19,8,15,5,-0.3719,1.03,-0.195,-26758.35,0.98,-0.241,1.905,25.09,0,-0.241,-0.009,-0.142,-0.268,13.28,-1.5,0.7,100,0
"2024-08-19 08:27:00",22457,"",7999,2024,8,19,8,21,5,-0.3665,1.019,-0.194,-26890.96,0.969,-0.246,1.886,25.08,0,-0.246,-0.007,-0.121,-0.258,13.28,-1.5,0.7,100,0
"2024-08-19 08:30:00",22458,"",7999,2024,8,19,8,21,5,-0.3665,1.019,-0.194,-26890.96,0.969,-0.246,1.886,25.08,0,-0.246,-0.007,-0.121,-0.258,13.28,-1.5,0.7,100,0
"2024-08-19 08:33:00",22459,"",7999,2024,8,19,8,27,5,-0.3452,1.011,-0.185,-27017.81,0.961,-0.232,1.871,25.09,0,-0.232,-0.008,-0.132,-0.249,13.28,-1.5,0.7,100,0
"2024-08-19 08:36:00",22460,"",7999,2024,8,19,8,27,5,-0.3452,1.011,-0.185,-27017.81,0.961,-0.232,1.871,25.09,0,-0.232,-0.008,-0.132,-0.249,13.28,-1.5,0.7,100,0
"2024-08-19 08:39:00",22461,"",7999,2024,8,19,8,33,5,-0.353,0.999,-0.191,-27143.96,0.949,-0.242,1.849,25.08,0,-0.242,-0.005,-0.128,-0.23,13.28,-1.5,0.7,100,0
"2024-08-19 08:42:00",22462,"",7999,2024,8,19,8,33,5,-0.353,0.999,-0.191,-27143.96,0.949,-0.242,1.849,25.08,0,-0.242,-0.005,-0.128,-0.23,13.28,-1.5,0.7,100,0
"2024-08-19 08:45:00",22463,"",7999,2024,8,19,8,39,5,-0.3242,0.989,-0.177,-27264.15,0.939,-0.225,1.831,25.09,0,-0.225,-0.003,-0.128,-0.23,13.28,-1.5,0.7,100,0
"2024-08-19 08:48:00",22464,"",7999,2024,8,19,8,39,5,-0.3242,0.989,-0.177,-27264.15,0.939,-0.225,1.831,25.09,0,-0.225,-0.003,-0.128,-0.23,13.28,-1.5,0.7,100,0
"2024-08-19 08:51:00",22465,"",7999,2024,8,19,8,45,5,-0.292,0.983,-0.161,-27373.14,0.933,-0.207,1.819,25.11,0,-0.207,-0.005,-0.116,-0.206,13.28,-1.5,0.7,100,0
"2024-08-19 08:54:00",22466,"",7999,2024,8,19,8,45,5,-0.292,0.983,-0.161,-27373.14,0.933,-0.207,1.819,25.11,0,-0.207,-0.005,-0.116,-0.206,13.28,-1.5,0.7,100,0
"2024-08-19 08:57:00",22467,"",7999,2024,8,19,8,51,5,-0.3005,0.973,-0.167,-27480.31,0.923,-0.217,1.801,25.12,0,-0.217,-0.003,-0.095,-0.199,13.28,-1.5,0.7,100,0
"2024-08-19 09:00:00",22468,"",7999,2024,8,19,8,51,5,-0.3005,0.973,-0.167,-27480.31,0.923,-0.217,1.801,25.12,0,-0.217,-0.003,-0.095,-0.199,13.28,-1.5,0.7,100,0
"2024-08-19 09:03:00",22469,"",7999,2024,8,19,8,57,5,-0.2603,0.964,-0.146,-27578.86,0.914,-0.196,1.784,25.14,0,-0.196,-0.005,-0.088,-0.199,13.28,-1.5,0.7,100,0
"2024-08-19 09:06:00",22470,"",7999,2024,8,19,8,57,5,-0.2603,0.964,-0.146,-27578.86,0.914,-0.196,1.784,25.14,0,-0.196,-0.005,-0.088,-0.199,13.28,-1.5,0.7,100,0
"2024-08-19 09:09:00",22471,"",7999,2024,8,19,9,3,5,-0.2508,0.955,-0.142,-27670.01,0.905,-0.19,1.768,25.18,0,-0.19,-0.005,-0.1,-0.192,13.28,-1.5,0.7,99,0
"2024-08-19 09:12:00",22472,"",7999,2024,8,19,9,3,5,-0.2508,0.955,-0.142,-27670.01,0.905,-0.19,1.768,25.18,0,-0.19,-0.005,-0.1,-0.192,13.28,-1.5,0.7,99,0
"2024-08-19 09:15:00",22473,"",7999,2024,8,19,9,9,5,-0.241,0.949,-0.137,-27757.97,0.899,-0.179,1.755,25.2,0,-0.179,-0.006,-0.123,-0.187,13.29,-1.5,0.7,100,0
"2024-08-19 09:18:00",22474,"",7999,2024,8,19,9,9,5,-0.241,0.949,-0.137,-27757.97,0.899,-0.179,1.755,25.2,0,-0.179,-0.006,-0.123,-0.187,13.29,-1.5,0.7,100,0
"2024-08-19 09:21:00",22475,"",7999,2024,8,19,9,15,5,-0.22,0.944,-0.126,-27839.7,0.894,-0.166,1.747,25.24,0,-0.166,-0.009,-0.084,-0.156,13.29,-1.5,0.7,100,0
"2024-08-19 09:24:00",22476,"",7999,2024,8,19,9,15,5,-0.22,0.944,-0.126,-27839.7,0.894,-0.166,1.747,25.24,0,-0.166,-0.009,-0.084,-0.156,13.29,-1.5,0.7,100,0
"2024-08-19 09:27:00",22477,"",7999,2024,8,19,9,21,5,-0.1958,0.942,-0.112,-27913.12,0.892,-0.146,1.742,25.28,0,-0.146,-0.003,-0.063,-0.159,13.29,-1.5,0.7,100,0
"2024-08-19 09:30:00",22478,"",7999,2024,8,19,9,21,5,-0.1958,0.942,-0.112,-27913.12,0.892,-0.146,1.742,25.28,0,-0.146,-0.003,-0.063,-0.159,13.29,-1.5,0.7,100,0
"2024-08-19 09:33:00",22479,"",7999,2024,8,19,9,27,5,-0.1882,0.937,-0.109,-27981.8,0.887,-0.151,1.734,25.32,0,-0.151,-0.005,-0.067,-0.161,13.29,-1.5,0.7,100,0
"2024-08-19 09:36:00",22480,"",7999,2024,8,19,9,27,5,-0.1882,0.937,-0.109,-27981.8,0.887,-0.151,1.734,25.32,0,-0.151,-0.005,-0.067,-0.161,13.29,-1.5,0.7,100,0
"2024-08-19 09:39:00",22481,"",7999,2024,8,19,9,33,5,-0.1897,0.932,-0.11,-28049.95,0.882,-0.156,1.724,25.35,0,-0.156,-0.006,-0.077,-0.168,13.29,-1.5,0.7,100,0
"2024-08-19 09:42:00",22482,"",7999,2024,8,19,9,33,5,-0.1897,0.932,-0.11,-28049.95,0.882,-0.156,1.724,25.35,0,-0.156,-0.006,-0.077,-0.168,13.29,-1.5,0.7,100,0
"2024-08-19 09:45:00",22483,"",7999,2024,8,19,9,39,5,-0.1691,0.93,-0.098,-28113.31,0.88,-0.137,1.72,25.37,0,-0.137,-0.003,-0.063,-0.144,13.28,-1.6,0.7,100,0
"2024-08-19 09:48:00",22484,"",7999,2024,8,19,9,39,5,-0.1691,0.93,-0.098,-28113.31,0.88,-0.137,1.72,25.37,0,-0.137,-0.003,-0.063,-0.144,13.28,-1.6,0.7,100,0
"2024-08-19 09:51:00",22485,"",7999,2024,8,19,9,45,5,-0.1536,0.93,-0.089,-28170.47,0.88,-0.122,1.721,25.43,0,-0.122,-0.002,-0.046,-0.137,13.29,-1.6,0.7,100,0
"2024-08-19 09:54:00",22486,"",7999,2024,8,19,9,45,5,-0.1536,0.93,-0.089,-28170.47,0.88,-0.122,1.721,25.43,0,-0.122,-0.002,-0.046,-0.137,13.29,-1.6,0.7,100,0
"2024-08-19 09:57:00",22487,"",7999,2024,8,19,9,51,5,-0.1542,0.933,-0.089,-28225.93,0.883,-0.091,1.726,25.47,0,-0.091,-0.003,-0.044,-0.102,13.29,-1.6,0.7,100,0
"2024-08-19 10:00:00",22488,"",7999,2024,8,19,9,51,5,-0.1542,0.933,-0.089,-28225.93,0.883,-0.091,1.726,25.47,0,-0.091,-0.003,-0.044,-0.102,13.29,-1.6,0.7,100,0
"2024-08-19 10:03:00",22489,"",7999,2024,8,19,9,57,5,-0.13,0.932,-0.075,-28275.66,0.882,-0.102,1.725,25.51,0,-0.102,-0.002,-0.033,-0.107,13.29,-1.5,0.7,100,0
"2024-08-19 10:06:00",22490,"",7999,2024,8,19,9,57,5,-0.13,0.932,-0.075,-28275.66,0.882,-0.102,1.725,25.51,0,-0.102,-0.002,-0.033,-0.107,13.29,-1.5,0.7,100,0
"2024-08-19 10:09:00",22491,"",7999,2024,8,19,10,3,5,-0.1507,0.93,-0.088,-28327.44,0.88,-0.117,1.722,25.58,0,-0.117,-0.004,-0.053,-0.128,13.29,-1.6,0.7,100,0
"2024-08-19 10:12:00",22492,"",7999,2024,8,19,10,3,5,-0.1507,0.93,-0.088,-28327.44,0.88,-0.117,1.722,25.58,0,-0.117,-0.004,-0.053,-0.128,13.29,-1.6,0.7,100,0
"2024-08-19 10:15:00",22493,"",7999,2024,8,19,10,9,5,-0.1532,0.928,-0.089,-28382.31,0.878,-0.12,1.717,25.64,0,-0.12,-0.008,-0.056,-0.135,13.29,-1.6,0.7,100,0
"2024-08-19 10:18:00",22494,"",7999,2024,8,19,10,9,5,-0.1532,0.928,-0.089,-28382.31,0.878,-0.12,1.717,25.64,0,-0.12,-0.008,-0.056,-0.135,13.29,-1.6,0.7,100,0
"2024-08-19 10:21:00",22495,"",7999,2024,8,19,10,15,5,-0.1564,0.929,-0.091,-28438.25,0.879,-0.126,1.718,25.68,0,-0.126,-0.007,-0.065,-0.13,13.29,-1.6,0.7,100,0
"2024-08-19 10:24:00",22496,"",7999,2024,8,19,10,15,5,-0.1564,0.929,-0.091,-28438.25,0.879,-0.126,1.718,25.68,0,-0.126,-0.007,-0.065,-0.13,13.29,-1.6,0.7,100,0
"2024-08-19 10:27:00",22497,"",7999,2024,8,19,10,21,5,-0.1343,0.93,-0.078,-28489.29,0.88,-0.079,1.722,25.77,0,-0.079,-0.005,-0.033,-0.102,13.29,-1.6,0.7,100,0
"2024-08-19 10:30:00",22498,"",7999,2024,8,19,10,21,5,-0.1343,0.93,-0.078,-28489.29,0.88,-0.079,1.722,25.77,0,-0.079,-0.005,-0.033,-0.102,13.29,-1.6,0.7,100,0
"2024-08-19 10:33:00",22499,"",7999,2024,8,19,10,27,5,-0.1327,0.929,-0.077,-28537.27,0.879,-0.077,1.72,25.86,0,-0.077,-0.001,-0.023,-0.088,13.29,-1.6,0.7,100,0
"2024-08-19 10:36:00",22500,"",7999,2024,8,19,10,27,5,-0.1327,0.929,-0.077,-28537.27,0.879,-0.077,1.72,25.86,0,-0.077,-0.001,-0.023,-0.088,13.29,-1.6,0.7,100,0
"2024-08-19 10:39:00",22501,"",7999,2024,8,19,10,33,5,-0.1387,0.93,-0.081,-28586.5,0.88,-0.082,1.72,25.88,0,-0.082,-0.004,-0.026,-0.085,13.29,-1.6,0.7,100,0
"2024-08-19 10:42:00",22502,"",7999,2024,8,19,10,33,5,-0.1387,0.93,-0.081,-28586.5,0.88,-0.082,1.72,25.88,0,-0.082,-0.004,-0.026,-0.085,13.29,-1.6,0.7,100,0
"2024-08-19 10:45:00",22503,"",7999,2024,8,19,10,39,5,-0.1185,0.927,-0.069,-28631.6,0.877,-0.07,1.715,25.95,0,-0.07,0,-0.028,-0.088,13.29,-1.6,0.7,100,0
"2024-08-19 10:48:00",22504,"",7999,2024,8,19,10,39,5,-0.1185,0.927,-0.069,-28631.6,0.877,-0.07,1.715,25.95,0,-0.07,0,-0.028,-0.088,13.29,-1.6,0.7,100,0
"2024-08-19 10:51:00",22505,"",7999,2024,8,19,10,45,5,-0.1253,0.927,-0.073,-28675.9,0.877,-0.075,1.715,25.98,0,-0.075,-0.003,-0.026,-0.092,13.29,-1.5,0.7,100,0
"2024-08-19 10:54:00",22506,"",7999,2024,8,19,10,45,5,-0.1253,0.927,-0.073,-28675.9,0.877,-0.075,1.715,25.98,0,-0.075,-0.003,-0.026,-0.092,13.29,-1.5,0.7,100,0
"2024-08-19 10:57:00",22507,"",7999,2024,8,19,10,51,5,-0.1044,0.927,-0.061,-28716,0.877,-0.062,1.716,26.07,0,-0.062,-0.001,-0.016,-0.059,13.29,-1.6,0.7,100,0
"2024-08-19 11:00:00",22508,"",7999,2024,8,19,10,51,5,-0.1044,0.927,-0.061,-28716,0.877,-0.062,1.716,26.07,0,-0.062,-0.001,-0.016,-0.059,13.29,-1.6,0.7,100,0
"2024-08-19 11:03:00",22509,"",7999,2024,8,19,10,57,5,-0.1139,0.927,-0.066,-28755.88,0.877,-0.067,1.716,26.1,0,-0.067,0,-0.007,-0.081,13.29,-1.6,0.7,100,0
"2024-08-19 11:06:00",22510,"",7999,2024,8,19,10,57,5,-0.1139,0.927,-0.066,-28755.88,0.877,-0.067,1.716,26.1,0,-0.067,0,-0.007,-0.081,13.29,-1.6,0.7,100,0
"2024-08-19 11:09:00",22511,"",7999,2024,8,19,11,3,5,-0.0996,0.929,-0.058,-28793.47,0.879,-0.059,1.719,26.24,0,-0.059,-0.001,0.007,-0.062,13.29,-1.6,0.7,100,0
"2024-08-19 11:12:00",22512,"",7999,2024,8,19,11,3,5,-0.0996,0.929,-0.058,-28793.47,0.879,-0.059,1.719,26.24,0,-0.059,-0.001,0.007,-0.062,13.29,-1.6,0.7,100,0
"2024-08-19 11:15:00",22513,"",7999,2024,8,19,11,9,5,-0.0716,0.935,-0.041,-28822.63,0.885,-0.041,1.73,26.31,0,-0.041,-0.002,-0.014,-0.062,13.29,-1.6,0.7,100,0
"2024-08-19 11:18:00",22514,"",7999,2024,8,19,11,9,5,-0.0716,0.935,-0.041,-28822.63,0.885,-0.041,1.73,26.31,0,-0.041,-0.002,-0.014,-0.062,13.29,-1.6,0.7,100,0
"2024-08-19 11:21:00",22515,"",7999,2024,8,19,11,15,5,-0.1234,0.935,-0.071,-28860.85,0.885,-0.073,1.73,26.4,0,-0.073,-0.003,-0.014,-0.088,13.29,-1.6,0.7,100,0
"2024-08-19 11:24:00",22516,"",7999,2024,8,19,11,15,5,-0.1234,0.935,-0.071,-28860.85,0.885,-0.073,1.73,26.4,0,-0.073,-0.003,-0.014,-0.088,13.29,-1.6,0.7,100,0
"2024-08-19 11:27:00",22517,"",7999,2024,8,19,11,21,5,-0.1009,0.937,-0.058,-28899.89,0.887,-0.059,1.734,26.44,0,-0.059,-0.002,-0.023,-0.073,13.29,-1.6,0.7,100,0
"2024-08-19 11:30:00",22518,"",7999,2024,8,19,11,21,5,-0.1009,0.937,-0.058,-28899.89,0.887,-0.059,1.734,26.44,0,-0.059,-0.002,-0.023,-0.073,13.29,-1.6,0.7,100,0
"2024-08-19 11:33:00",22519,"",7999,2024,8,19,11,27,5,-0.103,0.943,-0.059,-28936.75,0.893,-0.059,1.745,26.5,0,-0.059,-0.004,-0.002,-0.073,13.29,-1.5,0.7,100,0
"2024-08-19 11:36:00",22520,"",7999,2024,8,19,11,27,5,-0.103,0.943,-0.059,-28936.75,0.893,-0.059,1.745,26.5,0,-0.059,-0.004,-0.002,-0.073,13.29,-1.5,0.7,100,0
"2024-08-19 11:39:00",22521,"",7999,2024,8,19,11,33,5,-0.127,0.947,-0.073,-28979.62,0.897,-0.073,1.752,26.6,0,-0.073,-0.005,-0.023,-0.099,13.29,-1.5,0.7,100,0
"2024-08-19 11:42:00",22522,"",7999,2024,8,19,11,33,5,-0.127,0.947,-0.073,-28979.62,0.897,-0.073,1.752,26.6,0,-0.073,-0.005,-0.023,-0.099,13.29,-1.5,0.7,100,0
"2024-08-19 11:45:00",22523,"",7999,2024,8,19,11,39,5,-0.0936,0.954,-0.053,-29017.34,0.904,-0.053,1.765,26.67,0,-0.053,0.001,-0.021,-0.071,13.29,-1.5,0.7,100,0
"2024-08-19 11:48:00",22524,"",7999,2024,8,19,11,39,5,-0.0936,0.954,-0.053,-29017.34,0.904,-0.053,1.765,26.67,0,-0.053,0.001,-0.021,-0.071,13.29,-1.5,0.7,100,0
"2024-08-19 11:51:00",22525,"",7999,2024,8,19,11,45,5,-0.0894,0.959,-0.05,-29050.05,0.909,-0.051,1.775,26.75,0,-0.051,0.001,-0.042,-0.066,13.29,-1.5,0.7,100,0
"2024-08-19 11:54:00",22526,"",7999,2024,8,19,11,45,5,-0.0894,0.959,-0.05,-29050.05,0.909,-0.051,1.775,26.75,0,-0.051,0.001,-0.042,-0.066,13.29,-1.5,0.7,100,0
"2024-08-19 11:57:00",22527,"",7999,2024,8,19,11,51,5,-0.0589,0.965,-0.033,-29074.94,0.915,-0.033,1.786,26.8,0,-0.033,0.001,-0.035,-0.031,13.29,-1.4,0.7,100,0
"2024-08-19 12:00:00",22528,"",7999,2024,8,19,11,51,5,-0.0589,0.965,-0.033,-29074.94,0.915,-0.033,1.786,26.8,0,-0.033,0.001,-0.035,-0.031,13.29,-1.4,0.7,100,0
"2024-08-19 12:03:00",22529,"",7999,2024,8,19,11,57,5,-0.0455,0.972,-0.025,-29092.96,0.922,-0.025,1.8,26.94,0,-0.025,0,-0.014,-0.043,13.29,-1.4,0.8,100,0
"2024-08-19 12:06:00",22530,"",7999,2024,8,19,11,57,5,-0.0455,0.972,-0.025,-29092.96,0.922,-0.025,1.8,26.94,0,-0.025,0,-0.014,-0.043,13.29,-1.4,0.8,100,0
"2024-08-19 12:09:00",22531,"",7999,2024,8,19,12,3,5,-0.0239,0.982,-0.013,-29104.18,0.932,-0.012,1.816,26.98,0,-0.012,0,0.005,-0.019,13.29,-1.4,0.8,100,0
"2024-08-19 12:12:00",22532,"",7999,2024,8,19,12,3,5,-0.0239,0.982,-0.013,-29104.18,0.932,-0.012,1.816,26.98,0,-0.012,0,0.005,-0.019,13.29,-1.4,0.8,100,0
"2024-08-19 12:15:00",22533,"",7999,2024,8,19,12,9,5,-0.0613,0.985,-0.034,-29121.77,0.935,-0.034,1.823,27.07,0,-0.034,-0.002,-0.016,-0.038,13.29,-1.4,0.7,100,0
"2024-08-19 12:18:00",22534,"",7999,2024,8,19,12,9,5,-0.0613,0.985,-0.034,-29121.77,0.935,-0.034,1.823,27.07,0,-0.034,-0.002,-0.016,-0.038,13.29,-1.4,0.7,100,0
"2024-08-19 12:21:00",22535,"",7999,2024,8,19,12,15,5,0.0139,0.995,0.008,-29125.79,0.945,0.006,1.842,27.12,0,0.006,-0.001,0.016,-0.009,13.29,-1.4,0.8,100,0
"2024-08-19 12:24:00",22536,"",7999,2024,8,19,12,15,5,0.0139,0.995,0.008,-29125.79,0.945,0.006,1.842,27.12,0,0.006,-0.001,0.016,-0.009,13.29,-1.4,0.8,100,0
"2024-08-19 12:27:00",22537,"",7999,2024,8,19,12,21,5,0.0078,1.004,0.004,-29122.23,0.954,0.004,1.859,27.24,0,0.004,0.001,-0.012,-0.002,13.29,-1.4,0.8,100,0
"2024-08-19 12:30:00",22538,"",7999,2024,8,19,12,21,5,0.0078,1.004,0.004,-29122.23,0.954,0.004,1.859,27.24,0,0.004,0.001,-0.012,-0.002,13.29,-1.4,0.8,100,0
"2024-08-19 12:33:00",22539,"",7999,2024,8,19,12,27,5,-0.002,1.007,-0.001,-29121.77,0.957,-0.001,1.863,27.34,0,-0.001,0.002,-0.019,-0.026,13.29,-1.4,0.8,100,0
"2024-08-19 12:36:00",22540,"",7999,2024,8,19,12,27,5,-0.002,1.007,-0.001,-29121.77,0.957,-0.001,1.863,27.34,0,-0.001,0.002,-0.019,-0.026,13.29,-1.4,0.8,100,0
"2024-08-19 12:39:00",22541,"",7999,2024,8,19,12,33,5,0.0403,1.013,0.022,-29112.33,0.963,0.019,1.875,27.35,0,0.019,-0.002,-0.007,0.005,13.29,-1.4,0.8,100,0
"2024-08-19 12:42:00",22542,"",7999,2024,8,19,12,33,5,0.0403,1.013,0.022,-29112.33,0.963,0.019,1.875,27.35,0,0.019,-0.002,-0.007,0.005,13.29,-1.4,0.8,100,0
"2024-08-19 12:45:00",22543,"",7999,2024,8,19,12,39,5,-0.0008,1.02,0,-29107.68,0.97,-0.001,1.888,27.4,0,-0.001,-0.001,-0.037,-0.017,13.29,-1.4,0.8,100,0
"2024-08-19 12:48:00",22544,"",7999,2024,8,19,12,39,5,-0.0008,1.02,0,-29107.68,0.97,-0.001,1.888,27.4,0,-0.001,-0.001,-0.037,-0.017,13.29,-1.4,0.8,100,0
"2024-08-19 12:51:00",22545,"",7999,2024,8,19,12,45,5,0.0062,1.026,0.003,-29106.27,0.976,0.002,1.899,27.49,0,0.002,-0.001,-0.019,-0.007,13.29,-1.4,0.8,100,0
"2024-08-19 12:54:00",22546,"",7999,2024,8,19,12,45,5,0.0062,1.026,0.003,-29106.27,0.976,0.002,1.899,27.49,0,0.002,-0.001,-0.019,-0.007,13.29,-1.4,0.8,100,0
"2024-08-19 12:57:00",22547,"",7999,2024,8,19,12,51,5,0.0372,1.033,0.019,-29096.58,0.983,0.018,1.911,27.52,0,0.018,-0.002,0.016,0.007,13.3,-1.4,0.8,100,0
"2024-08-19 13:00:00",22548,"",7999,2024,8,19,12,51,5,0.0372,1.033,0.019,-29096.58,0.983,0.018,1.911,27.52,0,0.018,-0.002,0.016,0.007,13.3,-1.4,0.8,100,0
"2024-08-19 13:03:00",22549,"",7999,2024,8,19,12,57,5,0.0869,1.044,0.045,-29071.25,0.994,0.045,1.932,27.49,0,0.045,-0.002,0.023,0.031,13.3,-1.4,0.8,100,0
"2024-08-19 13:06:00",22550,"",7999,2024,8,19,12,57,5,0.0869,1.044,0.045,-29071.25,0.994,0.045,1.932,27.49,0,0.045,-0.002,0.023,0.031,13.3,-1.4,0.8,100,0
"2024-08-19 13:09:00",22551,"",7999,2024,8,19,13,3,5,0.0292,1.048,0.015,-29053.79,0.998,0.015,1.94,27.85,0,0.015,-0.001,-0.005,0,13.3,-1.4,0.8,100,0
"2024-08-19 13:12:00",22552,"",7999,2024,8,19,13,3,5,0.0292,1.048,0.015,-29053.79,0.998,0.015,1.94,27.85,0,0.015,-0.001,-0.005,0,13.3,-1.4,0.8,100,0
"2024-08-19 13:15:00",22553,"",7999,2024,8,19,13,9,5,0.0514,1.053,0.026,-29037.93,1.003,0.025,1.948,27.92,0,0.025,-0.001,0,0.005,13.3,-1.4,0.8,100,0
"2024-08-19 13:18:00",22554,"",7999,2024,8,19,13,9,5,0.0514,1.053,0.026,-29037.93,1.003,0.025,1.948,27.92,0,0.025,-0.001,0,0.005,13.3,-1.4,0.8,100,0
"2024-08-19 13:21:00",22555,"",7999,2024,8,19,13,15,5,0.0601,1.058,0.031,-29017.31,1.008,0.029,1.958,28.06,0,0.029,0,0.009,0.019,13.3,-1.4,0.8,100,0
"2024-08-19 13:24:00",22556,"",7999,2024,8,19,13,15,5,0.0601,1.058,0.031,-29017.31,1.008,0.029,1.958,28.06,0,0.029,0,0.009,0.019,13.3,-1.4,0.8,100,0
"2024-08-19 13:27:00",22557,"",7999,2024,8,19,13,21,5,0.1533,1.066,0.078,-28973.28,1.016,0.079,1.973,28.71,0,0.079,-0.004,0.07,0.021,13.3,-1.3,0.8,100,0
"2024-08-19 13:30:00",22558,"",7999,2024,8,19,13,21,5,0.1533,1.066,0.078,-28973.28,1.016,0.079,1.973,28.71,0,0.079,-0.004,0.07,0.021,13.3,-1.3,0.8,100,0
"2024-08-19 13:33:00",22559,"",7999,2024,8,19,13,27,5,0.1165,1.072,0.059,-28926.9,1.022,0.059,1.984,29.18,0,0.059,-0.002,0.033,0.007,13.3,-1.1,0.8,100,0
"2024-08-19 13:36:00",22560,"",7999,2024,8,19,13,27,5,0.1165,1.072,0.059,-28926.9,1.022,0.059,1.984,29.18,0,0.059,-0.002,0.033,0.007,13.3,-1.1,0.8,100,0
"2024-08-19 13:39:00",22561,"",7999,2024,8,19,13,33,5,0.0509,1.075,0.026,-28900.68,1.025,0.024,1.99,29.38,0,0.024,0.002,0,0.024,13.3,-1.1,0.8,100,0
"2024-08-19 13:42:00",22562,"",7999,2024,8,19,13,33,5,0.0509,1.075,0.026,-28900.68,1.025,0.024,1.99,29.38,0,0.024,0.002,0,0.024,13.3,-1.1,0.8,100,0
"2024-08-19 13:45:00",22563,"",7999,2024,8,19,13,39,5,0.1722,1.084,0.086,-28853.22,1.034,0.109,2.005,29.49,0,0.109,-0.005,0.109,0.059,13.3,-1.1,0.8,100,0
"2024-08-19 13:48:00",22564,"",7999,2024,8,19,13,39,5,0.1722,1.084,0.086,-28853.22,1.034,0.109,2.005,29.49,0,0.109,-0.005,0.109,0.059,13.3,-1.1,0.8,100,0
"2024-08-19 13:51:00",22565,"",7999,2024,8,19,13,45,5,0.2122,1.092,0.105,-28781.61,1.042,0.114,2.021,29.75,0,0.114,-0.005,0.119,0.071,13.3,-1.1,0.8,100,0
"2024-08-19 13:54:00",22566,"",7999,2024,8,19,13,45,5,0.2122,1.092,0.105,-28781.61,1.042,0.114,2.021,29.75,0,0.114,-0.005,0.119,0.071,13.3,-1.1,0.8,100,0
