"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-07-15 16:24:00",5816,"",2909,2024,7,15,16,15,5,-0.0353,0.743,-0.026,-8051.787,0.693,-0.025,1.375,32.09,0,-0.025,0.003,-0.028,-0.043,13.33,-1.2,0.8,100,0
"2024-07-15 16:27:00",5817,"",2910,2024,7,15,16,21,5,-0.036,0.74,-0.026,-8064.684,0.69,-0.027,1.37,32.02,0,-0.027,0.006,-0.028,-0.04,13.33,-1.2,0.8,100,0
"2024-07-15 16:30:00",5818,"",2910,2024,7,15,16,21,5,-0.036,0.74,-0.026,-8064.684,0.69,-0.027,1.37,32.02,0,-0.027,0.006,-0.028,-0.04,13.33,-1.2,0.8,100,0
"2024-07-15 16:33:00",5819,"",2911,2024,7,15,16,27,5,-0.0233,0.736,-0.017,-8074.616,0.686,-0.017,1.362,31.92,0,-0.017,0.001,0.012,-0.043,13.33,-1.2,0.8,100,0
"2024-07-15 16:36:00",5820,"",2911,2024,7,15,16,27,5,-0.0233,0.736,-0.017,-8074.616,0.686,-0.017,1.362,31.92,0,-0.017,0.001,0.012,-0.043,13.33,-1.2,0.8,100,0
"2024-07-15 16:39:00",5821,"",2912,2024,7,15,16,33,5,-0.0247,0.729,-0.018,-8083.357,0.679,-0.018,1.349,31.82,0,-0.018,0.002,-0.009,-0.031,13.33,-1.2,0.8,100,0
"2024-07-15 16:42:00",5822,"",2912,2024,7,15,16,33,5,-0.0247,0.729,-0.018,-8083.357,0.679,-0.018,1.349,31.82,0,-0.018,0.002,-0.009,-0.031,13.33,-1.2,0.8,100,0
"2024-07-15 16:45:00",5823,"",2913,2024,7,15,16,39,5,-0.0099,0.723,-0.007,-8088.718,0.673,-0.007,1.339,31.67,0,-0.007,-0.003,-0.007,-0.028,13.33,-1.2,0.8,100,0
"2024-07-15 16:48:00",5824,"",2913,2024,7,15,16,39,5,-0.0099,0.723,-0.007,-8088.718,0.673,-0.007,1.339,31.67,0,-0.007,-0.003,-0.007,-0.028,13.33,-1.2,0.8,100,0
"2024-07-15 16:51:00",5825,"",2914,2024,7,15,16,45,5,-0.0088,0.717,-0.007,-8092.03,0.667,-0.007,1.326,31.52,0,-0.007,-0.002,-0.014,-0.033,13.33,-1.2,0.8,100,0
"2024-07-15 16:54:00",5826,"",2914,2024,7,15,16,45,5,-0.0088,0.717,-0.007,-8092.03,0.667,-0.007,1.326,31.52,0,-0.007,-0.002,-0.014,-0.033,13.33,-1.2,0.8,100,0
"2024-07-15 16:57:00",5827,"",2915,2024,7,15,16,51,5,-0.0101,0.71,-0.008,-8095.52,0.66,-0.007,1.314,31.34,0,-0.007,0,-0.012,-0.04,13.33,-1.2,0.8,100,0
"2024-07-15 17:00:00",5828,"",2915,2024,7,15,16,51,5,-0.0101,0.71,-0.008,-8095.52,0.66,-0.007,1.314,31.34,0,-0.007,0,-0.012,-0.04,13.33,-1.2,0.8,100,0
"2024-07-15 17:03:00",5829,"",2916,2024,7,15,16,57,5,-0.0063,0.707,-0.005,-8098.257,0.657,-0.004,1.309,31.22,0,-0.004,0.002,-0.04,-0.026,13.33,-1.2,0.8,100,0
"2024-07-15 17:06:00",5830,"",2916,2024,7,15,16,57,5,-0.0063,0.707,-0.005,-8098.257,0.657,-0.004,1.309,31.22,0,-0.004,0.002,-0.04,-0.026,13.33,-1.2,0.8,100,0
"2024-07-15 17:09:00",5831,"",2917,2024,7,15,17,3,5,-0.0189,0.701,-0.015,-8103.559,0.651,-0.015,1.297,31.11,0,-0.015,0.001,-0.023,-0.026,13.32,-1.2,0.8,100,0
"2024-07-15 17:12:00",5832,"",2917,2024,7,15,17,3,5,-0.0189,0.701,-0.015,-8103.559,0.651,-0.015,1.297,31.11,0,-0.015,0.001,-0.023,-0.026,13.32,-1.2,0.8,100,0
"2024-07-15 17:15:00",5833,"",2918,2024,7,15,17,9,5,-0.0256,0.689,-0.02,-8111.974,0.639,-0.019,1.275,30.96,0,-0.019,0.003,0.002,-0.036,13.32,-1.2,0.8,100,0
"2024-07-15 17:18:00",5834,"",2918,2024,7,15,17,9,5,-0.0256,0.689,-0.02,-8111.974,0.639,-0.019,1.275,30.96,0,-0.019,0.003,0.002,-0.036,13.32,-1.2,0.8,100,0
"2024-07-15 17:21:00",5835,"",2919,2024,7,15,17,15,5,-0.0073,0.688,-0.006,-8116.82,0.638,-0.006,1.273,30.83,0,-0.006,-0.001,-0.03,-0.028,13.33,-1.2,0.8,100,0
"2024-07-15 17:24:00",5836,"",2919,2024,7,15,17,15,5,-0.0073,0.688,-0.006,-8116.82,0.638,-0.006,1.273,30.83,0,-0.006,-0.001,-0.03,-0.028,13.33,-1.2,0.8,100,0
"2024-07-15 17:27:00",5837,"",2920,2024,7,15,17,21,5,-0.0103,0.689,-0.008,-8120.198,0.639,-0.007,1.275,30.73,0,-0.007,0.002,-0.009,-0.012,13.32,-1.2,0.8,100,0
"2024-07-15 17:30:00",5838,"",2920,2024,7,15,17,21,5,-0.0103,0.689,-0.008,-8120.198,0.639,-0.007,1.275,30.73,0,-0.007,0.002,-0.009,-0.012,13.32,-1.2,0.8,100,0
"2024-07-15 17:33:00",5839,"",2921,2024,7,15,17,27,5,0.0185,0.694,0.014,-8116.991,0.644,0.013,1.285,30.67,0,0.013,-0.007,-0.014,-0.012,13.32,-1.2,0.8,100,0
"2024-07-15 17:36:00",5840,"",2921,2024,7,15,17,27,5,0.0185,0.694,0.014,-8116.991,0.644,0.013,1.285,30.67,0,0.013,-0.007,-0.014,-0.012,13.32,-1.2,0.8,100,0
"2024-07-15 17:39:00",5841,"",2922,2024,7,15,17,33,5,0.0001,0.698,0,-8114.739,0.648,0,1.292,30.65,0,0,-0.002,-0.002,-0.005,13.32,-1.2,0.8,100,0
"2024-07-15 17:42:00",5842,"",2922,2024,7,15,17,33,5,0.0001,0.698,0,-8114.739,0.648,0,1.292,30.65,0,0,-0.002,-0.002,-0.005,13.32,-1.2,0.8,100,0
"2024-07-15 17:45:00",5843,"",2923,2024,7,15,17,39,5,-0.0152,0.697,-0.012,-8118.379,0.647,-0.01,1.291,30.59,0,-0.01,0.004,-0.002,-0.007,13.32,-1.2,0.8,100,0
"2024-07-15 17:48:00",5844,"",2923,2024,7,15,17,39,5,-0.0152,0.697,-0.012,-8118.379,0.647,-0.01,1.291,30.59,0,-0.01,0.004,-0.002,-0.007,13.32,-1.2,0.8,100,0
"2024-07-15 17:51:00",5845,"",2924,2024,7,15,17,45,5,0.0102,0.706,0.008,-8117.755,0.656,0.006,1.307,30.53,0,0.006,-0.001,0.009,0,13.32,-1.2,0.8,100,0
"2024-07-15 17:54:00",5846,"",2924,2024,7,15,17,45,5,0.0102,0.706,0.008,-8117.755,0.656,0.006,1.307,30.53,0,0.006,-0.001,0.009,0,13.32,-1.2,0.8,100,0
"2024-07-15 17:57:00",5847,"",2925,2024,7,15,17,51,5,0.0104,0.698,0.008,-8114.027,0.648,0.007,1.292,30.49,0,0.007,-0.002,-0.005,0.005,13.32,-1.2,0.8,100,0
"2024-07-15 18:00:00",5848,"",2925,2024,7,15,17,51,5,0.0104,0.698,0.008,-8114.027,0.648,0.007,1.292,30.49,0,0.007,-0.002,-0.005,0.005,13.32,-1.2,0.8,100,0
"2024-07-15 18:03:00",5849,"",2926,2024,7,15,17,57,5,0.0063,0.698,0.005,-8111.243,0.648,0.004,1.292,30.54,0,0.004,-0.001,0,-0.012,13.32,-1.2,0.8,100,0
"2024-07-15 18:06:00",5850,"",2926,2024,7,15,17,57,5,0.0063,0.698,0.005,-8111.243,0.648,0.004,1.292,30.54,0,0.004,-0.001,0,-0.012,13.32,-1.2,0.8,100,0
"2024-07-15 18:09:00",5851,"",2927,2024,7,15,18,3,5,-0.0068,0.712,-0.005,-8112.12,0.662,-0.005,1.318,30.45,0,-0.005,0,0,-0.024,13.32,-1.2,0.8,100,0
"2024-07-15 18:12:00",5852,"",2927,2024,7,15,18,3,5,-0.0068,0.712,-0.005,-8112.12,0.662,-0.005,1.318,30.45,0,-0.005,0,0,-0.024,13.32,-1.2,0.8,100,0
"2024-07-15 18:15:00",5853,"",2928,2024,7,15,18,9,5,-0.0113,0.715,-0.009,-8115.666,0.665,-0.008,1.323,30.52,0,-0.008,0.002,-0.021,-0.026,13.32,-1.2,0.8,100,0
"2024-07-15 18:18:00",5854,"",2928,2024,7,15,18,9,5,-0.0113,0.715,-0.009,-8115.666,0.665,-0.008,1.323,30.52,0,-0.008,0.002,-0.021,-0.026,13.32,-1.2,0.8,100,0
"2024-07-15 18:21:00",5855,"",2929,2024,7,15,18,15,5,0.0048,0.724,0.004,-8115.866,0.674,0.004,1.34,30.5,0,0.004,0.002,0.002,0.005,13.32,-1.2,0.8,100,0
"2024-07-15 18:24:00",5856,"",2929,2024,7,15,18,15,5,0.0048,0.724,0.004,-8115.866,0.674,0.004,1.34,30.5,0,0.004,0.002,0.002,0.005,13.32,-1.2,0.8,100,0
"2024-07-15 18:27:00",5857,"",2930,2024,7,15,18,21,5,0.0115,0.735,0.009,-8112.507,0.685,0.007,1.36,30.45,0,0.007,0,0.009,-0.014,13.32,-1.2,0.8,100,0
"2024-07-15 18:30:00",5858,"",2930,2024,7,15,18,21,5,0.0115,0.735,0.009,-8112.507,0.685,0.007,1.36,30.45,0,0.007,0,0.009,-0.014,13.32,-1.2,0.8,100,0
"2024-07-15 18:33:00",5859,"",2931,2024,7,15,18,27,5,0.0304,0.746,0.022,-8103.81,0.696,0.022,1.38,30.43,0,0.022,0.002,0.035,0.005,13.32,-1.2,0.8,100,0
"2024-07-15 18:36:00",5860,"",2931,2024,7,15,18,27,5,0.0304,0.746,0.022,-8103.81,0.696,0.022,1.38,30.43,0,0.022,0.002,0.035,0.005,13.32,-1.2,0.8,100,0
"2024-07-15 18:39:00",5861,"",2932,2024,7,15,18,33,5,-0.0008,0.753,-0.001,-8100.357,0.703,0,1.394,30.44,0,0,0.001,-0.028,-0.005,13.32,-1.2,0.8,100,0
"2024-07-15 18:42:00",5862,"",2932,2024,7,15,18,33,5,-0.0008,0.753,-0.001,-8100.357,0.703,0,1.394,30.44,0,0,0.001,-0.028,-0.005,13.32,-1.2,0.8,100,0
"2024-07-15 18:45:00",5863,"",2933,2024,7,15,18,39,5,-0.0177,0.748,-0.013,-8104.729,0.698,-0.012,1.384,30.53,0,-0.012,0.002,-0.021,-0.043,13.32,-1.2,0.8,100,0
"2024-07-15 18:48:00",5864,"",2933,2024,7,15,18,39,5,-0.0177,0.748,-0.013,-8104.729,0.698,-0.012,1.384,30.53,0,-0.012,0.002,-0.021,-0.043,13.32,-1.2,0.8,100,0
"2024-07-15 18:51:00",5865,"",2934,2024,7,15,18,45,5,-0.0326,0.739,-0.024,-8114.688,0.689,-0.024,1.368,30.69,0,-0.024,0.007,-0.021,-0.05,13.32,-1.2,0.8,100,0
"2024-07-15 18:54:00",5866,"",2934,2024,7,15,18,45,5,-0.0326,0.739,-0.024,-8114.688,0.689,-0.024,1.368,30.69,0,-0.024,0.007,-0.021,-0.05,13.32,-1.2,0.8,100,0
"2024-07-15 18:57:00",5867,"",2935,2024,7,15,18,51,5,-0.0107,0.73,-0.008,-8121.18,0.68,-0.007,1.351,30.63,0,-0.007,0.002,0.002,-0.036,13.32,-1.2,0.8,100,0
"2024-07-15 19:00:00",5868,"",2935,2024,7,15,18,51,5,-0.0107,0.73,-0.008,-8121.18,0.68,-0.007,1.351,30.63,0,-0.007,0.002,0.002,-0.036,13.32,-1.2,0.8,100,0
"2024-07-15 19:03:00",5869,"",2936,2024,7,15,18,57,5,-0.0014,0.722,-0.001,-8122.827,0.672,-0.001,1.336,30.35,0,-0.001,0.001,-0.005,-0.028,13.32,-1.2,0.8,100,0
"2024-07-15 19:06:00",5870,"",2936,2024,7,15,18,57,5,-0.0014,0.722,-0.001,-8122.827,0.672,-0.001,1.336,30.35,0,-0.001,0.001,-0.005,-0.028,13.32,-1.2,0.8,100,0
"2024-07-15 19:09:00",5871,"",2937,2024,7,15,19,3,5,0.011,0.61,0.01,-8120.354,0.56,0.008,1.128,30.22,0,0.008,0.001,0.009,0,13.32,-1.2,0.8,100,0
"2024-07-15 19:12:00",5872,"",2937,2024,7,15,19,3,5,0.011,0.61,0.01,-8120.354,0.56,0.008,1.128,30.22,0,0.008,0.001,0.009,0,13.32,-1.2,0.8,100,0
"2024-07-15 19:15:00",5873,"",2938,2024,7,15,19,9,5,0.0346,0.716,0.026,-8110.715,0.666,0.025,1.324,30.21,0,0.025,-0.002,0.033,0.017,13.32,-1.2,0.8,100,0
"2024-07-15 19:18:00",5874,"",2938,2024,7,15,19,9,5,0.0346,0.716,0.026,-8110.715,0.666,0.025,1.324,30.21,0,0.025,-0.002,0.033,0.017,13.32,-1.2,0.8,100,0
"2024-07-15 19:21:00",5875,"",2939,2024,7,15,19,15,5,0.0366,0.74,0.027,-8097.755,0.69,0.027,1.369,30.23,0,0.027,-0.002,0.012,0.019,13.32,-1.2,0.8,100,0
"2024-07-15 19:24:00",5876,"",2939,2024,7,15,19,15,5,0.0366,0.74,0.027,-8097.755,0.69,0.027,1.369,30.23,0,0.027,-0.002,0.012,0.019,13.32,-1.2,0.8,100,0
"2024-07-15 19:27:00",5877,"",2940,2024,7,15,19,21,5,0.0411,0.758,0.029,-8084.068,0.708,0.029,1.402,30.35,0,0.029,-0.002,0.026,0.014,13.32,-1.2,0.8,88,0
"2024-07-15 19:30:00",5878,"",2940,2024,7,15,19,21,5,0.0411,0.758,0.029,-8084.068,0.708,0.029,1.402,30.35,0,0.029,-0.002,0.026,0.014,13.32,-1.2,0.8,88,0
"2024-07-15 19:33:00",5879,"",2941,2024,7,15,19,27,5,0.0395,0.777,0.028,-8070.206,0.727,0.028,1.437,30.31,0,0.028,0,0.03,0.028,13.32,-1.2,0.8,88,0
"2024-07-15 19:36:00",5880,"",2941,2024,7,15,19,27,5,0.0395,0.777,0.028,-8070.206,0.727,0.028,1.437,30.31,0,0.028,0,0.03,0.028,13.32,-1.2,0.8,88,0
"2024-07-15 19:39:00",5881,"",2942,2024,7,15,19,33,5,0.0549,0.794,0.037,-8054.056,0.744,0.036,1.47,30.33,0,0.036,-0.001,0.014,0.026,13.33,-1.2,0.8,73,0
"2024-07-15 19:42:00",5882,"",2942,2024,7,15,19,33,5,0.0549,0.794,0.037,-8054.056,0.744,0.036,1.47,30.33,0,0.036,-0.001,0.014,0.026,13.33,-1.2,0.8,73,0
"2024-07-15 19:45:00",5883,"",2943,2024,7,15,19,39,5,0.0645,0.856,0.041,-8031.972,0.806,0.04,1.584,30.39,0,0.04,-0.002,0.007,0.028,13.32,-1.2,0.8,100,0
"2024-07-15 19:48:00",5884,"",2943,2024,7,15,19,39,5,0.0645,0.856,0.041,-8031.972,0.806,0.04,1.584,30.39,0,0.04,-0.002,0.007,0.028,13.32,-1.2,0.8,100,0
"2024-07-15 19:51:00",5885,"",2944,2024,7,15,19,45,5,0.033,0.866,0.021,-8016.298,0.816,0.019,1.603,30.47,0,0.019,-0.001,0,0,13.32,-1.2,0.8,100,0
"2024-07-15 19:54:00",5886,"",2944,2024,7,15,19,45,5,0.033,0.866,0.021,-8016.298,0.816,0.019,1.603,30.47,0,0.019,-0.001,0,0,13.32,-1.2,0.8,100,0
"2024-07-15 19:57:00",5887,"",2945,2024,7,15,19,51,5,0.0025,0.87,0.002,-8011.718,0.82,0.001,1.61,30.61,0,0.001,-0.004,-0.007,0.007,13.32,-1.2,0.8,100,0
"2024-07-15 20:00:00",5888,"",2945,2024,7,15,19,51,5,0.0025,0.87,0.002,-8011.718,0.82,0.001,1.61,30.61,0,0.001,-0.004,-0.007,0.007,13.32,-1.2,0.8,100,0
"2024-07-15 20:03:00",5889,"",2946,2024,7,15,19,57,5,0.0261,0.863,0.016,-8005.123,0.813,0.016,1.597,30.81,0,0.016,-0.002,-0.002,0.014,13.32,-1.2,0.8,100,0
"2024-07-15 20:06:00",5890,"",2946,2024,7,15,19,57,5,0.0261,0.863,0.016,-8005.123,0.813,0.016,1.597,30.81,0,0.016,-0.002,-0.002,0.014,13.32,-1.2,0.8,100,0
"2024-07-15 20:09:00",5891,"",2947,2024,7,15,20,3,5,0.0143,0.869,0.009,-7998.536,0.819,0.007,1.608,30.88,0,0.007,-0.002,0.009,0,13.32,-1.2,0.8,100,0
"2024-07-15 20:12:00",5892,"",2947,2024,7,15,20,3,5,0.0143,0.869,0.009,-7998.536,0.819,0.007,1.608,30.88,0,0.007,-0.002,0.009,0,13.32,-1.2,0.8,100,0
"2024-07-15 20:15:00",5893,"",2948,2024,7,15,20,9,5,0.0207,0.871,0.013,-7991.827,0.821,0.012,1.612,31.01,0,0.012,0.001,-0.005,0.007,13.32,-1.2,0.8,100,0
"2024-07-15 20:18:00",5894,"",2948,2024,7,15,20,9,5,0.0207,0.871,0.013,-7991.827,0.821,0.012,1.612,31.01,0,0.012,0.001,-0.005,0.007,13.32,-1.2,0.8,100,0
"2024-07-15 20:21:00",5895,"",2949,2024,7,15,20,15,5,0.065,0.895,0.039,-7973.712,0.845,0.039,1.655,30.97,0,0.039,0,0.019,0.04,13.32,-1.2,0.8,100,0
"2024-07-15 20:24:00",5896,"",2949,2024,7,15,20,15,5,0.065,0.895,0.039,-7973.712,0.845,0.039,1.655,30.97,0,0.039,0,0.019,0.04,13.32,-1.2,0.8,100,0
"2024-07-15 20:27:00",5897,"",2950,2024,7,15,20,21,5,0.0247,0.902,0.015,-7959.968,0.852,0.013,1.67,30.81,0,0.013,-0.003,0,0.009,13.32,-1.2,0.8,100,0
"2024-07-15 20:30:00",5898,"",2950,2024,7,15,20,21,5,0.0247,0.902,0.015,-7959.968,0.852,0.013,1.67,30.81,0,0.013,-0.003,0,0.009,13.32,-1.2,0.8,100,0
"2024-07-15 20:33:00",5899,"",2951,2024,7,15,20,27,5,0.0245,0.905,0.015,-7951.103,0.855,0.013,1.675,30.8,0,0.013,0,0,-0.002,13.32,-1.2,0.8,100,0
"2024-07-15 20:36:00",5900,"",2951,2024,7,15,20,27,5,0.0245,0.905,0.015,-7951.103,0.855,0.013,1.675,30.8,0,0.013,0,0,-0.002,13.32,-1.2,0.8,100,0
"2024-07-15 20:39:00",5901,"",2952,2024,7,15,20,33,5,0.0359,0.913,0.021,-7939.513,0.863,0.021,1.689,30.96,0,0.021,0,0.005,0.002,13.32,-1.2,0.8,100,0
"2024-07-15 20:42:00",5902,"",2952,2024,7,15,20,33,5,0.0359,0.913,0.021,-7939.513,0.863,0.021,1.689,30.96,0,0.021,0,0.005,0.002,13.32,-1.2,0.8,100,0
"2024-07-15 20:45:00",5903,"",2953,2024,7,15,20,39,5,-0.0196,0.911,-0.012,-7939.92,0.861,-0.012,1.686,31.16,0,-0.012,0,-0.007,-0.033,13.32,-1.2,0.8,100,0
"2024-07-15 20:48:00",5904,"",2953,2024,7,15,20,39,5,-0.0196,0.911,-0.012,-7939.92,0.861,-0.012,1.686,31.16,0,-0.012,0,-0.007,-0.033,13.32,-1.2,0.8,100,0
"2024-07-15 20:51:00",5905,"",2954,2024,7,15,20,45,5,0.0321,0.914,0.019,-7934.576,0.864,0.018,1.691,31.35,0,0.018,0,0.012,0.009,13.32,-1.2,0.8,100,0
"2024-07-15 20:54:00",5906,"",2954,2024,7,15,20,45,5,0.0321,0.914,0.019,-7934.576,0.864,0.018,1.691,31.35,0,0.018,0,0.012,0.009,13.32,-1.2,0.8,100,0
"2024-07-15 20:57:00",5907,"",2955,2024,7,15,20,51,5,0.0667,0.924,0.039,-7914.713,0.874,0.039,1.71,31.05,0,0.039,-0.007,0.014,0.038,13.32,-1.1,0.8,100,0
"2024-07-15 21:00:00",5908,"",2955,2024,7,15,20,51,5,0.0667,0.924,0.039,-7914.713,0.874,0.039,1.71,31.05,0,0.039,-0.007,0.014,0.038,13.32,-1.1,0.8,100,0
"2024-07-15 21:03:00",5909,"",2956,2024,7,15,20,57,5,0.0854,0.936,0.049,-7886.201,0.886,0.048,1.732,31.12,0,0.048,0,0.035,0.043,13.32,-1.1,0.8,100,0
"2024-07-15 21:06:00",5910,"",2956,2024,7,15,20,57,5,0.0854,0.936,0.049,-7886.201,0.886,0.048,1.732,31.12,0,0.048,0,0.035,0.043,13.32,-1.1,0.8,100,0
"2024-07-15 21:09:00",5911,"",2957,2024,7,15,21,3,5,0.1193,0.954,0.068,-7848.017,0.904,0.068,1.765,31.55,0,0.068,0.004,0.063,0.066,13.32,-1.1,0.8,95,0
"2024-07-15 21:12:00",5912,"",2957,2024,7,15,21,3,5,0.1193,0.954,0.068,-7848.017,0.904,0.068,1.765,31.55,0,0.068,0.004,0.063,0.066,13.32,-1.1,0.8,95,0
"2024-07-15 21:15:00",5913,"",2958,2024,7,15,21,9,5,0.1292,0.973,0.072,-7802.664,0.923,0.073,1.8,31.86,0,0.073,-0.012,0.03,0.09,13.32,-1.1,0.8,100,0
"2024-07-15 21:18:00",5914,"",2958,2024,7,15,21,9,5,0.1292,0.973,0.072,-7802.664,0.923,0.073,1.8,31.86,0,0.073,-0.012,0.03,0.09,13.32,-1.1,0.8,100,0
"2024-07-15 21:21:00",5915,"",2959,2024,7,15,21,15,5,0.1419,0.989,0.078,-7753.766,0.939,0.079,1.83,32.08,0,0.079,-0.011,0.028,0.095,13.32,-1.1,0.8,96,0
"2024-07-15 21:24:00",5916,"",2959,2024,7,15,21,15,5,0.1419,0.989,0.078,-7753.766,0.939,0.079,1.83,32.08,0,0.079,-0.011,0.028,0.095,13.32,-1.1,0.8,96,0
"2024-07-15 21:27:00",5917,"",2960,2024,7,15,21,21,5,0.1711,1.001,0.092,-7695.867,0.951,0.093,1.852,32.19,0,0.093,-0.017,0.042,0.114,13.32,-1.1,0.8,99,0
"2024-07-15 21:30:00",5918,"",2960,2024,7,15,21,21,5,0.1711,1.001,0.092,-7695.867,0.951,0.093,1.852,32.19,0,0.093,-0.017,0.042,0.114,13.32,-1.1,0.8,99,0
"2024-07-15 21:33:00",5919,"",2961,2024,7,15,21,27,5,0.1287,1.01,0.069,-7644.586,0.96,0.069,1.869,32.3,0,0.069,-0.007,0.026,0.099,13.32,-1.1,0.8,99,0
"2024-07-15 21:36:00",5920,"",2961,2024,7,15,21,27,5,0.1287,1.01,0.069,-7644.586,0.96,0.069,1.869,32.3,0,0.069,-0.007,0.026,0.099,13.32,-1.1,0.8,99,0
"2024-07-15 21:39:00",5921,"",2962,2024,7,15,21,33,5,0.1773,1.02,0.094,-7586.573,0.97,0.096,1.888,32.38,0,0.096,-0.01,0.03,0.135,13.32,-1.1,0.8,100,0
"2024-07-15 21:42:00",5922,"",2962,2024,7,15,21,33,5,0.1773,1.02,0.094,-7586.573,0.97,0.096,1.888,32.38,0,0.096,-0.01,0.03,0.135,13.32,-1.1,0.8,100,0
"2024-07-15 21:45:00",5923,"",2963,2024,7,15,21,39,5,0.1714,1.03,0.09,-7524.152,0.98,0.091,1.906,32.41,0,0.091,-0.006,0.046,0.116,13.32,-1.1,0.8,100,0
"2024-07-15 21:48:00",5924,"",2963,2024,7,15,21,39,5,0.1714,1.03,0.09,-7524.152,0.98,0.091,1.906,32.41,0,0.091,-0.006,0.046,0.116,13.32,-1.1,0.8,100,0
"2024-07-15 21:51:00",5925,"",2964,2024,7,15,21,45,5,0.1478,1.037,0.077,-7468.086,0.987,0.077,1.919,32.5,0,0.077,-0.01,0.028,0.126,13.32,-1.1,0.8,100,0
"2024-07-15 21:54:00",5926,"",2964,2024,7,15,21,45,5,0.1478,1.037,0.077,-7468.086,0.987,0.077,1.919,32.5,0,0.077,-0.01,0.028,0.126,13.32,-1.1,0.8,100,0
"2024-07-15 21:57:00",5927,"",2965,2024,7,15,21,51,5,0.1499,1.042,0.078,-7414.359,0.992,0.077,1.929,32.57,0,0.077,-0.011,0.026,0.102,13.32,-1.1,0.8,100,0
"2024-07-15 22:00:00",5928,"",2965,2024,7,15,21,51,5,0.1499,1.042,0.078,-7414.359,0.992,0.077,1.929,32.57,0,0.077,-0.011,0.026,0.102,13.32,-1.1,0.8,100,0
"2024-07-15 22:03:00",5929,"",2966,2024,7,15,21,57,5,0.1094,1.046,0.057,-7370.367,0.996,0.057,1.935,32.62,0,0.057,-0.011,0.016,0.064,13.32,-1.1,0.8,98,0
"2024-07-15 22:06:00",5930,"",2966,2024,7,15,21,57,5,0.1094,1.046,0.057,-7370.367,0.996,0.057,1.935,32.62,0,0.057,-0.011,0.016,0.064,13.32,-1.1,0.8,98,0
"2024-07-15 22:09:00",5931,"",2967,2024,7,15,22,3,5,0.0698,1.045,0.036,-7340.466,0.995,0.036,1.934,32.66,0,0.036,-0.001,0.016,0.024,13.32,-1.1,0.8,100,0
"2024-07-15 22:12:00",5932,"",2967,2024,7,15,22,3,5,0.0698,1.045,0.036,-7340.466,0.995,0.036,1.934,32.66,0,0.036,-0.001,0.016,0.024,13.32,-1.1,0.8,100,0
"2024-07-15 22:15:00",5933,"",2968,2024,7,15,22,9,5,0.174,1.05,0.09,-7290.315,1,0.091,1.944,32.66,0,0.091,-0.006,0.065,0.083,13.32,-1.1,0.8,100,0
"2024-07-15 22:18:00",5934,"",2968,2024,7,15,22,9,5,0.174,1.05,0.09,-7290.315,1,0.091,1.944,32.66,0,0.091,-0.006,0.065,0.083,13.32,-1.1,0.8,100,0
"2024-07-15 22:21:00",5935,"",2969,2024,7,15,22,15,5,0.1364,1.055,0.07,-7236.691,1.005,0.069,1.953,32.62,0,0.069,0,0.072,0.047,13.32,-1.1,0.8,100,0
"2024-07-15 22:24:00",5936,"",2969,2024,7,15,22,15,5,0.1364,1.055,0.07,-7236.691,1.005,0.069,1.953,32.62,0,0.069,0,0.072,0.047,13.32,-1.1,0.8,100,0
"2024-07-15 22:27:00",5937,"",2970,2024,7,15,22,21,5,0.0903,1.057,0.046,-7198.635,1.007,0.046,1.956,32.68,0,0.046,-0.006,0.012,0.069,13.32,-1.1,0.8,100,0
"2024-07-15 22:30:00",5938,"",2970,2024,7,15,22,21,5,0.0903,1.057,0.046,-7198.635,1.007,0.046,1.956,32.68,0,0.046,-0.006,0.012,0.069,13.32,-1.1,0.8,100,0
"2024-07-15 22:33:00",5939,"",2971,2024,7,15,22,27,5,0.131,1.061,0.067,-7156.343,1.011,0.067,1.963,32.69,0,0.067,0,0.056,0.059,13.32,-1.1,0.8,100,0
"2024-07-15 22:36:00",5940,"",2971,2024,7,15,22,27,5,0.131,1.061,0.067,-7156.343,1.011,0.067,1.963,32.69,0,0.067,0,0.056,0.059,13.32,-1.1,0.8,100,0
"2024-07-15 22:39:00",5941,"",2972,2024,7,15,22,33,5,0.1422,1.066,0.072,-7106.484,1.016,0.071,1.973,32.69,0,0.071,-0.002,0.053,0.083,13.32,-1.1,0.8,100,0
"2024-07-15 22:42:00",5942,"",2972,2024,7,15,22,33,5,0.1422,1.066,0.072,-7106.484,1.016,0.071,1.973,32.69,0,0.071,-0.002,0.053,0.083,13.32,-1.1,0.8,100,0
"2024-07-15 22:45:00",5943,"",2973,2024,7,15,22,39,5,0.211,1.074,0.106,-7038.768,1.024,0.115,1.988,32.69,0,0.115,-0.003,0.084,0.147,13.33,-1.1,0.8,100,0
