"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","24498","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-05-19 18:30:00",65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 18:36:00",66,7999,57,2023,5,19,19,30,0,-0.3707,1.059,-0.189,0.3239,1.009,-0.252,1.959,22.35,0,-0.252,-0.007,-0.167,-0.303,13.2,-1.8,0.2,100,0
"2023-05-19 18:42:00",67,7999,58,2023,5,19,19,35,0,-0.3504,1.051,-0.18,-106.6316,1.001,-0.243,1.946,22.3,0,-0.243,-0.007,-0.137,-0.298,13.2,-1.8,0.2,100,0
"2023-05-19 18:48:00",68,7999,59,2023,5,19,19,40,0,-0.3572,1.042,-0.185,-213.1822,0.992,-0.254,1.928,22.26,0,-0.254,-0.006,-0.17,-0.296,13.2,-1.8,0.2,100,0
"2023-05-19 18:54:00",69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 19:00:00",70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 19:06:00",71,7999,63,2023,5,19,20,0,0,-0.3058,1.007,-0.164,-617.2428,0.957,-0.226,1.864,22.07,0,-0.226,-0.007,-0.144,-0.265,13.2,-1.8,0.2,100,0
"2023-05-19 19:12:00",72,7999,64,2023,5,19,20,5,0,-0.2917,1,-0.158,-706.0427,0.95,-0.215,1.851,22.02,0,-0.215,-0.009,-0.149,-0.246,13.2,-1.8,0.2,100,0
"2023-05-19 19:18:00",73,7999,65,2023,5,19,20,10,0,-0.2798,0.992,-0.152,-791.0702,0.942,-0.212,1.835,21.97,0,-0.212,-0.007,-0.13,-0.244,13.2,-1.8,0.2,100,0
"2023-05-19 19:24:00",74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 19:30:00",75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 19:36:00",76,7999,69,2023,5,19,20,30,0,-0.1993,0.974,-0.111,-1069.646,0.924,-0.155,1.803,21.76,0,-0.155,-0.006,-0.102,-0.173,13.2,-1.8,0.2,100,0
"2023-05-19 19:42:00",77,7999,70,2023,5,19,20,35,0,-0.1988,0.972,-0.111,-1129.348,0.922,-0.151,1.798,21.71,0,-0.151,-0.005,-0.105,-0.149,13.2,-1.8,0.2,100,0
"2023-05-19 19:48:00",78,7999,71,2023,5,19,20,40,0,-0.1826,0.969,-0.102,-1185.593,0.919,-0.139,1.792,21.66,0,-0.139,-0.003,-0.072,-0.173,13.2,-1.8,0.2,100,0
"2023-05-19 19:54:00",79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 20:00:00",80,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 20:06:00",81,7999,75,2023,5,19,21,0,0,-0.1327,0.962,-0.075,-1385.247,0.912,-0.11,1.78,21.45,0,-0.11,-0.004,-0.074,-0.135,13.2,-1.8,0.2,100,0
"2023-05-19 20:12:00",82,7999,76,2023,5,19,21,5,0,-0.1346,0.96,-0.076,-1425.463,0.91,-0.109,1.777,21.4,0,-0.109,-0.003,-0.065,-0.128,13.2,-1.8,0.2,100,0
"2023-05-19 20:18:00",83,7999,77,2023,5,19,21,10,0,-0.1435,0.956,-0.081,-1467.725,0.906,-0.117,1.769,21.34,0,-0.117,-0.007,-0.067,-0.149,13.2,-1.8,0.2,100,0
"2023-05-19 20:24:00",84,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 20:30:00",85,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 20:36:00",86,7999,81,2023,5,19,21,30,0,-0.1532,0.936,-0.089,-1647.61,0.886,-0.125,1.731,21.08,0,-0.125,-0.005,-0.086,-0.14,13.2,-1.8,0.2,100,0
"2023-05-19 20:42:00",87,7999,82,2023,5,19,21,35,0,-0.1514,0.926,-0.088,-1693.201,0.876,-0.122,1.714,21.01,0,-0.122,-0.008,-0.077,-0.161,13.19,-1.8,0.2,100,0
"2023-05-19 20:48:00",88,7999,83,2023,5,19,21,40,0,-0.1546,0.918,-0.091,-1739.303,0.868,-0.123,1.699,20.94,0,-0.123,-0.005,-0.072,-0.154,13.2,-1.8,0.2,100,0
"2023-05-19 20:54:00",89,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 21:00:00",90,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 21:06:00",91,7999,87,2023,5,19,22,0,0,-0.1373,0.886,-0.084,-1911.819,0.836,-0.111,1.64,20.67,0,-0.111,-0.003,-0.06,-0.144,13.19,-1.8,0.2,100,0
"2023-05-19 21:12:00",92,7999,88,2023,5,19,22,5,0,-0.1299,0.879,-0.08,-1951.472,0.829,-0.105,1.626,20.61,0,-0.105,-0.003,-0.053,-0.133,13.19,-1.8,0.2,100,0
"2023-05-19 21:18:00",93,7999,89,2023,5,19,22,10,0,-0.1548,0.873,-0.096,-1995.688,0.823,-0.098,1.616,20.56,0,-0.098,-0.002,-0.056,-0.126,13.19,-1.8,0.2,100,0
"2023-05-19 21:24:00",94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 21:30:00",95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 21:36:00",96,7999,93,2023,5,19,22,30,0,-0.1267,0.869,-0.079,-2164.02,0.819,-0.08,1.607,20.38,0,-0.08,-0.003,-0.051,-0.09,13.19,-1.8,0.2,100,0
"2023-05-19 21:42:00",97,7999,94,2023,5,19,22,35,0,-0.1364,0.867,-0.085,-2204.082,0.817,-0.086,1.605,20.35,0,-0.086,-0.001,-0.046,-0.097,13.19,-1.8,0.2,100,0
"2023-05-19 21:48:00",98,7999,95,2023,5,19,22,40,0,-0.1421,0.865,-0.089,-2246.214,0.815,-0.09,1.602,20.3,0,-0.09,-0.001,-0.044,-0.095,13.19,-1.8,0.2,100,0
"2023-05-19 21:54:00",99,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 22:00:00",100,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 22:06:00",101,7999,99,2023,5,19,23,0,0,-0.1342,0.855,-0.085,-2401.563,0.805,-0.087,1.582,20.13,0,-0.087,-0.001,-0.04,-0.121,13.19,-1.8,0.2,100,0
"2023-05-19 22:12:00",102,7999,100,2023,5,19,23,5,0,-0.1463,0.85,-0.093,-2444.384,0.8,-0.094,1.574,20.09,0,-0.094,-0.002,-0.04,-0.099,13.19,-1.8,0.2,100,0
"2023-05-19 22:18:00",103,7999,101,2023,5,19,23,10,0,-0.1224,0.85,-0.078,-2483.279,0.8,-0.079,1.572,20.04,0,-0.079,-0.002,-0.026,-0.092,13.19,-1.8,0.2,100,0
"2023-05-19 22:24:00",104,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 22:30:00",105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 22:36:00",106,7999,105,2023,5,19,23,30,0,-0.1122,0.847,-0.072,-2610.952,0.797,-0.073,1.567,19.89,0,-0.073,-0.003,-0.028,-0.078,13.19,-1.8,0.2,100,0
"2023-05-19 22:42:00",107,7999,106,2023,5,19,23,35,0,-0.1119,0.843,-0.072,-2644.563,0.793,-0.073,1.56,19.86,0,-0.073,-0.003,-0.028,-0.088,13.19,-1.8,0.2,100,0
"2023-05-19 22:48:00",108,7999,107,2023,5,19,23,40,0,-0.1137,0.843,-0.073,-2678.517,0.793,-0.074,1.559,19.81,0,-0.074,-0.005,-0.023,-0.085,13.19,-1.8,0.2,100,0
"2023-05-19 22:54:00",109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 23:00:00",110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 23:06:00",111,7999,111,2023,5,20,0,0,0,-0.086,0.84,-0.055,-2802.464,0.79,-0.057,1.555,19.65,0,-0.057,-0.005,-0.033,-0.064,13.19,-1.7,0.2,100,0
"2023-05-19 23:12:00",112,7999,112,2023,5,20,0,5,0,-0.0901,0.84,-0.058,-2829.148,0.79,-0.058,1.555,19.62,0,-0.058,-0.004,-0.037,-0.071,13.19,-1.7,0.2,100,0
"2023-05-19 23:18:00",113,7999,113,2023,5,20,0,10,0,-0.0839,0.839,-0.054,-2854.887,0.789,-0.054,1.552,19.58,0,-0.054,-0.002,-0.03,-0.064,13.19,-1.7,0.2,100,0
"2023-05-19 23:24:00",114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 23:30:00",115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-19 23:36:00",116,7999,117,2023,5,20,0,30,0,-0.0322,0.853,-0.02,-2933.218,0.803,-0.021,1.578,19.45,0,-0.021,-0.002,-0.007,-0.038,13.19,-1.7,0.2,100,0
"2023-05-19 23:42:00",117,7999,118,2023,5,20,0,35,0,-0.0459,0.86,-0.029,-2945.773,0.81,-0.029,1.591,19.4,0,-0.029,-0.002,-0.028,-0.031,13.19,-1.7,0.2,100,0
"2023-05-19 23:48:00",118,7999,119,2023,5,20,0,40,0,-0.0427,0.866,-0.027,-2958.891,0.816,-0.027,1.603,19.36,0,-0.027,-0.001,-0.028,-0.024,13.19,-1.7,0.2,100,0
"2023-05-19 23:54:00",119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 00:00:00",120,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 00:06:00",121,7999,123,2023,5,20,1,0,0,0.0343,0.904,0.021,-2974.877,0.854,0.019,1.673,19.32,0,0.019,0,0.012,0.024,13.19,-1.7,0.2,100,0
"2023-05-20 00:12:00",122,7999,124,2023,5,20,1,5,0,0.0069,0.915,0.004,-2970.317,0.865,0.002,1.693,19.34,0,0.002,0,-0.014,-0.002,13.19,-1.7,0.2,100,0
"2023-05-20 00:18:00",123,7999,125,2023,5,20,1,10,0,0.0095,0.924,0.006,-2967.686,0.874,0.004,1.711,19.37,0,0.004,0.001,-0.002,0.002,13.19,-1.7,0.2,100,0
"2023-05-20 00:24:00",124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 00:30:00",125,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 00:36:00",126,7999,129,2023,5,20,1,30,0,0.0598,0.95,0.034,-2953.29,0.9,0.034,1.758,19.3,0,0.034,-0.003,0.007,0.024,13.19,-1.7,0.2,100,0
"2023-05-20 00:42:00",127,7999,130,2023,5,20,1,35,0,0.0926,0.961,0.052,-2928.448,0.911,0.052,1.779,19.32,0,0.052,-0.005,0.026,0.036,13.19,-1.7,0.2,100,0
"2023-05-20 00:48:00",128,7999,131,2023,5,20,1,40,0,0.0613,0.972,0.034,-2907.216,0.922,0.033,1.799,19.3,0,0.033,-0.001,0.028,0.021,13.19,-1.7,0.2,100,0
"2023-05-20 00:54:00",129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 01:00:00",130,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 01:06:00",131,7999,135,2023,5,20,2,0,0,0.0509,0.993,0.028,-2851.798,0.943,0.027,1.838,19.29,0,0.027,-0.002,0.016,-0.019,13.19,-1.7,0.2,100,0
"2023-05-20 01:12:00",132,7999,136,2023,5,20,2,5,0,0.0689,0.999,0.037,-2832.739,0.949,0.036,1.849,19.3,0,0.036,-0.001,0.037,0.017,13.19,-1.7,0.2,100,0
"2023-05-20 01:18:00",133,7999,137,2023,5,20,2,10,0,0.1168,1.005,0.063,-2802.007,0.955,0.062,1.861,19.31,0,0.062,0,0.049,0.04,13.19,-1.7,0.2,100,0
"2023-05-20 01:24:00",134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 01:30:00",135,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 01:36:00",136,7999,141,2023,5,20,2,30,0,0.1901,1.039,0.099,-2658.687,0.989,0.111,1.922,19.87,0,0.111,0.008,0.109,0.047,13.19,-1.6,0.2,100,0
"2023-05-20 01:42:00",137,7999,142,2023,5,20,2,35,0,0.1389,1.045,0.072,-2612.387,0.995,0.07,1.934,19.99,0,0.07,0.005,0.065,0.05,13.19,-1.6,0.2,100,0
"2023-05-20 01:48:00",138,7999,143,2023,5,20,2,40,0,0.0915,1.048,0.047,-2580.652,0.998,0.047,1.938,20.1,0,0.047,0.004,0.026,0.024,13.19,-1.6,0.2,100,0
"2023-05-20 01:54:00",139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 02:00:00",140,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 02:06:00",141,7999,147,2023,5,20,3,0,0,0.424,1.085,0.211,-2280.583,1.035,0.231,2.008,20.6,0,0.231,-0.002,0.172,0.081,13.19,-1.5,0.2,100,0
"2023-05-20 02:12:00",142,7999,148,2023,5,20,3,5,0,0.4378,1.097,0.216,-2150.472,1.047,0.222,2.029,20.85,0,0.222,0.017,0.2,0.116,13.19,-1.5,0.2,100,0
"2023-05-20 02:18:00",143,7999,149,2023,5,20,3,10,0,0.4068,1.102,0.199,-2025.635,1.052,0.2,2.04,21,0,0.2,0.012,0.181,0.107,13.19,-1.5,0.2,100,0
"2023-05-20 02:24:00",144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 02:30:00",145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 02:36:00",146,7999,153,2023,5,20,3,30,0,0.3582,1.124,0.172,-1563.973,1.074,0.159,2.081,21.34,0,0.159,0.006,0.139,0.09,13.19,-1.5,0.2,100,0
"2023-05-20 02:42:00",147,7999,154,2023,5,20,3,35,0,0.2976,1.127,0.143,-1469.217,1.077,0.134,2.086,21.38,0,0.134,0.004,0.114,0.073,13.19,-1.5,0.2,100,0
"2023-05-20 02:48:00",148,7999,155,2023,5,20,3,40,0,0.4063,1.131,0.194,-1357.102,1.081,0.183,2.093,21.39,0,0.183,0.004,0.167,0.083,13.19,-1.5,0.2,100,0
"2023-05-20 02:54:00",149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 03:00:00",150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 03:06:00",151,7999,159,2023,5,20,4,0,0,0.3968,1.148,0.187,-877.073,1.098,0.151,2.125,21.46,0,0.151,0.005,0.142,0.081,13.19,-1.5,0.2,100,0
"2023-05-20 03:12:00",152,7999,160,2023,5,20,4,5,0,0.3982,1.151,0.187,-757.7117,1.101,0.155,2.129,21.46,0,0.155,0.007,0.153,0.078,13.19,-1.5,0.2,100,0
"2023-05-20 03:18:00",153,7999,161,2023,5,20,4,10,0,0.5751,1.157,0.269,-601.0742,1.107,0.224,2.142,21.45,0,0.224,0.009,0.184,0.076,13.19,-1.5,0.2,100,0
"2023-05-20 03:24:00",154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 03:30:00",155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 03:36:00",156,7999,165,2023,5,20,4,30,0,0.5205,1.178,0.239,46.7345,1.128,0.192,2.179,21.47,0,0.192,0.011,0.151,0.102,13.19,-1.5,0.2,100,0
"2023-05-20 03:42:00",157,7999,166,2023,5,20,4,35,0,0.3996,1.178,0.183,177.5012,1.128,0.144,2.18,21.48,0,0.144,0.013,0.137,0.088,13.19,-1.5,0.2,100,0
"2023-05-20 03:48:00",158,7999,167,2023,5,20,4,40,0,0.5286,1.181,0.242,324.4918,1.131,0.195,2.186,21.48,0,0.195,0.007,0.17,0.09,13.19,-1.5,0.2,100,0
"2023-05-20 03:54:00",159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 04:00:00",160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 04:06:00",161,7999,171,2023,5,20,5,0,0,0.5459,1.201,0.246,1016.303,1.151,0.192,2.222,21.48,0,0.192,0.006,0.16,0.107,13.19,-1.5,0.2,100,0
"2023-05-20 04:12:00",162,7999,172,2023,5,20,5,5,0,0.465,1.202,0.209,1163.093,1.152,0.163,2.225,21.49,0,0.163,0.004,0.135,0.09,13.19,-1.5,0.2,100,0
"2023-05-20 04:18:00",163,7999,173,2023,5,20,5,10,0,0.3402,1.201,0.153,1276.392,1.151,0.12,2.222,21.5,0,0.12,0.005,0.112,0.071,13.19,-1.5,0.2,100,0
"2023-05-20 04:24:00",164,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 04:30:00",165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 04:36:00",166,7999,177,2023,5,20,5,30,0,0.4593,1.202,0.207,1670.351,1.152,0.169,2.224,21.48,0,0.169,0.009,0.163,0.078,13.19,-1.5,0.2,100,0
"2023-05-20 04:42:00",167,7999,178,2023,5,20,5,35,0,0.3985,1.204,0.179,1795.389,1.154,0.139,2.228,21.47,0,0.139,0.013,0.149,0.092,13.19,-1.5,0.2,100,0
"2023-05-20 04:48:00",168,7999,179,2023,5,20,5,40,0,0.1621,1.202,0.073,1865.303,1.152,0.074,2.225,21.47,0,0.074,0.006,0.081,0.052,13.19,-1.5,0.2,100,0
"2023-05-20 04:54:00",169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 05:00:00",170,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 05:06:00",171,7999,183,2023,5,20,6,0,0,-0.01,1.19,-0.005,1962.251,1.14,-0.006,2.202,21.35,0,-0.006,-0.004,0,-0.028,13.19,-1.5,0.2,100,0
"2023-05-20 05:12:00",172,7999,184,2023,5,20,6,5,0,0.0377,1.188,0.017,1969.273,1.138,0.016,2.199,21.41,0,0.016,-0.001,0.016,-0.009,13.19,-1.5,0.2,100,0
"2023-05-20 05:18:00",173,7999,185,2023,5,20,6,10,0,-0.1384,1.183,-0.063,1943.601,1.133,-0.065,2.189,21.29,0,-0.065,-0.004,-0.037,-0.09,13.19,-1.5,0.2,100,0
"2023-05-20 05:24:00",174,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 05:30:00",175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 05:36:00",176,7999,189,2023,5,20,6,30,0,-0.1303,1.173,-0.06,1802.586,1.123,-0.063,2.171,21.01,0,-0.063,-0.007,-0.035,-0.099,13.19,-1.5,0.2,100,0
"2023-05-20 05:42:00",177,7999,190,2023,5,20,6,35,0,-0.0627,1.173,-0.029,1777.682,1.123,-0.03,2.171,21.01,0,-0.03,-0.002,-0.019,-0.059,13.19,-1.5,0.2,100,0
"2023-05-20 05:48:00",178,7999,191,2023,5,20,6,40,0,-0.1173,1.172,-0.054,1747.395,1.122,-0.056,2.168,20.98,0,-0.056,-0.001,-0.026,-0.088,13.19,-1.5,0.2,100,0
"2023-05-20 05:54:00",179,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 06:00:00",180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-20 06:06:00",181,7999,195,2023,5,20,7,0,0,-0.4195,1.145,-0.198,1360.893,1.095,-0.204,2.119,20.75,0,-0.204,-0.002,-0.093,-0.291,13.19,-1.8,0.2,100,0
"2023-05-20 06:12:00",182,7999,196,2023,5,20,7,5,0,-0.3765,1.14,-0.178,1244.061,1.09,-0.192,2.11,20.63,0,-0.192,-0.001,-0.084,-0.296,13.19,-1.8,0.2,100,0
"2023-05-20 06:18:00",183,7999,197,2023,5,20,7,10,0,-0.4104,1.133,-0.196,1123.974,1.083,-0.221,2.096,20.53,0,-0.221,-0.001,-0.098,-0.327,13.19,-1.8,0.2,100,0
"2023-05-20 06:24:00",184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
