"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-06-12 21:09:00",11328,"",4438,2023,6,12,22,0,0,0.3693,1.083,0.184,-23094.04,1.033,0.195,2.004,23.34,0,0.195,0.003,0.16,0.064,13.2,-1.5,0,100,0
"2023-06-12 21:12:00",11329,"",4439,2023,6,12,22,6,0,0.3692,1.093,0.183,-22961.1,1.043,0.198,2.023,23.65,0,0.198,0.005,0.158,0.083,13.2,-1.5,0,100,0
"2023-06-12 21:15:00",11330,"",4439,2023,6,12,22,6,0,0.3692,1.093,0.183,-22961.1,1.043,0.198,2.023,23.65,0,0.198,0.005,0.158,0.083,13.2,-1.5,0,100,0
"2023-06-12 21:18:00",11331,"",4440,2023,6,12,22,12,0,0.3222,1.1,0.158,-22839.44,1.05,0.178,2.035,23.91,0,0.178,-0.011,0.109,0.09,13.2,-1.5,0,100,0
"2023-06-12 21:21:00",11332,"",4440,2023,6,12,22,12,0,0.3222,1.1,0.158,-22839.44,1.05,0.178,2.035,23.91,0,0.178,-0.011,0.109,0.09,13.2,-1.5,0,100,0
"2023-06-12 21:24:00",11333,"",4441,2023,6,12,22,18,0,0.1965,1.1,0.097,-22753.59,1.05,0.105,2.036,24.01,0,0.105,-0.008,0.072,0.05,13.2,-1.5,0,100,0
"2023-06-12 21:27:00",11334,"",4441,2023,6,12,22,18,0,0.1965,1.1,0.097,-22753.59,1.05,0.105,2.036,24.01,0,0.105,-0.008,0.072,0.05,13.2,-1.5,0,100,0
"2023-06-12 21:30:00",11335,"",4442,2023,6,12,22,24,0,0.1804,1.103,0.088,-22686.69,1.053,0.088,2.041,23.99,0,0.088,0.003,0.074,0.045,13.2,-1.5,0,100,0
"2023-06-12 21:33:00",11336,"",4442,2023,6,12,22,24,0,0.1804,1.103,0.088,-22686.69,1.053,0.088,2.041,23.99,0,0.088,0.003,0.074,0.045,13.2,-1.5,0,100,0
"2023-06-12 21:36:00",11337,"",4443,2023,6,12,22,30,0,0.0282,1.101,0.014,-22658.26,1.051,0.012,2.037,24.02,0,0.012,0.001,0.016,-0.005,13.2,-1.5,0,100,0
"2023-06-12 21:39:00",11338,"",4443,2023,6,12,22,30,0,0.0282,1.101,0.014,-22658.26,1.051,0.012,2.037,24.02,0,0.012,0.001,0.016,-0.005,13.2,-1.5,0,100,0
"2023-06-12 21:42:00",11339,"",4444,2023,6,12,22,36,0,-0.0458,1.098,-0.023,-22665.88,1.048,-0.022,2.032,23.99,0,-0.022,-0.001,-0.014,-0.036,13.2,-1.5,0,100,0
"2023-06-12 21:45:00",11340,"",4444,2023,6,12,22,36,0,-0.0458,1.098,-0.023,-22665.88,1.048,-0.022,2.032,23.99,0,-0.022,-0.001,-0.014,-0.036,13.2,-1.5,0,100,0
"2023-06-12 21:48:00",11341,"",4445,2023,6,12,22,42,0,-0.0743,1.096,-0.037,-22689.23,1.046,-0.036,2.027,23.94,0,-0.036,0.002,-0.019,-0.062,13.2,-1.5,0,100,0
"2023-06-12 21:51:00",11342,"",4445,2023,6,12,22,42,0,-0.0743,1.096,-0.037,-22689.23,1.046,-0.036,2.027,23.94,0,-0.036,0.002,-0.019,-0.062,13.2,-1.5,0,100,0
"2023-06-12 21:54:00",11343,"",4446,2023,6,12,22,48,0,0.0162,1.096,0.008,-22694.26,1.046,0.007,2.028,23.87,0,0.007,-0.003,0.012,-0.012,13.19,-1.5,0,100,0
"2023-06-12 21:57:00",11344,"",4446,2023,6,12,22,48,0,0.0162,1.096,0.008,-22694.26,1.046,0.007,2.028,23.87,0,0.007,-0.003,0.012,-0.012,13.19,-1.5,0,100,0
"2023-06-12 22:00:00",11345,"",4447,2023,6,12,22,54,0,0.1892,1.102,0.093,-22646.88,1.052,0.093,2.039,23.85,0,0.093,-0.002,0.091,0.045,13.2,-1.5,0,100,0
"2023-06-12 22:03:00",11346,"",4447,2023,6,12,22,54,0,0.1892,1.102,0.093,-22646.88,1.052,0.093,2.039,23.85,0,0.093,-0.002,0.091,0.045,13.2,-1.5,0,100,0
"2023-06-12 22:06:00",11347,"",4448,2023,6,12,23,0,0,0.2666,1.112,0.13,-22560.18,1.062,0.127,2.058,23.81,0,0.127,0,0.112,0.052,13.2,-1.5,0,100,0
"2023-06-12 22:09:00",11348,"",4448,2023,6,12,23,0,0,0.2666,1.112,0.13,-22560.18,1.062,0.127,2.058,23.81,0,0.127,0,0.112,0.052,13.2,-1.5,0,100,0
"2023-06-12 22:12:00",11349,"",4449,2023,6,12,23,6,0,0.2559,1.117,0.124,-22466.74,1.067,0.116,2.068,23.8,0,0.116,-0.01,0.079,0.078,13.19,-1.5,0,100,0
"2023-06-12 22:15:00",11350,"",4449,2023,6,12,23,6,0,0.2559,1.117,0.124,-22466.74,1.067,0.116,2.068,23.8,0,0.116,-0.01,0.079,0.078,13.19,-1.5,0,100,0
"2023-06-12 22:18:00",11351,"",4450,2023,6,12,23,12,0,0.2782,1.123,0.134,-22369.25,1.073,0.12,2.079,23.87,0,0.12,-0.008,0.091,0.081,13.19,-1.5,0,100,0
"2023-06-12 22:21:00",11352,"",4450,2023,6,12,23,12,0,0.2782,1.123,0.134,-22369.25,1.073,0.12,2.079,23.87,0,0.12,-0.008,0.091,0.081,13.19,-1.5,0,100,0
"2023-06-12 22:24:00",11353,"",4451,2023,6,12,23,18,0,0.3032,1.13,0.145,-22263.08,1.08,0.127,2.091,23.91,0,0.127,-0.003,0.107,0.099,13.19,-1.5,0,100,0
"2023-06-12 22:27:00",11354,"",4451,2023,6,12,23,18,0,0.3032,1.13,0.145,-22263.08,1.08,0.127,2.091,23.91,0,0.127,-0.003,0.107,0.099,13.19,-1.5,0,100,0
"2023-06-12 22:30:00",11355,"",4452,2023,6,12,23,24,0,0.4256,1.139,0.202,-22124.52,1.089,0.168,2.108,23.89,0,0.168,-0.007,0.126,0.121,13.2,-1.5,0,100,0
"2023-06-12 22:33:00",11356,"",4452,2023,6,12,23,24,0,0.4256,1.139,0.202,-22124.52,1.089,0.168,2.108,23.89,0,0.168,-0.007,0.126,0.121,13.2,-1.5,0,100,0
"2023-06-12 22:36:00",11357,"",4453,2023,6,12,23,30,0,0.4813,1.149,0.226,-21957.93,1.099,0.189,2.126,24.03,0,0.189,-0.016,0.102,0.171,13.19,-1.5,0,100,0
"2023-06-12 22:39:00",11358,"",4453,2023,6,12,23,30,0,0.4813,1.149,0.226,-21957.93,1.099,0.189,2.126,24.03,0,0.189,-0.016,0.102,0.171,13.19,-1.5,0,100,0
"2023-06-12 22:42:00",11359,"",4454,2023,6,12,23,36,0,0.4676,1.156,0.219,-21787.95,1.106,0.181,2.139,24.14,0,0.181,-0.014,0.121,0.171,13.19,-1.5,0,100,0
"2023-06-12 22:45:00",11360,"",4454,2023,6,12,23,36,0,0.4676,1.156,0.219,-21787.95,1.106,0.181,2.139,24.14,0,0.181,-0.014,0.121,0.171,13.19,-1.5,0,100,0
"2023-06-12 22:48:00",11361,"",4455,2023,6,12,23,42,0,0.5668,1.165,0.263,-21595.79,1.115,0.221,2.156,24.17,0,0.221,-0.024,0.114,0.239,13.2,-1.5,0,100,0
"2023-06-12 22:51:00",11362,"",4455,2023,6,12,23,42,0,0.5668,1.165,0.263,-21595.79,1.115,0.221,2.156,24.17,0,0.221,-0.024,0.114,0.239,13.2,-1.5,0,100,0
"2023-06-12 22:54:00",11363,"",4456,2023,6,12,23,48,0,0.6143,1.174,0.283,-21380.31,1.124,0.232,2.173,24.12,0,0.232,-0.022,0.112,0.18,13.19,-1.5,0,100,0
"2023-06-12 22:57:00",11364,"",4456,2023,6,12,23,48,0,0.6143,1.174,0.283,-21380.31,1.124,0.232,2.173,24.12,0,0.232,-0.022,0.112,0.18,13.19,-1.5,0,100,0
"2023-06-12 23:00:00",11365,"",4457,2023,6,12,23,54,0,0.607,1.182,0.278,-21160.89,1.132,0.225,2.187,24.12,0,0.225,-0.02,0.105,0.163,13.19,-1.5,0,100,0
"2023-06-12 23:03:00",11366,"",4457,2023,6,12,23,54,0,0.607,1.182,0.278,-21160.89,1.132,0.225,2.187,24.12,0,0.225,-0.02,0.105,0.163,13.19,-1.5,0,100,0
"2023-06-12 23:06:00",11367,"",4458,2023,6,13,0,0,0,0.5959,1.188,0.271,-20945,1.138,0.225,2.198,24.14,0,0.225,-0.023,0.086,0.173,13.19,-1.5,0,100,0
"2023-06-12 23:09:00",11368,"",4458,2023,6,13,0,0,0,0.5959,1.188,0.271,-20945,1.138,0.225,2.198,24.14,0,0.225,-0.023,0.086,0.173,13.19,-1.5,0,100,0
"2023-06-12 23:12:00",11369,"",4459,2023,6,13,0,6,0,0.6215,1.195,0.281,-20724.32,1.145,0.235,2.211,24.14,0,0.235,-0.021,0.093,0.201,13.19,-1.5,0,100,0
"2023-06-12 23:15:00",11370,"",4459,2023,6,13,0,6,0,0.6215,1.195,0.281,-20724.32,1.145,0.235,2.211,24.14,0,0.235,-0.021,0.093,0.201,13.19,-1.5,0,100,0
"2023-06-12 23:18:00",11371,"",4460,2023,6,13,0,12,0,0.5801,1.201,0.261,-20510.5,1.151,0.22,2.223,24.16,0,0.22,-0.018,0.095,0.232,13.19,-1.5,0,100,0
"2023-06-12 23:21:00",11372,"",4460,2023,6,13,0,12,0,0.5801,1.201,0.261,-20510.5,1.151,0.22,2.223,24.16,0,0.22,-0.018,0.095,0.232,13.19,-1.5,0,100,0
"2023-06-12 23:24:00",11373,"",4461,2023,6,13,0,18,0,0.546,1.206,0.245,-20309.82,1.156,0.21,2.232,24.2,0,0.21,-0.022,0.1,0.206,13.19,-1.5,0,100,0
"2023-06-12 23:27:00",11374,"",4461,2023,6,13,0,18,0,0.546,1.206,0.245,-20309.82,1.156,0.21,2.232,24.2,0,0.21,-0.022,0.1,0.206,13.19,-1.5,0,100,0
"2023-06-12 23:30:00",11375,"",4462,2023,6,13,0,24,0,0.5544,1.211,0.247,-20111.22,1.161,0.201,2.241,24.23,0,0.201,-0.014,0.102,0.213,13.19,-1.5,0,100,0
"2023-06-12 23:33:00",11376,"",4462,2023,6,13,0,24,0,0.5544,1.211,0.247,-20111.22,1.161,0.201,2.241,24.23,0,0.201,-0.014,0.102,0.213,13.19,-1.5,0,100,0
"2023-06-12 23:36:00",11377,"",4463,2023,6,13,0,30,0,0.507,1.213,0.226,-19923,1.163,0.181,2.245,24.25,0,0.181,-0.015,0.098,0.185,13.19,-1.5,0,100,0
"2023-06-12 23:39:00",11378,"",4463,2023,6,13,0,30,0,0.507,1.213,0.226,-19923,1.163,0.181,2.245,24.25,0,0.181,-0.015,0.098,0.185,13.19,-1.5,0,100,0
"2023-06-12 23:42:00",11379,"",4464,2023,6,13,0,36,0,0.4488,1.215,0.2,-19754.43,1.165,0.158,2.248,24.28,0,0.158,-0.012,0.084,0.166,13.19,-1.5,0,100,0
"2023-06-12 23:45:00",11380,"",4464,2023,6,13,0,36,0,0.4488,1.215,0.2,-19754.43,1.165,0.158,2.248,24.28,0,0.158,-0.012,0.084,0.166,13.19,-1.5,0,100,0
"2023-06-12 23:48:00",11381,"",4465,2023,6,13,0,42,0,0.3678,1.213,0.164,-19612.28,1.163,0.128,2.244,24.3,0,0.128,-0.008,0.074,0.147,13.19,-1.5,0,100,0
"2023-06-12 23:51:00",11382,"",4465,2023,6,13,0,42,0,0.3678,1.213,0.164,-19612.28,1.163,0.128,2.244,24.3,0,0.128,-0.008,0.074,0.147,13.19,-1.5,0,100,0
"2023-06-12 23:54:00",11383,"",4466,2023,6,13,0,48,0,0.4884,1.215,0.217,-19450.9,1.165,0.172,2.248,24.27,0,0.172,-0.014,0.081,0.137,13.19,-1.5,0,100,0
"2023-06-12 23:57:00",11384,"",4466,2023,6,13,0,48,0,0.4884,1.215,0.217,-19450.9,1.165,0.172,2.248,24.27,0,0.172,-0.014,0.081,0.137,13.19,-1.5,0,100,0
"2023-06-13 00:00:00",11385,"",4467,2023,6,13,0,54,0,0.4372,1.218,0.194,-19287.34,1.168,0.145,2.253,24.25,0,0.145,-0.002,0.119,0.104,13.19,-1.5,0,100,0
"2023-06-13 00:03:00",11386,"",4467,2023,6,13,0,54,0,0.4372,1.218,0.194,-19287.34,1.168,0.145,2.253,24.25,0,0.145,-0.002,0.119,0.104,13.19,-1.5,0,100,0
"2023-06-13 00:06:00",11387,"",4468,2023,6,13,1,0,0,0.1911,1.216,0.085,-19189,1.166,0.086,2.249,24.28,0,0.086,0.006,0.079,0.092,13.19,-1.5,0,100,0
"2023-06-13 00:09:00",11388,"",4468,2023,6,13,1,0,0,0.1911,1.216,0.085,-19189,1.166,0.086,2.249,24.28,0,0.086,0.006,0.079,0.092,13.19,-1.5,0,100,0
"2023-06-13 00:12:00",11389,"",4469,2023,6,13,1,6,0,0.1715,1.214,0.076,-19124.89,1.164,0.076,2.246,24.27,0,0.076,0.001,0.063,0.09,13.19,-1.5,0,100,0
"2023-06-13 00:15:00",11390,"",4469,2023,6,13,1,6,0,0.1715,1.214,0.076,-19124.89,1.164,0.076,2.246,24.27,0,0.076,0.001,0.063,0.09,13.19,-1.5,0,100,0
"2023-06-13 00:18:00",11391,"",4470,2023,6,13,1,12,0,-0.0408,1.206,-0.018,-19114.1,1.156,-0.018,2.232,24.22,0,-0.018,0.002,-0.005,-0.031,13.19,-1.5,0,100,0
"2023-06-13 00:21:00",11392,"",4470,2023,6,13,1,12,0,-0.0408,1.206,-0.018,-19114.1,1.156,-0.018,2.232,24.22,0,-0.018,0.002,-0.005,-0.031,13.19,-1.5,0,100,0
"2023-06-13 00:24:00",11393,"",4471,2023,6,13,1,18,0,-0.2995,1.194,-0.135,-19190.88,1.144,-0.113,2.21,24,0,-0.113,-0.004,-0.016,-0.199,13.19,-1.6,0,100,0
"2023-06-13 00:27:00",11394,"",4471,2023,6,13,1,18,0,-0.2995,1.194,-0.135,-19190.88,1.144,-0.113,2.21,24,0,-0.113,-0.004,-0.016,-0.199,13.19,-1.6,0,100,0
"2023-06-13 00:30:00",11395,"",4472,2023,6,13,1,24,0,-0.4054,1.184,-0.185,-19324.14,1.134,-0.167,2.19,23.8,0,-0.167,0.005,-0.023,-0.263,13.19,-1.8,-0,100,0
"2023-06-13 00:33:00",11396,"",4472,2023,6,13,1,24,0,-0.4054,1.184,-0.185,-19324.14,1.134,-0.167,2.19,23.8,0,-0.167,0.005,-0.023,-0.263,13.19,-1.8,-0,100,0
"2023-06-13 00:36:00",11397,"",4473,2023,6,13,1,30,0,-0.3668,1.176,-0.169,-19460.85,1.126,-0.16,2.176,23.61,0,-0.16,0.007,-0.019,-0.244,13.19,-1.8,-0,100,0
"2023-06-13 00:39:00",11398,"",4473,2023,6,13,1,30,0,-0.3668,1.176,-0.169,-19460.85,1.126,-0.16,2.176,23.61,0,-0.16,0.007,-0.019,-0.244,13.19,-1.8,-0,100,0
"2023-06-13 00:42:00",11399,"",4474,2023,6,13,1,36,0,-0.43,1.168,-0.199,-19608.09,1.118,-0.198,2.161,23.5,0,-0.198,0.009,-0.04,-0.301,13.19,-1.8,-0,100,0
"2023-06-13 00:45:00",11400,"",4474,2023,6,13,1,36,0,-0.43,1.168,-0.199,-19608.09,1.118,-0.198,2.161,23.5,0,-0.198,0.009,-0.04,-0.301,13.19,-1.8,-0,100,0
"2023-06-13 00:48:00",11401,"",4475,2023,6,13,1,42,0,-0.518,1.155,-0.242,-19784.02,1.105,-0.25,2.138,23.43,0,-0.25,0.011,-0.053,-0.381,13.19,-1.8,-0,100,0
"2023-06-13 00:51:00",11402,"",4475,2023,6,13,1,42,0,-0.518,1.155,-0.242,-19784.02,1.105,-0.25,2.138,23.43,0,-0.25,0.011,-0.053,-0.381,13.19,-1.8,-0,100,0
"2023-06-13 00:54:00",11403,"",4476,2023,6,13,1,48,0,-0.4467,1.147,-0.21,-19953.41,1.097,-0.218,2.123,23.26,0,-0.218,0.012,-0.04,-0.351,13.19,-1.8,-0,100,0
"2023-06-13 00:57:00",11404,"",4476,2023,6,13,1,48,0,-0.4467,1.147,-0.21,-19953.41,1.097,-0.218,2.123,23.26,0,-0.218,0.012,-0.04,-0.351,13.19,-1.8,-0,100,0
"2023-06-13 01:00:00",11405,"",4477,2023,6,13,1,54,0,-0.305,1.146,-0.144,-20080.24,1.096,-0.154,2.12,23.26,0,-0.154,0.008,-0.04,-0.256,13.19,-1.8,-0,100,0
"2023-06-13 01:03:00",11406,"",4477,2023,6,13,1,54,0,-0.305,1.146,-0.144,-20080.24,1.096,-0.154,2.12,23.26,0,-0.154,0.008,-0.04,-0.256,13.19,-1.8,-0,100,0
"2023-06-13 01:06:00",11407,"",4478,2023,6,13,2,0,0,-0.1509,1.149,-0.071,-20153.09,1.099,-0.074,2.125,23.31,0,-0.074,0.002,-0.042,-0.09,13.19,-1.7,-0,100,0
"2023-06-13 01:09:00",11408,"",4478,2023,6,13,2,0,0,-0.1509,1.149,-0.071,-20153.09,1.099,-0.074,2.125,23.31,0,-0.074,0.002,-0.042,-0.09,13.19,-1.7,-0,100,0
"2023-06-13 01:12:00",11409,"",4479,2023,6,13,2,6,0,-0.1125,1.148,-0.053,-20198.22,1.098,-0.056,2.124,23.24,0,-0.056,-0.005,-0.026,-0.097,13.19,-1.7,-0,100,0
"2023-06-13 01:15:00",11410,"",4479,2023,6,13,2,6,0,-0.1125,1.148,-0.053,-20198.22,1.098,-0.056,2.124,23.24,0,-0.056,-0.005,-0.026,-0.097,13.19,-1.7,-0,100,0
"2023-06-13 01:18:00",11411,"",4480,2023,6,13,2,12,0,-0.0013,1.16,-0.001,-20212.05,1.11,-0.002,2.147,23.23,0,-0.002,-0.001,0.019,-0.012,13.19,-1.6,0,100,0
"2023-06-13 01:21:00",11412,"",4480,2023,6,13,2,12,0,-0.0013,1.16,-0.001,-20212.05,1.11,-0.002,2.147,23.23,0,-0.002,-0.001,0.019,-0.012,13.19,-1.6,0,100,0
"2023-06-13 01:24:00",11413,"",4481,2023,6,13,2,18,0,0.175,1.173,0.081,-20170.19,1.123,0.083,2.17,23.26,0,0.083,-0.013,0.04,0.059,13.19,-1.5,0,100,0
"2023-06-13 01:27:00",11414,"",4481,2023,6,13,2,18,0,0.175,1.173,0.081,-20170.19,1.123,0.083,2.17,23.26,0,0.083,-0.013,0.04,0.059,13.19,-1.5,0,100,0
"2023-06-13 01:30:00",11415,"",4482,2023,6,13,2,24,0,0.1203,1.171,0.056,-20120.31,1.121,0.056,2.166,23.27,0,0.056,-0.001,0.028,0.026,13.19,-1.5,0,100,0
"2023-06-13 01:33:00",11416,"",4482,2023,6,13,2,24,0,0.1203,1.171,0.056,-20120.31,1.121,0.056,2.166,23.27,0,0.056,-0.001,0.028,0.026,13.19,-1.5,0,100,0
"2023-06-13 01:36:00",11417,"",4483,2023,6,13,2,30,0,0.2069,1.174,0.095,-20056.2,1.124,0.105,2.173,23.27,0,0.105,0.002,0.091,0.057,13.19,-1.5,0,100,0
"2023-06-13 01:39:00",11418,"",4483,2023,6,13,2,30,0,0.2069,1.174,0.095,-20056.2,1.124,0.105,2.173,23.27,0,0.105,0.002,0.091,0.057,13.19,-1.5,0,100,0
"2023-06-13 01:42:00",11419,"",4484,2023,6,13,2,36,0,0.1669,1.177,0.077,-19991.3,1.127,0.076,2.179,23.32,0,0.076,0,0.053,0.052,13.19,-1.5,0,100,0
"2023-06-13 01:45:00",11420,"",4484,2023,6,13,2,36,0,0.1669,1.177,0.077,-19991.3,1.127,0.076,2.179,23.32,0,0.076,0,0.053,0.052,13.19,-1.5,0,100,0
"2023-06-13 01:48:00",11421,"",4485,2023,6,13,2,42,0,0.0953,1.178,0.044,-19948.39,1.128,0.042,2.179,23.4,0,0.042,0.005,0.037,0.043,13.19,-1.5,0,100,0
"2023-06-13 01:51:00",11422,"",4485,2023,6,13,2,42,0,0.0953,1.178,0.044,-19948.39,1.128,0.042,2.179,23.4,0,0.042,0.005,0.037,0.043,13.19,-1.5,0,100,0
"2023-06-13 01:54:00",11423,"",4486,2023,6,13,2,48,0,-0.0136,1.175,-0.006,-19940.22,1.125,-0.007,2.175,23.41,0,-0.007,-0.003,-0.014,-0.028,13.19,-1.5,0,100,0
"2023-06-13 01:57:00",11424,"",4486,2023,6,13,2,48,0,-0.0136,1.175,-0.006,-19940.22,1.125,-0.007,2.175,23.41,0,-0.007,-0.003,-0.014,-0.028,13.19,-1.5,0,100,0
"2023-06-13 02:00:00",11425,"",4487,2023,6,13,2,54,0,-0.2379,1.166,-0.11,-19998.97,1.116,-0.132,2.158,23.26,0,-0.132,0.008,-0.037,-0.192,13.19,-1.7,0,100,0
"2023-06-13 02:03:00",11426,"",4487,2023,6,13,2,54,0,-0.2379,1.166,-0.11,-19998.97,1.116,-0.132,2.158,23.26,0,-0.132,0.008,-0.037,-0.192,13.19,-1.7,0,100,0
"2023-06-13 02:06:00",11427,"",4488,2023,6,13,3,0,0,-0.3117,1.157,-0.146,-20102.34,1.107,-0.184,2.14,23.17,0,-0.184,0.004,-0.067,-0.253,13.19,-1.8,-0,100,0
"2023-06-13 02:09:00",11428,"",4488,2023,6,13,3,0,0,-0.3117,1.157,-0.146,-20102.34,1.107,-0.184,2.14,23.17,0,-0.184,0.004,-0.067,-0.253,13.19,-1.8,-0,100,0
"2023-06-13 02:12:00",11429,"",4489,2023,6,13,3,6,0,-0.464,1.139,-0.22,-20251.13,1.089,-0.287,2.108,22.95,0,-0.287,0.01,-0.088,-0.398,13.19,-1.8,-0,100,0
"2023-06-13 02:15:00",11430,"",4489,2023,6,13,3,6,0,-0.464,1.139,-0.22,-20251.13,1.089,-0.287,2.108,22.95,0,-0.287,0.01,-0.088,-0.398,13.19,-1.8,-0,100,0
"2023-06-13 02:18:00",11431,"",4490,2023,6,13,3,12,0,-0.557,1.119,-0.269,-20440.5,1.069,-0.339,2.07,22.73,0,-0.339,0.011,-0.109,-0.509,13.19,-1.8,-0,100,0
"2023-06-13 02:21:00",11432,"",4490,2023,6,13,3,12,0,-0.557,1.119,-0.269,-20440.5,1.069,-0.339,2.07,22.73,0,-0.339,0.011,-0.109,-0.509,13.19,-1.8,-0,100,0
"2023-06-13 02:24:00",11433,"",4491,2023,6,13,3,18,0,-0.582,1.101,-0.286,-20647.03,1.051,-0.356,2.037,22.49,0,-0.356,0.006,-0.119,-0.516,13.19,-1.8,-0,100,0
"2023-06-13 02:27:00",11434,"",4491,2023,6,13,3,18,0,-0.582,1.101,-0.286,-20647.03,1.051,-0.356,2.037,22.49,0,-0.356,0.006,-0.119,-0.516,13.19,-1.8,-0,100,0
"2023-06-13 02:30:00",11435,"",4492,2023,6,13,3,24,0,-0.5644,1.084,-0.281,-20852.35,1.034,-0.356,2.005,22.32,0,-0.356,-0.003,-0.16,-0.486,13.19,-1.8,-0,100,0
"2023-06-13 02:33:00",11436,"",4492,2023,6,13,3,24,0,-0.5644,1.084,-0.281,-20852.35,1.034,-0.356,2.005,22.32,0,-0.356,-0.003,-0.16,-0.486,13.19,-1.8,-0,100,0
"2023-06-13 02:36:00",11437,"",4493,2023,6,13,3,30,0,-0.5437,1.07,-0.274,-21050.58,1.02,-0.353,1.981,22.07,0,-0.353,0.002,-0.142,-0.469,13.19,-1.8,-0,100,0
"2023-06-13 02:39:00",11438,"",4493,2023,6,13,3,30,0,-0.5437,1.07,-0.274,-21050.58,1.02,-0.353,1.981,22.07,0,-0.353,0.002,-0.142,-0.469,13.19,-1.8,-0,100,0
"2023-06-13 02:42:00",11439,"",4494,2023,6,13,3,36,0,-0.5257,1.054,-0.269,-21242.02,1.004,-0.351,1.951,21.89,0,-0.351,0.004,-0.128,-0.471,13.19,-1.8,-0,100,0
"2023-06-13 02:45:00",11440,"",4494,2023,6,13,3,36,0,-0.5257,1.054,-0.269,-21242.02,1.004,-0.351,1.951,21.89,0,-0.351,0.004,-0.128,-0.471,13.19,-1.8,-0,100,0
"2023-06-13 02:48:00",11441,"",4495,2023,6,13,3,42,0,-0.4713,1.045,-0.244,-21418.22,0.995,-0.316,1.934,21.71,0,-0.316,0,-0.128,-0.4,13.19,-1.8,-0,100,0
"2023-06-13 02:51:00",11442,"",4495,2023,6,13,3,42,0,-0.4713,1.045,-0.244,-21418.22,0.995,-0.316,1.934,21.71,0,-0.316,0,-0.128,-0.4,13.19,-1.8,-0,100,0
"2023-06-13 02:54:00",11443,"",4496,2023,6,13,3,48,0,-0.429,1.037,-0.224,-21577.76,0.987,-0.29,1.919,21.56,0,-0.29,0.001,-0.107,-0.377,13.19,-1.8,-0,100,0
"2023-06-13 02:57:00",11444,"",4496,2023,6,13,3,48,0,-0.429,1.037,-0.224,-21577.76,0.987,-0.29,1.919,21.56,0,-0.29,0.001,-0.107,-0.377,13.19,-1.8,-0,100,0
"2023-06-13 03:00:00",11445,"",4497,2023,6,13,3,54,0,-0.3989,1.033,-0.209,-21725,0.983,-0.267,1.911,21.44,0,-0.267,0.002,-0.112,-0.325,13.19,-1.8,-0,100,0
"2023-06-13 03:03:00",11446,"",4497,2023,6,13,3,54,0,-0.3989,1.033,-0.209,-21725,0.983,-0.267,1.911,21.44,0,-0.267,0.002,-0.112,-0.325,13.19,-1.8,-0,100,0
"2023-06-13 03:06:00",11447,"",4498,2023,6,13,4,0,0,-0.3169,1.034,-0.166,-21848.94,0.984,-0.215,1.913,21.38,0,-0.215,-0.002,-0.086,-0.246,13.19,-1.8,-0,100,0
"2023-06-13 03:09:00",11448,"",4498,2023,6,13,4,0,0,-0.3169,1.034,-0.166,-21848.94,0.984,-0.215,1.913,21.38,0,-0.215,-0.002,-0.086,-0.246,13.19,-1.8,-0,100,0
"2023-06-13 03:12:00",11449,"",4499,2023,6,13,4,6,0,-0.2429,1.037,-0.127,-21945.28,0.987,-0.172,1.918,21.31,0,-0.172,-0.004,-0.07,-0.216,13.19,-1.8,-0,100,0
"2023-06-13 03:15:00",11450,"",4499,2023,6,13,4,6,0,-0.2429,1.037,-0.127,-21945.28,0.987,-0.172,1.918,21.31,0,-0.172,-0.004,-0.07,-0.216,13.19,-1.8,-0,100,0
"2023-06-13 03:18:00",11451,"",4500,2023,6,13,4,12,0,-0.2081,1.038,-0.108,-22024.39,0.988,-0.163,1.92,21.23,0,-0.163,-0.002,-0.053,-0.182,13.19,-1.8,-0,100,0
"2023-06-13 03:21:00",11452,"",4500,2023,6,13,4,12,0,-0.2081,1.038,-0.108,-22024.39,0.988,-0.163,1.92,21.23,0,-0.163,-0.002,-0.053,-0.182,13.19,-1.8,-0,100,0
"2023-06-13 03:24:00",11453,"",4501,2023,6,13,4,18,0,-0.1996,1.037,-0.104,-22097.29,0.987,-0.162,1.919,21.15,0,-0.162,-0.001,-0.067,-0.192,13.19,-1.8,-0,100,0
"2023-06-13 03:27:00",11454,"",4501,2023,6,13,4,18,0,-0.1996,1.037,-0.104,-22097.29,0.987,-0.162,1.919,21.15,0,-0.162,-0.001,-0.067,-0.192,13.19,-1.8,-0,100,0
"2023-06-13 03:30:00",11455,"",4502,2023,6,13,4,24,0,-0.1655,1.037,-0.086,-22160.99,0.987,-0.145,1.918,21.07,0,-0.145,-0.005,-0.07,-0.178,13.19,-1.8,-0,100,0
"2023-06-13 03:33:00",11456,"",4502,2023,6,13,4,24,0,-0.1655,1.037,-0.086,-22160.99,0.987,-0.145,1.918,21.07,0,-0.145,-0.005,-0.07,-0.178,13.19,-1.8,-0,100,0
