"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-05 21:39:00",45281,"",7999,2024,10,5,21,33,5,-0.1512,1.008,-0.081,-57574.99,0.958,-0.082,1.865,21.43,0,-0.082,-0.007,-0.028,-0.109,13.25,-1.3,0.5,100,0
"2024-10-05 21:42:00",45282,"",7999,2024,10,5,21,33,5,-0.1512,1.008,-0.081,-57574.99,0.958,-0.082,1.865,21.43,0,-0.082,-0.007,-0.028,-0.109,13.25,-1.3,0.5,100,0
"2024-10-05 21:45:00",45283,"",7999,2024,10,5,21,39,5,-0.1516,1,-0.082,-57629.54,0.95,-0.082,1.85,21.33,0,-0.082,-0.005,-0.077,-0.111,13.25,-1.3,0.5,100,0
"2024-10-05 21:48:00",45284,"",7999,2024,10,5,21,39,5,-0.1516,1,-0.082,-57629.54,0.95,-0.082,1.85,21.33,0,-0.082,-0.005,-0.077,-0.111,13.25,-1.3,0.5,100,0
"2024-10-05 21:51:00",45285,"",7999,2024,10,5,21,45,5,-0.1458,0.993,-0.079,-57682.74,0.943,-0.08,1.838,21.23,0,-0.08,-0.003,-0.049,-0.109,13.25,-1.3,0.5,100,0
"2024-10-05 21:54:00",45286,"",7999,2024,10,5,21,45,5,-0.1458,0.993,-0.079,-57682.74,0.943,-0.08,1.838,21.23,0,-0.08,-0.003,-0.049,-0.109,13.25,-1.3,0.5,100,0
"2024-10-05 21:57:00",45287,"",7999,2024,10,5,21,51,5,-0.1664,0.984,-0.091,-57740.18,0.934,-0.093,1.821,21.13,0,-0.093,-0.005,-0.074,-0.123,13.25,-1.3,0.5,100,0
"2024-10-05 22:00:00",45288,"",7999,2024,10,5,21,51,5,-0.1664,0.984,-0.091,-57740.18,0.934,-0.093,1.821,21.13,0,-0.093,-0.005,-0.074,-0.123,13.25,-1.3,0.5,100,0
"2024-10-05 22:03:00",45289,"",7999,2024,10,5,21,57,5,-0.1416,0.977,-0.078,-57794.16,0.927,-0.08,1.807,21.03,0,-0.08,-0.002,-0.051,-0.114,13.25,-1.3,0.5,100,0
"2024-10-05 22:06:00",45290,"",7999,2024,10,5,21,57,5,-0.1416,0.977,-0.078,-57794.16,0.927,-0.08,1.807,21.03,0,-0.08,-0.002,-0.051,-0.114,13.25,-1.3,0.5,100,0
"2024-10-05 22:09:00",45291,"",7999,2024,10,5,22,3,5,-0.1312,0.972,-0.073,-57842.66,0.922,-0.074,1.799,20.98,0,-0.074,-0.001,-0.042,-0.109,13.25,-1.3,0.5,100,0
"2024-10-05 22:12:00",45292,"",7999,2024,10,5,22,3,5,-0.1312,0.972,-0.073,-57842.66,0.922,-0.074,1.799,20.98,0,-0.074,-0.001,-0.042,-0.109,13.25,-1.3,0.5,100,0
"2024-10-05 22:15:00",45293,"",7999,2024,10,5,22,9,5,-0.1173,0.966,-0.066,-57886.57,0.916,-0.067,1.787,20.91,0,-0.067,-0.001,-0.035,-0.081,13.25,-1.3,0.5,100,0
"2024-10-05 22:18:00",45294,"",7999,2024,10,5,22,9,5,-0.1173,0.966,-0.066,-57886.57,0.916,-0.067,1.787,20.91,0,-0.067,-0.001,-0.035,-0.081,13.25,-1.3,0.5,100,0
"2024-10-05 22:21:00",45295,"",7999,2024,10,5,22,15,5,-0.0935,0.961,-0.053,-57923.11,0.911,-0.052,1.778,20.85,0,-0.052,-0.001,-0.019,-0.083,13.25,-1.3,0.5,100,0
"2024-10-05 22:24:00",45296,"",7999,2024,10,5,22,15,5,-0.0935,0.961,-0.053,-57923.11,0.911,-0.052,1.778,20.85,0,-0.052,-0.001,-0.019,-0.083,13.25,-1.3,0.5,100,0
"2024-10-05 22:27:00",45297,"",7999,2024,10,5,22,21,5,-0.0888,0.956,-0.05,-57955.66,0.906,-0.051,1.77,20.82,0,-0.051,-0.002,-0.026,-0.078,13.25,-1.3,0.5,100,0
"2024-10-05 22:30:00",45298,"",7999,2024,10,5,22,21,5,-0.0888,0.956,-0.05,-57955.66,0.906,-0.051,1.77,20.82,0,-0.051,-0.002,-0.026,-0.078,13.25,-1.3,0.5,100,0
"2024-10-05 22:33:00",45299,"",7999,2024,10,5,22,27,5,-0.0986,0.951,-0.056,-57989.99,0.901,-0.057,1.76,20.76,0,-0.057,-0.002,-0.042,-0.081,13.25,-1.3,0.5,100,0
"2024-10-05 22:36:00",45300,"",7999,2024,10,5,22,27,5,-0.0986,0.951,-0.056,-57989.99,0.901,-0.057,1.76,20.76,0,-0.057,-0.002,-0.042,-0.081,13.25,-1.3,0.5,100,0
"2024-10-05 22:39:00",45301,"",7999,2024,10,5,22,33,5,-0.0736,0.948,-0.042,-58019.5,0.898,-0.042,1.754,20.71,0,-0.042,-0.001,-0.033,-0.071,13.25,-1.3,0.5,100,0
"2024-10-05 22:42:00",45302,"",7999,2024,10,5,22,33,5,-0.0736,0.948,-0.042,-58019.5,0.898,-0.042,1.754,20.71,0,-0.042,-0.001,-0.033,-0.071,13.25,-1.3,0.5,100,0
"2024-10-05 22:45:00",45303,"",7999,2024,10,5,22,39,5,-0.0869,0.944,-0.05,-58049.21,0.894,-0.05,1.747,20.66,0,-0.05,0.001,-0.035,-0.059,13.25,-1.3,0.5,100,0
"2024-10-05 22:48:00",45304,"",7999,2024,10,5,22,39,5,-0.0869,0.944,-0.05,-58049.21,0.894,-0.05,1.747,20.66,0,-0.05,0.001,-0.035,-0.059,13.25,-1.3,0.5,100,0
"2024-10-05 22:51:00",45305,"",7999,2024,10,5,22,45,5,-0.0886,0.939,-0.051,-58080.93,0.889,-0.051,1.737,20.58,0,-0.051,-0.001,-0.042,-0.071,13.25,-1.3,0.5,100,0
"2024-10-05 22:54:00",45306,"",7999,2024,10,5,22,45,5,-0.0886,0.939,-0.051,-58080.93,0.889,-0.051,1.737,20.58,0,-0.051,-0.001,-0.042,-0.071,13.25,-1.3,0.5,100,0
"2024-10-05 22:57:00",45307,"",7999,2024,10,5,22,51,5,-0.1031,0.933,-0.06,-58116.31,0.883,-0.059,1.726,20.54,0,-0.059,-0.001,-0.033,-0.081,13.25,-1.3,0.5,100,0
"2024-10-05 23:00:00",45308,"",7999,2024,10,5,22,51,5,-0.1031,0.933,-0.06,-58116.31,0.883,-0.059,1.726,20.54,0,-0.059,-0.001,-0.033,-0.081,13.25,-1.3,0.5,100,0
"2024-10-05 23:03:00",45309,"",7999,2024,10,5,22,57,5,-0.0792,0.928,-0.046,-58147.71,0.878,-0.046,1.717,20.47,0,-0.046,0.001,-0.005,-0.073,13.25,-1.3,0.5,100,0
"2024-10-05 23:06:00",45310,"",7999,2024,10,5,22,57,5,-0.0792,0.928,-0.046,-58147.71,0.878,-0.046,1.717,20.47,0,-0.046,0.001,-0.005,-0.073,13.25,-1.3,0.5,100,0
"2024-10-05 23:09:00",45311,"",7999,2024,10,5,23,3,5,-0.0474,0.928,-0.028,-58168.61,0.878,-0.028,1.717,20.51,0,-0.028,0,0.002,-0.045,13.25,-1.3,0.5,100,0
"2024-10-05 23:12:00",45312,"",7999,2024,10,5,23,3,5,-0.0474,0.928,-0.028,-58168.61,0.878,-0.028,1.717,20.51,0,-0.028,0,0.002,-0.045,13.25,-1.3,0.5,100,0
"2024-10-05 23:15:00",45313,"",7999,2024,10,5,23,9,5,-0.0329,0.928,-0.019,-58182.21,0.878,-0.018,1.718,20.5,0,-0.018,0.001,-0.007,-0.021,13.25,-1.3,0.5,100,0
"2024-10-05 23:18:00",45314,"",7999,2024,10,5,23,9,5,-0.0329,0.928,-0.019,-58182.21,0.878,-0.018,1.718,20.5,0,-0.018,0.001,-0.007,-0.021,13.25,-1.3,0.5,100,0
"2024-10-05 23:21:00",45315,"",7999,2024,10,5,23,15,5,-0.0497,0.927,-0.029,-58198.1,0.877,-0.028,1.715,20.44,0,-0.028,-0.002,-0.009,-0.036,13.25,-1.3,0.5,100,0
"2024-10-05 23:24:00",45316,"",7999,2024,10,5,23,15,5,-0.0497,0.927,-0.029,-58198.1,0.877,-0.028,1.715,20.44,0,-0.028,-0.002,-0.009,-0.036,13.25,-1.3,0.5,100,0
"2024-10-05 23:27:00",45317,"",7999,2024,10,5,23,21,5,-0.0558,0.92,-0.033,-58217.47,0.87,-0.033,1.702,20.36,0,-0.033,-0.001,-0.009,-0.038,13.25,-1.3,0.5,100,0
"2024-10-05 23:30:00",45318,"",7999,2024,10,5,23,21,5,-0.0558,0.92,-0.033,-58217.47,0.87,-0.033,1.702,20.36,0,-0.033,-0.001,-0.009,-0.038,13.25,-1.3,0.5,100,0
"2024-10-05 23:33:00",45319,"",7999,2024,10,5,23,27,5,-0.0421,0.919,-0.025,-58234.28,0.869,-0.024,1.701,20.34,0,-0.024,-0.002,-0.042,-0.033,13.25,-1.3,0.5,100,0
"2024-10-05 23:36:00",45320,"",7999,2024,10,5,23,27,5,-0.0421,0.919,-0.025,-58234.28,0.869,-0.024,1.701,20.34,0,-0.024,-0.002,-0.042,-0.033,13.25,-1.3,0.5,100,0
"2024-10-05 23:39:00",45321,"",7999,2024,10,5,23,33,5,-0.0731,0.917,-0.043,-58256.88,0.867,-0.044,1.696,20.32,0,-0.044,0,-0.044,-0.062,13.25,-1.3,0.5,100,0
"2024-10-05 23:42:00",45322,"",7999,2024,10,5,23,33,5,-0.0731,0.917,-0.043,-58256.88,0.867,-0.044,1.696,20.32,0,-0.044,0,-0.044,-0.062,13.25,-1.3,0.5,100,0
"2024-10-05 23:45:00",45323,"",7999,2024,10,5,23,39,5,-0.0589,0.916,-0.035,-58279.81,0.866,-0.035,1.696,20.32,0,-0.035,0.001,-0.009,-0.047,13.25,-1.3,0.5,100,0
"2024-10-05 23:48:00",45324,"",7999,2024,10,5,23,39,5,-0.0589,0.916,-0.035,-58279.81,0.866,-0.035,1.696,20.32,0,-0.035,0.001,-0.009,-0.047,13.25,-1.3,0.5,100,0
"2024-10-05 23:51:00",45325,"",7999,2024,10,5,23,45,5,-0.0594,0.915,-0.035,-58301.17,0.865,-0.035,1.693,20.28,0,-0.035,0.001,-0.016,-0.059,13.25,-1.3,0.5,100,0
"2024-10-05 23:54:00",45326,"",7999,2024,10,5,23,45,5,-0.0594,0.915,-0.035,-58301.17,0.865,-0.035,1.693,20.28,0,-0.035,0.001,-0.016,-0.059,13.25,-1.3,0.5,100,0
"2024-10-05 23:57:00",45327,"",7999,2024,10,5,23,51,5,-0.0756,0.909,-0.045,-58326.46,0.859,-0.045,1.682,20.24,0,-0.045,0,-0.012,-0.057,13.25,-1.3,0.5,100,0
"2024-10-06 00:00:00",45328,"",7999,2024,10,5,23,51,5,-0.0756,0.909,-0.045,-58326.46,0.859,-0.045,1.682,20.24,0,-0.045,0,-0.012,-0.057,13.25,-1.3,0.5,100,0
"2024-10-06 00:03:00",45329,"",7999,2024,10,5,23,57,5,-0.0544,0.904,-0.033,-58348.61,0.854,-0.031,1.672,20.15,0,-0.031,-0.001,0.012,-0.038,13.25,-1.3,0.5,100,0
"2024-10-06 00:06:00",45330,"",7999,2024,10,5,23,57,5,-0.0544,0.904,-0.033,-58348.61,0.854,-0.031,1.672,20.15,0,-0.031,-0.001,0.012,-0.038,13.25,-1.3,0.5,100,0
"2024-10-06 00:09:00",45331,"",7999,2024,10,6,0,3,5,-0.0444,0.901,-0.027,-58365.82,0.851,-0.027,1.668,20.13,0,-0.027,-0.002,0.016,-0.043,13.25,-1.3,0.5,100,0
"2024-10-06 00:12:00",45332,"",7999,2024,10,6,0,3,5,-0.0444,0.901,-0.027,-58365.82,0.851,-0.027,1.668,20.13,0,-0.027,-0.002,0.016,-0.043,13.25,-1.3,0.5,100,0
"2024-10-06 00:15:00",45333,"",7999,2024,10,6,0,9,5,-0.0311,0.901,-0.019,-58378.65,0.851,-0.018,1.667,20.11,0,-0.018,-0.003,0.035,-0.036,13.25,-1.3,0.5,100,0
"2024-10-06 00:18:00",45334,"",7999,2024,10,6,0,9,5,-0.0311,0.901,-0.019,-58378.65,0.851,-0.018,1.667,20.11,0,-0.018,-0.003,0.035,-0.036,13.25,-1.3,0.5,100,0
"2024-10-06 00:21:00",45335,"",7999,2024,10,6,0,15,5,-0.0637,0.898,-0.038,-58397.7,0.848,-0.038,1.662,20.08,0,-0.038,-0.001,-0.072,-0.062,13.25,-1.3,0.5,100,0
"2024-10-06 00:24:00",45336,"",7999,2024,10,6,0,15,5,-0.0637,0.898,-0.038,-58397.7,0.848,-0.038,1.662,20.08,0,-0.038,-0.001,-0.072,-0.062,13.25,-1.3,0.5,100,0
"2024-10-06 00:27:00",45337,"",7999,2024,10,6,0,21,5,-0.0764,0.89,-0.046,-58423.7,0.84,-0.046,1.646,20.04,0,-0.046,0,-0.067,-0.062,13.25,-1.3,0.5,100,0
"2024-10-06 00:30:00",45338,"",7999,2024,10,6,0,21,5,-0.0764,0.89,-0.046,-58423.7,0.84,-0.046,1.646,20.04,0,-0.046,0,-0.067,-0.062,13.25,-1.3,0.5,100,0
"2024-10-06 00:33:00",45339,"",7999,2024,10,6,0,27,5,-0.0565,0.885,-0.035,-58446.45,0.835,-0.034,1.637,19.96,0,-0.034,-0.003,-0.06,-0.04,13.25,-1.3,0.5,100,0
"2024-10-06 00:36:00",45340,"",7999,2024,10,6,0,27,5,-0.0565,0.885,-0.035,-58446.45,0.835,-0.034,1.637,19.96,0,-0.034,-0.003,-0.06,-0.04,13.25,-1.3,0.5,100,0
"2024-10-06 00:39:00",45341,"",7999,2024,10,6,0,33,5,-0.046,0.884,-0.028,-58464.27,0.834,-0.028,1.636,19.97,0,-0.028,-0.003,-0.079,-0.047,13.25,-1.3,0.5,100,0
"2024-10-06 00:42:00",45342,"",7999,2024,10,6,0,33,5,-0.046,0.884,-0.028,-58464.27,0.834,-0.028,1.636,19.97,0,-0.028,-0.003,-0.079,-0.047,13.25,-1.3,0.5,100,0
"2024-10-06 00:45:00",45343,"",7999,2024,10,6,0,39,5,-0.0443,0.886,-0.027,-58480.43,0.836,-0.027,1.639,19.93,0,-0.027,-0.001,-0.1,-0.05,13.25,-1.3,0.5,100,0
"2024-10-06 00:48:00",45344,"",7999,2024,10,6,0,39,5,-0.0443,0.886,-0.027,-58480.43,0.836,-0.027,1.639,19.93,0,-0.027,-0.001,-0.1,-0.05,13.25,-1.3,0.5,100,0
"2024-10-06 00:51:00",45345,"",7999,2024,10,6,0,45,5,-0.0392,0.887,-0.024,-58495.16,0.837,-0.024,1.642,19.9,0,-0.024,0,-0.051,-0.047,13.25,-1.3,0.5,100,0
"2024-10-06 00:54:00",45346,"",7999,2024,10,6,0,45,5,-0.0392,0.887,-0.024,-58495.16,0.837,-0.024,1.642,19.9,0,-0.024,0,-0.051,-0.047,13.25,-1.3,0.5,100,0
"2024-10-06 00:57:00",45347,"",7999,2024,10,6,0,51,5,-0.0258,0.888,-0.016,-58506.08,0.838,-0.016,1.644,19.86,0,-0.016,-0.003,-0.077,-0.036,13.25,-1.2,0.5,100,0
"2024-10-06 01:00:00",45348,"",7999,2024,10,6,0,51,5,-0.0258,0.888,-0.016,-58506.08,0.838,-0.016,1.644,19.86,0,-0.016,-0.003,-0.077,-0.036,13.25,-1.2,0.5,100,0
"2024-10-06 01:03:00",45349,"",7999,2024,10,6,0,57,5,-0.0113,0.889,-0.007,-58511.9,0.839,-0.006,1.646,19.8,0,-0.006,-0.001,-0.021,-0.031,13.25,-1.3,0.5,100,0
"2024-10-06 01:06:00",45350,"",7999,2024,10,6,0,57,5,-0.0113,0.889,-0.007,-58511.9,0.839,-0.006,1.646,19.8,0,-0.006,-0.001,-0.021,-0.031,13.25,-1.3,0.5,100,0
"2024-10-06 01:09:00",45351,"",7999,2024,10,6,1,3,5,0.0067,0.893,0.004,-58511.64,0.843,0.004,1.653,19.76,0,0.004,0.002,-0.007,-0.009,13.25,-1.3,0.5,100,0
"2024-10-06 01:12:00",45352,"",7999,2024,10,6,1,3,5,0.0067,0.893,0.004,-58511.64,0.843,0.004,1.653,19.76,0,0.004,0.002,-0.007,-0.009,13.25,-1.3,0.5,100,0
"2024-10-06 01:15:00",45353,"",7999,2024,10,6,1,9,5,-0.0114,0.899,-0.007,-58513.59,0.849,-0.006,1.664,19.76,0,-0.006,0.001,-0.042,-0.014,13.25,-1.3,0.5,100,0
"2024-10-06 01:18:00",45354,"",7999,2024,10,6,1,9,5,-0.0114,0.899,-0.007,-58513.59,0.849,-0.006,1.664,19.76,0,-0.006,0.001,-0.042,-0.014,13.25,-1.3,0.5,100,0
"2024-10-06 01:21:00",45355,"",7999,2024,10,6,1,15,5,0.0037,0.905,0.002,-58514.07,0.855,0.002,1.675,19.77,0,0.002,0.002,-0.012,0,13.25,-1.2,0.5,100,0
"2024-10-06 01:24:00",45356,"",7999,2024,10,6,1,15,5,0.0037,0.905,0.002,-58514.07,0.855,0.002,1.675,19.77,0,0.002,0.002,-0.012,0,13.25,-1.2,0.5,100,0
"2024-10-06 01:27:00",45357,"",7999,2024,10,6,1,21,5,-0.0057,0.911,-0.003,-58515.01,0.861,-0.002,1.686,19.78,0,-0.002,0,-0.016,-0.014,13.25,-1.3,0.5,100,0
"2024-10-06 01:30:00",45358,"",7999,2024,10,6,1,21,5,-0.0057,0.911,-0.003,-58515.01,0.861,-0.002,1.686,19.78,0,-0.002,0,-0.016,-0.014,13.25,-1.3,0.5,100,0
"2024-10-06 01:33:00",45359,"",7999,2024,10,6,1,27,5,-0.0169,0.914,-0.01,-58519.77,0.864,-0.008,1.692,19.74,0,-0.008,-0.001,-0.037,-0.028,13.25,-1.3,0.5,100,0
"2024-10-06 01:36:00",45360,"",7999,2024,10,6,1,27,5,-0.0169,0.914,-0.01,-58519.77,0.864,-0.008,1.692,19.74,0,-0.008,-0.001,-0.037,-0.028,13.25,-1.3,0.5,100,0
"2024-10-06 01:39:00",45361,"",7999,2024,10,6,1,33,5,-0.0156,0.918,-0.009,-58525.56,0.868,-0.008,1.699,19.69,0,-0.008,-0.003,-0.044,-0.031,13.25,-1.3,0.5,100,0
"2024-10-06 01:42:00",45362,"",7999,2024,10,6,1,33,5,-0.0156,0.918,-0.009,-58525.56,0.868,-0.008,1.699,19.69,0,-0.008,-0.003,-0.044,-0.031,13.25,-1.3,0.5,100,0
"2024-10-06 01:45:00",45363,"",7999,2024,10,6,1,39,5,-0.0415,0.922,-0.024,-58537.4,0.872,-0.024,1.706,19.7,0,-0.024,0.001,-0.035,-0.057,13.25,-1.3,0.5,100,0
"2024-10-06 01:48:00",45364,"",7999,2024,10,6,1,39,5,-0.0415,0.922,-0.024,-58537.4,0.872,-0.024,1.706,19.7,0,-0.024,0.001,-0.035,-0.057,13.25,-1.3,0.5,100,0
"2024-10-06 01:51:00",45365,"",7999,2024,10,6,1,45,5,-0.0665,0.923,-0.039,-58558.35,0.873,-0.039,1.707,19.66,0,-0.039,-0.001,-0.058,-0.071,13.25,-1.3,0.5,100,0
"2024-10-06 01:54:00",45366,"",7999,2024,10,6,1,45,5,-0.0665,0.923,-0.039,-58558.35,0.873,-0.039,1.707,19.66,0,-0.039,-0.001,-0.058,-0.071,13.25,-1.3,0.5,100,0
"2024-10-06 01:57:00",45367,"",7999,2024,10,6,1,51,5,-0.0675,0.926,-0.039,-58582.54,0.876,-0.039,1.713,19.63,0,-0.039,0.001,-0.049,-0.076,13.25,-1.3,0.5,100,0
"2024-10-06 02:00:00",45368,"",7999,2024,10,6,1,51,5,-0.0675,0.926,-0.039,-58582.54,0.876,-0.039,1.713,19.63,0,-0.039,0.001,-0.049,-0.076,13.25,-1.3,0.5,100,0
"2024-10-06 02:03:00",45369,"",7999,2024,10,6,1,57,5,-0.0364,0.929,-0.021,-58599.38,0.879,-0.022,1.719,19.6,0,-0.022,-0.001,-0.049,-0.052,13.25,-1.3,0.5,100,0
"2024-10-06 02:06:00",45370,"",7999,2024,10,6,1,57,5,-0.0364,0.929,-0.021,-58599.38,0.879,-0.022,1.719,19.6,0,-0.022,-0.001,-0.049,-0.052,13.25,-1.3,0.5,100,0
"2024-10-06 02:09:00",45371,"",7999,2024,10,6,2,3,5,-0.0012,0.933,-0.001,-58604.04,0.883,-0.001,1.727,19.58,0,-0.001,0.001,-0.049,-0.024,13.25,-1.2,0.5,100,0
"2024-10-06 02:12:00",45372,"",7999,2024,10,6,2,3,5,-0.0012,0.933,-0.001,-58604.04,0.883,-0.001,1.727,19.58,0,-0.001,0.001,-0.049,-0.024,13.25,-1.2,0.5,100,0
"2024-10-06 02:15:00",45373,"",7999,2024,10,6,2,9,5,0.0185,0.938,0.011,-58599.73,0.888,0.01,1.735,19.56,0,0.01,-0.001,-0.037,-0.005,13.25,-1.3,0.5,100,0
"2024-10-06 02:18:00",45374,"",7999,2024,10,6,2,9,5,0.0185,0.938,0.011,-58599.73,0.888,0.01,1.735,19.56,0,0.01,-0.001,-0.037,-0.005,13.25,-1.3,0.5,100,0
"2024-10-06 02:21:00",45375,"",7999,2024,10,6,2,15,5,-0.0196,0.939,-0.011,-58602.21,0.889,-0.01,1.738,19.54,0,-0.01,0,-0.033,-0.038,13.25,-1.2,0.5,100,0
"2024-10-06 02:24:00",45376,"",7999,2024,10,6,2,15,5,-0.0196,0.939,-0.011,-58602.21,0.889,-0.01,1.738,19.54,0,-0.01,0,-0.033,-0.038,13.25,-1.2,0.5,100,0
"2024-10-06 02:27:00",45377,"",7999,2024,10,6,2,21,5,0.0185,0.944,0.011,-58600.11,0.894,0.01,1.746,19.52,0,0.01,0.002,-0.012,-0.005,13.25,-1.2,0.5,100,0
"2024-10-06 02:30:00",45378,"",7999,2024,10,6,2,21,5,0.0185,0.944,0.011,-58600.11,0.894,0.01,1.746,19.52,0,0.01,0.002,-0.012,-0.005,13.25,-1.2,0.5,100,0
"2024-10-06 02:33:00",45379,"",7999,2024,10,6,2,27,5,0.0013,0.95,0.001,-58597.57,0.9,0,1.758,19.56,0,0,0,0.007,-0.031,13.25,-1.2,0.5,100,0
"2024-10-06 02:36:00",45380,"",7999,2024,10,6,2,27,5,0.0013,0.95,0.001,-58597.57,0.9,0,1.758,19.56,0,0,0,0.007,-0.031,13.25,-1.2,0.5,100,0
"2024-10-06 02:39:00",45381,"",7999,2024,10,6,2,33,5,0.0256,0.953,0.015,-58591.25,0.903,0.013,1.764,19.51,0,0.013,-0.002,0.028,0,13.25,-1.2,0.5,100,0
"2024-10-06 02:42:00",45382,"",7999,2024,10,6,2,33,5,0.0256,0.953,0.015,-58591.25,0.903,0.013,1.764,19.51,0,0.013,-0.002,0.028,0,13.25,-1.2,0.5,100,0
"2024-10-06 02:45:00",45383,"",7999,2024,10,6,2,39,5,0.0172,0.957,0.01,-58584.04,0.907,0.008,1.771,19.5,0,0.008,0.002,0.016,0.002,13.25,-1.2,0.5,100,0
"2024-10-06 02:48:00",45384,"",7999,2024,10,6,2,39,5,0.0172,0.957,0.01,-58584.04,0.907,0.008,1.771,19.5,0,0.008,0.002,0.016,0.002,13.25,-1.2,0.5,100,0
"2024-10-06 02:51:00",45385,"",7999,2024,10,6,2,45,5,0.0248,0.963,0.014,-58576.01,0.913,0.013,1.782,19.58,0,0.013,0,0.042,0,13.25,-1.2,0.5,100,0
"2024-10-06 02:54:00",45386,"",7999,2024,10,6,2,45,5,0.0248,0.963,0.014,-58576.01,0.913,0.013,1.782,19.58,0,0.013,0,0.042,0,13.25,-1.2,0.5,100,0
"2024-10-06 02:57:00",45387,"",7999,2024,10,6,2,51,5,0.0393,0.971,0.022,-58563.57,0.921,0.021,1.797,19.58,0,0.021,-0.004,0.014,0.024,13.25,-1.2,0.5,100,0
"2024-10-06 03:00:00",45388,"",7999,2024,10,6,2,51,5,0.0393,0.971,0.022,-58563.57,0.921,0.021,1.797,19.58,0,0.021,-0.004,0.014,0.024,13.25,-1.2,0.5,100,0
"2024-10-06 03:03:00",45389,"",7999,2024,10,6,2,57,5,0.0846,0.981,0.047,-58538.54,0.931,0.046,1.816,19.58,0,0.046,-0.001,0.074,0.036,13.25,-1.2,0.5,100,0
"2024-10-06 03:06:00",45390,"",7999,2024,10,6,2,57,5,0.0846,0.981,0.047,-58538.54,0.931,0.046,1.816,19.58,0,0.046,-0.001,0.074,0.036,13.25,-1.2,0.5,100,0
"2024-10-06 03:09:00",45391,"",7999,2024,10,6,3,3,5,0.022,0.988,0.012,-58523.09,0.938,0.011,1.827,19.56,0,0.011,0.002,0.012,-0.009,13.25,-1.2,0.5,100,0
"2024-10-06 03:12:00",45392,"",7999,2024,10,6,3,3,5,0.022,0.988,0.012,-58523.09,0.938,0.011,1.827,19.56,0,0.011,0.002,0.012,-0.009,13.25,-1.2,0.5,100,0
"2024-10-06 03:15:00",45393,"",7999,2024,10,6,3,9,5,0.0199,0.991,0.011,-58515.66,0.941,0.01,1.833,19.57,0,0.01,-0.001,0.077,0.009,13.24,-1.2,0.5,100,0
"2024-10-06 03:18:00",45394,"",7999,2024,10,6,3,9,5,0.0199,0.991,0.011,-58515.66,0.941,0.01,1.833,19.57,0,0.01,-0.001,0.077,0.009,13.24,-1.2,0.5,100,0
"2024-10-06 03:21:00",45395,"",7999,2024,10,6,3,15,5,0.0765,1.002,0.041,-58494.89,0.952,0.041,1.854,19.46,0,0.041,-0.003,0.177,0.017,13.24,-1.2,0.5,100,0
"2024-10-06 03:24:00",45396,"",7999,2024,10,6,3,15,5,0.0765,1.002,0.041,-58494.89,0.952,0.041,1.854,19.46,0,0.041,-0.003,0.177,0.017,13.24,-1.2,0.5,100,0
"2024-10-06 03:27:00",45397,"",7999,2024,10,6,3,21,5,-0.0075,1.007,-0.004,-58487.52,0.957,-0.005,1.864,19.43,0,-0.005,0.002,-0.093,-0.002,13.24,-1.2,0.5,100,0
"2024-10-06 03:30:00",45398,"",7999,2024,10,6,3,21,5,-0.0075,1.007,-0.004,-58487.52,0.957,-0.005,1.864,19.43,0,-0.005,0.002,-0.093,-0.002,13.24,-1.2,0.5,100,0
"2024-10-06 03:33:00",45399,"",7999,2024,10,6,3,27,5,0.0708,1.015,0.038,-58471.42,0.965,0.037,1.878,19.38,0,0.037,-0.004,-0.021,0.017,13.25,-1.2,0.5,100,0
"2024-10-06 03:36:00",45400,"",7999,2024,10,6,3,27,5,0.0708,1.015,0.038,-58471.42,0.965,0.037,1.878,19.38,0,0.037,-0.004,-0.021,0.017,13.25,-1.2,0.5,100,0
"2024-10-06 03:39:00",45401,"",7999,2024,10,6,3,33,5,0.0556,1.023,0.029,-58449.55,0.973,0.029,1.894,19.34,0,0.029,0,-0.007,0.012,13.25,-1.2,0.5,100,0
"2024-10-06 03:42:00",45402,"",7999,2024,10,6,3,33,5,0.0556,1.023,0.029,-58449.55,0.973,0.029,1.894,19.34,0,0.029,0,-0.007,0.012,13.25,-1.2,0.5,100,0
"2024-10-06 03:45:00",45403,"",7999,2024,10,6,3,39,5,0.0333,1.027,0.018,-58434.86,0.977,0.017,1.9,19.42,0,0.017,-0.001,-0.005,0.005,13.25,-1.2,0.5,100,0
"2024-10-06 03:48:00",45404,"",7999,2024,10,6,3,39,5,0.0333,1.027,0.018,-58434.86,0.977,0.017,1.9,19.42,0,0.017,-0.001,-0.005,0.005,13.25,-1.2,0.5,100,0
"2024-10-06 03:51:00",45405,"",7999,2024,10,6,3,45,5,0.124,1.036,0.065,-58401.09,0.986,0.065,1.917,19.44,0,0.065,-0.006,0.044,0.088,13.24,-1.2,0.5,100,0
