"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-08-20 11:54:00",44262,"",1433,2023,8,20,12,48,0,-0.0404,0.754,-0.029,-108188.6,0.704,-0.029,1.394,25.37,0,-0.029,0.001,-0.026,-0.04,13.2,-1.4,0.2,100,0
"2023-08-20 11:57:00",44263,"",1433,2023,8,20,12,48,0,-0.0404,0.754,-0.029,-108188.6,0.704,-0.029,1.394,25.37,0,-0.029,0.001,-0.026,-0.04,13.2,-1.4,0.2,100,0
"2023-08-20 12:00:00",44264,"",1434,2023,8,20,12,54,0,-0.0365,0.744,-0.027,-108202.2,0.694,-0.027,1.377,25.24,0,-0.027,0.002,-0.007,-0.026,13.2,-1.4,0.2,100,0
"2023-08-20 12:03:00",44265,"",1434,2023,8,20,12,54,0,-0.0365,0.744,-0.027,-108202.2,0.694,-0.027,1.377,25.24,0,-0.027,0.002,-0.007,-0.026,13.2,-1.4,0.2,100,0
"2023-08-20 12:06:00",44266,"",1435,2023,8,20,13,0,0,-0.0077,0.475,-0.009,-108208.5,0.425,-0.007,0.88,25.18,0,-0.007,0,-0.005,-0.017,13.2,-1.4,0.2,100,0
"2023-08-20 12:09:00",44267,"",1435,2023,8,20,13,0,0,-0.0077,0.475,-0.009,-108208.5,0.425,-0.007,0.88,25.18,0,-0.007,0,-0.005,-0.017,13.2,-1.4,0.2,100,0
"2023-08-20 12:12:00",44268,"",1436,2023,8,20,13,6,0,-0.027,0.743,-0.02,-108215.9,0.693,-0.017,1.374,25.22,0,-0.017,-0.001,-0.012,-0.009,13.21,-1.5,0.2,100,0
"2023-08-20 12:15:00",44269,"",1436,2023,8,20,13,6,0,-0.027,0.743,-0.02,-108215.9,0.693,-0.017,1.374,25.22,0,-0.017,-0.001,-0.012,-0.009,13.21,-1.5,0.2,100,0
"2023-08-20 12:18:00",44270,"",1437,2023,8,20,13,12,0,-0.0497,0.736,-0.037,-108231.1,0.686,-0.035,1.362,25.3,0,-0.035,0.005,-0.019,-0.033,13.2,-1.5,0.2,100,0
"2023-08-20 12:21:00",44271,"",1437,2023,8,20,13,12,0,-0.0497,0.736,-0.037,-108231.1,0.686,-0.035,1.362,25.3,0,-0.035,0.005,-0.019,-0.033,13.2,-1.5,0.2,100,0
"2023-08-20 12:24:00",44272,"",1438,2023,8,20,13,18,0,-0.0301,0.733,-0.022,-108244.3,0.683,-0.022,1.356,25.45,0,-0.022,0.004,-0.033,-0.038,13.21,-1.5,0.2,100,0
"2023-08-20 12:27:00",44273,"",1438,2023,8,20,13,18,0,-0.0301,0.733,-0.022,-108244.3,0.683,-0.022,1.356,25.45,0,-0.022,0.004,-0.033,-0.038,13.21,-1.5,0.2,100,0
"2023-08-20 12:30:00",44274,"",1439,2023,8,20,13,24,0,-0.0366,0.732,-0.027,-108256.7,0.682,-0.025,1.355,25.41,0,-0.025,0.002,-0.009,-0.019,13.21,-1.5,0.2,100,0
"2023-08-20 12:33:00",44275,"",1439,2023,8,20,13,24,0,-0.0366,0.732,-0.027,-108256.7,0.682,-0.025,1.355,25.41,0,-0.025,0.002,-0.009,-0.019,13.21,-1.5,0.2,100,0
"2023-08-20 12:36:00",44276,"",1440,2023,8,20,13,30,0,-0.0221,0.729,-0.016,-108266.4,0.679,-0.013,1.348,25.34,0,-0.013,0.001,-0.012,-0.021,13.21,-1.5,0.2,100,0
"2023-08-20 12:39:00",44277,"",1440,2023,8,20,13,30,0,-0.0221,0.729,-0.016,-108266.4,0.679,-0.013,1.348,25.34,0,-0.013,0.001,-0.012,-0.021,13.21,-1.5,0.2,100,0
"2023-08-20 12:42:00",44278,"",1441,2023,8,20,13,36,0,-0.0244,0.727,-0.018,-108274.9,0.677,-0.016,1.345,25.28,0,-0.016,0.001,-0.012,-0.017,13.21,-1.5,0.2,100,0
"2023-08-20 12:45:00",44279,"",1441,2023,8,20,13,36,0,-0.0244,0.727,-0.018,-108274.9,0.677,-0.016,1.345,25.28,0,-0.016,0.001,-0.012,-0.017,13.21,-1.5,0.2,100,0
"2023-08-20 12:48:00",44280,"",1442,2023,8,20,13,42,0,-0.0338,0.723,-0.025,-108285.9,0.673,-0.023,1.339,25.34,0,-0.023,0.003,0,-0.017,13.21,-1.5,0.2,100,0
"2023-08-20 12:51:00",44281,"",1442,2023,8,20,13,42,0,-0.0338,0.723,-0.025,-108285.9,0.673,-0.023,1.339,25.34,0,-0.023,0.003,0,-0.017,13.21,-1.5,0.2,100,0
"2023-08-20 12:54:00",44282,"",1443,2023,8,20,13,48,0,-0.0175,0.723,-0.013,-108294.2,0.673,-0.011,1.337,25.38,0,-0.011,0.002,0.009,-0.009,13.21,-1.4,0.2,100,0
"2023-08-20 12:57:00",44283,"",1443,2023,8,20,13,48,0,-0.0175,0.723,-0.013,-108294.2,0.673,-0.011,1.337,25.38,0,-0.011,0.002,0.009,-0.009,13.21,-1.4,0.2,100,0
"2023-08-20 13:00:00",44284,"",1444,2023,8,20,13,54,0,-0.0146,0.718,-0.011,-108299.8,0.668,-0.01,1.33,25.41,0,-0.01,0.001,0.016,-0.014,13.21,-1.5,0.2,100,0
"2023-08-20 13:03:00",44285,"",1444,2023,8,20,13,54,0,-0.0146,0.718,-0.011,-108299.8,0.668,-0.01,1.33,25.41,0,-0.01,0.001,0.016,-0.014,13.21,-1.5,0.2,100,0
"2023-08-20 13:06:00",44286,"",1445,2023,8,20,14,0,0,-0.01,0.718,-0.008,-108304,0.668,-0.005,1.329,25.43,0,-0.005,0,0,-0.007,13.21,-1.5,0.2,100,0
"2023-08-20 13:09:00",44287,"",1445,2023,8,20,14,0,0,-0.01,0.718,-0.008,-108304,0.668,-0.005,1.329,25.43,0,-0.005,0,0,-0.007,13.21,-1.5,0.2,100,0
"2023-08-20 13:12:00",44288,"",1446,2023,8,20,14,6,0,-0.0075,0.715,-0.006,-108307,0.665,-0.002,1.324,25.46,0,-0.002,0,-0.002,-0.014,13.21,-1.5,0.2,100,0
"2023-08-20 13:15:00",44289,"",1446,2023,8,20,14,6,0,-0.0075,0.715,-0.006,-108307,0.665,-0.002,1.324,25.46,0,-0.002,0,-0.002,-0.014,13.21,-1.5,0.2,100,0
"2023-08-20 13:18:00",44290,"",1447,2023,8,20,14,12,0,-0.0244,0.709,-0.019,-108313.8,0.659,-0.017,1.311,25.52,0,-0.017,0.001,0,-0.012,13.21,-1.5,0.2,100,0
"2023-08-20 13:21:00",44291,"",1447,2023,8,20,14,12,0,-0.0244,0.709,-0.019,-108313.8,0.659,-0.017,1.311,25.52,0,-0.017,0.001,0,-0.012,13.21,-1.5,0.2,100,0
"2023-08-20 13:24:00",44292,"",1448,2023,8,20,14,18,0,-0.0143,0.573,-0.014,-108320.1,0.523,-0.011,1.061,25.55,0,-0.011,0.001,-0.009,-0.014,13.21,-1.5,0.2,100,0
"2023-08-20 13:27:00",44293,"",1448,2023,8,20,14,18,0,-0.0143,0.573,-0.014,-108320.1,0.523,-0.011,1.061,25.55,0,-0.011,0.001,-0.009,-0.014,13.21,-1.5,0.2,100,0
"2023-08-20 13:30:00",44294,"",1449,2023,8,20,14,24,0,-0.0008,0.71,-0.001,-108322.1,0.66,0,1.314,25.51,0,0,0,-0.002,-0.009,13.21,-1.5,0.2,100,0
"2023-08-20 13:33:00",44295,"",1449,2023,8,20,14,24,0,-0.0008,0.71,-0.001,-108322.1,0.66,0,1.314,25.51,0,0,0,-0.002,-0.009,13.21,-1.5,0.2,100,0
"2023-08-20 13:36:00",44296,"",1450,2023,8,20,14,30,0,0.0016,0.71,0.001,-108321.8,0.66,0.001,1.315,25.55,0,0.001,-0.001,0,-0.005,13.21,-1.4,0.3,100,0
"2023-08-20 13:39:00",44297,"",1450,2023,8,20,14,30,0,0.0016,0.71,0.001,-108321.8,0.66,0.001,1.315,25.55,0,0.001,-0.001,0,-0.005,13.21,-1.4,0.3,100,0
"2023-08-20 13:42:00",44298,"",1451,2023,8,20,14,36,0,-0.0147,0.711,-0.011,-108325.1,0.661,-0.01,1.316,25.56,0,-0.01,0.002,-0.012,-0.014,13.21,-1.4,0.3,100,0
"2023-08-20 13:45:00",44299,"",1451,2023,8,20,14,36,0,-0.0147,0.711,-0.011,-108325.1,0.661,-0.01,1.316,25.56,0,-0.01,0.002,-0.012,-0.014,13.21,-1.4,0.3,100,0
"2023-08-20 13:48:00",44300,"",1452,2023,8,20,14,42,0,-0.0007,0.708,-0.001,-108327.1,0.658,0,1.31,25.61,0,0,0,-0.009,-0.009,13.21,-1.4,0.3,100,0
"2023-08-20 13:51:00",44301,"",1452,2023,8,20,14,42,0,-0.0007,0.708,-0.001,-108327.1,0.658,0,1.31,25.61,0,0,0,-0.009,-0.009,13.21,-1.4,0.3,100,0
"2023-08-20 13:54:00",44302,"",1453,2023,8,20,14,48,0,0.0019,0.687,0.002,-108326.7,0.637,0.001,1.271,25.7,0,0.001,0.001,-0.023,0,13.21,-1.4,0.3,100,0
"2023-08-20 13:57:00",44303,"",1453,2023,8,20,14,48,0,0.0019,0.687,0.002,-108326.7,0.637,0.001,1.271,25.7,0,0.001,0.001,-0.023,0,13.21,-1.4,0.3,100,0
"2023-08-20 14:00:00",44304,"",1454,2023,8,20,14,54,0,0.0167,0.707,0.013,-108322.4,0.657,0.013,1.308,25.75,0,0.013,-0.001,0.005,0.009,13.21,-1.4,0.3,100,0
"2023-08-20 14:03:00",44305,"",1454,2023,8,20,14,54,0,0.0167,0.707,0.013,-108322.4,0.657,0.013,1.308,25.75,0,0.013,-0.001,0.005,0.009,13.21,-1.4,0.3,100,0
"2023-08-20 14:06:00",44306,"",1455,2023,8,20,15,0,0,0.0095,0.724,0.007,-108318.1,0.674,0.007,1.341,25.76,0,0.007,0,-0.023,0.005,13.21,-1.4,0.3,100,0
"2023-08-20 14:09:00",44307,"",1455,2023,8,20,15,0,0,0.0095,0.724,0.007,-108318.1,0.674,0.007,1.341,25.76,0,0.007,0,-0.023,0.005,13.21,-1.4,0.3,100,0
"2023-08-20 14:12:00",44308,"",1456,2023,8,20,15,6,0,-0.0061,0.716,-0.005,-108318.5,0.666,-0.004,1.324,25.74,0,-0.004,0.001,-0.009,-0.012,13.21,-1.4,0.3,100,0
"2023-08-20 14:15:00",44309,"",1456,2023,8,20,15,6,0,-0.0061,0.716,-0.005,-108318.5,0.666,-0.004,1.324,25.74,0,-0.004,0.001,-0.009,-0.012,13.21,-1.4,0.3,100,0
"2023-08-20 14:18:00",44310,"",1457,2023,8,20,15,12,0,0.006,0.737,0.004,-108317.8,0.687,0.002,1.364,25.73,0,0.002,0.001,0.002,0.007,13.21,-1.4,0.2,100,0
"2023-08-20 14:21:00",44311,"",1457,2023,8,20,15,12,0,0.006,0.737,0.004,-108317.8,0.687,0.002,1.364,25.73,0,0.002,0.001,0.002,0.007,13.21,-1.4,0.2,100,0
"2023-08-20 14:24:00",44312,"",1458,2023,8,20,15,18,0,-0.0084,0.745,-0.006,-108319.1,0.695,-0.005,1.378,25.74,0,-0.005,0.002,-0.007,-0.019,13.21,-1.4,0.3,100,0
"2023-08-20 14:27:00",44313,"",1458,2023,8,20,15,18,0,-0.0084,0.745,-0.006,-108319.1,0.695,-0.005,1.378,25.74,0,-0.005,0.002,-0.007,-0.019,13.21,-1.4,0.3,100,0
"2023-08-20 14:30:00",44314,"",1459,2023,8,20,15,24,0,0.0061,0.756,0.004,-108318.6,0.706,0.004,1.398,25.75,0,0.004,0.001,0.005,0,13.21,-1.4,0.3,100,0
"2023-08-20 14:33:00",44315,"",1459,2023,8,20,15,24,0,0.0061,0.756,0.004,-108318.6,0.706,0.004,1.398,25.75,0,0.004,0.001,0.005,0,13.21,-1.4,0.3,100,0
"2023-08-20 14:36:00",44316,"",1460,2023,8,20,15,30,0,0.0004,0.762,0,-108317.7,0.712,-0.001,1.409,25.78,0,-0.001,-0.001,-0.019,0,13.21,-1.4,0.3,100,0
"2023-08-20 14:39:00",44317,"",1460,2023,8,20,15,30,0,0.0004,0.762,0,-108317.7,0.712,-0.001,1.409,25.78,0,-0.001,-0.001,-0.019,0,13.21,-1.4,0.3,100,0
"2023-08-20 14:42:00",44318,"",1461,2023,8,20,15,36,0,0.0084,0.771,0.006,-108315.7,0.721,0.004,1.427,25.85,0,0.004,-0.001,0,0.002,13.21,-1.3,0.3,100,0
"2023-08-20 14:45:00",44319,"",1461,2023,8,20,15,36,0,0.0084,0.771,0.006,-108315.7,0.721,0.004,1.427,25.85,0,0.004,-0.001,0,0.002,13.21,-1.3,0.3,100,0
"2023-08-20 14:48:00",44320,"",1462,2023,8,20,15,42,0,0.0046,0.776,0.003,-108313.5,0.726,0.001,1.436,25.91,0,0.001,-0.001,0.002,-0.012,13.21,-1.3,0.3,100,0
"2023-08-20 14:51:00",44321,"",1462,2023,8,20,15,42,0,0.0046,0.776,0.003,-108313.5,0.726,0.001,1.436,25.91,0,0.001,-0.001,0.002,-0.012,13.21,-1.3,0.3,100,0
"2023-08-20 14:54:00",44322,"",1463,2023,8,20,15,48,0,0.003,0.781,0.002,-108312.3,0.731,0,1.445,25.9,0,0,0,0,-0.007,13.21,-1.3,0.3,100,0
"2023-08-20 14:57:00",44323,"",1463,2023,8,20,15,48,0,0.003,0.781,0.002,-108312.3,0.731,0,1.445,25.9,0,0,0,0,-0.007,13.21,-1.3,0.3,100,0
"2023-08-20 15:00:00",44324,"",1464,2023,8,20,15,54,0,0.0017,0.787,0.001,-108311.5,0.737,0,1.456,25.84,0,0,0,0,0,13.21,-1.3,0.3,100,0
"2023-08-20 15:03:00",44325,"",1464,2023,8,20,15,54,0,0.0017,0.787,0.001,-108311.5,0.737,0,1.456,25.84,0,0,0,0,0,13.21,-1.3,0.3,100,0
"2023-08-20 15:06:00",44326,"",1465,2023,8,20,16,0,0,0.0301,0.795,0.02,-108304,0.745,0.018,1.472,25.83,0,0.018,-0.002,-0.009,0.012,13.21,-1.3,0.3,100,0
"2023-08-20 15:09:00",44327,"",1465,2023,8,20,16,0,0,0.0301,0.795,0.02,-108304,0.745,0.018,1.472,25.83,0,0.018,-0.002,-0.009,0.012,13.21,-1.3,0.3,100,0
"2023-08-20 15:12:00",44328,"",1466,2023,8,20,16,6,0,0.0319,0.806,0.021,-108292.7,0.756,0.019,1.491,25.83,0,0.019,0,0.016,0.009,13.21,-1.3,0.3,100,0
"2023-08-20 15:15:00",44329,"",1466,2023,8,20,16,6,0,0.0319,0.806,0.021,-108292.7,0.756,0.019,1.491,25.83,0,0.019,0,0.016,0.009,13.21,-1.3,0.3,100,0
"2023-08-20 15:18:00",44330,"",1467,2023,8,20,16,12,0,0.0247,0.814,0.016,-108283,0.764,0.013,1.505,26,0,0.013,-0.001,0.002,0.002,13.21,-1.3,0.3,100,0
"2023-08-20 15:21:00",44331,"",1467,2023,8,20,16,12,0,0.0247,0.814,0.016,-108283,0.764,0.013,1.505,26,0,0.013,-0.001,0.002,0.002,13.21,-1.3,0.3,100,0
"2023-08-20 15:24:00",44332,"",1468,2023,8,20,16,18,0,0.0245,0.822,0.016,-108274.1,0.772,0.013,1.521,26.15,0,0.013,-0.001,0.002,0.002,13.21,-1.3,0.3,100,0
"2023-08-20 15:27:00",44333,"",1468,2023,8,20,16,18,0,0.0245,0.822,0.016,-108274.1,0.772,0.013,1.521,26.15,0,0.013,-0.001,0.002,0.002,13.21,-1.3,0.3,100,0
"2023-08-20 15:30:00",44334,"",1469,2023,8,20,16,24,0,0.0214,0.831,0.014,-108266,0.781,0.011,1.537,26.31,0,0.011,-0.002,0,0.007,13.21,-1.3,0.3,100,0
"2023-08-20 15:33:00",44335,"",1469,2023,8,20,16,24,0,0.0214,0.831,0.014,-108266,0.781,0.011,1.537,26.31,0,0.011,-0.002,0,0.007,13.21,-1.3,0.3,100,0
"2023-08-20 15:36:00",44336,"",1470,2023,8,20,16,30,0,0.0163,0.836,0.011,-108259.5,0.786,0.008,1.548,26.84,0,0.008,-0.001,0.005,0.012,13.21,-1.3,0.3,100,0
"2023-08-20 15:39:00",44337,"",1470,2023,8,20,16,30,0,0.0163,0.836,0.011,-108259.5,0.786,0.008,1.548,26.84,0,0.008,-0.001,0.005,0.012,13.21,-1.3,0.3,100,0
"2023-08-20 15:42:00",44338,"",1471,2023,8,20,16,36,0,0.0363,0.844,0.023,-108248.8,0.794,0.022,1.561,27.03,0,0.022,0,0.009,0.021,13.21,-1.3,0.3,100,0
"2023-08-20 15:45:00",44339,"",1471,2023,8,20,16,36,0,0.0363,0.844,0.023,-108248.8,0.794,0.022,1.561,27.03,0,0.022,0,0.009,0.021,13.21,-1.3,0.3,100,0
"2023-08-20 15:48:00",44340,"",1472,2023,8,20,16,42,0,0.0162,0.848,0.01,-108240.6,0.798,0.01,1.568,27.51,0,0.01,0,0.007,0.002,13.21,-1.3,0.3,100,0
"2023-08-20 15:51:00",44341,"",1472,2023,8,20,16,42,0,0.0162,0.848,0.01,-108240.6,0.798,0.01,1.568,27.51,0,0.01,0,0.007,0.002,13.21,-1.3,0.3,100,0
"2023-08-20 15:54:00",44342,"",1473,2023,8,20,16,48,0,0.0178,0.852,0.011,-108234.3,0.802,0.011,1.576,27.92,0,0.011,-0.001,0.005,0.014,13.21,-1.3,0.3,100,0
"2023-08-20 15:57:00",44343,"",1473,2023,8,20,16,48,0,0.0178,0.852,0.011,-108234.3,0.802,0.011,1.576,27.92,0,0.011,-0.001,0.005,0.014,13.21,-1.3,0.3,100,0
"2023-08-20 16:00:00",44344,"",1474,2023,8,20,16,54,0,0.0299,0.857,0.019,-108225,0.807,0.018,1.586,28.11,0,0.018,0.002,0.007,0.024,13.21,-1.3,0.3,100,0
"2023-08-20 16:03:00",44345,"",1474,2023,8,20,16,54,0,0.0299,0.857,0.019,-108225,0.807,0.018,1.586,28.11,0,0.018,0.002,0.007,0.024,13.21,-1.3,0.3,100,0
"2023-08-20 16:06:00",44346,"",1475,2023,8,20,17,0,0,0.0141,0.862,0.009,-108218,0.812,0.007,1.596,28.23,0,0.007,0,0.012,0.012,13.21,-1.3,0.3,100,0
"2023-08-20 16:09:00",44347,"",1475,2023,8,20,17,0,0,0.0141,0.862,0.009,-108218,0.812,0.007,1.596,28.23,0,0.007,0,0.012,0.012,13.21,-1.3,0.3,100,0
"2023-08-20 16:12:00",44348,"",1476,2023,8,20,17,6,0,0.0229,0.869,0.014,-108210.8,0.819,0.013,1.608,28.53,0,0.013,0,0.009,0.012,13.21,-1.3,0.3,100,0
"2023-08-20 16:15:00",44349,"",1476,2023,8,20,17,6,0,0.0229,0.869,0.014,-108210.8,0.819,0.013,1.608,28.53,0,0.013,0,0.009,0.012,13.21,-1.3,0.3,100,0
"2023-08-20 16:18:00",44350,"",1477,2023,8,20,17,12,0,0.0504,0.879,0.031,-108195.9,0.829,0.03,1.626,28.84,0,0.03,-0.001,0.012,0.028,13.21,-1.3,0.2,100,0
"2023-08-20 16:21:00",44351,"",1477,2023,8,20,17,12,0,0.0504,0.879,0.031,-108195.9,0.829,0.03,1.626,28.84,0,0.03,-0.001,0.012,0.028,13.21,-1.3,0.2,100,0
"2023-08-20 16:24:00",44352,"",1478,2023,8,20,17,18,0,0.0603,0.887,0.037,-108175.4,0.837,0.036,1.642,28.86,0,0.036,0,0.019,0.031,13.22,-1.3,0.2,100,0
"2023-08-20 16:27:00",44353,"",1478,2023,8,20,17,18,0,0.0603,0.887,0.037,-108175.4,0.837,0.036,1.642,28.86,0,0.036,0,0.019,0.031,13.22,-1.3,0.2,100,0
"2023-08-20 16:30:00",44354,"",1479,2023,8,20,17,24,0,0.0732,0.895,0.044,-108150.6,0.845,0.044,1.657,29.09,0,0.044,0,0.021,0.05,13.21,-1.2,0.2,100,0
"2023-08-20 16:33:00",44355,"",1479,2023,8,20,17,24,0,0.0732,0.895,0.044,-108150.6,0.845,0.044,1.657,29.09,0,0.044,0,0.021,0.05,13.21,-1.2,0.2,100,0
"2023-08-20 16:36:00",44356,"",1480,2023,8,20,17,30,0,0.0746,0.905,0.045,-108123.9,0.855,0.045,1.676,29.37,0,0.045,-0.001,0.028,0.054,13.21,-1.2,0.2,100,0
"2023-08-20 16:39:00",44357,"",1480,2023,8,20,17,30,0,0.0746,0.905,0.045,-108123.9,0.855,0.045,1.676,29.37,0,0.045,-0.001,0.028,0.054,13.21,-1.2,0.2,100,0
"2023-08-20 16:42:00",44358,"",1481,2023,8,20,17,36,0,0.0651,0.915,0.038,-108099.4,0.865,0.038,1.693,29.62,0,0.038,0,0.016,0.05,13.22,-1.2,0.2,98,0
"2023-08-20 16:45:00",44359,"",1481,2023,8,20,17,36,0,0.0651,0.915,0.038,-108099.4,0.865,0.038,1.693,29.62,0,0.038,0,0.016,0.05,13.22,-1.2,0.2,98,0
"2023-08-20 16:48:00",44360,"",1482,2023,8,20,17,42,0,0.0789,0.925,0.046,-108072.6,0.875,0.046,1.713,29.92,0,0.046,-0.001,0.03,0.026,13.21,-1.2,0.2,100,0
"2023-08-20 16:51:00",44361,"",1482,2023,8,20,17,42,0,0.0789,0.925,0.046,-108072.6,0.875,0.046,1.713,29.92,0,0.046,-0.001,0.03,0.026,13.21,-1.2,0.2,100,0
"2023-08-20 16:54:00",44362,"",1483,2023,8,20,17,48,0,0.0402,0.934,0.023,-108053.5,0.884,0.023,1.729,30.19,0,0.023,-0.001,0.028,0.021,13.22,-1.2,0.2,100,0
"2023-08-20 16:57:00",44363,"",1483,2023,8,20,17,48,0,0.0402,0.934,0.023,-108053.5,0.884,0.023,1.729,30.19,0,0.023,-0.001,0.028,0.021,13.22,-1.2,0.2,100,0
"2023-08-20 17:00:00",44364,"",1484,2023,8,20,17,54,0,0.0378,0.941,0.022,-108039.6,0.891,0.021,1.741,30.2,0,0.021,-0.002,0.023,0.017,13.22,-1.2,0.2,100,0
"2023-08-20 17:03:00",44365,"",1484,2023,8,20,17,54,0,0.0378,0.941,0.022,-108039.6,0.891,0.021,1.741,30.2,0,0.021,-0.002,0.023,0.017,13.22,-1.2,0.2,100,0
"2023-08-20 17:06:00",44366,"",1485,2023,8,20,18,0,0,0.0598,0.951,0.034,-108020.7,0.901,0.034,1.76,30.18,0,0.034,-0.001,0.035,0.04,13.21,-1.2,0.2,100,0
"2023-08-20 17:09:00",44367,"",1485,2023,8,20,18,0,0,0.0598,0.951,0.034,-108020.7,0.901,0.034,1.76,30.18,0,0.034,-0.001,0.035,0.04,13.21,-1.2,0.2,100,0
"2023-08-20 17:12:00",44368,"",1486,2023,8,20,18,6,0,0.0675,0.96,0.038,-107997.3,0.91,0.039,1.776,30.13,0,0.039,0,0.042,0.038,13.21,-1.2,0.2,100,0
"2023-08-20 17:15:00",44369,"",1486,2023,8,20,18,6,0,0.0675,0.96,0.038,-107997.3,0.91,0.039,1.776,30.13,0,0.039,0,0.042,0.038,13.21,-1.2,0.2,100,0
"2023-08-20 17:18:00",44370,"",1487,2023,8,20,18,12,0,0.0504,0.966,0.028,-107977.1,0.916,0.029,1.787,30.07,0,0.029,-0.002,0.037,0.012,13.22,-1.2,0.2,100,0
"2023-08-20 17:21:00",44371,"",1487,2023,8,20,18,12,0,0.0504,0.966,0.028,-107977.1,0.916,0.029,1.787,30.07,0,0.029,-0.002,0.037,0.012,13.22,-1.2,0.2,100,0
"2023-08-20 17:24:00",44372,"",1488,2023,8,20,18,18,0,0.0634,0.972,0.035,-107955.8,0.922,0.035,1.799,30.01,0,0.035,-0.002,0.03,0.019,13.21,-1.2,0.2,100,0
"2023-08-20 17:27:00",44373,"",1488,2023,8,20,18,18,0,0.0634,0.972,0.035,-107955.8,0.922,0.035,1.799,30.01,0,0.035,-0.002,0.03,0.019,13.21,-1.2,0.2,100,0
"2023-08-20 17:30:00",44374,"",1489,2023,8,20,18,24,0,0.0294,0.976,0.016,-107941.1,0.926,0.016,1.806,29.97,0,0.016,-0.003,0.016,0.017,13.22,-1.2,0.2,100,0
"2023-08-20 17:33:00",44375,"",1489,2023,8,20,18,24,0,0.0294,0.976,0.016,-107941.1,0.926,0.016,1.806,29.97,0,0.016,-0.003,0.016,0.017,13.22,-1.2,0.2,100,0
"2023-08-20 17:36:00",44376,"",1490,2023,8,20,18,30,0,0.0579,0.982,0.032,-107923.7,0.932,0.031,1.816,29.9,0,0.031,-0.001,0.021,0.043,13.22,-1.2,0.2,100,0
"2023-08-20 17:39:00",44377,"",1490,2023,8,20,18,30,0,0.0579,0.982,0.032,-107923.7,0.932,0.031,1.816,29.9,0,0.031,-0.001,0.021,0.043,13.22,-1.2,0.2,100,0
"2023-08-20 17:42:00",44378,"",1491,2023,8,20,18,36,0,0.0692,0.987,0.038,-107900.1,0.937,0.039,1.827,29.87,0,0.039,0,0.03,0.038,13.22,-1.2,0.2,100,0
"2023-08-20 17:45:00",44379,"",1491,2023,8,20,18,36,0,0.0692,0.987,0.038,-107900.1,0.937,0.039,1.827,29.87,0,0.039,0,0.03,0.038,13.22,-1.2,0.2,100,0
"2023-08-20 17:48:00",44380,"",1492,2023,8,20,18,42,0,0.0893,0.994,0.049,-107870.3,0.944,0.048,1.839,29.79,0,0.048,0,0.049,0.028,13.22,-1.2,0.2,100,0
"2023-08-20 17:51:00",44381,"",1492,2023,8,20,18,42,0,0.0893,0.994,0.049,-107870.3,0.944,0.048,1.839,29.79,0,0.048,0,0.049,0.028,13.22,-1.2,0.2,100,0
"2023-08-20 17:54:00",44382,"",1493,2023,8,20,18,48,0,0.0899,1,0.049,-107838,0.95,0.048,1.851,29.72,0,0.048,0.001,0.037,0.033,13.22,-1.2,0.2,100,0
"2023-08-20 17:57:00",44383,"",1493,2023,8,20,18,48,0,0.0899,1,0.049,-107838,0.95,0.048,1.851,29.72,0,0.048,0.001,0.037,0.033,13.22,-1.2,0.2,100,0
"2023-08-20 18:00:00",44384,"",1494,2023,8,20,18,54,0,0.1118,1.007,0.06,-107800.4,0.957,0.061,1.864,29.66,0,0.061,0.001,0.056,0.05,13.21,-1.2,0.2,100,0
"2023-08-20 18:03:00",44385,"",1494,2023,8,20,18,54,0,0.1118,1.007,0.06,-107800.4,0.957,0.061,1.864,29.66,0,0.061,0.001,0.056,0.05,13.21,-1.2,0.2,100,0
"2023-08-20 18:06:00",44386,"",1495,2023,8,20,19,0,0,0.1131,1.013,0.06,-107759.8,0.963,0.062,1.875,29.59,0,0.062,-0.001,0.058,0.04,13.21,-1.2,0.2,100,0
"2023-08-20 18:09:00",44387,"",1495,2023,8,20,19,0,0,0.1131,1.013,0.06,-107759.8,0.963,0.062,1.875,29.59,0,0.062,-0.001,0.058,0.04,13.21,-1.2,0.2,100,0
"2023-08-20 18:12:00",44388,"",1496,2023,8,20,19,6,0,0.1218,1.019,0.065,-107717,0.969,0.067,1.886,29.53,0,0.067,-0.001,0.06,0.026,13.22,-1.2,0.2,100,0
"2023-08-20 18:15:00",44389,"",1496,2023,8,20,19,6,0,0.1218,1.019,0.065,-107717,0.969,0.067,1.886,29.53,0,0.067,-0.001,0.06,0.026,13.22,-1.2,0.2,100,0
"2023-08-20 18:18:00",44390,"",1497,2023,8,20,19,12,0,0.1264,1.024,0.067,-107672,0.974,0.068,1.895,29.48,0,0.068,0.001,0.063,0.031,13.22,-1.2,0.2,100,0
