"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-03-18 03:45:00",145379,"",7999,2024,3,18,3,35,0,-0.0618,0.75,-0.045,-25366.02,0.7,-0.045,1.388,10.32,0,-0.045,-0.001,-0.016,-0.036,13.16,-1.5,0.8,100,0
"2024-03-18 03:48:00",145380,"",7999,2024,3,18,3,40,0,-0.0506,0.742,-0.037,-25382.23,0.692,-0.037,1.374,10.3,0,-0.037,0,-0.014,-0.032,13.16,-1.5,0.8,100,0
"2024-03-18 03:51:00",145381,"",7999,2024,3,18,3,45,0,-0.0518,0.739,-0.038,-25397.68,0.689,-0.038,1.368,10.3,0,-0.038,0.001,-0.016,-0.032,13.16,-1.5,0.8,100,0
"2024-03-18 03:54:00",145382,"",7999,2024,3,18,3,45,0,-0.0518,0.739,-0.038,-25397.68,0.689,-0.038,1.368,10.3,0,-0.038,0.001,-0.016,-0.032,13.16,-1.5,0.8,100,0
"2024-03-18 03:57:00",145383,"",7999,2024,3,18,3,50,0,-0.0585,0.731,-0.043,-25414.64,0.681,-0.044,1.353,10.25,0,-0.044,0.001,-0.023,-0.048,13.16,-1.5,0.8,100,0
"2024-03-18 04:00:00",145384,"",7999,2024,3,18,3,50,0,-0.0585,0.731,-0.043,-25414.64,0.681,-0.044,1.353,10.25,0,-0.044,0.001,-0.023,-0.048,13.16,-1.5,0.8,100,0
"2024-03-18 04:03:00",145385,"",7999,2024,3,18,3,55,0,-0.058,0.723,-0.043,-25432.1,0.673,-0.044,1.339,10.23,0,-0.044,0,-0.033,-0.041,13.16,-1.5,0.8,100,0
"2024-03-18 04:06:00",145386,"",7999,2024,3,18,4,0,0,-0.0465,0.72,-0.035,-25447.11,0.67,-0.035,1.332,10.19,0,-0.035,0.001,-0.019,-0.036,13.16,-1.5,0.8,100,0
"2024-03-18 04:09:00",145387,"",7999,2024,3,18,4,0,0,-0.0465,0.72,-0.035,-25447.11,0.67,-0.035,1.332,10.19,0,-0.035,0.001,-0.019,-0.036,13.16,-1.5,0.8,100,0
"2024-03-18 04:12:00",145388,"",7999,2024,3,18,4,5,0,-0.0387,0.715,-0.029,-25459.44,0.665,-0.03,1.323,10.17,0,-0.03,0.002,-0.007,-0.027,13.16,-1.5,0.8,100,0
"2024-03-18 04:15:00",145389,"",7999,2024,3,18,4,5,0,-0.0387,0.715,-0.029,-25459.44,0.665,-0.03,1.323,10.17,0,-0.03,0.002,-0.007,-0.027,13.16,-1.5,0.8,100,0
"2024-03-18 04:18:00",145390,"",7999,2024,3,18,4,10,0,-0.0524,0.71,-0.04,-25473.93,0.66,-0.041,1.313,10.14,0,-0.041,-0.001,-0.019,-0.048,13.16,-1.5,0.8,100,0
"2024-03-18 04:21:00",145391,"",7999,2024,3,18,4,15,0,-0.0452,0.705,-0.035,-25488.14,0.655,-0.035,1.305,10.14,0,-0.035,0.001,-0.023,-0.032,13.16,-1.5,0.8,100,0
"2024-03-18 04:24:00",145392,"",7999,2024,3,18,4,15,0,-0.0452,0.705,-0.035,-25488.14,0.655,-0.035,1.305,10.14,0,-0.035,0.001,-0.023,-0.032,13.16,-1.5,0.8,100,0
"2024-03-18 04:27:00",145393,"",7999,2024,3,18,4,20,0,-0.0312,0.701,-0.024,-25498.77,0.651,-0.023,1.298,10.13,0,-0.023,0.002,0,-0.016,13.16,-1.5,0.8,100,0
"2024-03-18 04:30:00",145394,"",7999,2024,3,18,4,20,0,-0.0312,0.701,-0.024,-25498.77,0.651,-0.023,1.298,10.13,0,-0.023,0.002,0,-0.016,13.16,-1.5,0.8,100,0
"2024-03-18 04:33:00",145395,"",7999,2024,3,18,4,25,0,-0.0413,0.698,-0.032,-25510.26,0.648,-0.032,1.291,10.1,0,-0.032,0.001,-0.012,-0.02,13.16,-1.5,0.8,100,0
"2024-03-18 04:36:00",145396,"",7999,2024,3,18,4,30,0,-0.0407,0.694,-0.032,-25522.53,0.644,-0.031,1.285,10.07,0,-0.031,0,0.026,-0.018,13.16,-1.5,0.8,100,0
"2024-03-18 04:39:00",145397,"",7999,2024,3,18,4,30,0,-0.0407,0.694,-0.032,-25522.53,0.644,-0.031,1.285,10.07,0,-0.031,0,0.026,-0.018,13.16,-1.5,0.8,100,0
"2024-03-18 04:42:00",145398,"",7999,2024,3,18,4,35,0,-0.0231,0.697,-0.018,-25531.06,0.647,-0.017,1.29,10.05,0,-0.017,-0.001,-0.021,-0.016,13.16,-1.4,0.8,100,0
"2024-03-18 04:45:00",145399,"",7999,2024,3,18,4,35,0,-0.0231,0.697,-0.018,-25531.06,0.647,-0.017,1.29,10.05,0,-0.017,-0.001,-0.021,-0.016,13.16,-1.4,0.8,100,0
"2024-03-18 04:48:00",145400,"",7999,2024,3,18,4,40,0,-0.0345,0.696,-0.027,-25540.4,0.646,-0.027,1.288,10.02,0,-0.027,-0.001,-0.016,-0.023,13.16,-1.5,0.8,100,0
"2024-03-18 04:51:00",145401,"",7999,2024,3,18,4,45,0,-0.0384,0.694,-0.03,-25551.57,0.644,-0.029,1.284,10,0,-0.029,-0.001,-0.037,-0.018,13.16,-1.4,0.8,100,0
"2024-03-18 04:54:00",145402,"",7999,2024,3,18,4,45,0,-0.0384,0.694,-0.03,-25551.57,0.644,-0.029,1.284,10,0,-0.029,-0.001,-0.037,-0.018,13.16,-1.4,0.8,100,0
"2024-03-18 04:57:00",145403,"",7999,2024,3,18,4,50,0,-0.0326,0.696,-0.025,-25561.88,0.646,-0.024,1.288,9.98,0,-0.024,0.001,-0.019,-0.018,13.16,-1.4,0.8,100,0
"2024-03-18 05:00:00",145404,"",7999,2024,3,18,4,50,0,-0.0326,0.696,-0.025,-25561.88,0.646,-0.024,1.288,9.98,0,-0.024,0.001,-0.019,-0.018,13.16,-1.4,0.8,100,0
"2024-03-18 05:03:00",145405,"",7999,2024,3,18,4,55,0,-0.0244,0.697,-0.019,-25569.95,0.647,-0.019,1.29,9.95,0,-0.019,-0.001,-0.019,-0.007,13.16,-1.4,0.8,100,0
"2024-03-18 05:06:00",145406,"",7999,2024,3,18,5,0,0,-0.0373,0.697,-0.029,-25579.99,0.647,-0.029,1.29,9.92,0,-0.029,0,-0.007,-0.023,13.16,-1.4,0.8,100,0
"2024-03-18 05:09:00",145407,"",7999,2024,3,18,5,0,0,-0.0373,0.697,-0.029,-25579.99,0.647,-0.029,1.29,9.92,0,-0.029,0,-0.007,-0.023,13.16,-1.4,0.8,100,0
"2024-03-18 05:12:00",145408,"",7999,2024,3,18,5,5,0,-0.0325,0.697,-0.025,-25590.19,0.647,-0.024,1.289,9.91,0,-0.024,0.003,-0.007,-0.023,13.16,-1.4,0.8,100,0
"2024-03-18 05:15:00",145409,"",7999,2024,3,18,5,5,0,-0.0325,0.697,-0.025,-25590.19,0.647,-0.024,1.289,9.91,0,-0.024,0.003,-0.007,-0.023,13.16,-1.4,0.8,100,0
"2024-03-18 05:18:00",145410,"",7999,2024,3,18,5,10,0,-0.0237,0.697,-0.018,-25598.1,0.647,-0.017,1.291,9.86,0,-0.017,0.003,-0.012,-0.009,13.16,-1.4,0.8,100,0
"2024-03-18 05:21:00",145411,"",7999,2024,3,18,5,15,0,-0.031,0.694,-0.024,-25606.76,0.644,-0.024,1.284,9.85,0,-0.024,0,-0.005,-0.025,13.16,-1.4,0.8,100,0
"2024-03-18 05:24:00",145412,"",7999,2024,3,18,5,15,0,-0.031,0.694,-0.024,-25606.76,0.644,-0.024,1.284,9.85,0,-0.024,0,-0.005,-0.025,13.16,-1.4,0.8,100,0
"2024-03-18 05:27:00",145413,"",7999,2024,3,18,5,20,0,-0.0273,0.693,-0.021,-25615.3,0.643,-0.021,1.282,9.83,0,-0.021,0.002,-0.014,-0.007,13.16,-1.4,0.8,100,0
"2024-03-18 05:30:00",145414,"",7999,2024,3,18,5,20,0,-0.0273,0.693,-0.021,-25615.3,0.643,-0.021,1.282,9.83,0,-0.021,0.002,-0.014,-0.007,13.16,-1.4,0.8,100,0
"2024-03-18 05:33:00",145415,"",7999,2024,3,18,5,25,0,-0.0255,0.689,-0.02,-25623.12,0.639,-0.02,1.276,9.79,0,-0.02,0,-0.002,-0.014,13.16,-1.4,0.8,100,0
"2024-03-18 05:36:00",145416,"",7999,2024,3,18,5,30,0,-0.0313,0.687,-0.025,-25631.99,0.637,-0.024,1.271,9.73,0,-0.024,0.001,-0.009,-0.018,13.16,-1.4,0.8,100,0
"2024-03-18 05:39:00",145417,"",7999,2024,3,18,5,30,0,-0.0313,0.687,-0.025,-25631.99,0.637,-0.024,1.271,9.73,0,-0.024,0.001,-0.009,-0.018,13.16,-1.4,0.8,100,0
"2024-03-18 05:42:00",145418,"",7999,2024,3,18,5,35,0,-0.0299,0.685,-0.024,-25641.1,0.635,-0.024,1.268,9.72,0,-0.024,-0.001,-0.009,-0.018,13.16,-1.4,0.8,100,0
"2024-03-18 05:45:00",145419,"",7999,2024,3,18,5,35,0,-0.0299,0.685,-0.024,-25641.1,0.635,-0.024,1.268,9.72,0,-0.024,-0.001,-0.009,-0.018,13.16,-1.4,0.8,100,0
"2024-03-18 05:48:00",145420,"",7999,2024,3,18,5,40,0,-0.0265,0.68,-0.021,-25649.36,0.63,-0.022,1.258,9.7,0,-0.022,0.001,-0.014,-0.027,13.16,-1.4,0.8,100,0
"2024-03-18 05:51:00",145421,"",7999,2024,3,18,5,45,0,-0.0239,0.676,-0.019,-25656.79,0.626,-0.019,1.25,9.68,0,-0.019,0.002,-0.019,-0.014,13.16,-1.4,0.8,100,0
"2024-03-18 05:54:00",145422,"",7999,2024,3,18,5,45,0,-0.0239,0.676,-0.019,-25656.79,0.626,-0.019,1.25,9.68,0,-0.019,0.002,-0.019,-0.014,13.16,-1.4,0.8,100,0
"2024-03-18 05:57:00",145423,"",7999,2024,3,18,5,50,0,-0.0291,0.675,-0.023,-25665.06,0.625,-0.023,1.249,9.65,0,-0.023,0.002,-0.012,-0.014,13.16,-1.4,0.8,100,0
"2024-03-18 06:00:00",145424,"",7999,2024,3,18,5,50,0,-0.0291,0.675,-0.023,-25665.06,0.625,-0.023,1.249,9.65,0,-0.023,0.002,-0.012,-0.014,13.16,-1.4,0.8,100,0
"2024-03-18 06:03:00",145425,"",7999,2024,3,18,5,55,0,-0.0239,0.675,-0.019,-25672.7,0.625,-0.019,1.248,9.64,0,-0.019,0.001,-0.012,0,13.16,-1.4,0.8,100,0
"2024-03-18 06:06:00",145426,"",7999,2024,3,18,6,0,0,-0.0138,0.677,-0.011,-25677.77,0.627,-0.009,1.253,9.61,0,-0.009,0.001,0.007,0,13.16,-1.4,0.8,100,0
"2024-03-18 06:09:00",145427,"",7999,2024,3,18,6,0,0,-0.0138,0.677,-0.011,-25677.77,0.627,-0.009,1.253,9.61,0,-0.009,0.001,0.007,0,13.16,-1.4,0.8,100,0
"2024-03-18 06:12:00",145428,"",7999,2024,3,18,6,5,0,-0.0175,0.68,-0.014,-25682.71,0.63,-0.014,1.259,9.62,0,-0.014,0.001,-0.021,-0.009,13.16,-1.4,0.8,100,0
"2024-03-18 06:15:00",145429,"",7999,2024,3,18,6,5,0,-0.0175,0.68,-0.014,-25682.71,0.63,-0.014,1.259,9.62,0,-0.014,0.001,-0.021,-0.009,13.16,-1.4,0.8,100,0
"2024-03-18 06:18:00",145430,"",7999,2024,3,18,6,10,0,-0.0313,0.683,-0.025,-25690.88,0.633,-0.024,1.263,9.61,0,-0.024,-0.001,0,-0.02,13.16,-1.4,0.8,100,0
"2024-03-18 06:21:00",145431,"",7999,2024,3,18,6,15,0,-0.0239,0.687,-0.019,-25698.73,0.637,-0.019,1.272,9.58,0,-0.019,0.001,-0.028,-0.011,13.16,-1.4,0.8,100,0
"2024-03-18 06:24:00",145432,"",7999,2024,3,18,6,15,0,-0.0239,0.687,-0.019,-25698.73,0.637,-0.019,1.272,9.58,0,-0.019,0.001,-0.028,-0.011,13.16,-1.4,0.8,100,0
"2024-03-18 06:27:00",145433,"",7999,2024,3,18,6,20,0,-0.0181,0.688,-0.014,-25704.7,0.638,-0.014,1.273,9.54,0,-0.014,0,-0.014,-0.016,13.16,-1.5,0.8,100,0
"2024-03-18 06:30:00",145434,"",7999,2024,3,18,6,20,0,-0.0181,0.688,-0.014,-25704.7,0.638,-0.014,1.273,9.54,0,-0.014,0,-0.014,-0.016,13.16,-1.5,0.8,100,0
"2024-03-18 06:33:00",145435,"",7999,2024,3,18,6,25,0,-0.0231,0.688,-0.018,-25711.2,0.638,-0.017,1.273,9.52,0,-0.017,0,-0.005,-0.009,13.16,-1.5,0.8,100,0
"2024-03-18 06:36:00",145436,"",7999,2024,3,18,6,30,0,-0.0154,0.694,-0.012,-25716.53,0.644,-0.01,1.285,9.5,0,-0.01,0,-0.021,-0.018,13.16,-1.5,0.8,100,0
"2024-03-18 06:39:00",145437,"",7999,2024,3,18,6,30,0,-0.0154,0.694,-0.012,-25716.53,0.644,-0.01,1.285,9.5,0,-0.01,0,-0.021,-0.018,13.16,-1.5,0.8,100,0
"2024-03-18 06:42:00",145438,"",7999,2024,3,18,6,35,0,-0.0145,0.694,-0.011,-25720.97,0.644,-0.01,1.285,9.46,0,-0.01,0,-0.009,-0.018,13.16,-1.5,0.8,100,0
"2024-03-18 06:45:00",145439,"",7999,2024,3,18,6,35,0,-0.0145,0.694,-0.011,-25720.97,0.644,-0.01,1.285,9.46,0,-0.01,0,-0.009,-0.018,13.16,-1.5,0.8,100,0
"2024-03-18 06:48:00",145440,"",7999,2024,3,18,6,40,0,-0.0194,0.697,-0.015,-25726.36,0.647,-0.014,1.291,9.44,0,-0.014,0.001,-0.028,-0.016,13.16,-1.5,0.8,100,0
"2024-03-18 06:51:00",145441,"",7999,2024,3,18,6,45,0,-0.0221,0.701,-0.017,-25732.76,0.651,-0.016,1.298,9.43,0,-0.016,0,-0.005,-0.011,13.16,-1.5,0.8,100,0
"2024-03-18 06:54:00",145442,"",7999,2024,3,18,6,45,0,-0.0221,0.701,-0.017,-25732.76,0.651,-0.016,1.298,9.43,0,-0.016,0,-0.005,-0.011,13.16,-1.5,0.8,100,0
"2024-03-18 06:57:00",145443,"",7999,2024,3,18,6,50,0,-0.027,0.705,-0.021,-25740.44,0.655,-0.02,1.304,9.4,0,-0.02,0.002,-0.007,-0.016,13.16,-1.5,0.8,100,0
"2024-03-18 07:00:00",145444,"",7999,2024,3,18,6,50,0,-0.027,0.705,-0.021,-25740.44,0.655,-0.02,1.304,9.4,0,-0.02,0.002,-0.007,-0.016,13.16,-1.5,0.8,100,0
"2024-03-18 07:03:00",145445,"",7999,2024,3,18,6,55,0,-0.008,0.711,-0.006,-25744.56,0.661,-0.006,1.315,9.4,0,-0.006,0.001,0.002,-0.005,13.16,-1.5,0.8,100,0
"2024-03-18 07:06:00",145446,"",7999,2024,3,18,7,0,0,-0.0101,0.714,-0.008,-25747.41,0.664,-0.007,1.322,9.39,0,-0.007,-0.001,-0.005,-0.009,13.16,-1.5,0.8,100,0
"2024-03-18 07:09:00",145447,"",7999,2024,3,18,7,0,0,-0.0101,0.714,-0.008,-25747.41,0.664,-0.007,1.322,9.39,0,-0.007,-0.001,-0.005,-0.009,13.16,-1.5,0.8,100,0
"2024-03-18 07:12:00",145448,"",7999,2024,3,18,7,5,0,-0.0219,0.718,-0.016,-25752.93,0.668,-0.016,1.33,9.39,0,-0.016,0,0,-0.011,13.16,-1.5,0.8,100,0
"2024-03-18 07:15:00",145449,"",7999,2024,3,18,7,5,0,-0.0219,0.718,-0.016,-25752.93,0.668,-0.016,1.33,9.39,0,-0.016,0,0,-0.011,13.16,-1.5,0.8,100,0
"2024-03-18 07:18:00",145450,"",7999,2024,3,18,7,10,0,-0.0083,0.728,-0.006,-25756.65,0.678,-0.005,1.348,9.39,0,-0.005,0.002,-0.002,-0.011,13.16,-1.5,0.8,100,0
"2024-03-18 07:21:00",145451,"",7999,2024,3,18,7,15,0,-0.0131,0.734,-0.01,-25760.15,0.684,-0.009,1.357,9.4,0,-0.009,0,0,-0.009,13.16,-1.5,0.8,100,0
"2024-03-18 07:24:00",145452,"",7999,2024,3,18,7,15,0,-0.0131,0.734,-0.01,-25760.15,0.684,-0.009,1.357,9.4,0,-0.009,0,0,-0.009,13.16,-1.5,0.8,100,0
"2024-03-18 07:27:00",145453,"",7999,2024,3,18,7,20,0,-0.0089,0.745,-0.007,-25763.22,0.695,-0.007,1.38,9.38,0,-0.007,0,-0.007,-0.002,13.16,-1.5,0.8,100,0
"2024-03-18 07:30:00",145454,"",7999,2024,3,18,7,20,0,-0.0089,0.745,-0.007,-25763.22,0.695,-0.007,1.38,9.38,0,-0.007,0,-0.007,-0.002,13.16,-1.5,0.8,100,0
"2024-03-18 07:33:00",145455,"",7999,2024,3,18,7,25,0,-0.0037,0.748,-0.003,-25764.81,0.698,-0.002,1.385,9.38,0,-0.002,0.001,0.005,-0.018,13.16,-1.5,0.8,100,0
"2024-03-18 07:36:00",145456,"",7999,2024,3,18,7,30,0,-0.015,0.754,-0.011,-25768.3,0.704,-0.01,1.395,9.36,0,-0.01,-0.001,-0.007,-0.002,13.16,-1.5,0.8,100,0
"2024-03-18 07:39:00",145457,"",7999,2024,3,18,7,30,0,-0.015,0.754,-0.011,-25768.3,0.704,-0.01,1.395,9.36,0,-0.01,-0.001,-0.007,-0.002,13.16,-1.5,0.8,100,0
"2024-03-18 07:42:00",145458,"",7999,2024,3,18,7,35,0,-0.0051,0.758,-0.004,-25770.73,0.708,-0.003,1.403,9.35,0,-0.003,0.002,-0.007,0,13.16,-1.5,0.8,100,0
"2024-03-18 07:45:00",145459,"",7999,2024,3,18,7,35,0,-0.0051,0.758,-0.004,-25770.73,0.708,-0.003,1.403,9.35,0,-0.003,0.002,-0.007,0,13.16,-1.5,0.8,100,0
"2024-03-18 07:48:00",145460,"",7999,2024,3,18,7,40,0,-0.0196,0.759,-0.014,-25775.31,0.709,-0.014,1.404,9.35,0,-0.014,0.002,-0.009,-0.034,13.16,-1.5,0.8,100,0
"2024-03-18 07:51:00",145461,"",7999,2024,3,18,7,45,0,-0.0065,0.767,-0.005,-25778.46,0.717,-0.005,1.419,9.36,0,-0.005,0.002,0.002,-0.007,13.16,-1.5,0.8,100,0
"2024-03-18 07:54:00",145462,"",7999,2024,3,18,7,45,0,-0.0065,0.767,-0.005,-25778.46,0.717,-0.005,1.419,9.36,0,-0.005,0.002,0.002,-0.007,13.16,-1.5,0.8,100,0
"2024-03-18 07:57:00",145463,"",7999,2024,3,18,7,50,0,-0.0031,0.769,-0.002,-25779.71,0.719,-0.001,1.422,9.34,0,-0.001,-0.001,0,-0.027,13.16,-1.5,0.8,100,0
"2024-03-18 08:00:00",145464,"",7999,2024,3,18,7,50,0,-0.0031,0.769,-0.002,-25779.71,0.719,-0.001,1.422,9.34,0,-0.001,-0.001,0,-0.027,13.16,-1.5,0.8,100,0
"2024-03-18 08:03:00",145465,"",7999,2024,3,18,7,55,0,-0.018,0.771,-0.013,-25783.77,0.721,-0.013,1.426,9.34,0,-0.013,-0.001,-0.009,-0.025,13.16,-1.5,0.8,100,0
"2024-03-18 08:06:00",145466,"",7999,2024,3,18,8,0,0,-0.0073,0.771,-0.005,-25786.94,0.721,-0.005,1.428,9.33,0,-0.005,0,0.005,-0.02,13.16,-1.5,0.8,100,0
"2024-03-18 08:09:00",145467,"",7999,2024,3,18,8,0,0,-0.0073,0.771,-0.005,-25786.94,0.721,-0.005,1.428,9.33,0,-0.005,0,0.005,-0.02,13.16,-1.5,0.8,100,0
"2024-03-18 08:12:00",145468,"",7999,2024,3,18,8,5,0,-0.0238,0.772,-0.017,-25792.62,0.722,-0.016,1.429,9.34,0,-0.016,0.002,-0.005,-0.032,13.16,-1.5,0.8,100,0
"2024-03-18 08:15:00",145469,"",7999,2024,3,18,8,5,0,-0.0238,0.772,-0.017,-25792.62,0.722,-0.016,1.429,9.34,0,-0.016,0.002,-0.005,-0.032,13.16,-1.5,0.8,100,0
"2024-03-18 08:18:00",145470,"",7999,2024,3,18,8,10,0,-0.0064,0.779,-0.004,-25796.12,0.729,-0.005,1.442,9.38,0,-0.005,0.002,0,-0.02,13.16,-1.5,0.8,100,0
"2024-03-18 08:21:00",145471,"",7999,2024,3,18,8,15,0,-0.0295,0.773,-0.021,-25802.91,0.723,-0.021,1.43,9.39,0,-0.021,0,0,-0.03,13.16,-1.5,0.8,100,0
"2024-03-18 08:24:00",145472,"",7999,2024,3,18,8,15,0,-0.0295,0.773,-0.021,-25802.91,0.723,-0.021,1.43,9.39,0,-0.021,0,0,-0.03,13.16,-1.5,0.8,100,0
"2024-03-18 08:27:00",145473,"",7999,2024,3,18,8,20,0,-0.0352,0.775,-0.025,-25812.92,0.725,-0.024,1.435,9.41,0,-0.024,0.004,-0.009,-0.036,13.16,-1.5,0.8,99,0
"2024-03-18 08:30:00",145474,"",7999,2024,3,18,8,20,0,-0.0352,0.775,-0.025,-25812.92,0.725,-0.024,1.435,9.41,0,-0.024,0.004,-0.009,-0.036,13.16,-1.5,0.8,99,0
"2024-03-18 08:33:00",145475,"",7999,2024,3,18,8,25,0,-0.0021,0.778,-0.001,-25816.53,0.728,-0.001,1.439,9.48,0,-0.001,-0.001,0.014,-0.018,13.16,-1.6,0.7,99,0
"2024-03-18 08:36:00",145476,"",7999,2024,3,18,8,30,0,0.0095,0.782,0.007,-25814.72,0.732,0.006,1.447,9.5,0,0.006,-0.001,0.016,0,13.16,-1.6,0.8,100,0
"2024-03-18 08:39:00",145477,"",7999,2024,3,18,8,30,0,0.0095,0.782,0.007,-25814.72,0.732,0.006,1.447,9.5,0,0.006,-0.001,0.016,0,13.16,-1.6,0.8,100,0
"2024-03-18 08:42:00",145478,"",7999,2024,3,18,8,35,0,-0.0155,0.778,-0.011,-25817.12,0.728,-0.01,1.44,9.53,0,-0.01,0,0.014,-0.02,13.16,-1.6,0.7,100,0
"2024-03-18 08:45:00",145479,"",7999,2024,3,18,8,35,0,-0.0155,0.778,-0.011,-25817.12,0.728,-0.01,1.44,9.53,0,-0.01,0,0.014,-0.02,13.16,-1.6,0.7,100,0
"2024-03-18 08:48:00",145480,"",7999,2024,3,18,8,40,0,-0.0657,0.766,-0.046,-25832.31,0.716,-0.047,1.417,9.54,0,-0.047,-0.004,-0.009,-0.05,13.16,-1.6,0.7,100,0
"2024-03-18 08:51:00",145481,"",7999,2024,3,18,8,45,0,-0.0223,0.768,-0.016,-25842.92,0.718,-0.015,1.421,9.61,0,-0.015,-0.003,-0.002,-0.027,13.16,-1.6,0.7,100,0
"2024-03-18 08:54:00",145482,"",7999,2024,3,18,8,45,0,-0.0223,0.768,-0.016,-25842.92,0.718,-0.015,1.421,9.61,0,-0.015,-0.003,-0.002,-0.027,13.16,-1.6,0.7,100,0
"2024-03-18 08:57:00",145483,"",7999,2024,3,18,8,50,0,-0.0295,0.769,-0.021,-25851.15,0.719,-0.021,1.424,9.68,0,-0.021,0,0.002,-0.041,13.16,-1.7,0.7,100,0
"2024-03-18 09:00:00",145484,"",7999,2024,3,18,8,50,0,-0.0295,0.769,-0.021,-25851.15,0.719,-0.021,1.424,9.68,0,-0.021,0,0.002,-0.041,13.16,-1.7,0.7,100,0
"2024-03-18 09:03:00",145485,"",7999,2024,3,18,8,55,0,-0.0246,0.766,-0.017,-25858.98,0.716,-0.017,1.418,9.75,0,-0.017,-0.003,0,-0.036,13.16,-1.6,0.7,100,0
"2024-03-18 09:06:00",145486,"",7999,2024,3,18,9,0,0,-0.0227,0.765,-0.016,-25865.98,0.715,-0.016,1.416,9.78,0,-0.016,0.003,0,-0.03,13.16,-1.5,0.8,100,0
"2024-03-18 09:09:00",145487,"",7999,2024,3,18,9,0,0,-0.0227,0.765,-0.016,-25865.98,0.715,-0.016,1.416,9.78,0,-0.016,0.003,0,-0.03,13.16,-1.5,0.8,100,0
"2024-03-18 09:12:00",145488,"",7999,2024,3,18,9,5,0,-0.0186,0.772,-0.013,-25871.95,0.722,-0.013,1.428,9.75,0,-0.013,0.003,-0.021,-0.032,13.16,-1.5,0.8,100,0
"2024-03-18 09:15:00",145489,"",7999,2024,3,18,9,5,0,-0.0186,0.772,-0.013,-25871.95,0.722,-0.013,1.428,9.75,0,-0.013,0.003,-0.021,-0.032,13.16,-1.5,0.8,100,0
"2024-03-18 09:18:00",145490,"",7999,2024,3,18,9,10,0,-0.0037,0.774,-0.003,-25874.42,0.724,-0.002,1.432,9.8,0,-0.002,-0.001,0,-0.009,13.16,-1.5,0.8,100,0
"2024-03-18 09:21:00",145491,"",7999,2024,3,18,9,15,0,-0.0167,0.768,-0.012,-25878.26,0.718,-0.013,1.421,9.83,0,-0.013,-0.001,0.005,-0.03,13.16,-1.6,0.8,100,0
"2024-03-18 09:24:00",145492,"",7999,2024,3,18,9,15,0,-0.0167,0.768,-0.012,-25878.26,0.718,-0.013,1.421,9.83,0,-0.013,-0.001,0.005,-0.03,13.16,-1.6,0.8,100,0
"2024-03-18 09:27:00",145493,"",7999,2024,3,18,9,20,0,0.0006,0.779,0,-25879.63,0.729,0,1.441,9.83,0,0,0,0.007,-0.039,13.16,-1.5,0.8,100,0
"2024-03-18 09:30:00",145494,"",7999,2024,3,18,9,20,0,0.0006,0.779,0,-25879.63,0.729,0,1.441,9.83,0,0,0,0.007,-0.039,13.16,-1.5,0.8,100,0
"2024-03-18 09:33:00",145495,"",7999,2024,3,18,9,25,0,0.0298,0.789,0.02,-25873.38,0.739,0.02,1.459,9.86,0,0.02,-0.003,0.012,0.002,13.16,-1.5,0.8,98,0
"2024-03-18 09:36:00",145496,"",7999,2024,3,18,9,30,0,0.0263,0.793,0.018,-25865.16,0.743,0.016,1.467,9.91,0,0.016,-0.001,0.012,0.018,13.16,-1.6,0.7,100,0
"2024-03-18 09:39:00",145497,"",7999,2024,3,18,9,30,0,0.0263,0.793,0.018,-25865.16,0.743,0.016,1.467,9.91,0,0.016,-0.001,0.012,0.018,13.16,-1.6,0.7,100,0
"2024-03-18 09:42:00",145498,"",7999,2024,3,18,9,35,0,-0.0145,0.796,-0.01,-25865.85,0.746,-0.009,1.473,9.85,0,-0.009,0.002,0,-0.03,13.16,-1.5,0.8,100,0
"2024-03-18 09:45:00",145499,"",7999,2024,3,18,9,35,0,-0.0145,0.796,-0.01,-25865.85,0.746,-0.009,1.473,9.85,0,-0.009,0.002,0,-0.03,13.16,-1.5,0.8,100,0
"2024-03-18 09:48:00",145500,"",7999,2024,3,18,9,40,0,0.0165,0.813,0.011,-25863.68,0.763,0.01,1.504,9.9,0,0.01,0.003,0.014,-0.002,13.16,-1.6,0.8,100,0
"2024-03-18 09:51:00",145501,"",7999,2024,3,18,9,45,0,0.0614,0.824,0.04,-25849.29,0.774,0.039,1.525,9.97,0,0.039,0,0.023,0.034,13.16,-1.6,0.7,100,0
"2024-03-18 09:54:00",145502,"",7999,2024,3,18,9,45,0,0.0614,0.824,0.04,-25849.29,0.774,0.039,1.525,9.97,0,0.039,0,0.023,0.034,13.16,-1.6,0.7,100,0
"2024-03-18 09:57:00",145503,"",7999,2024,3,18,9,50,0,0.0269,0.836,0.017,-25838.1,0.786,0.016,1.547,9.93,0,0.016,-0.001,0.019,0.002,13.16,-1.5,0.8,100,0
