"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-02 13:48:00",29284,"",7999,2024,9,2,13,39,5,0.0014,0.766,0.001,-31443.79,0.716,0.001,1.417,27.32,0,0.001,0.001,0.005,0.005,13.28,-1.5,0.8,100,0
"2024-09-02 13:51:00",29285,"",7999,2024,9,2,13,45,5,-0.0078,0.774,-0.005,-31445.5,0.724,-0.005,1.432,27.39,0,-0.005,0.002,-0.002,-0.017,13.29,-1.5,0.8,100,0
"2024-09-02 13:54:00",29286,"",7999,2024,9,2,13,45,5,-0.0078,0.774,-0.005,-31445.5,0.724,-0.005,1.432,27.39,0,-0.005,0.002,-0.002,-0.017,13.29,-1.5,0.8,100,0
"2024-09-02 13:57:00",29287,"",7999,2024,9,2,13,51,5,0.0078,0.785,0.005,-31444.55,0.735,0.005,1.452,27.45,0,0.005,0.003,0,0.002,13.29,-1.4,0.8,100,0
"2024-09-02 14:00:00",29288,"",7999,2024,9,2,13,51,5,0.0078,0.785,0.005,-31444.55,0.735,0.005,1.452,27.45,0,0.005,0.003,0,0.002,13.29,-1.4,0.8,100,0
"2024-09-02 14:03:00",29289,"",7999,2024,9,2,13,57,5,0.0076,0.786,0.005,-31441.78,0.736,0.004,1.454,27.5,0,0.004,0.002,0.014,0,13.29,-1.4,0.8,100,0
"2024-09-02 14:06:00",29290,"",7999,2024,9,2,13,57,5,0.0076,0.786,0.005,-31441.78,0.736,0.004,1.454,27.5,0,0.004,0.002,0.014,0,13.29,-1.4,0.8,100,0
"2024-09-02 14:09:00",29291,"",7999,2024,9,2,14,3,5,0.0158,0.787,0.011,-31437.07,0.737,0.01,1.456,27.56,0,0.01,0.001,0.012,0.009,13.29,-1.3,0.8,100,0
"2024-09-02 14:12:00",29292,"",7999,2024,9,2,14,3,5,0.0158,0.787,0.011,-31437.07,0.737,0.01,1.456,27.56,0,0.01,0.001,0.012,0.009,13.29,-1.3,0.8,100,0
"2024-09-02 14:15:00",29293,"",7999,2024,9,2,14,9,5,0.0027,0.79,0.002,-31434.49,0.74,0.002,1.462,27.66,0,0.002,-0.001,0.007,0,13.29,-1.3,0.8,100,0
"2024-09-02 14:18:00",29294,"",7999,2024,9,2,14,9,5,0.0027,0.79,0.002,-31434.49,0.74,0.002,1.462,27.66,0,0.002,-0.001,0.007,0,13.29,-1.3,0.8,100,0
"2024-09-02 14:21:00",29295,"",7999,2024,9,2,14,15,5,0.0182,0.8,0.012,-31429.77,0.75,0.012,1.48,27.73,0,0.012,0.002,0.021,0.007,13.29,-1.2,0.7,100,0
"2024-09-02 14:24:00",29296,"",7999,2024,9,2,14,15,5,0.0182,0.8,0.012,-31429.77,0.75,0.012,1.48,27.73,0,0.012,0.002,0.021,0.007,13.29,-1.2,0.7,100,0
"2024-09-02 14:27:00",29297,"",7999,2024,9,2,14,21,5,-0.0007,0.809,-0.001,-31427.76,0.759,0,1.498,27.83,0,0,0,0.005,-0.009,13.29,-1.3,0.8,100,0
"2024-09-02 14:30:00",29298,"",7999,2024,9,2,14,21,5,-0.0007,0.809,-0.001,-31427.76,0.759,0,1.498,27.83,0,0,0,0.005,-0.009,13.29,-1.3,0.8,100,0
"2024-09-02 14:33:00",29299,"",7999,2024,9,2,14,27,5,0.0036,0.817,0.002,-31426.97,0.767,0.001,1.512,27.86,0,0.001,-0.001,-0.005,0.007,13.29,-1.3,0.8,100,0
"2024-09-02 14:36:00",29300,"",7999,2024,9,2,14,27,5,0.0036,0.817,0.002,-31426.97,0.767,0.001,1.512,27.86,0,0.001,-0.001,-0.005,0.007,13.29,-1.3,0.8,100,0
"2024-09-02 14:39:00",29301,"",7999,2024,9,2,14,33,5,-0.0092,0.821,-0.006,-31428.74,0.771,-0.006,1.518,27.91,0,-0.006,-0.001,0,-0.002,13.29,-1.3,0.8,100,0
"2024-09-02 14:42:00",29302,"",7999,2024,9,2,14,33,5,-0.0092,0.821,-0.006,-31428.74,0.771,-0.006,1.518,27.91,0,-0.006,-0.001,0,-0.002,13.29,-1.3,0.8,100,0
"2024-09-02 14:45:00",29303,"",7999,2024,9,2,14,39,5,-0.0071,0.826,-0.005,-31431.57,0.776,-0.004,1.529,27.99,0,-0.004,-0.002,-0.005,-0.007,13.29,-1.2,0.8,100,0
"2024-09-02 14:48:00",29304,"",7999,2024,9,2,14,39,5,-0.0071,0.826,-0.005,-31431.57,0.776,-0.004,1.529,27.99,0,-0.004,-0.002,-0.005,-0.007,13.29,-1.2,0.8,100,0
"2024-09-02 14:51:00",29305,"",7999,2024,9,2,14,45,5,-0.019,0.836,-0.012,-31437,0.786,-0.012,1.547,28.06,0,-0.012,0,-0.019,-0.024,13.29,-1.2,0.7,100,0
"2024-09-02 14:54:00",29306,"",7999,2024,9,2,14,45,5,-0.019,0.836,-0.012,-31437,0.786,-0.012,1.547,28.06,0,-0.012,0,-0.019,-0.024,13.29,-1.2,0.7,100,0
"2024-09-02 14:57:00",29307,"",7999,2024,9,2,14,51,5,0.0225,0.846,0.014,-31433.87,0.796,0.013,1.565,28.17,0,0.013,-0.002,0.002,0.009,13.29,-1.2,0.7,100,0
"2024-09-02 15:00:00",29308,"",7999,2024,9,2,14,51,5,0.0225,0.846,0.014,-31433.87,0.796,0.013,1.565,28.17,0,0.013,-0.002,0.002,0.009,13.29,-1.2,0.7,100,0
"2024-09-02 15:03:00",29309,"",7999,2024,9,2,14,57,5,0.001,0.849,0.001,-31430.91,0.799,0,1.571,28.26,0,0,0,-0.007,-0.012,13.29,-1.2,0.7,100,0
"2024-09-02 15:06:00",29310,"",7999,2024,9,2,14,57,5,0.001,0.849,0.001,-31430.91,0.799,0,1.571,28.26,0,0,0,-0.007,-0.012,13.29,-1.2,0.7,100,0
"2024-09-02 15:09:00",29311,"",7999,2024,9,2,15,3,5,0.0048,0.846,0.003,-31429.62,0.796,0.002,1.566,28.28,0,0.002,0.001,0.014,0.014,13.29,-1.3,0.9,100,0
"2024-09-02 15:12:00",29312,"",7999,2024,9,2,15,3,5,0.0048,0.846,0.003,-31429.62,0.796,0.002,1.566,28.28,0,0.002,0.001,0.014,0.014,13.29,-1.3,0.9,100,0
"2024-09-02 15:15:00",29313,"",7999,2024,9,2,15,9,5,0.0014,0.843,0.001,-31428.69,0.793,0,1.559,28.17,0,0,0,0.002,0.009,13.29,-1.3,0.8,100,0
"2024-09-02 15:18:00",29314,"",7999,2024,9,2,15,9,5,0.0014,0.843,0.001,-31428.69,0.793,0,1.559,28.17,0,0,0,0.002,0.009,13.29,-1.3,0.8,100,0
"2024-09-02 15:21:00",29315,"",7999,2024,9,2,15,15,5,0.002,0.845,0.001,-31428.02,0.795,0.001,1.564,28.14,0,0.001,0.001,0,0,13.29,-1.2,0.8,100,0
"2024-09-02 15:24:00",29316,"",7999,2024,9,2,15,15,5,0.002,0.845,0.001,-31428.02,0.795,0.001,1.564,28.14,0,0.001,0.001,0,0,13.29,-1.2,0.8,100,0
"2024-09-02 15:27:00",29317,"",7999,2024,9,2,15,21,5,-0.0107,0.843,-0.007,-31430.35,0.793,-0.007,1.559,28.1,0,-0.007,0.003,-0.012,-0.014,13.29,-1.2,0.8,100,0
"2024-09-02 15:30:00",29318,"",7999,2024,9,2,15,21,5,-0.0107,0.843,-0.007,-31430.35,0.793,-0.007,1.559,28.1,0,-0.007,0.003,-0.012,-0.014,13.29,-1.2,0.8,100,0
"2024-09-02 15:33:00",29319,"",7999,2024,9,2,15,27,5,-0.0079,0.84,-0.005,-31433.55,0.79,-0.006,1.554,27.99,0,-0.006,0.004,0.002,-0.009,13.29,-1.2,0.8,100,0
"2024-09-02 15:36:00",29320,"",7999,2024,9,2,15,27,5,-0.0079,0.84,-0.005,-31433.55,0.79,-0.006,1.554,27.99,0,-0.006,0.004,0.002,-0.009,13.29,-1.2,0.8,100,0
"2024-09-02 15:39:00",29321,"",7999,2024,9,2,15,33,5,-0.0162,0.834,-0.011,-31438.4,0.784,-0.011,1.544,27.75,0,-0.011,0.002,-0.012,-0.019,13.29,-1.2,0.8,100,0
"2024-09-02 15:42:00",29322,"",7999,2024,9,2,15,33,5,-0.0162,0.834,-0.011,-31438.4,0.784,-0.011,1.544,27.75,0,-0.011,0.002,-0.012,-0.019,13.29,-1.2,0.8,100,0
"2024-09-02 15:45:00",29323,"",7999,2024,9,2,15,39,5,-0.0041,0.837,-0.003,-31441.35,0.787,-0.004,1.549,27.61,0,-0.004,-0.003,-0.005,-0.002,13.29,-1.2,0.8,100,0
"2024-09-02 15:48:00",29324,"",7999,2024,9,2,15,39,5,-0.0041,0.837,-0.003,-31441.35,0.787,-0.004,1.549,27.61,0,-0.004,-0.003,-0.005,-0.002,13.29,-1.2,0.8,100,0
"2024-09-02 15:51:00",29325,"",7999,2024,9,2,15,45,5,-0.0021,0.838,-0.001,-31442.37,0.788,-0.001,1.551,27.63,0,-0.001,-0.001,-0.005,-0.014,13.29,-1.2,0.7,100,0
"2024-09-02 15:54:00",29326,"",7999,2024,9,2,15,45,5,-0.0021,0.838,-0.001,-31442.37,0.788,-0.001,1.551,27.63,0,-0.001,-0.001,-0.005,-0.014,13.29,-1.2,0.7,100,0
"2024-09-02 15:57:00",29327,"",7999,2024,9,2,15,51,5,0.0046,0.838,0.003,-31441.52,0.788,0.001,1.55,27.6,0,0.001,-0.001,-0.005,-0.002,13.29,-1.2,0.7,100,0
"2024-09-02 16:00:00",29328,"",7999,2024,9,2,15,51,5,0.0046,0.838,0.003,-31441.52,0.788,0.001,1.55,27.6,0,0.001,-0.001,-0.005,-0.002,13.29,-1.2,0.7,100,0
"2024-09-02 16:03:00",29329,"",7999,2024,9,2,15,57,5,0.0137,0.841,0.009,-31437.66,0.791,0.007,1.556,27.6,0,0.007,0.001,0.002,-0.002,13.29,-1.2,0.7,100,0
"2024-09-02 16:06:00",29330,"",7999,2024,9,2,15,57,5,0.0137,0.841,0.009,-31437.66,0.791,0.007,1.556,27.6,0,0.007,0.001,0.002,-0.002,13.29,-1.2,0.7,100,0
"2024-09-02 16:09:00",29331,"",7999,2024,9,2,16,3,5,-0.0014,0.84,-0.001,-31436.35,0.79,0,1.554,27.58,0,0,0,-0.007,0,13.29,-1.2,0.7,100,0
"2024-09-02 16:12:00",29332,"",7999,2024,9,2,16,3,5,-0.0014,0.84,-0.001,-31436.35,0.79,0,1.554,27.58,0,0,0,-0.007,0,13.29,-1.2,0.7,100,0
"2024-09-02 16:15:00",29333,"",7999,2024,9,2,16,9,5,-0.0035,0.615,-0.003,-31437.38,0.565,-0.002,1.139,27.54,0,-0.002,0,-0.009,-0.002,13.29,-1.1,0.7,100,0
"2024-09-02 16:18:00",29334,"",7999,2024,9,2,16,9,5,-0.0035,0.615,-0.003,-31437.38,0.565,-0.002,1.139,27.54,0,-0.002,0,-0.009,-0.002,13.29,-1.1,0.7,100,0
"2024-09-02 16:21:00",29335,"",7999,2024,9,2,16,15,5,-0.0038,0.795,-0.003,-31438.73,0.745,-0.002,1.472,27.55,0,-0.002,0,-0.007,-0.012,13.29,-1.1,0.7,100,0
"2024-09-02 16:24:00",29336,"",7999,2024,9,2,16,15,5,-0.0038,0.795,-0.003,-31438.73,0.745,-0.002,1.472,27.55,0,-0.002,0,-0.007,-0.012,13.29,-1.1,0.7,100,0
"2024-09-02 16:27:00",29337,"",7999,2024,9,2,16,21,5,0.0108,0.599,0.01,-31436.57,0.549,0.01,1.109,27.51,0,0.01,0.001,-0.007,0,13.29,-1.1,0.7,100,0
"2024-09-02 16:30:00",29338,"",7999,2024,9,2,16,21,5,0.0108,0.599,0.01,-31436.57,0.549,0.01,1.109,27.51,0,0.01,0.001,-0.007,0,13.29,-1.1,0.7,100,0
"2024-09-02 16:33:00",29339,"",7999,2024,9,2,16,27,5,-0.0196,0.749,-0.014,-31439.99,0.699,-0.015,1.387,27.41,0,-0.015,0.001,-0.019,-0.043,13.29,-1.1,0.7,100,0
"2024-09-02 16:36:00",29340,"",7999,2024,9,2,16,27,5,-0.0196,0.749,-0.014,-31439.99,0.699,-0.015,1.387,27.41,0,-0.015,0.001,-0.019,-0.043,13.29,-1.1,0.7,100,0
"2024-09-02 16:39:00",29341,"",7999,2024,9,2,16,33,5,0.0083,0.758,0.006,-31440.34,0.708,0.006,1.402,27.41,0,0.006,-0.002,0.002,0.007,13.29,-1.1,0.7,100,0
"2024-09-02 16:42:00",29342,"",7999,2024,9,2,16,33,5,0.0083,0.758,0.006,-31440.34,0.708,0.006,1.402,27.41,0,0.006,-0.002,0.002,0.007,13.29,-1.1,0.7,100,0
"2024-09-02 16:45:00",29343,"",7999,2024,9,2,16,39,5,-0.0296,0.865,-0.019,-31446.44,0.815,-0.018,1.601,27.36,0,-0.018,0.001,-0.009,-0.019,13.29,-1.1,0.7,100,0
"2024-09-02 16:48:00",29344,"",7999,2024,9,2,16,39,5,-0.0296,0.865,-0.019,-31446.44,0.815,-0.018,1.601,27.36,0,-0.018,0.001,-0.009,-0.019,13.29,-1.1,0.7,100,0
"2024-09-02 16:51:00",29345,"",7999,2024,9,2,16,45,5,-0.0141,0.787,-0.01,-31453.38,0.737,-0.008,1.456,27.41,0,-0.008,-0.001,-0.009,-0.026,13.29,-1.1,0.7,100,0
"2024-09-02 16:54:00",29346,"",7999,2024,9,2,16,45,5,-0.0141,0.787,-0.01,-31453.38,0.737,-0.008,1.456,27.41,0,-0.008,-0.001,-0.009,-0.026,13.29,-1.1,0.7,100,0
"2024-09-02 16:57:00",29347,"",7999,2024,9,2,16,51,5,-0.004,0.576,-0.004,-31456.04,0.526,-0.002,1.066,27.24,0,-0.002,0,-0.012,-0.019,13.29,-1.1,0.7,100,0
"2024-09-02 17:00:00",29348,"",7999,2024,9,2,16,51,5,-0.004,0.576,-0.004,-31456.04,0.526,-0.002,1.066,27.24,0,-0.002,0,-0.012,-0.019,13.29,-1.1,0.7,100,0
"2024-09-02 17:03:00",29349,"",7999,2024,9,2,16,57,5,-0.015,0.734,-0.011,-31460.11,0.684,-0.011,1.358,27.05,0,-0.011,0,-0.002,-0.026,13.29,-1.1,0.7,99,0
"2024-09-02 17:06:00",29350,"",7999,2024,9,2,16,57,5,-0.015,0.734,-0.011,-31460.11,0.684,-0.011,1.358,27.05,0,-0.011,0,-0.002,-0.026,13.29,-1.1,0.7,99,0
"2024-09-02 17:09:00",29351,"",7999,2024,9,2,17,3,5,0.0154,0.732,0.011,-31458.21,0.682,0.011,1.355,26.82,0,0.011,-0.001,0,0.005,13.29,-1.1,0.7,100,0
"2024-09-02 17:12:00",29352,"",7999,2024,9,2,17,3,5,0.0154,0.732,0.011,-31458.21,0.682,0.011,1.355,26.82,0,0.011,-0.001,0,0.005,13.29,-1.1,0.7,100,0
"2024-09-02 17:15:00",29353,"",7999,2024,9,2,17,9,5,0.0116,0.861,0.007,-31453.57,0.811,0.005,1.593,26.79,0,0.005,-0.001,0.007,0,13.29,-1.1,0.7,100,0
"2024-09-02 17:18:00",29354,"",7999,2024,9,2,17,9,5,0.0116,0.861,0.007,-31453.57,0.811,0.005,1.593,26.79,0,0.005,-0.001,0.007,0,13.29,-1.1,0.7,100,0
"2024-09-02 17:21:00",29355,"",7999,2024,9,2,17,15,5,-0.0227,0.858,-0.014,-31457.63,0.808,-0.013,1.587,26.79,0,-0.013,0.003,-0.002,-0.033,13.29,-1.1,0.7,100,0
"2024-09-02 17:24:00",29356,"",7999,2024,9,2,17,15,5,-0.0227,0.858,-0.014,-31457.63,0.808,-0.013,1.587,26.79,0,-0.013,0.003,-0.002,-0.033,13.29,-1.1,0.7,100,0
"2024-09-02 17:27:00",29357,"",7999,2024,9,2,17,21,5,-0.0362,0.843,-0.023,-31469.06,0.793,-0.023,1.56,26.36,0,-0.023,0.002,-0.019,-0.057,13.29,-1.1,0.7,100,0
"2024-09-02 17:30:00",29358,"",7999,2024,9,2,17,21,5,-0.0362,0.843,-0.023,-31469.06,0.793,-0.023,1.56,26.36,0,-0.023,0.002,-0.019,-0.057,13.29,-1.1,0.7,100,0
"2024-09-02 17:33:00",29359,"",7999,2024,9,2,17,27,5,-0.043,0.84,-0.028,-31483.75,0.79,-0.029,1.554,26.11,0,-0.029,-0.001,-0.026,-0.057,13.28,-1.1,0.7,100,0
"2024-09-02 17:36:00",29360,"",7999,2024,9,2,17,27,5,-0.043,0.84,-0.028,-31483.75,0.79,-0.029,1.554,26.11,0,-0.029,-0.001,-0.026,-0.057,13.28,-1.1,0.7,100,0
"2024-09-02 17:39:00",29361,"",7999,2024,9,2,17,33,5,-0.0352,0.833,-0.023,-31497.38,0.783,-0.023,1.542,25.93,0,-0.023,0,-0.012,-0.045,13.28,-1.1,0.7,100,0
"2024-09-02 17:42:00",29362,"",7999,2024,9,2,17,33,5,-0.0352,0.833,-0.023,-31497.38,0.783,-0.023,1.542,25.93,0,-0.023,0,-0.012,-0.045,13.28,-1.1,0.7,100,0
"2024-09-02 17:45:00",29363,"",7999,2024,9,2,17,39,5,-0.0155,0.833,-0.01,-31505.34,0.783,-0.01,1.541,25.79,0,-0.01,0.002,-0.023,-0.014,13.28,-1.1,0.7,100,0
"2024-09-02 17:48:00",29364,"",7999,2024,9,2,17,39,5,-0.0155,0.833,-0.01,-31505.34,0.783,-0.01,1.541,25.79,0,-0.01,0.002,-0.023,-0.014,13.28,-1.1,0.7,100,0
"2024-09-02 17:51:00",29365,"",7999,2024,9,2,17,45,5,-0.0203,0.83,-0.013,-31512.1,0.78,-0.013,1.536,25.7,0,-0.013,0.003,0.002,-0.026,13.28,-1.1,0.7,100,0
"2024-09-02 17:54:00",29366,"",7999,2024,9,2,17,45,5,-0.0203,0.83,-0.013,-31512.1,0.78,-0.013,1.536,25.7,0,-0.013,0.003,0.002,-0.026,13.28,-1.1,0.7,100,0
"2024-09-02 17:57:00",29367,"",7999,2024,9,2,17,51,5,-0.0268,0.822,-0.018,-31521,0.772,-0.018,1.521,25.53,0,-0.018,0.004,-0.002,-0.031,13.28,-1.1,0.7,100,0
"2024-09-02 18:00:00",29368,"",7999,2024,9,2,17,51,5,-0.0268,0.822,-0.018,-31521,0.772,-0.018,1.521,25.53,0,-0.018,0.004,-0.002,-0.031,13.28,-1.1,0.7,100,0
"2024-09-02 18:03:00",29369,"",7999,2024,9,2,17,57,5,-0.0243,0.817,-0.016,-31530.08,0.767,-0.017,1.512,25.42,0,-0.017,0.001,-0.016,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 18:06:00",29370,"",7999,2024,9,2,17,57,5,-0.0243,0.817,-0.016,-31530.08,0.767,-0.017,1.512,25.42,0,-0.017,0.001,-0.016,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 18:09:00",29371,"",7999,2024,9,2,18,3,5,-0.0319,0.811,-0.021,-31540.67,0.761,-0.022,1.5,25.31,0,-0.022,0,-0.021,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 18:12:00",29372,"",7999,2024,9,2,18,3,5,-0.0319,0.811,-0.021,-31540.67,0.761,-0.022,1.5,25.31,0,-0.022,0,-0.021,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 18:15:00",29373,"",7999,2024,9,2,18,9,5,-0.0363,0.806,-0.024,-31553.23,0.756,-0.025,1.491,25.23,0,-0.025,0.001,-0.021,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 18:18:00",29374,"",7999,2024,9,2,18,9,5,-0.0363,0.806,-0.024,-31553.23,0.756,-0.025,1.491,25.23,0,-0.025,0.001,-0.021,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 18:21:00",29375,"",7999,2024,9,2,18,15,5,-0.037,0.8,-0.025,-31566.49,0.75,-0.024,1.481,25.15,0,-0.024,0.001,0.002,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 18:24:00",29376,"",7999,2024,9,2,18,15,5,-0.037,0.8,-0.025,-31566.49,0.75,-0.024,1.481,25.15,0,-0.024,0.001,0.002,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 18:27:00",29377,"",7999,2024,9,2,18,21,5,-0.03,0.794,-0.02,-31578.14,0.744,-0.022,1.47,25.08,0,-0.022,0.001,0.002,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 18:30:00",29378,"",7999,2024,9,2,18,21,5,-0.03,0.794,-0.02,-31578.14,0.744,-0.022,1.47,25.08,0,-0.022,0.001,0.002,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 18:33:00",29379,"",7999,2024,9,2,18,27,5,-0.0185,0.787,-0.013,-31586.21,0.737,-0.012,1.457,25.01,0,-0.012,0.001,-0.005,-0.033,13.28,-1.1,0.7,100,0
"2024-09-02 18:36:00",29380,"",7999,2024,9,2,18,27,5,-0.0185,0.787,-0.013,-31586.21,0.737,-0.012,1.457,25.01,0,-0.012,0.001,-0.005,-0.033,13.28,-1.1,0.7,100,0
"2024-09-02 18:39:00",29381,"",7999,2024,9,2,18,33,5,-0.0212,0.783,-0.015,-31593.53,0.733,-0.015,1.449,24.95,0,-0.015,0,0.028,-0.026,13.28,-1.1,0.7,100,0
"2024-09-02 18:42:00",29382,"",7999,2024,9,2,18,33,5,-0.0212,0.783,-0.015,-31593.53,0.733,-0.015,1.449,24.95,0,-0.015,0,0.028,-0.026,13.28,-1.1,0.7,100,0
"2024-09-02 18:45:00",29383,"",7999,2024,9,2,18,39,5,-0.0089,0.774,-0.006,-31598.22,0.724,-0.007,1.433,24.88,0,-0.007,-0.003,0.005,-0.038,13.28,-1.1,0.7,100,0
"2024-09-02 18:48:00",29384,"",7999,2024,9,2,18,39,5,-0.0089,0.774,-0.006,-31598.22,0.724,-0.007,1.433,24.88,0,-0.007,-0.003,0.005,-0.038,13.28,-1.1,0.7,100,0
"2024-09-02 18:51:00",29385,"",7999,2024,9,2,18,45,5,-0.0135,0.765,-0.01,-31602.55,0.715,-0.01,1.416,24.82,0,-0.01,-0.001,0.002,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 18:54:00",29386,"",7999,2024,9,2,18,45,5,-0.0135,0.765,-0.01,-31602.55,0.715,-0.01,1.416,24.82,0,-0.01,-0.001,0.002,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 18:57:00",29387,"",7999,2024,9,2,18,51,5,-0.0252,0.758,-0.018,-31610.23,0.708,-0.018,1.402,24.76,0,-0.018,-0.002,-0.019,-0.038,13.28,-1.1,0.7,100,0
"2024-09-02 19:00:00",29388,"",7999,2024,9,2,18,51,5,-0.0252,0.758,-0.018,-31610.23,0.708,-0.018,1.402,24.76,0,-0.018,-0.002,-0.019,-0.038,13.28,-1.1,0.7,100,0
"2024-09-02 19:03:00",29389,"",7999,2024,9,2,18,57,5,-0.0183,0.75,-0.013,-31617.67,0.7,-0.013,1.388,24.72,0,-0.013,-0.002,-0.042,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 19:06:00",29390,"",7999,2024,9,2,18,57,5,-0.0183,0.75,-0.013,-31617.67,0.7,-0.013,1.388,24.72,0,-0.013,-0.002,-0.042,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 19:09:00",29391,"",7999,2024,9,2,19,3,5,-0.0204,0.746,-0.015,-31624.79,0.696,-0.015,1.38,24.65,0,-0.015,0,-0.009,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 19:12:00",29392,"",7999,2024,9,2,19,3,5,-0.0204,0.746,-0.015,-31624.79,0.696,-0.015,1.38,24.65,0,-0.015,0,-0.009,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 19:15:00",29393,"",7999,2024,9,2,19,9,5,-0.0258,0.743,-0.019,-31633.45,0.693,-0.019,1.375,24.58,0,-0.019,0,-0.019,-0.038,13.28,-1.1,0.7,100,0
"2024-09-02 19:18:00",29394,"",7999,2024,9,2,19,9,5,-0.0258,0.743,-0.019,-31633.45,0.693,-0.019,1.375,24.58,0,-0.019,0,-0.019,-0.038,13.28,-1.1,0.7,100,0
"2024-09-02 19:21:00",29395,"",7999,2024,9,2,19,15,5,-0.0275,0.738,-0.02,-31643.15,0.688,-0.021,1.366,24.5,0,-0.021,0.001,-0.012,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 19:24:00",29396,"",7999,2024,9,2,19,15,5,-0.0275,0.738,-0.02,-31643.15,0.688,-0.021,1.366,24.5,0,-0.021,0.001,-0.012,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 19:27:00",29397,"",7999,2024,9,2,19,21,5,-0.0231,0.732,-0.017,-31652,0.682,-0.017,1.355,24.41,0,-0.017,-0.001,-0.012,-0.019,13.28,-1.1,0.7,100,0
"2024-09-02 19:30:00",29398,"",7999,2024,9,2,19,21,5,-0.0231,0.732,-0.017,-31652,0.682,-0.017,1.355,24.41,0,-0.017,-0.001,-0.012,-0.019,13.28,-1.1,0.7,100,0
"2024-09-02 19:33:00",29399,"",7999,2024,9,2,19,27,5,-0.0025,0.729,-0.002,-31655.39,0.679,-0.002,1.349,24.32,0,-0.002,-0.002,0.005,-0.021,13.28,-1.1,0.7,100,0
"2024-09-02 19:36:00",29400,"",7999,2024,9,2,19,27,5,-0.0025,0.729,-0.002,-31655.39,0.679,-0.002,1.349,24.32,0,-0.002,-0.002,0.005,-0.021,13.28,-1.1,0.7,100,0
"2024-09-02 19:39:00",29401,"",7999,2024,9,2,19,33,5,-0.0201,0.725,-0.015,-31660.53,0.675,-0.015,1.341,24.28,0,-0.015,0.001,-0.021,-0.014,13.28,-1.1,0.7,100,0
"2024-09-02 19:42:00",29402,"",7999,2024,9,2,19,33,5,-0.0201,0.725,-0.015,-31660.53,0.675,-0.015,1.341,24.28,0,-0.015,0.001,-0.021,-0.014,13.28,-1.1,0.7,100,0
"2024-09-02 19:45:00",29403,"",7999,2024,9,2,19,39,5,-0.0118,0.719,-0.009,-31665.79,0.669,-0.008,1.331,24.19,0,-0.008,-0.001,0.005,-0.012,13.28,-1.1,0.7,100,0
"2024-09-02 19:48:00",29404,"",7999,2024,9,2,19,39,5,-0.0118,0.719,-0.009,-31665.79,0.669,-0.008,1.331,24.19,0,-0.008,-0.001,0.005,-0.012,13.28,-1.1,0.7,100,0
"2024-09-02 19:51:00",29405,"",7999,2024,9,2,19,45,5,-0.0095,0.715,-0.007,-31669.49,0.665,-0.007,1.324,24.1,0,-0.007,0,0,-0.019,13.28,-1.1,0.7,100,0
"2024-09-02 19:54:00",29406,"",7999,2024,9,2,19,45,5,-0.0095,0.715,-0.007,-31669.49,0.665,-0.007,1.324,24.1,0,-0.007,0,0,-0.019,13.28,-1.1,0.7,100,0
"2024-09-02 19:57:00",29407,"",7999,2024,9,2,19,51,5,-0.0246,0.707,-0.019,-31676.56,0.657,-0.019,1.308,24.07,0,-0.019,-0.003,-0.016,-0.014,13.28,-1.1,0.7,100,0
"2024-09-02 20:00:00",29408,"",7999,2024,9,2,19,51,5,-0.0246,0.707,-0.019,-31676.56,0.657,-0.019,1.308,24.07,0,-0.019,-0.003,-0.016,-0.014,13.28,-1.1,0.7,100,0
"2024-09-02 20:03:00",29409,"",7999,2024,9,2,19,57,5,-0.0194,0.699,-0.015,-31684.19,0.649,-0.015,1.294,23.97,0,-0.015,-0.003,-0.014,-0.017,13.28,-1.1,0.7,100,0
