
"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2023-07-23 04:45:00",30680,"",7999,2023,7,23,5,36,0,0.1804,1.065,0.092,-82974.82,1.015,0.092,1.971,26.44,0,0.092,-0.004,0.053,0.102,13.19,-1.5,0,100,0
"2023-07-23 04:48:00",30681,"",7999,2023,7,23,5,42,0,0.2429,1.073,0.122,-82894.85,1.023,0.109,1.986,26.54,0,0.109,-0.004,0.067,0.123,13.19,-1.5,0,100,0
"2023-07-23 04:51:00",30682,"",7999,2023,7,23,5,42,0,0.2429,1.073,0.122,-82894.85,1.023,0.109,1.986,26.54,0,0.109,-0.004,0.067,0.123,13.19,-1.5,0,100,0
"2023-07-23 04:54:00",30683,"",7999,2023,7,23,5,48,0,0.3398,1.083,0.169,-82784.14,1.033,0.149,2.005,26.61,0,0.149,-0.009,0.067,0.156,13.19,-1.5,0,100,0
"2023-07-23 04:57:00",30684,"",7999,2023,7,23,5,48,0,0.3398,1.083,0.169,-82784.14,1.033,0.149,2.005,26.61,0,0.149,-0.009,0.067,0.156,13.19,-1.5,0,100,0
"2023-07-23 05:00:00",30685,"",7999,2023,7,23,5,54,0,0.3687,1.091,0.183,-82654.87,1.041,0.146,2.02,26.69,0,0.146,-0.006,0.079,0.161,13.19,-1.5,0,100,0
"2023-07-23 05:03:00",30686,"",7999,2023,7,23,5,54,0,0.3687,1.091,0.183,-82654.87,1.041,0.146,2.02,26.69,0,0.146,-0.006,0.079,0.161,13.19,-1.5,0,100,0
"2023-07-23 05:06:00",30687,"",7999,2023,7,23,6,0,0,0.4049,1.099,0.199,-82513.42,1.049,0.154,2.034,26.76,0,0.154,-0.009,0.084,0.168,13.19,-1.5,0,100,0
"2023-07-23 05:09:00",30688,"",7999,2023,7,23,6,0,0,0.4049,1.099,0.199,-82513.42,1.049,0.154,2.034,26.76,0,0.154,-0.009,0.084,0.168,13.19,-1.5,0,100,0
"2023-07-23 05:12:00",30689,"",7999,2023,7,23,6,6,0,0.3659,1.104,0.179,-82376.98,1.054,0.134,2.044,26.83,0,0.134,-0.001,0.091,0.163,13.19,-1.5,0,100,0
"2023-07-23 05:15:00",30690,"",7999,2023,7,23,6,6,0,0.3659,1.104,0.179,-82376.98,1.054,0.134,2.044,26.83,0,0.134,-0.001,0.091,0.163,13.19,-1.5,0,100,0
"2023-07-23 05:18:00",30691,"",7999,2023,7,23,6,12,0,0.3637,1.109,0.177,-82245.77,1.059,0.127,2.053,26.88,0,0.127,-0.001,0.081,0.147,13.19,-1.5,0,100,0
"2023-07-23 05:21:00",30692,"",7999,2023,7,23,6,12,0,0.3637,1.109,0.177,-82245.77,1.059,0.127,2.053,26.88,0,0.127,-0.001,0.081,0.147,13.19,-1.5,0,100,0
"2023-07-23 05:24:00",30693,"",7999,2023,7,23,6,18,0,0.4296,1.116,0.208,-82099,1.066,0.143,2.066,26.93,0,0.143,-0.001,0.086,0.173,13.19,-1.5,0,100,0
"2023-07-23 05:27:00",30694,"",7999,2023,7,23,6,18,0,0.4296,1.116,0.208,-82099,1.066,0.143,2.066,26.93,0,0.143,-0.001,0.086,0.173,13.19,-1.5,0,100,0
"2023-07-23 05:30:00",30695,"",7999,2023,7,23,6,24,0,0.3904,1.121,0.188,-81953.74,1.071,0.123,2.075,26.99,0,0.123,-0.003,0.063,0.166,13.19,-1.5,0,100,0
"2023-07-23 05:33:00",30696,"",7999,2023,7,23,6,24,0,0.3904,1.121,0.188,-81953.74,1.071,0.123,2.075,26.99,0,0.123,-0.003,0.063,0.166,13.19,-1.5,0,100,0
"2023-07-23 05:36:00",30697,"",7999,2023,7,23,6,30,0,0.4284,1.126,0.206,-81804.07,1.076,0.136,2.084,27.08,0,0.136,-0.001,0.105,0.142,13.19,-1.5,0,100,0
"2023-07-23 05:39:00",30698,"",7999,2023,7,23,6,30,0,0.4284,1.126,0.206,-81804.07,1.076,0.136,2.084,27.08,0,0.136,-0.001,0.105,0.142,13.19,-1.5,0,100,0
"2023-07-23 05:42:00",30699,"",7999,2023,7,23,6,36,0,0.3642,1.131,0.174,-81665.23,1.081,0.113,2.093,27.14,0,0.113,0.003,0.093,0.137,13.19,-1.5,0,100,0
"2023-07-23 05:45:00",30700,"",7999,2023,7,23,6,36,0,0.3642,1.131,0.174,-81665.23,1.081,0.113,2.093,27.14,0,0.113,0.003,0.093,0.137,13.19,-1.5,0,100,0
"2023-07-23 05:48:00",30701,"",7999,2023,7,23,6,42,0,0.4497,1.136,0.214,-81513.58,1.086,0.143,2.101,27.19,0,0.143,-0.001,0.109,0.13,13.19,-1.5,0,100,0
"2023-07-23 05:51:00",30702,"",7999,2023,7,23,6,42,0,0.4497,1.136,0.214,-81513.58,1.086,0.143,2.101,27.19,0,0.143,-0.001,0.109,0.13,13.19,-1.5,0,100,0
"2023-07-23 05:54:00",30703,"",7999,2023,7,23,6,48,0,0.4752,1.142,0.225,-81345.54,1.092,0.152,2.113,27.21,0,0.152,0.001,0.121,0.152,13.19,-1.5,0,100,0
"2023-07-23 05:57:00",30704,"",7999,2023,7,23,6,48,0,0.4752,1.142,0.225,-81345.54,1.092,0.152,2.113,27.21,0,0.152,0.001,0.121,0.152,13.19,-1.5,0,100,0
"2023-07-23 06:00:00",30705,"",7999,2023,7,23,6,54,0,0.4062,1.146,0.191,-81191.01,1.096,0.136,2.121,27.27,0,0.136,0,0.088,0.128,13.19,-1.5,0,100,0
"2023-07-23 06:03:00",30706,"",7999,2023,7,23,6,54,0,0.4062,1.146,0.191,-81191.01,1.096,0.136,2.121,27.27,0,0.136,0,0.088,0.128,13.19,-1.5,0,100,0
"2023-07-23 06:06:00",30707,"",7999,2023,7,23,7,0,0,0.4511,1.152,0.212,-81033.97,1.102,0.155,2.131,27.3,0,0.155,0.006,0.149,0.092,13.19,-1.5,0,100,0
"2023-07-23 06:09:00",30708,"",7999,2023,7,23,7,0,0,0.4511,1.152,0.212,-81033.97,1.102,0.155,2.131,27.3,0,0.155,0.006,0.149,0.092,13.19,-1.5,0,100,0
"2023-07-23 06:12:00",30709,"",7999,2023,7,23,7,6,0,0.4251,1.157,0.199,-80877.79,1.107,0.149,2.14,27.37,0,0.149,0.001,0.116,0.114,13.19,-1.5,0,100,0
"2023-07-23 06:15:00",30710,"",7999,2023,7,23,7,6,0,0.4251,1.157,0.199,-80877.79,1.107,0.149,2.14,27.37,0,0.149,0.001,0.116,0.114,13.19,-1.5,0,100,0
"2023-07-23 06:18:00",30711,"",7999,2023,7,23,7,12,0,0.417,1.161,0.194,-80726.67,1.111,0.145,2.148,27.44,0,0.145,0.003,0.112,0.104,13.19,-1.5,0,100,0
"2023-07-23 06:21:00",30712,"",7999,2023,7,23,7,12,0,0.417,1.161,0.194,-80726.67,1.111,0.145,2.148,27.44,0,0.145,0.003,0.112,0.104,13.19,-1.5,0,100,0
"2023-07-23 06:24:00",30713,"",7999,2023,7,23,7,18,0,0.4301,1.165,0.199,-80573.39,1.115,0.148,2.156,27.49,0,0.148,0.005,0.116,0.111,13.19,-1.5,0,100,0
"2023-07-23 06:27:00",30714,"",7999,2023,7,23,7,18,0,0.4301,1.165,0.199,-80573.39,1.115,0.148,2.156,27.49,0,0.148,0.005,0.116,0.111,13.19,-1.5,0,100,0
"2023-07-23 06:30:00",30715,"",7999,2023,7,23,7,24,0,0.4882,1.171,0.225,-80404.59,1.121,0.169,2.166,27.55,0,0.169,0,0.144,0.121,13.19,-1.5,0,100,0
"2023-07-23 06:33:00",30716,"",7999,2023,7,23,7,24,0,0.4882,1.171,0.225,-80404.59,1.121,0.169,2.166,27.55,0,0.169,0,0.144,0.121,13.19,-1.5,0,100,0
"2023-07-23 06:36:00",30717,"",7999,2023,7,23,7,30,0,0.5101,1.176,0.234,-80223.55,1.126,0.174,2.177,27.63,0,0.174,0,0.121,0.14,13.19,-1.5,0,100,0
"2023-07-23 06:39:00",30718,"",7999,2023,7,23,7,30,0,0.5101,1.176,0.234,-80223.55,1.126,0.174,2.177,27.63,0,0.174,0,0.121,0.14,13.19,-1.5,0,100,0
"2023-07-23 06:42:00",30719,"",7999,2023,7,23,7,36,0,0.511,1.182,0.234,-80039.68,1.132,0.172,2.186,27.7,0,0.172,0.004,0.116,0.142,13.19,-1.5,0,100,0
"2023-07-23 06:45:00",30720,"",7999,2023,7,23,7,36,0,0.511,1.182,0.234,-80039.68,1.132,0.172,2.186,27.7,0,0.172,0.004,0.116,0.142,13.19,-1.5,0,100,0
"2023-07-23 06:48:00",30721,"",7999,2023,7,23,7,42,0,0.5423,1.186,0.247,-79848.18,1.136,0.178,2.195,27.75,0,0.178,0.003,0.132,0.142,13.19,-1.5,0,100,0
"2023-07-23 06:51:00",30722,"",7999,2023,7,23,7,42,0,0.5423,1.186,0.247,-79848.18,1.136,0.178,2.195,27.75,0,0.178,0.003,0.132,0.142,13.19,-1.5,0,100,0
"2023-07-23 06:54:00",30723,"",7999,2023,7,23,7,48,0,0.5313,1.191,0.241,-79656.2,1.141,0.177,2.204,27.8,0,0.177,0.002,0.128,0.126,13.19,-1.5,0,99,0
"2023-07-23 06:57:00",30724,"",7999,2023,7,23,7,48,0,0.5313,1.191,0.241,-79656.2,1.141,0.177,2.204,27.8,0,0.177,0.002,0.128,0.126,13.19,-1.5,0,99,0
"2023-07-23 07:00:00",30725,"",7999,2023,7,23,7,54,0,0.5457,1.195,0.247,-79461.46,1.145,0.18,2.211,27.84,0,0.18,0.001,0.135,0.118,13.2,-1.5,0,100,0
"2023-07-23 07:03:00",30726,"",7999,2023,7,23,7,54,0,0.5457,1.195,0.247,-79461.46,1.145,0.18,2.211,27.84,0,0.18,0.001,0.135,0.118,13.2,-1.5,0,100,0
"2023-07-23 07:06:00",30727,"",7999,2023,7,23,8,0,0,0.4888,1.197,0.221,-79278.64,1.147,0.154,2.215,27.88,0,0.154,0.005,0.109,0.102,13.19,-1.5,0,100,0
"2023-07-23 07:09:00",30728,"",7999,2023,7,23,8,0,0,0.4888,1.197,0.221,-79278.64,1.147,0.154,2.215,27.88,0,0.154,0.005,0.109,0.102,13.19,-1.5,0,100,0
"2023-07-23 07:12:00",30729,"",7999,2023,7,23,8,6,0,0.3946,1.197,0.178,-79125.25,1.147,0.127,2.216,27.92,0,0.127,0.01,0.119,0.078,13.19,-1.5,0,100,0
"2023-07-23 07:15:00",30730,"",7999,2023,7,23,8,6,0,0.3946,1.197,0.178,-79125.25,1.147,0.127,2.216,27.92,0,0.127,0.01,0.119,0.078,13.19,-1.5,0,100,0
"2023-07-23 07:18:00",30731,"",7999,2023,7,23,8,12,0,0.4033,1.198,0.182,-78981.1,1.148,0.133,2.217,27.95,0,0.133,0.013,0.093,0.097,13.2,-1.5,0,100,0
"2023-07-23 07:21:00",30732,"",7999,2023,7,23,8,12,0,0.4033,1.198,0.182,-78981.1,1.148,0.133,2.217,27.95,0,0.133,0.013,0.093,0.097,13.2,-1.5,0,100,0
"2023-07-23 07:24:00",30733,"",7999,2023,7,23,8,18,0,0.4029,1.199,0.182,-78835.99,1.149,0.137,2.219,27.97,0,0.137,0.013,0.142,0.069,13.19,-1.5,0,100,0
"2023-07-23 07:27:00",30734,"",7999,2023,7,23,8,18,0,0.4029,1.199,0.182,-78835.99,1.149,0.137,2.219,27.97,0,0.137,0.013,0.142,0.069,13.19,-1.5,0,100,0
"2023-07-23 07:30:00",30735,"",7999,2023,7,23,8,24,0,0.3885,1.201,0.175,-78694.38,1.151,0.133,2.222,28,0,0.133,0.015,0.149,0.078,13.2,-1.5,0,100,0
"2023-07-23 07:33:00",30736,"",7999,2023,7,23,8,24,0,0.3885,1.201,0.175,-78694.38,1.151,0.133,2.222,28,0,0.133,0.015,0.149,0.078,13.2,-1.5,0,100,0
"2023-07-23 07:36:00",30737,"",7999,2023,7,23,8,30,0,0.2187,1.2,0.098,-78595.27,1.15,0.1,2.221,28.04,0,0.1,0.013,0.114,0.066,13.19,-1.5,0,100,0
"2023-07-23 07:39:00",30738,"",7999,2023,7,23,8,30,0,0.2187,1.2,0.098,-78595.27,1.15,0.1,2.221,28.04,0,0.1,0.013,0.114,0.066,13.19,-1.5,0,100,0
"2023-07-23 07:42:00",30739,"",7999,2023,7,23,8,36,0,0.2128,1.199,0.096,-78517.94,1.149,0.098,2.219,28.07,0,0.098,0.01,0.095,0.05,13.2,-1.5,0,100,0
"2023-07-23 07:45:00",30740,"",7999,2023,7,23,8,36,0,0.2128,1.199,0.096,-78517.94,1.149,0.098,2.219,28.07,0,0.098,0.01,0.095,0.05,13.2,-1.5,0,100,0
"2023-07-23 07:48:00",30741,"",7999,2023,7,23,8,42,0,0.2053,1.199,0.093,-78443.1,1.149,0.096,2.218,28.09,0,0.096,0.01,0.105,0.026,13.2,-1.5,0,100,0
"2023-07-23 07:51:00",30742,"",7999,2023,7,23,8,42,0,0.2053,1.199,0.093,-78443.1,1.149,0.096,2.218,28.09,0,0.096,0.01,0.105,0.026,13.2,-1.5,0,100,0
"2023-07-23 07:54:00",30743,"",7999,2023,7,23,8,48,0,0.1605,1.197,0.072,-78379.92,1.147,0.074,2.215,28.13,0,0.074,0.007,0.095,0.024,13.2,-1.5,0,100,0
"2023-07-23 07:57:00",30744,"",7999,2023,7,23,8,48,0,0.1605,1.197,0.072,-78379.92,1.147,0.074,2.215,28.13,0,0.074,0.007,0.095,0.024,13.2,-1.5,0,100,0
"2023-07-23 08:00:00",30745,"",7999,2023,7,23,8,54,0,0.1398,1.194,0.063,-78327.09,1.144,0.064,2.21,28.19,0,0.064,-0.002,0.049,0.024,13.2,-1.6,0,100,0
"2023-07-23 08:03:00",30746,"",7999,2023,7,23,8,54,0,0.1398,1.194,0.063,-78327.09,1.144,0.064,2.21,28.19,0,0.064,-0.002,0.049,0.024,13.2,-1.6,0,100,0
"2023-07-23 08:06:00",30747,"",7999,2023,7,23,9,0,0,0.122,1.192,0.055,-78281.02,1.142,0.056,2.206,28.22,0,0.056,0.001,0.035,0.012,13.2,-1.6,0,100,0
"2023-07-23 08:09:00",30748,"",7999,2023,7,23,9,0,0,0.122,1.192,0.055,-78281.02,1.142,0.056,2.206,28.22,0,0.056,0.001,0.035,0.012,13.2,-1.6,0,100,0
"2023-07-23 08:12:00",30749,"",7999,2023,7,23,9,6,0,0.1004,1.19,0.046,-78242.25,1.14,0.045,2.202,28.21,0,0.045,0.004,0.042,0.028,13.2,-1.6,0,100,0
"2023-07-23 08:15:00",30750,"",7999,2023,7,23,9,6,0,0.1004,1.19,0.046,-78242.25,1.14,0.045,2.202,28.21,0,0.045,0.004,0.042,0.028,13.2,-1.6,0,100,0
"2023-07-23 08:18:00",30751,"",7999,2023,7,23,9,12,0,0.0855,1.188,0.039,-78209.66,1.138,0.039,2.199,28.2,0,0.039,0.004,0.044,0.028,13.2,-1.6,0,100,0
"2023-07-23 08:21:00",30752,"",7999,2023,7,23,9,12,0,0.0855,1.188,0.039,-78209.66,1.138,0.039,2.199,28.2,0,0.039,0.004,0.044,0.028,13.2,-1.6,0,100,0
"2023-07-23 08:24:00",30753,"",7999,2023,7,23,9,18,0,0.032,1.185,0.015,-78191.69,1.135,0.013,2.193,27.92,0,0.013,0,0.002,0.012,13.2,-1.6,0,100,0
"2023-07-23 08:27:00",30754,"",7999,2023,7,23,9,18,0,0.032,1.185,0.015,-78191.69,1.135,0.013,2.193,27.92,0,0.013,0,0.002,0.012,13.2,-1.6,0,100,0
"2023-07-23 08:30:00",30755,"",7999,2023,7,23,9,24,0,-0.0171,1.182,-0.008,-78191.95,1.132,-0.008,2.187,27.68,0,-0.008,-0.001,-0.007,-0.031,13.2,-1.6,0,100,0
"2023-07-23 08:33:00",30756,"",7999,2023,7,23,9,24,0,-0.0171,1.182,-0.008,-78191.95,1.132,-0.008,2.187,27.68,0,-0.008,-0.001,-0.007,-0.031,13.2,-1.6,0,100,0
"2023-07-23 08:36:00",30757,"",7999,2023,7,23,9,30,0,0.0026,1.18,0.001,-78193.37,1.13,0,2.183,27.6,0,0,0,-0.014,-0.024,13.19,-1.6,0,100,0
"2023-07-23 08:39:00",30758,"",7999,2023,7,23,9,30,0,0.0026,1.18,0.001,-78193.37,1.13,0,2.183,27.6,0,0,0,-0.014,-0.024,13.19,-1.6,0,100,0
"2023-07-23 08:42:00",30759,"",7999,2023,7,23,9,36,0,0.0068,1.178,0.003,-78191.41,1.128,0,2.18,27.46,0,0,0,0.002,-0.021,13.2,-1.6,0,100,0
"2023-07-23 08:45:00",30760,"",7999,2023,7,23,9,36,0,0.0068,1.178,0.003,-78191.41,1.128,0,2.18,27.46,0,0,0,0.002,-0.021,13.2,-1.6,0,100,0
"2023-07-23 08:48:00",30761,"",7999,2023,7,23,9,42,0,-0.0509,1.175,-0.023,-78202.82,1.125,-0.024,2.174,27.3,0,-0.024,0,-0.002,-0.045,13.2,-1.6,0,100,0
"2023-07-23 08:51:00",30762,"",7999,2023,7,23,9,42,0,-0.0509,1.175,-0.023,-78202.82,1.125,-0.024,2.174,27.3,0,-0.024,0,-0.002,-0.045,13.2,-1.6,0,100,0
"2023-07-23 08:54:00",30763,"",7999,2023,7,23,9,48,0,-0.1488,1.17,-0.069,-78244.66,1.12,-0.071,2.166,27.27,0,-0.071,0.001,-0.016,-0.073,13.2,-1.6,0,100,0
"2023-07-23 08:57:00",30764,"",7999,2023,7,23,9,48,0,-0.1488,1.17,-0.069,-78244.66,1.12,-0.071,2.166,27.27,0,-0.071,0.001,-0.016,-0.073,13.2,-1.6,0,100,0
"2023-07-23 09:00:00",30765,"",7999,2023,7,23,9,54,0,-0.1679,1.167,-0.078,-78302.84,1.117,-0.082,2.159,27.32,0,-0.082,0,-0.033,-0.123,13.2,-1.6,0,100,0
"2023-07-23 09:03:00",30766,"",7999,2023,7,23,9,54,0,-0.1679,1.167,-0.078,-78302.84,1.117,-0.082,2.159,27.32,0,-0.082,0,-0.033,-0.123,13.2,-1.6,0,100,0
"2023-07-23 09:06:00",30767,"",7999,2023,7,23,10,0,0,-0.1862,1.163,-0.087,-78367.7,1.113,-0.091,2.151,27.03,0,-0.091,-0.009,-0.065,-0.126,13.2,-1.6,0,100,0
"2023-07-23 09:09:00",30768,"",7999,2023,7,23,10,0,0,-0.1862,1.163,-0.087,-78367.7,1.113,-0.091,2.151,27.03,0,-0.091,-0.009,-0.065,-0.126,13.2,-1.6,0,100,0
"2023-07-23 09:12:00",30769,"",7999,2023,7,23,10,6,0,-0.2907,1.157,-0.136,-78459.81,1.107,-0.116,2.141,27.08,0,-0.116,-0.007,-0.072,-0.18,13.2,-1.7,0,100,0
"2023-07-23 09:15:00",30770,"",7999,2023,7,23,10,6,0,-0.2907,1.157,-0.136,-78459.81,1.107,-0.116,2.141,27.08,0,-0.116,-0.007,-0.072,-0.18,13.2,-1.7,0,100,0
"2023-07-23 09:18:00",30771,"",7999,2023,7,23,10,12,0,-0.2847,1.152,-0.134,-78563.04,1.102,-0.12,2.131,27.21,0,-0.12,-0.012,-0.065,-0.201,13.2,-1.8,0,100,0
"2023-07-23 09:21:00",30772,"",7999,2023,7,23,10,12,0,-0.2847,1.152,-0.134,-78563.04,1.102,-0.12,2.131,27.21,0,-0.12,-0.012,-0.065,-0.201,13.2,-1.8,0,100,0
"2023-07-23 09:24:00",30773,"",7999,2023,7,23,10,18,0,-0.315,1.147,-0.148,-78672.83,1.097,-0.143,2.122,27.3,0,-0.143,-0.007,-0.044,-0.223,13.2,-1.8,0,100,0
"2023-07-23 09:27:00",30774,"",7999,2023,7,23,10,18,0,-0.315,1.147,-0.148,-78672.83,1.097,-0.143,2.122,27.3,0,-0.143,-0.007,-0.044,-0.223,13.2,-1.8,0,100,0
"2023-07-23 09:30:00",30775,"",7999,2023,7,23,10,24,0,-0.3643,1.139,-0.173,-78798.09,1.089,-0.169,2.108,27.31,0,-0.169,-0.005,-0.028,-0.301,13.2,-1.9,0,100,0
"2023-07-23 09:33:00",30776,"",7999,2023,7,23,10,24,0,-0.3643,1.139,-0.173,-78798.09,1.089,-0.169,2.108,27.31,0,-0.169,-0.005,-0.028,-0.301,13.2,-1.9,0,100,0
"2023-07-23 09:36:00",30777,"",7999,2023,7,23,10,30,0,-0.3456,1.134,-0.165,-78924.78,1.084,-0.162,2.098,27.21,0,-0.162,-0.005,-0.04,-0.287,13.2,-1.9,0,100,0
"2023-07-23 09:39:00",30778,"",7999,2023,7,23,10,30,0,-0.3456,1.134,-0.165,-78924.78,1.084,-0.162,2.098,27.21,0,-0.162,-0.005,-0.04,-0.287,13.2,-1.9,0,100,0
"2023-07-23 09:42:00",30779,"",7999,2023,7,23,10,36,0,-0.3593,1.128,-0.172,-79052.52,1.078,-0.174,2.087,27.13,0,-0.174,-0.006,-0.042,-0.287,13.2,-1.9,0,100,0
"2023-07-23 09:45:00",30780,"",7999,2023,7,23,10,36,0,-0.3593,1.128,-0.172,-79052.52,1.078,-0.174,2.087,27.13,0,-0.174,-0.006,-0.042,-0.287,13.2,-1.9,0,100,0
"2023-07-23 09:48:00",30781,"",7999,2023,7,23,10,42,0,-0.3433,1.122,-0.165,-79178.05,1.072,-0.171,2.076,27.01,0,-0.171,-0.004,-0.042,-0.275,13.2,-1.9,0,100,0
"2023-07-23 09:51:00",30782,"",7999,2023,7,23,10,42,0,-0.3433,1.122,-0.165,-79178.05,1.072,-0.171,2.076,27.01,0,-0.171,-0.004,-0.042,-0.275,13.2,-1.9,0,100,0
"2023-07-23 09:54:00",30783,"",7999,2023,7,23,10,48,0,-0.3437,1.117,-0.166,-79301.75,1.067,-0.173,2.066,26.99,0,-0.173,-0.009,-0.044,-0.275,13.2,-1.9,0,100,0
"2023-07-23 09:57:00",30784,"",7999,2023,7,23,10,48,0,-0.3437,1.117,-0.166,-79301.75,1.067,-0.173,2.066,26.99,0,-0.173,-0.009,-0.044,-0.275,13.2,-1.9,0,100,0
"2023-07-23 10:00:00",30785,"",7999,2023,7,23,10,54,0,-0.3698,1.11,-0.18,-79431.76,1.06,-0.185,2.054,26.88,0,-0.185,-0.003,-0.056,-0.294,13.2,-1.9,0,100,0
"2023-07-23 10:03:00",30786,"",7999,2023,7,23,10,54,0,-0.3698,1.11,-0.18,-79431.76,1.06,-0.185,2.054,26.88,0,-0.185,-0.003,-0.056,-0.294,13.2,-1.9,0,100,0
"2023-07-23 10:06:00",30787,"",7999,2023,7,23,11,0,0,-0.3546,1.104,-0.174,-79561.25,1.054,-0.183,2.043,26.85,0,-0.183,-0.002,-0.04,-0.28,13.2,-1.9,0,100,0
"2023-07-23 10:09:00",30788,"",7999,2023,7,23,11,0,0,-0.3546,1.104,-0.174,-79561.25,1.054,-0.183,2.043,26.85,0,-0.183,-0.002,-0.04,-0.28,13.2,-1.9,0,100,0
"2023-07-23 10:12:00",30789,"",7999,2023,7,23,11,6,0,-0.3648,1.098,-0.18,-79691.37,1.048,-0.189,2.031,26.77,0,-0.189,-0.005,-0.051,-0.294,13.2,-1.9,0,100,0
"2023-07-23 10:15:00",30790,"",7999,2023,7,23,11,6,0,-0.3648,1.098,-0.18,-79691.37,1.048,-0.189,2.031,26.77,0,-0.189,-0.005,-0.051,-0.294,13.2,-1.9,0,100,0
"2023-07-23 10:18:00",30791,"",7999,2023,7,23,11,12,0,-0.3405,1.092,-0.168,-79816.88,1.042,-0.18,2.021,26.71,0,-0.18,-0.005,-0.056,-0.289,13.2,-1.9,0,100,0
"2023-07-23 10:21:00",30792,"",7999,2023,7,23,11,12,0,-0.3405,1.092,-0.168,-79816.88,1.042,-0.18,2.021,26.71,0,-0.18,-0.005,-0.056,-0.289,13.2,-1.9,0,100,0
"2023-07-23 10:24:00",30793,"",7999,2023,7,23,11,18,0,-0.3312,1.087,-0.165,-79937.24,1.037,-0.177,2.011,26.69,0,-0.177,-0.004,-0.046,-0.287,13.2,-1.9,0,100,0
"2023-07-23 10:27:00",30794,"",7999,2023,7,23,11,18,0,-0.3312,1.087,-0.165,-79937.24,1.037,-0.177,2.011,26.69,0,-0.177,-0.004,-0.046,-0.287,13.2,-1.9,0,100,0
"2023-07-23 10:30:00",30795,"",7999,2023,7,23,11,24,0,-0.3453,1.079,-0.173,-80059.88,1.029,-0.188,1.997,26.66,0,-0.188,-0.003,-0.053,-0.298,13.2,-1.9,0,100,0
"2023-07-23 10:33:00",30796,"",7999,2023,7,23,11,24,0,-0.3453,1.079,-0.173,-80059.88,1.029,-0.188,1.997,26.66,0,-0.188,-0.003,-0.053,-0.298,13.2,-1.9,0,100,0
"2023-07-23 10:36:00",30797,"",7999,2023,7,23,11,30,0,-0.3278,1.072,-0.165,-80180,1.022,-0.184,1.983,26.64,0,-0.184,-0.008,-0.044,-0.287,13.2,-1.9,0,100,0
"2023-07-23 10:39:00",30798,"",7999,2023,7,23,11,30,0,-0.3278,1.072,-0.165,-80180,1.022,-0.184,1.983,26.64,0,-0.184,-0.008,-0.044,-0.287,13.2,-1.9,0,100,0
"2023-07-23 10:42:00",30799,"",7999,2023,7,23,11,36,0,-0.3218,1.064,-0.163,-80296.59,1.014,-0.183,1.969,26.62,0,-0.183,-0.003,-0.058,-0.268,13.2,-1.9,0,100,0
"2023-07-23 10:45:00",30800,"",7999,2023,7,23,11,36,0,-0.3218,1.064,-0.163,-80296.59,1.014,-0.183,1.969,26.62,0,-0.183,-0.003,-0.058,-0.268,13.2,-1.9,0,100,0
"2023-07-23 10:48:00",30801,"",7999,2023,7,23,11,42,0,-0.3339,1.056,-0.171,-80415.37,1.006,-0.191,1.954,26.63,0,-0.191,-0.001,-0.042,-0.291,13.2,-1.9,0,100,0
"2023-07-23 10:51:00",30802,"",7999,2023,7,23,11,42,0,-0.3339,1.056,-0.171,-80415.37,1.006,-0.191,1.954,26.63,0,-0.191,-0.001,-0.042,-0.291,13.2,-1.9,0,100,0
"2023-07-23 10:54:00",30803,"",7999,2023,7,23,11,48,0,-0.3199,1.048,-0.165,-80532.24,0.998,-0.184,1.94,26.68,0,-0.184,-0.006,-0.056,-0.268,13.2,-1.9,0,100,0
"2023-07-23 10:57:00",30804,"",7999,2023,7,23,11,48,0,-0.3199,1.048,-0.165,-80532.24,0.998,-0.184,1.94,26.68,0,-0.184,-0.006,-0.056,-0.268,13.2,-1.9,0,100,0
"2023-07-23 11:00:00",30805,"",7999,2023,7,23,11,54,0,-0.3189,1.04,-0.166,-80647.18,0.99,-0.18,1.925,26.72,0,-0.18,-0.002,-0.058,-0.275,13.2,-1.9,0,100,0
"2023-07-23 11:03:00",30806,"",7999,2023,7,23,11,54,0,-0.3189,1.04,-0.166,-80647.18,0.99,-0.18,1.925,26.72,0,-0.18,-0.002,-0.058,-0.275,13.2,-1.9,0,100,0
"2023-07-23 11:06:00",30807,"",7999,2023,7,23,12,0,0,-0.2942,1.032,-0.154,-80756.06,0.982,-0.172,1.91,26.78,0,-0.172,-0.002,-0.06,-0.256,13.2,-1.9,0,100,0
