"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-27 21:51:00",55845,"",7999,2024,10,27,21,45,5,0.081,0.946,0.046,-72890.96,0.896,0.047,1.751,15.16,0,0.047,-0.002,0.049,0.021,13.21,-0.8,0.5,100,0
"2024-10-27 21:54:00",55846,"",7999,2024,10,27,21,45,5,0.081,0.946,0.046,-72890.96,0.896,0.047,1.751,15.16,0,0.047,-0.002,0.049,0.021,13.21,-0.8,0.5,100,0
"2024-10-27 21:57:00",55847,"",7999,2024,10,27,21,51,5,0.0707,0.955,0.04,-72864.26,0.905,0.041,1.768,15.18,0,0.041,-0.001,0.035,0.033,13.2,-0.8,0.5,100,0
"2024-10-27 22:00:00",55848,"",7999,2024,10,27,21,51,5,0.0707,0.955,0.04,-72864.26,0.905,0.041,1.768,15.18,0,0.041,-0.001,0.035,0.033,13.2,-0.8,0.5,100,0
"2024-10-27 22:03:00",55849,"",7999,2024,10,27,21,57,5,0.0558,0.961,0.031,-72842.37,0.911,0.033,1.778,15.2,0,0.033,-0.001,0.026,0.026,13.2,-0.8,0.4,100,0
"2024-10-27 22:06:00",55850,"",7999,2024,10,27,21,57,5,0.0558,0.961,0.031,-72842.37,0.911,0.033,1.778,15.2,0,0.033,-0.001,0.026,0.026,13.2,-0.8,0.4,100,0
"2024-10-27 22:09:00",55851,"",7999,2024,10,27,22,3,5,0.0951,0.972,0.053,-72812.84,0.922,0.056,1.798,15.28,0,0.056,-0.002,0.053,0.04,13.2,-0.8,0.4,100,0
"2024-10-27 22:12:00",55852,"",7999,2024,10,27,22,3,5,0.0951,0.972,0.053,-72812.84,0.922,0.056,1.798,15.28,0,0.056,-0.002,0.053,0.04,13.2,-0.8,0.4,100,0
"2024-10-27 22:15:00",55853,"",7999,2024,10,27,22,9,5,0.0629,0.979,0.035,-72786.33,0.929,0.035,1.811,15.23,0,0.035,-0.002,0.035,0.012,13.2,-0.8,0.5,100,0
"2024-10-27 22:18:00",55854,"",7999,2024,10,27,22,9,5,0.0629,0.979,0.035,-72786.33,0.929,0.035,1.811,15.23,0,0.035,-0.002,0.035,0.012,13.2,-0.8,0.5,100,0
"2024-10-27 22:21:00",55855,"",7999,2024,10,27,22,15,5,0.0759,0.985,0.042,-72760.55,0.935,0.044,1.823,15.26,0,0.044,-0.002,0.028,0.026,13.2,-0.8,0.5,100,0
"2024-10-27 22:24:00",55856,"",7999,2024,10,27,22,15,5,0.0759,0.985,0.042,-72760.55,0.935,0.044,1.823,15.26,0,0.044,-0.002,0.028,0.026,13.2,-0.8,0.5,100,0
"2024-10-27 22:27:00",55857,"",7999,2024,10,27,22,21,5,0.0867,0.993,0.047,-72730.61,0.943,0.05,1.838,15.24,0,0.05,-0.003,0.044,0.033,13.2,-0.8,0.5,100,0
"2024-10-27 22:30:00",55858,"",7999,2024,10,27,22,21,5,0.0867,0.993,0.047,-72730.61,0.943,0.05,1.838,15.24,0,0.05,-0.003,0.044,0.033,13.2,-0.8,0.5,100,0
"2024-10-27 22:33:00",55859,"",7999,2024,10,27,22,27,5,0.0982,1.001,0.053,-72696.61,0.951,0.056,1.851,15.15,0,0.056,-0.006,0.04,0.028,13.2,-0.8,0.5,100,0
"2024-10-27 22:36:00",55860,"",7999,2024,10,27,22,27,5,0.0982,1.001,0.053,-72696.61,0.951,0.056,1.851,15.15,0,0.056,-0.006,0.04,0.028,13.2,-0.8,0.5,100,0
"2024-10-27 22:39:00",55861,"",7999,2024,10,27,22,33,5,0.1114,1.008,0.06,-72658.06,0.958,0.062,1.866,15.09,0,0.062,-0.004,0.042,0.059,13.2,-0.8,0.5,100,0
"2024-10-27 22:42:00",55862,"",7999,2024,10,27,22,33,5,0.1114,1.008,0.06,-72658.06,0.958,0.062,1.866,15.09,0,0.062,-0.004,0.042,0.059,13.2,-0.8,0.5,100,0
"2024-10-27 22:45:00",55863,"",7999,2024,10,27,22,39,5,0.1221,1.016,0.065,-72615.38,0.966,0.067,1.879,14.99,0,0.067,-0.007,0.058,0.076,13.2,-0.8,0.5,100,0
"2024-10-27 22:48:00",55864,"",7999,2024,10,27,22,39,5,0.1221,1.016,0.065,-72615.38,0.966,0.067,1.879,14.99,0,0.067,-0.007,0.058,0.076,13.2,-0.8,0.5,100,0
"2024-10-27 22:51:00",55865,"",7999,2024,10,27,22,45,5,0.1233,1.023,0.065,-72571.13,0.973,0.067,1.893,14.85,0,0.067,-0.007,0.037,0.073,13.2,-0.8,0.5,100,0
"2024-10-27 22:54:00",55866,"",7999,2024,10,27,22,45,5,0.1233,1.023,0.065,-72571.13,0.973,0.067,1.893,14.85,0,0.067,-0.007,0.037,0.073,13.2,-0.8,0.5,100,0
"2024-10-27 22:57:00",55867,"",7999,2024,10,27,22,51,5,0.1685,1.031,0.088,-72515.88,0.981,0.091,1.909,14.71,0,0.091,-0.013,0.042,0.066,13.2,-0.8,0.5,100,0
"2024-10-27 23:00:00",55868,"",7999,2024,10,27,22,51,5,0.1685,1.031,0.088,-72515.88,0.981,0.091,1.909,14.71,0,0.091,-0.013,0.042,0.066,13.2,-0.8,0.5,100,0
"2024-10-27 23:03:00",55869,"",7999,2024,10,27,22,57,5,0.1619,1.04,0.084,-72456.78,0.99,0.086,1.924,14.69,0,0.086,-0.014,0.046,0.076,13.2,-0.8,0.5,100,0
"2024-10-27 23:06:00",55870,"",7999,2024,10,27,22,57,5,0.1619,1.04,0.084,-72456.78,0.99,0.086,1.924,14.69,0,0.086,-0.014,0.046,0.076,13.2,-0.8,0.5,100,0
"2024-10-27 23:09:00",55871,"",7999,2024,10,27,23,3,5,0.1583,1.046,0.082,-72399.34,0.996,0.083,1.936,14.76,0,0.083,-0.019,0.046,0.066,13.2,-0.8,0.5,100,0
"2024-10-27 23:12:00",55872,"",7999,2024,10,27,23,3,5,0.1583,1.046,0.082,-72399.34,0.996,0.083,1.936,14.76,0,0.083,-0.019,0.046,0.066,13.2,-0.8,0.5,100,0
"2024-10-27 23:15:00",55873,"",7999,2024,10,27,23,9,5,0.1898,1.055,0.097,-72334.79,1.005,0.099,1.953,15.07,0,0.099,-0.011,0.056,0.107,13.2,-0.8,0.5,100,0
"2024-10-27 23:18:00",55874,"",7999,2024,10,27,23,9,5,0.1898,1.055,0.097,-72334.79,1.005,0.099,1.953,15.07,0,0.099,-0.011,0.056,0.107,13.2,-0.8,0.5,100,0
"2024-10-27 23:21:00",55875,"",7999,2024,10,27,23,15,5,0.1822,1.063,0.093,-72268.26,1.013,0.094,1.966,15.2,0,0.094,-0.005,0.056,0.121,13.2,-0.8,0.5,100,0
"2024-10-27 23:24:00",55876,"",7999,2024,10,27,23,15,5,0.1822,1.063,0.093,-72268.26,1.013,0.094,1.966,15.2,0,0.094,-0.005,0.056,0.121,13.2,-0.8,0.5,100,0
"2024-10-27 23:27:00",55877,"",7999,2024,10,27,23,21,5,0.1503,1.069,0.076,-72210.3,1.019,0.102,1.979,15.36,0,0.102,-0.014,0.037,0.135,13.21,-0.8,0.5,100,0
"2024-10-27 23:30:00",55878,"",7999,2024,10,27,23,21,5,0.1503,1.069,0.076,-72210.3,1.019,0.102,1.979,15.36,0,0.102,-0.014,0.037,0.135,13.21,-0.8,0.5,100,0
"2024-10-27 23:33:00",55879,"",7999,2024,10,27,23,27,5,0.1832,1.075,0.092,-72148.28,1.025,0.109,1.99,15.44,0,0.109,-0.017,0.053,0.121,13.21,-0.8,0.5,100,0
"2024-10-27 23:36:00",55880,"",7999,2024,10,27,23,27,5,0.1832,1.075,0.092,-72148.28,1.025,0.109,1.99,15.44,0,0.109,-0.017,0.053,0.121,13.21,-0.8,0.5,100,0
"2024-10-27 23:39:00",55881,"",7999,2024,10,27,23,33,5,0.1844,1.079,0.092,-72082.02,1.029,0.094,1.997,15.5,0,0.094,-0.015,0.044,0.149,13.2,-0.8,0.5,100,0
"2024-10-27 23:42:00",55882,"",7999,2024,10,27,23,33,5,0.1844,1.079,0.092,-72082.02,1.029,0.094,1.997,15.5,0,0.094,-0.015,0.044,0.149,13.2,-0.8,0.5,100,0
"2024-10-27 23:45:00",55883,"",7999,2024,10,27,23,39,5,0.197,1.084,0.098,-72012.61,1.034,0.105,2.006,15.52,0,0.105,-0.013,0.044,0.159,13.2,-0.8,0.5,100,0
"2024-10-27 23:48:00",55884,"",7999,2024,10,27,23,39,5,0.197,1.084,0.098,-72012.61,1.034,0.105,2.006,15.52,0,0.105,-0.013,0.044,0.159,13.2,-0.8,0.5,100,0
"2024-10-27 23:51:00",55885,"",7999,2024,10,27,23,45,5,0.2201,1.09,0.109,-71936.12,1.04,0.109,2.016,15.56,0,0.109,-0.013,0.035,0.14,13.2,-0.8,0.5,100,0
"2024-10-27 23:54:00",55886,"",7999,2024,10,27,23,45,5,0.2201,1.09,0.109,-71936.12,1.04,0.109,2.016,15.56,0,0.109,-0.013,0.035,0.14,13.2,-0.8,0.5,100,0
"2024-10-27 23:57:00",55887,"",7999,2024,10,27,23,51,5,0.2713,1.095,0.134,-71844.58,1.045,0.129,2.026,15.6,0,0.129,-0.019,0.06,0.147,13.2,-0.8,0.5,100,0
"2024-10-28 00:00:00",55888,"",7999,2024,10,27,23,51,5,0.2713,1.095,0.134,-71844.58,1.045,0.129,2.026,15.6,0,0.129,-0.019,0.06,0.147,13.2,-0.8,0.5,100,0
"2024-10-28 00:03:00",55889,"",7999,2024,10,27,23,57,5,0.2968,1.101,0.146,-71740.77,1.051,0.133,2.037,15.6,0,0.133,-0.017,0.07,0.161,13.2,-0.8,0.5,100,0
"2024-10-28 00:06:00",55890,"",7999,2024,10,27,23,57,5,0.2968,1.101,0.146,-71740.77,1.051,0.133,2.037,15.6,0,0.133,-0.017,0.07,0.161,13.2,-0.8,0.5,100,0
"2024-10-28 00:09:00",55891,"",7999,2024,10,28,0,3,5,0.3342,1.107,0.163,-71624.95,1.057,0.149,2.047,15.54,0,0.149,-0.016,0.088,0.126,13.2,-0.8,0.5,100,0
"2024-10-28 00:12:00",55892,"",7999,2024,10,28,0,3,5,0.3342,1.107,0.163,-71624.95,1.057,0.149,2.047,15.54,0,0.149,-0.016,0.088,0.126,13.2,-0.8,0.5,100,0
"2024-10-28 00:15:00",55893,"",7999,2024,10,28,0,9,5,0.3157,1.113,0.153,-71509.06,1.063,0.137,2.059,15.46,0,0.137,-0.017,0.074,0.137,13.21,-0.8,0.5,100,0
"2024-10-28 00:18:00",55894,"",7999,2024,10,28,0,9,5,0.3157,1.113,0.153,-71509.06,1.063,0.137,2.059,15.46,0,0.137,-0.017,0.074,0.137,13.21,-0.8,0.5,100,0
"2024-10-28 00:21:00",55895,"",7999,2024,10,28,0,15,5,0.203,1.115,0.098,-71422.45,1.065,0.099,2.063,15.54,0,0.099,-0.007,0.06,0.099,13.2,-0.8,0.5,100,0
"2024-10-28 00:24:00",55896,"",7999,2024,10,28,0,15,5,0.203,1.115,0.098,-71422.45,1.065,0.099,2.063,15.54,0,0.099,-0.007,0.06,0.099,13.2,-0.8,0.5,100,0
"2024-10-28 00:27:00",55897,"",7999,2024,10,28,0,21,5,0.2515,1.119,0.122,-71337.7,1.069,0.106,2.07,15.51,0,0.106,-0.013,0.063,0.118,13.21,-0.8,0.5,100,0
"2024-10-28 00:30:00",55898,"",7999,2024,10,28,0,21,5,0.2515,1.119,0.122,-71337.7,1.069,0.106,2.07,15.51,0,0.106,-0.013,0.063,0.118,13.21,-0.8,0.5,100,0
"2024-10-28 00:33:00",55899,"",7999,2024,10,28,0,27,5,0.2703,1.123,0.13,-71242.63,1.073,0.112,2.077,15.49,0,0.112,-0.014,0.072,0.097,13.21,-0.8,0.5,100,0
"2024-10-28 00:36:00",55900,"",7999,2024,10,28,0,27,5,0.2703,1.123,0.13,-71242.63,1.073,0.112,2.077,15.49,0,0.112,-0.014,0.072,0.097,13.21,-0.8,0.5,100,0
"2024-10-28 00:39:00",55901,"",7999,2024,10,28,0,33,5,0.3309,1.128,0.158,-71130.76,1.078,0.141,2.088,15.52,0,0.141,-0.015,0.072,0.128,13.21,-0.8,0.5,100,0
"2024-10-28 00:42:00",55902,"",7999,2024,10,28,0,33,5,0.3309,1.128,0.158,-71130.76,1.078,0.141,2.088,15.52,0,0.141,-0.015,0.072,0.128,13.21,-0.8,0.5,100,0
"2024-10-28 00:45:00",55903,"",7999,2024,10,28,0,39,5,0.2659,1.132,0.127,-71027.23,1.082,0.108,2.094,15.49,0,0.108,-0.011,0.053,0.099,13.2,-0.8,0.5,100,0
"2024-10-28 00:48:00",55904,"",7999,2024,10,28,0,39,5,0.2659,1.132,0.127,-71027.23,1.082,0.108,2.094,15.49,0,0.108,-0.011,0.053,0.099,13.2,-0.8,0.5,100,0
"2024-10-28 00:51:00",55905,"",7999,2024,10,28,0,45,5,0.1977,1.132,0.094,-70947.87,1.082,0.096,2.095,15.56,0,0.096,-0.01,0.04,0.102,13.2,-0.8,0.5,100,0
"2024-10-28 00:54:00",55906,"",7999,2024,10,28,0,45,5,0.1977,1.132,0.094,-70947.87,1.082,0.096,2.095,15.56,0,0.096,-0.01,0.04,0.102,13.2,-0.8,0.5,100,0
"2024-10-28 00:57:00",55907,"",7999,2024,10,28,0,51,5,0.3918,1.138,0.186,-70830.11,1.088,0.163,2.107,15.48,0,0.163,-0.016,0.109,0.128,13.2,-0.8,0.5,100,0
"2024-10-28 01:00:00",55908,"",7999,2024,10,28,0,51,5,0.3918,1.138,0.186,-70830.11,1.088,0.163,2.107,15.48,0,0.163,-0.016,0.109,0.128,13.2,-0.8,0.5,100,0
"2024-10-28 01:03:00",55909,"",7999,2024,10,28,0,57,5,0.1788,1.139,0.085,-70740.17,1.089,0.083,2.108,15.53,0,0.083,-0.001,0.058,0.107,13.2,-0.8,0.5,100,0
"2024-10-28 01:06:00",55910,"",7999,2024,10,28,0,57,5,0.1788,1.139,0.085,-70740.17,1.089,0.083,2.108,15.53,0,0.083,-0.001,0.058,0.107,13.2,-0.8,0.5,100,0
"2024-10-28 01:09:00",55911,"",7999,2024,10,28,1,3,5,0.1552,1.138,0.074,-70681.45,1.088,0.074,2.106,15.54,0,0.074,-0.002,0.053,0.092,13.2,-0.8,0.5,100,0
"2024-10-28 01:12:00",55912,"",7999,2024,10,28,1,3,5,0.1552,1.138,0.074,-70681.45,1.088,0.074,2.106,15.54,0,0.074,-0.002,0.053,0.092,13.2,-0.8,0.5,100,0
"2024-10-28 01:15:00",55913,"",7999,2024,10,28,1,9,5,0.1106,1.137,0.053,-70636.27,1.087,0.053,2.103,15.55,0,0.053,-0.004,0.033,0.057,13.21,-0.8,0.5,100,0
"2024-10-28 01:18:00",55914,"",7999,2024,10,28,1,9,5,0.1106,1.137,0.053,-70636.27,1.087,0.053,2.103,15.55,0,0.053,-0.004,0.033,0.057,13.21,-0.8,0.5,100,0
"2024-10-28 01:21:00",55915,"",7999,2024,10,28,1,15,5,0.0518,1.135,0.025,-70610.56,1.085,0.024,2.101,15.52,0,0.024,0,0.019,0.031,13.21,-0.8,0.5,100,0
"2024-10-28 01:24:00",55916,"",7999,2024,10,28,1,15,5,0.0518,1.135,0.025,-70610.56,1.085,0.024,2.101,15.52,0,0.024,0,0.019,0.031,13.21,-0.8,0.5,100,0
"2024-10-28 01:27:00",55917,"",7999,2024,10,28,1,21,5,0.0498,1.134,0.024,-70592.38,1.084,0.023,2.098,15.57,0,0.023,0,-0.007,0.031,13.21,-0.8,0.5,100,0
"2024-10-28 01:30:00",55918,"",7999,2024,10,28,1,21,5,0.0498,1.134,0.024,-70592.38,1.084,0.023,2.098,15.57,0,0.023,0,-0.007,0.031,13.21,-0.8,0.5,100,0
"2024-10-28 01:33:00",55919,"",7999,2024,10,28,1,27,5,0.0061,1.131,0.003,-70584.93,1.081,0.002,2.092,15.44,0,0.002,0.001,0.005,-0.007,13.2,-0.8,0.5,100,0
"2024-10-28 01:36:00",55920,"",7999,2024,10,28,1,27,5,0.0061,1.131,0.003,-70584.93,1.081,0.002,2.092,15.44,0,0.002,0.001,0.005,-0.007,13.2,-0.8,0.5,100,0
"2024-10-28 01:39:00",55921,"",7999,2024,10,28,1,33,5,0.1054,1.131,0.05,-70558.88,1.081,0.05,2.093,15.42,0,0.05,-0.007,0.026,0.047,13.21,-0.8,0.5,100,0
"2024-10-28 01:42:00",55922,"",7999,2024,10,28,1,33,5,0.1054,1.131,0.05,-70558.88,1.081,0.05,2.093,15.42,0,0.05,-0.007,0.026,0.047,13.21,-0.8,0.5,100,0
"2024-10-28 01:45:00",55923,"",7999,2024,10,28,1,39,5,0.0571,1.13,0.027,-70532.5,1.08,0.028,2.092,15.46,0,0.028,-0.006,0.019,0.009,13.21,-0.8,0.5,100,0
"2024-10-28 01:48:00",55924,"",7999,2024,10,28,1,39,5,0.0571,1.13,0.027,-70532.5,1.08,0.028,2.092,15.46,0,0.028,-0.006,0.019,0.009,13.21,-0.8,0.5,100,0
"2024-10-28 01:51:00",55925,"",7999,2024,10,28,1,45,5,0.0366,1.13,0.018,-70516.84,1.08,0.017,2.09,15.47,0,0.017,-0.002,-0.002,0.012,13.21,-0.8,0.5,100,0
"2024-10-28 01:54:00",55926,"",7999,2024,10,28,1,45,5,0.0366,1.13,0.018,-70516.84,1.08,0.017,2.09,15.47,0,0.017,-0.002,-0.002,0.012,13.21,-0.8,0.5,100,0
"2024-10-28 01:57:00",55927,"",7999,2024,10,28,1,51,5,0.0085,1.128,0.004,-70510.4,1.078,0.005,2.087,15.47,0,0.005,0.002,-0.007,0.005,13.21,-0.8,0.5,100,0
"2024-10-28 02:00:00",55928,"",7999,2024,10,28,1,51,5,0.0085,1.128,0.004,-70510.4,1.078,0.005,2.087,15.47,0,0.005,0.002,-0.007,0.005,13.21,-0.8,0.5,100,0
"2024-10-28 02:03:00",55929,"",7999,2024,10,28,1,57,5,0.0389,1.127,0.019,-70500.01,1.077,0.018,2.086,15.34,0,0.018,0,-0.009,0.019,13.21,-0.8,0.5,100,0
"2024-10-28 02:06:00",55930,"",7999,2024,10,28,1,57,5,0.0389,1.127,0.019,-70500.01,1.077,0.018,2.086,15.34,0,0.018,0,-0.009,0.019,13.21,-0.8,0.5,100,0
"2024-10-28 02:09:00",55931,"",7999,2024,10,28,2,3,5,0.0839,1.128,0.04,-70475.18,1.078,0.04,2.087,15.33,0,0.04,-0.002,0.021,0.036,13.21,-0.8,0.5,100,0
"2024-10-28 02:12:00",55932,"",7999,2024,10,28,2,3,5,0.0839,1.128,0.04,-70475.18,1.078,0.04,2.087,15.33,0,0.04,-0.002,0.021,0.036,13.21,-0.8,0.5,100,0
"2024-10-28 02:15:00",55933,"",7999,2024,10,28,2,9,5,-0.0512,1.125,-0.025,-70477.41,1.075,-0.024,2.081,15.24,0,-0.024,0.005,-0.019,-0.052,13.21,-0.8,0.5,100,0
"2024-10-28 02:18:00",55934,"",7999,2024,10,28,2,9,5,-0.0512,1.125,-0.025,-70477.41,1.075,-0.024,2.081,15.24,0,-0.024,0.005,-0.019,-0.052,13.21,-0.8,0.5,100,0
"2024-10-28 02:21:00",55935,"",7999,2024,10,28,2,15,5,-0.0735,1.122,-0.035,-70501.21,1.072,-0.035,2.075,15.17,0,-0.035,0.005,-0.037,-0.057,13.21,-0.8,0.5,100,0
"2024-10-28 02:24:00",55936,"",7999,2024,10,28,2,15,5,-0.0735,1.122,-0.035,-70501.21,1.072,-0.035,2.075,15.17,0,-0.035,0.005,-0.037,-0.057,13.21,-0.8,0.5,100,0
"2024-10-28 02:27:00",55937,"",7999,2024,10,28,2,21,5,-0.1017,1.118,-0.049,-70534.45,1.068,-0.05,2.068,15.1,0,-0.05,0.004,-0.028,-0.071,13.2,-0.8,0.5,100,0
"2024-10-28 02:30:00",55938,"",7999,2024,10,28,2,21,5,-0.1017,1.118,-0.049,-70534.45,1.068,-0.05,2.068,15.1,0,-0.05,0.004,-0.028,-0.071,13.2,-0.8,0.5,100,0
"2024-10-28 02:33:00",55939,"",7999,2024,10,28,2,27,5,-0.1031,1.115,-0.05,-70571.41,1.065,-0.05,2.063,15,0,-0.05,0.004,-0.033,-0.099,13.2,-0.8,0.5,100,0
"2024-10-28 02:36:00",55940,"",7999,2024,10,28,2,27,5,-0.1031,1.115,-0.05,-70571.41,1.065,-0.05,2.063,15,0,-0.05,0.004,-0.033,-0.099,13.2,-0.8,0.5,100,0
"2024-10-28 02:39:00",55941,"",7999,2024,10,28,2,33,5,-0.0719,1.11,-0.035,-70601.05,1.06,-0.034,2.055,14.84,0,-0.034,0.011,-0.023,-0.036,13.2,-0.8,0.5,100,0
"2024-10-28 02:42:00",55942,"",7999,2024,10,28,2,33,5,-0.0719,1.11,-0.035,-70601.05,1.06,-0.034,2.055,14.84,0,-0.034,0.011,-0.023,-0.036,13.2,-0.8,0.5,100,0
"2024-10-28 02:45:00",55943,"",7999,2024,10,28,2,39,5,-0.1117,1.107,-0.054,-70636.49,1.057,-0.054,2.049,14.65,0,-0.054,0.012,-0.009,-0.09,13.2,-0.8,0.5,100,0
"2024-10-28 02:48:00",55944,"",7999,2024,10,28,2,39,5,-0.1117,1.107,-0.054,-70636.49,1.057,-0.054,2.049,14.65,0,-0.054,0.012,-0.009,-0.09,13.2,-0.8,0.5,100,0
"2024-10-28 02:51:00",55945,"",7999,2024,10,28,2,45,5,-0.0709,1.105,-0.035,-70666.91,1.055,-0.034,2.046,14.52,0,-0.034,0.013,-0.021,-0.033,13.2,-0.8,0.4,100,0
"2024-10-28 02:54:00",55946,"",7999,2024,10,28,2,45,5,-0.0709,1.105,-0.035,-70666.91,1.055,-0.034,2.046,14.52,0,-0.034,0.013,-0.021,-0.033,13.2,-0.8,0.4,100,0
"2024-10-28 02:57:00",55947,"",7999,2024,10,28,2,51,5,-0.1551,1.1,-0.076,-70712.65,1.05,-0.076,2.036,14.37,0,-0.076,0.014,-0.035,-0.126,13.2,-0.8,0.5,100,0
"2024-10-28 03:00:00",55948,"",7999,2024,10,28,2,51,5,-0.1551,1.1,-0.076,-70712.65,1.05,-0.076,2.036,14.37,0,-0.076,0.014,-0.035,-0.126,13.2,-0.8,0.5,100,0
"2024-10-28 03:03:00",55949,"",7999,2024,10,28,2,57,5,-0.2575,1.093,-0.127,-70793.06,1.043,-0.114,2.022,14.27,0,-0.114,0.009,-0.06,-0.192,13.2,-0.8,0.4,100,0
"2024-10-28 03:06:00",55950,"",7999,2024,10,28,2,57,5,-0.2575,1.093,-0.127,-70793.06,1.043,-0.114,2.022,14.27,0,-0.114,0.009,-0.06,-0.192,13.2,-0.8,0.4,100,0
"2024-10-28 03:09:00",55951,"",7999,2024,10,28,3,3,5,-0.1842,1.089,-0.091,-70868.18,1.039,-0.092,2.015,14.15,0,-0.092,0.007,-0.046,-0.154,13.21,-0.8,0.5,100,0
"2024-10-28 03:12:00",55952,"",7999,2024,10,28,3,3,5,-0.1842,1.089,-0.091,-70868.18,1.039,-0.092,2.015,14.15,0,-0.092,0.007,-0.046,-0.154,13.21,-0.8,0.5,100,0
"2024-10-28 03:15:00",55953,"",7999,2024,10,28,3,9,5,-0.2677,1.081,-0.134,-70954.53,1.031,-0.127,2,13.92,0,-0.127,0.008,-0.06,-0.223,13.21,-0.8,0.4,100,0
"2024-10-28 03:18:00",55954,"",7999,2024,10,28,3,9,5,-0.2677,1.081,-0.134,-70954.53,1.031,-0.127,2,13.92,0,-0.127,0.008,-0.06,-0.223,13.21,-0.8,0.4,100,0
"2024-10-28 03:21:00",55955,"",7999,2024,10,28,3,15,5,-0.2635,1.071,-0.133,-71049.92,1.021,-0.132,1.981,13.79,0,-0.132,0.004,-0.046,-0.211,13.21,-0.9,0.5,100,0
"2024-10-28 03:24:00",55956,"",7999,2024,10,28,3,15,5,-0.2635,1.071,-0.133,-71049.92,1.021,-0.132,1.981,13.79,0,-0.132,0.004,-0.046,-0.211,13.21,-0.9,0.5,100,0
"2024-10-28 03:27:00",55957,"",7999,2024,10,28,3,21,5,-0.216,1.069,-0.109,-71133.4,1.019,-0.104,1.979,13.6,0,-0.104,0.003,-0.093,-0.147,13.21,-0.9,0.5,100,0
"2024-10-28 03:30:00",55958,"",7999,2024,10,28,3,21,5,-0.216,1.069,-0.109,-71133.4,1.019,-0.104,1.979,13.6,0,-0.104,0.003,-0.093,-0.147,13.21,-0.9,0.5,100,0
"2024-10-28 03:33:00",55959,"",7999,2024,10,28,3,27,5,-0.2259,1.064,-0.115,-71213.55,1.014,-0.106,1.969,13.42,0,-0.106,0.004,-0.06,-0.185,13.2,-0.9,0.5,100,0
"2024-10-28 03:36:00",55960,"",7999,2024,10,28,3,27,5,-0.2259,1.064,-0.115,-71213.55,1.014,-0.106,1.969,13.42,0,-0.106,0.004,-0.06,-0.185,13.2,-0.9,0.5,100,0
"2024-10-28 03:39:00",55961,"",7999,2024,10,28,3,33,5,-0.2225,1.058,-0.114,-71294.08,1.008,-0.108,1.958,13.24,0,-0.108,-0.001,-0.063,-0.168,13.2,-0.9,0.4,100,0
"2024-10-28 03:42:00",55962,"",7999,2024,10,28,3,33,5,-0.2225,1.058,-0.114,-71294.08,1.008,-0.108,1.958,13.24,0,-0.108,-0.001,-0.063,-0.168,13.2,-0.9,0.4,100,0
"2024-10-28 03:45:00",55963,"",7999,2024,10,28,3,39,5,-0.2271,1.05,-0.117,-71375.31,1,-0.121,1.943,13.05,0,-0.121,-0.001,-0.046,-0.199,13.2,-0.9,0.4,100,0
"2024-10-28 03:48:00",55964,"",7999,2024,10,28,3,39,5,-0.2271,1.05,-0.117,-71375.31,1,-0.121,1.943,13.05,0,-0.121,-0.001,-0.046,-0.199,13.2,-0.9,0.4,100,0
"2024-10-28 03:51:00",55965,"",7999,2024,10,28,3,45,5,-0.2307,1.041,-0.12,-71457.95,0.991,-0.127,1.926,12.84,0,-0.127,0.001,-0.063,-0.204,13.2,-0.9,0.4,100,0
"2024-10-28 03:54:00",55966,"",7999,2024,10,28,3,45,5,-0.2307,1.041,-0.12,-71457.95,0.991,-0.127,1.926,12.84,0,-0.127,0.001,-0.063,-0.204,13.2,-0.9,0.4,100,0
"2024-10-28 03:57:00",55967,"",7999,2024,10,28,3,51,5,-0.1587,1.037,-0.083,-71523.74,0.987,-0.085,1.919,12.68,0,-0.085,0.006,-0.037,-0.116,13.2,-0.9,0.4,100,0
"2024-10-28 04:00:00",55968,"",7999,2024,10,28,3,51,5,-0.1587,1.037,-0.083,-71523.74,0.987,-0.085,1.919,12.68,0,-0.085,0.006,-0.037,-0.116,13.2,-0.9,0.4,100,0
"2024-10-28 04:03:00",55969,"",7999,2024,10,28,3,57,5,-0.1921,1.03,-0.101,-71588.91,0.98,-0.108,1.905,12.52,0,-0.108,0.003,-0.063,-0.175,13.2,-0.9,0.4,100,0
"2024-10-28 04:06:00",55970,"",7999,2024,10,28,3,57,5,-0.1921,1.03,-0.101,-71588.91,0.98,-0.108,1.905,12.52,0,-0.108,0.003,-0.063,-0.175,13.2,-0.9,0.4,100,0
"2024-10-28 04:09:00",55971,"",7999,2024,10,28,4,3,5,-0.1829,1.022,-0.097,-71655.88,0.972,-0.099,1.891,12.32,0,-0.099,-0.001,-0.037,-0.154,13.2,-0.9,0.4,100,0
