"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-05-27 13:27:00",179173,"",7999,2024,5,27,13,20,0,-0.2663,1.089,-0.132,-217074,1.039,-0.184,2.015,25.05,0,-0.184,0.001,-0.054,-0.221,13.22,-1.4,0.9,100,0
"2024-05-27 13:30:00",179174,"",7999,2024,5,27,13,20,0,-0.2663,1.089,-0.132,-217074,1.039,-0.184,2.015,25.05,0,-0.184,0.001,-0.054,-0.221,13.22,-1.4,0.9,100,0
"2024-05-27 13:33:00",179175,"",7999,2024,5,27,13,25,0,-0.2195,1.087,-0.109,-217144.1,1.037,-0.168,2.012,25.03,0,-0.168,-0.002,-0.049,-0.2,13.24,-1.4,0.9,100,0
"2024-05-27 13:36:00",179176,"",7999,2024,5,27,13,30,0,-0.153,1.089,-0.076,-217196,1.039,-0.123,2.016,25.03,0,-0.123,0.001,-0.045,-0.148,13.24,-1.4,0.9,100,0
"2024-05-27 13:39:00",179177,"",7999,2024,5,27,13,30,0,-0.153,1.089,-0.076,-217196,1.039,-0.123,2.016,25.03,0,-0.123,0.001,-0.045,-0.148,13.24,-1.4,0.9,100,0
"2024-05-27 13:42:00",179178,"",7999,2024,5,27,13,35,0,-0.1308,1.089,-0.065,-217237.3,1.039,-0.129,2.016,25.01,0,-0.129,0,-0.023,-0.148,13.24,-1.4,0.9,100,0
"2024-05-27 13:45:00",179179,"",7999,2024,5,27,13,35,0,-0.1308,1.089,-0.065,-217237.3,1.039,-0.129,2.016,25.01,0,-0.129,0,-0.023,-0.148,13.24,-1.4,0.9,100,0
"2024-05-27 13:48:00",179180,"",7999,2024,5,27,13,40,0,-0.1693,1.084,-0.084,-217284.6,1.034,-0.178,2.007,24.97,0,-0.178,0,-0.047,-0.221,13.24,-1.4,0.9,100,0
"2024-05-27 13:51:00",179181,"",7999,2024,5,27,13,45,0,-0.2081,1.078,-0.104,-217343.5,1.028,-0.205,1.995,24.93,0,-0.205,0.001,-0.068,-0.225,13.24,-1.4,0.9,100,0
"2024-05-27 13:54:00",179182,"",7999,2024,5,27,13,45,0,-0.2081,1.078,-0.104,-217343.5,1.028,-0.205,1.995,24.93,0,-0.205,0.001,-0.068,-0.225,13.24,-1.4,0.9,100,0
"2024-05-27 13:57:00",179183,"",7999,2024,5,27,13,50,0,-0.1949,1.075,-0.098,-217403.2,1.025,-0.176,1.99,24.9,0,-0.176,0.002,-0.063,-0.205,13.23,-1.4,0.9,100,0
"2024-05-27 14:00:00",179184,"",7999,2024,5,27,13,50,0,-0.1949,1.075,-0.098,-217403.2,1.025,-0.176,1.99,24.9,0,-0.176,0.002,-0.063,-0.205,13.23,-1.4,0.9,100,0
"2024-05-27 14:03:00",179185,"",7999,2024,5,27,13,55,0,-0.2066,1.074,-0.104,-217464.2,1.024,-0.176,1.987,24.88,0,-0.176,0.003,-0.061,-0.198,13.23,-1.4,0.9,100,0
"2024-05-27 14:06:00",179186,"",7999,2024,5,27,14,0,0,-0.235,1.066,-0.119,-217532.1,1.016,-0.206,1.972,24.88,0,-0.206,0.003,-0.087,-0.225,13.24,-1.4,0.9,100,0
"2024-05-27 14:09:00",179187,"",7999,2024,5,27,14,0,0,-0.235,1.066,-0.119,-217532.1,1.016,-0.206,1.972,24.88,0,-0.206,0.003,-0.087,-0.225,13.24,-1.4,0.9,100,0
"2024-05-27 14:12:00",179188,"",7999,2024,5,27,14,5,0,-0.263,1.056,-0.135,-217608.5,1.006,-0.232,1.954,24.87,0,-0.232,0,-0.075,-0.253,13.24,-1.4,0.9,100,0
"2024-05-27 14:15:00",179189,"",7999,2024,5,27,14,5,0,-0.263,1.056,-0.135,-217608.5,1.006,-0.232,1.954,24.87,0,-0.232,0,-0.075,-0.253,13.24,-1.4,0.9,100,0
"2024-05-27 14:18:00",179190,"",7999,2024,5,27,14,10,0,-0.2688,1.045,-0.139,-217688.7,0.995,-0.239,1.934,24.89,0,-0.239,0,-0.091,-0.266,13.23,-1.4,0.9,100,0
"2024-05-27 14:21:00",179191,"",7999,2024,5,27,14,15,0,-0.2318,1.039,-0.121,-217761.6,0.989,-0.206,1.923,24.91,0,-0.206,-0.002,-0.082,-0.216,13.25,-1.4,0.9,100,0
"2024-05-27 14:24:00",179192,"",7999,2024,5,27,14,15,0,-0.2318,1.039,-0.121,-217761.6,0.989,-0.206,1.923,24.91,0,-0.206,-0.002,-0.082,-0.216,13.25,-1.4,0.9,100,0
"2024-05-27 14:27:00",179193,"",7999,2024,5,27,14,20,0,-0.1607,1.041,-0.083,-217816.2,0.991,-0.14,1.927,24.92,0,-0.14,0.002,-0.061,-0.146,13.24,-1.4,0.9,100,0
"2024-05-27 14:30:00",179194,"",7999,2024,5,27,14,20,0,-0.1607,1.041,-0.083,-217816.2,0.991,-0.14,1.927,24.92,0,-0.14,0.002,-0.061,-0.146,13.24,-1.4,0.9,100,0
"2024-05-27 14:33:00",179195,"",7999,2024,5,27,14,25,0,-0.1395,1.05,-0.072,-217860,1,-0.073,1.943,24.92,0,-0.073,-0.002,-0.04,-0.091,13.23,-1.4,0.9,100,0
"2024-05-27 14:36:00",179196,"",7999,2024,5,27,14,30,0,0.0217,1.066,0.011,-217868,1.016,0.009,1.972,24.97,0,0.009,-0.004,0.016,0.014,13.22,-1.4,0.9,100,0
"2024-05-27 14:39:00",179197,"",7999,2024,5,27,14,30,0,0.0217,1.066,0.011,-217868,1.016,0.009,1.972,24.97,0,0.009,-0.004,0.016,0.014,13.22,-1.4,0.9,100,0
"2024-05-27 14:42:00",179198,"",7999,2024,5,27,14,35,0,0.1753,1.089,0.087,-217829.2,1.039,0.126,2.016,25,0,0.126,-0.004,0.101,0.075,13.26,-1,0.9,100,0
"2024-05-27 14:45:00",179199,"",7999,2024,5,27,14,35,0,0.1753,1.089,0.087,-217829.2,1.039,0.126,2.016,25,0,0.126,-0.004,0.101,0.075,13.26,-1,0.9,100,0
"2024-05-27 14:48:00",179200,"",7999,2024,5,27,14,40,0,0.3351,1.112,0.163,-217743.1,1.062,0.205,2.058,25.03,0,0.205,-0.012,0.112,0.141,13.23,-1,0.9,100,0
"2024-05-27 14:51:00",179201,"",7999,2024,5,27,14,45,0,0.4272,1.13,0.204,-217623.2,1.08,0.245,2.09,25.19,0,0.245,-0.02,0.124,0.193,13.22,-1,0.9,100,0
"2024-05-27 14:54:00",179202,"",7999,2024,5,27,14,45,0,0.4272,1.13,0.204,-217623.2,1.08,0.245,2.09,25.19,0,0.245,-0.02,0.124,0.193,13.22,-1,0.9,100,0
"2024-05-27 14:57:00",179203,"",7999,2024,5,27,14,50,0,0.3991,1.14,0.189,-217500.9,1.09,0.212,2.109,25.36,0,0.212,-0.016,0.141,0.216,13.23,-1,0.9,100,0
"2024-05-27 15:00:00",179204,"",7999,2024,5,27,14,50,0,0.3991,1.14,0.189,-217500.9,1.09,0.212,2.109,25.36,0,0.212,-0.016,0.141,0.216,13.23,-1,0.9,100,0
"2024-05-27 15:03:00",179205,"",7999,2024,5,27,14,55,0,0.3213,1.147,0.151,-217397.5,1.097,0.155,2.122,25.48,0,0.155,0.003,0.134,0.173,13.22,-1,0.9,100,0
"2024-05-27 15:06:00",179206,"",7999,2024,5,27,15,0,0,0.3661,1.154,0.171,-217291.7,1.104,0.163,2.135,25.57,0,0.163,0.003,0.138,0.13,13.24,-1,0.9,100,0
"2024-05-27 15:09:00",179207,"",7999,2024,5,27,15,0,0,0.3661,1.154,0.171,-217291.7,1.104,0.163,2.135,25.57,0,0.163,0.003,0.138,0.13,13.24,-1,0.9,100,0
"2024-05-27 15:12:00",179208,"",7999,2024,5,27,15,5,0,0.4699,1.166,0.218,-217160,1.116,0.206,2.158,25.69,0,0.206,-0.002,0.157,0.219,13.25,-1,0.9,100,0
"2024-05-27 15:15:00",179209,"",7999,2024,5,27,15,5,0,0.4699,1.166,0.218,-217160,1.116,0.206,2.158,25.69,0,0.206,-0.002,0.157,0.219,13.25,-1,0.9,100,0
"2024-05-27 15:18:00",179210,"",7999,2024,5,27,15,10,0,0.4772,1.174,0.22,-217017.5,1.124,0.211,2.173,25.9,0,0.211,-0.021,0.124,0.237,13.24,-1,0.9,100,0
"2024-05-27 15:21:00",179211,"",7999,2024,5,27,15,15,0,0.2309,1.175,0.106,-216926.1,1.125,0.105,2.173,26.05,0,0.105,0.004,0.094,0.102,13.25,-1,0.9,100,0
"2024-05-27 15:24:00",179212,"",7999,2024,5,27,15,15,0,0.2309,1.175,0.106,-216926.1,1.125,0.105,2.173,26.05,0,0.105,0.004,0.094,0.102,13.25,-1,0.9,100,0
"2024-05-27 15:27:00",179213,"",7999,2024,5,27,15,20,0,-0.02,1.167,-0.009,-216909.5,1.117,-0.009,2.16,26.06,0,-0.009,-0.001,0.007,-0.046,13.25,-1,0.9,100,0
"2024-05-27 15:30:00",179214,"",7999,2024,5,27,15,20,0,-0.02,1.167,-0.009,-216909.5,1.117,-0.009,2.16,26.06,0,-0.009,-0.001,0.007,-0.046,13.25,-1,0.9,100,0
"2024-05-27 15:33:00",179215,"",7999,2024,5,27,15,25,0,-0.2214,1.157,-0.103,-216957.8,1.107,-0.117,2.141,25.87,0,-0.117,0.004,-0.028,-0.175,13.24,-1.3,0.9,100,0
"2024-05-27 15:36:00",179216,"",7999,2024,5,27,15,30,0,-0.1824,1.154,-0.085,-217016,1.104,-0.088,2.136,25.93,0,-0.088,0.003,-0.014,-0.137,13.24,-1.3,0.9,100,0
"2024-05-27 15:39:00",179217,"",7999,2024,5,27,15,30,0,-0.1824,1.154,-0.085,-217016,1.104,-0.088,2.136,25.93,0,-0.088,0.003,-0.014,-0.137,13.24,-1.3,0.9,100,0
"2024-05-27 15:42:00",179218,"",7999,2024,5,27,15,35,0,-0.0463,1.156,-0.022,-217042.2,1.106,-0.021,2.139,25.95,0,-0.021,0.001,0.007,-0.036,13.25,-1.3,0.9,100,0
"2024-05-27 15:45:00",179219,"",7999,2024,5,27,15,35,0,-0.0463,1.156,-0.022,-217042.2,1.106,-0.021,2.139,25.95,0,-0.021,0.001,0.007,-0.036,13.25,-1.3,0.9,100,0
"2024-05-27 15:48:00",179220,"",7999,2024,5,27,15,40,0,0.0253,1.158,0.012,-217041.1,1.108,0.012,2.142,26,0,0.012,-0.001,0.016,0.014,13.23,-1.3,0.9,100,0
"2024-05-27 15:51:00",179221,"",7999,2024,5,27,15,45,0,0.0833,1.16,0.039,-217021.3,1.11,0.041,2.147,26.02,0,0.041,-0.001,0.028,0.018,13.24,-1.3,0.9,100,0
"2024-05-27 15:54:00",179222,"",7999,2024,5,27,15,45,0,0.0833,1.16,0.039,-217021.3,1.11,0.041,2.147,26.02,0,0.041,-0.001,0.028,0.018,13.24,-1.3,0.9,100,0
"2024-05-27 15:57:00",179223,"",7999,2024,5,27,15,50,0,0.1422,1.163,0.066,-216983.9,1.113,0.068,2.152,26.02,0,0.068,-0.004,0.07,0.036,13.21,-1.2,0.9,100,0
"2024-05-27 16:00:00",179224,"",7999,2024,5,27,15,50,0,0.1422,1.163,0.066,-216983.9,1.113,0.068,2.152,26.02,0,0.068,-0.004,0.07,0.036,13.21,-1.2,0.9,100,0
"2024-05-27 16:03:00",179225,"",7999,2024,5,27,15,55,0,0.2314,1.168,0.107,-216922.5,1.118,0.124,2.162,26.03,0,0.124,-0.007,0.094,0.068,13.24,-1,0.9,100,0
"2024-05-27 16:06:00",179226,"",7999,2024,5,27,16,0,0,0.2871,1.175,0.132,-216841.4,1.125,0.146,2.174,26.12,0,0.146,0,0.129,0.046,13.25,-1,0.9,100,0
"2024-05-27 16:09:00",179227,"",7999,2024,5,27,16,0,0,0.2871,1.175,0.132,-216841.4,1.125,0.146,2.174,26.12,0,0.146,0,0.129,0.046,13.25,-1,0.9,100,0
"2024-05-27 16:12:00",179228,"",7999,2024,5,27,16,5,0,0.3628,1.182,0.166,-216739.4,1.132,0.18,2.187,26.23,0,0.18,-0.006,0.143,0.114,13.25,-1,0.9,100,0
"2024-05-27 16:15:00",179229,"",7999,2024,5,27,16,5,0,0.3628,1.182,0.166,-216739.4,1.132,0.18,2.187,26.23,0,0.18,-0.006,0.143,0.114,13.25,-1,0.9,100,0
"2024-05-27 16:18:00",179230,"",7999,2024,5,27,16,10,0,0.4093,1.19,0.186,-216620.7,1.14,0.195,2.202,26.35,0,0.195,-0.013,0.124,0.173,13.25,-1,0.9,100,0
"2024-05-27 16:21:00",179231,"",7999,2024,5,27,16,15,0,0.5168,1.198,0.233,-216475.4,1.148,0.261,2.218,26.36,0,0.261,-0.016,0.204,0.125,13.23,-1,0.9,100,0
"2024-05-27 16:24:00",179232,"",7999,2024,5,27,16,15,0,0.5168,1.198,0.233,-216475.4,1.148,0.261,2.218,26.36,0,0.261,-0.016,0.204,0.125,13.23,-1,0.9,100,0
"2024-05-27 16:27:00",179233,"",7999,2024,5,27,16,20,0,0.6085,1.21,0.272,-216301.1,1.16,0.304,2.239,26.33,0,0.304,-0.01,0.276,0.132,13.26,-1,0.9,100,0
"2024-05-27 16:30:00",179234,"",7999,2024,5,27,16,20,0,0.6085,1.21,0.272,-216301.1,1.16,0.304,2.239,26.33,0,0.304,-0.01,0.276,0.132,13.26,-1,0.9,100,0
"2024-05-27 16:33:00",179235,"",7999,2024,5,27,16,25,0,0,19.08,0,-216246.3,19.03,0.256,0,26.4,4224,0.256,-0.015,0.298,0.191,13.24,-1,0.9,100,0
"2024-05-27 16:36:00",179236,"",7999,2024,5,27,16,30,0,0,20.121,0,-216246.3,20.071,0.31,0,26.47,4224,0.31,-0.015,0.323,0.193,13.24,-1,0.9,100,0
"2024-05-27 16:39:00",179237,"",7999,2024,5,27,16,30,0,0,20.121,0,-216246.3,20.071,0.31,0,26.47,4224,0.31,-0.015,0.323,0.193,13.24,-1,0.9,100,0
"2024-05-27 16:42:00",179238,"",7999,2024,5,27,16,35,0,0.7224,1.251,0.312,-216094.6,1.201,0.336,2.314,26.66,0,0.336,-0.017,0.272,0.296,13.25,-1,0.9,100,0
"2024-05-27 16:45:00",179239,"",7999,2024,5,27,16,35,0,0.7224,1.251,0.312,-216094.6,1.201,0.336,2.314,26.66,0,0.336,-0.017,0.272,0.296,13.25,-1,0.9,100,0
"2024-05-27 16:48:00",179240,"",7999,2024,5,27,16,40,0,0,25.703,0,-216029.6,25.653,0.368,0,26.67,4224,0.368,-0.042,0.209,0.287,13.25,-1,0.9,100,0
"2024-05-27 16:51:00",179241,"",7999,2024,5,27,16,45,0,0,23.748,0,-216029.6,23.698,0.364,0,26.69,4224,0.364,-0.042,0.194,0.303,13.25,-1,0.9,100,0
"2024-05-27 16:54:00",179242,"",7999,2024,5,27,16,45,0,0,23.748,0,-216029.6,23.698,0.364,0,26.69,4224,0.364,-0.042,0.194,0.303,13.25,-1,0.9,100,0
"2024-05-27 16:57:00",179243,"",7999,2024,5,27,16,50,0,0,25.339,0,-216029.6,25.289,0.36,0,26.77,4224,0.36,-0.045,0.162,0.307,13.25,-1,0.9,100,0
"2024-05-27 17:00:00",179244,"",7999,2024,5,27,16,50,0,0,25.339,0,-216029.6,25.289,0.36,0,26.77,4224,0.36,-0.045,0.162,0.307,13.25,-1,0.9,100,0
"2024-05-27 17:03:00",179245,"",7999,2024,5,27,16,55,0,0,4.422,0,-216029.6,4.372,0.328,0,26.83,4224,0.328,-0.039,0.157,0.291,13.21,-1,0.9,100,0
"2024-05-27 17:06:00",179246,"",7999,2024,5,27,17,0,0,0,26.745,0,-216029.6,26.695,0.298,0,26.87,4224,0.298,-0.036,0.124,0.264,13.25,-1,0.9,100,0
"2024-05-27 17:09:00",179247,"",7999,2024,5,27,17,0,0,0,26.745,0,-216029.6,26.695,0.298,0,26.87,4224,0.298,-0.036,0.124,0.264,13.25,-1,0.9,100,0
"2024-05-27 17:12:00",179248,"",7999,2024,5,27,17,5,0,0,37.053,0,-216029.6,37.003,0.232,0,26.86,4224,0.232,-0.025,0.115,0.23,13.28,-1,0.9,100,0
"2024-05-27 17:15:00",179249,"",7999,2024,5,27,17,5,0,0,37.053,0,-216029.6,37.003,0.232,0,26.86,4224,0.232,-0.025,0.115,0.23,13.28,-1,0.9,100,0
"2024-05-27 17:18:00",179250,"",7999,2024,5,27,17,10,0,0,11.115,0,-216029.6,11.065,0.157,0,26.84,4224,0.157,-0.029,0.089,0.166,13.22,-0.9,0.9,100,0
"2024-05-27 17:21:00",179251,"",7999,2024,5,27,17,15,0,0,28.184,0,-216029.6,28.134,0.092,0,26.84,4224,0.092,-0.011,0.068,0.073,13.26,-0.9,0.9,100,0
"2024-05-27 17:24:00",179252,"",7999,2024,5,27,17,15,0,0,28.184,0,-216029.6,28.134,0.092,0,26.84,4224,0.092,-0.011,0.068,0.073,13.26,-0.9,0.9,100,0
"2024-05-27 17:27:00",179253,"",7999,2024,5,27,17,20,0,0,25.548,0,-216029.6,25.498,0.02,0,26.87,4224,0.02,0.001,0.04,0,13.25,-1,0.9,100,0
"2024-05-27 17:30:00",179254,"",7999,2024,5,27,17,20,0,0,25.548,0,-216029.6,25.498,0.02,0,26.87,4224,0.02,0.001,0.04,0,13.25,-1,0.9,100,0
"2024-05-27 17:33:00",179255,"",7999,2024,5,27,17,25,0,0,12.856,0,-216029.6,12.806,0.012,0,26.89,4224,0.012,0.002,0.021,0.007,13.23,-1,0.9,100,0
"2024-05-27 17:36:00",179256,"",7999,2024,5,27,17,30,0,0,19.984,0,-216029.6,19.934,0.066,0,26.86,4224,0.066,-0.006,0.082,0.036,13.24,-1,0.9,100,0
"2024-05-27 17:39:00",179257,"",7999,2024,5,27,17,30,0,0,19.984,0,-216029.6,19.934,0.066,0,26.86,4224,0.066,-0.006,0.082,0.036,13.24,-1,0.9,100,0
"2024-05-27 17:42:00",179258,"",7999,2024,5,27,17,35,0,0,30.274,0,-216029.6,30.224,0.087,0,26.83,4224,0.087,-0.005,0.089,0.052,13.26,-1,0.9,100,0
"2024-05-27 17:45:00",179259,"",7999,2024,5,27,17,35,0,0,30.274,0,-216029.6,30.224,0.087,0,26.83,4224,0.087,-0.005,0.089,0.052,13.26,-1,0.9,100,0
"2024-05-27 17:48:00",179260,"",7999,2024,5,27,17,40,0,0,14.737,0,-216029.6,14.687,0.126,0,26.83,4224,0.126,-0.005,0.131,0.059,13.23,-1,0.9,100,0
"2024-05-27 17:51:00",179261,"",7999,2024,5,27,17,45,0,0.3672,1.275,0.156,-215952.4,1.225,0.167,2.358,26.79,0,0.167,-0.002,0.162,0.046,13.22,-1,0.9,100,0
"2024-05-27 17:54:00",179262,"",7999,2024,5,27,17,45,0,0.3672,1.275,0.156,-215952.4,1.225,0.167,2.358,26.79,0,0.167,-0.002,0.162,0.046,13.22,-1,0.9,100,0
"2024-05-27 17:57:00",179263,"",7999,2024,5,27,17,50,0,0.395,1.281,0.167,-215836.4,1.231,0.17,2.37,26.87,0,0.17,0.005,0.183,0.073,13.24,-1,0.9,100,0
"2024-05-27 18:00:00",179264,"",7999,2024,5,27,17,50,0,0.395,1.281,0.167,-215836.4,1.231,0.17,2.37,26.87,0,0.17,0.005,0.183,0.073,13.24,-1,0.9,100,0
"2024-05-27 18:03:00",179265,"",7999,2024,5,27,17,55,0,0,25.864,0,-215800.9,25.814,0.193,0,26.95,4224,0.193,0.009,0.18,0.137,13.25,-1,0.9,100,0
"2024-05-27 18:06:00",179266,"",7999,2024,5,27,18,0,0,0.5826,1.297,0.243,-215678.5,1.247,0.244,2.4,26.96,0,0.244,-0.021,0.19,0.143,13.22,-1,0.9,100,0
"2024-05-27 18:09:00",179267,"",7999,2024,5,27,18,0,0,0.5826,1.297,0.243,-215678.5,1.247,0.244,2.4,26.96,0,0.244,-0.021,0.19,0.143,13.22,-1,0.9,100,0
"2024-05-27 18:12:00",179268,"",7999,2024,5,27,18,5,0,0,37.768,0,-215626.1,37.718,0.231,0,26.97,4224,0.231,-0.022,0.187,0.205,13.28,-1,0.9,100,0
"2024-05-27 18:15:00",179269,"",7999,2024,5,27,18,5,0,0,37.768,0,-215626.1,37.718,0.231,0,26.97,4224,0.231,-0.022,0.187,0.205,13.28,-1,0.9,100,0
"2024-05-27 18:18:00",179270,"",7999,2024,5,27,18,10,0,0,23.815,0,-215626.1,23.765,0.274,0,26.94,4224,0.274,-0.032,0.173,0.244,13.25,-1,0.9,100,0
"2024-05-27 18:21:00",179271,"",7999,2024,5,27,18,15,0,0,19.063,0,-215626.1,19.013,0.31,0,26.93,4224,0.31,-0.04,0.138,0.266,13.24,-1,0.9,100,0
"2024-05-27 18:24:00",179272,"",7999,2024,5,27,18,15,0,0,19.063,0,-215626.1,19.013,0.31,0,26.93,4224,0.31,-0.04,0.138,0.266,13.24,-1,0.9,100,0
"2024-05-27 18:27:00",179273,"",7999,2024,5,27,18,20,0,0,0.123,0,-215626.1,0.073,0,0.228,26.88,0,0,0,0,0,13.24,-1,0.9,100,0
"2024-05-27 18:30:00",179274,"",7999,2024,5,27,18,20,0,0,0.123,0,-215626.1,0.073,0,0.228,26.88,0,0,0,0,0,13.24,-1,0.9,100,0
"2024-05-27 18:33:00",179275,"",7999,2024,5,27,18,25,0,0.0427,0.128,0.18,-215617.1,0.078,0.202,0.237,26.86,0,0.202,-0.038,0,0,13.27,-1,0.9,100,0
"2024-05-27 18:36:00",179276,"",7999,2024,5,27,18,30,0,0,0.125,0,-215613.2,0.075,0,0.232,26.85,0,0,0,0,0,13.22,-1,0.9,100,0
"2024-05-27 18:39:00",179277,"",7999,2024,5,27,18,30,0,0,0.125,0,-215613.2,0.075,0,0.232,26.85,0,0,0,0,0,13.22,-1,0.9,100,0
"2024-05-27 18:42:00",179278,"",7999,2024,5,27,18,35,0,0.0414,0.128,0.175,-215604.5,0.078,0.196,0.237,26.89,0,0.196,-0.036,0,0,13.28,-1,0.9,100,0
"2024-05-27 18:45:00",179279,"",7999,2024,5,27,18,35,0,0.0414,0.128,0.175,-215604.5,0.078,0.196,0.237,26.89,0,0.196,-0.036,0,0,13.28,-1,0.9,100,0
"2024-05-27 18:48:00",179280,"",7999,2024,5,27,18,40,0,0.0283,0.128,0.119,-215594.9,0.078,0.133,0.238,26.88,0,0.133,-0.028,0,0,13.27,-1,0.9,100,0
"2024-05-27 18:51:00",179281,"",7999,2024,5,27,18,45,0,0,0.125,0,-215592.3,0.075,0,0.232,26.91,0,0,0,0,0,13.26,-0.9,0.9,100,0
"2024-05-27 18:54:00",179282,"",7999,2024,5,27,18,45,0,0,0.125,0,-215592.3,0.075,0,0.232,26.91,0,0,0,0,0,13.26,-0.9,0.9,100,0
"2024-05-27 18:57:00",179283,"",7999,2024,5,27,18,50,0,0.0105,0.13,0.044,-215590.1,0.08,0.049,0.241,26.93,0,0.049,-0.002,0,0,13.26,-0.9,0.9,100,0
"2024-05-27 19:00:00",179284,"",7999,2024,5,27,18,50,0,0.0105,0.13,0.044,-215590.1,0.08,0.049,0.241,26.93,0,0.049,-0.002,0,0,13.26,-0.9,0.9,100,0
"2024-05-27 19:03:00",179285,"",7999,2024,5,27,18,55,0,0,0.123,0,-215589.1,0.073,0,0.229,26.95,0,0,0,0,0,13.26,-1,0.9,100,0
"2024-05-27 19:06:00",179286,"",7999,2024,5,27,19,0,0,0,0.125,0,-215589.1,0.075,0,0.232,26.9,0,0,0,0,0,13.25,-1.3,0.9,100,0
"2024-05-27 19:09:00",179287,"",7999,2024,5,27,19,0,0,0,0.125,0,-215589.1,0.075,0,0.232,26.9,0,0,0,0,0,13.25,-1.3,0.9,100,0
"2024-05-27 19:12:00",179288,"",7999,2024,5,27,19,5,0,0,0.126,0,-215589.1,0.076,0,0.233,26.84,0,0,0,0,0,13.28,-1.3,0.9,100,0
"2024-05-27 19:15:00",179289,"",7999,2024,5,27,19,5,0,0,0.126,0,-215589.1,0.076,0,0.233,26.84,0,0,0,0,0,13.28,-1.3,0.9,100,0
"2024-05-27 19:18:00",179290,"",7999,2024,5,27,19,10,0,-0.0417,0.128,-0.175,-215597.9,0.078,-0.196,0.238,26.79,0,-0.196,0.002,0,0,13.25,-1.3,0.9,100,0
"2024-05-27 19:21:00",179291,"",7999,2024,5,27,19,15,0,-0.5814,1.319,-0.238,-215723.7,1.269,-0.245,2.441,26.77,0,-0.245,0.01,-0.108,-0.323,13.23,-1.3,0.9,100,0
"2024-05-27 19:24:00",179292,"",7999,2024,5,27,19,15,0,-0.5814,1.319,-0.238,-215723.7,1.269,-0.245,2.441,26.77,0,-0.245,0.01,-0.108,-0.323,13.23,-1.3,0.9,100,0
"2024-05-27 19:27:00",179293,"",7999,2024,5,27,19,20,0,0,24.225,0,-215776.1,24.175,-0.241,0,26.76,4224,-0.241,0.008,-0.127,-0.303,13.25,-1.3,0.9,100,0
"2024-05-27 19:30:00",179294,"",7999,2024,5,27,19,20,0,0,24.225,0,-215776.1,24.175,-0.241,0,26.76,4224,-0.241,0.008,-0.127,-0.303,13.25,-1.3,0.9,100,0
"2024-05-27 19:33:00",179295,"",7999,2024,5,27,19,25,0,0,26.387,0,-215776.1,26.337,-0.233,0,26.74,4224,-0.233,0.003,-0.129,-0.303,13.26,-1.3,0.9,100,0
"2024-05-27 19:36:00",179296,"",7999,2024,5,27,19,30,0,-0.5002,1.3,-0.208,-215881.1,1.25,-0.225,2.406,26.7,0,-0.225,0.006,-0.122,-0.289,13.22,-1.3,0.9,100,0
"2024-05-27 19:39:00",179297,"",7999,2024,5,27,19,30,0,-0.5002,1.3,-0.208,-215881.1,1.25,-0.225,2.406,26.7,0,-0.225,0.006,-0.122,-0.289,13.22,-1.3,0.9,100,0
"2024-05-27 19:42:00",179298,"",7999,2024,5,27,19,35,0,0,35.186,0,-215926.1,35.136,-0.205,0,26.68,4224,-0.205,0.008,-0.082,-0.264,13.27,-1.3,0.9,100,0
"2024-05-27 19:45:00",179299,"",7999,2024,5,27,19,35,0,0,35.186,0,-215926.1,35.136,-0.205,0,26.68,4224,-0.205,0.008,-0.082,-0.264,13.27,-1.3,0.9,100,0
"2024-05-27 19:48:00",179300,"",7999,2024,5,27,19,40,0,0,0.125,0,-215926.1,0.075,0,0.232,26.66,0,0,0,0,0,13.25,-1.3,0.9,100,0
"2024-05-27 19:51:00",179301,"",7999,2024,5,27,19,45,0,0,0.123,0,-215926.1,0.073,0,0.228,26.67,0,0,0,0,0,13.25,-1.3,0.9,100,0
"2024-05-27 19:54:00",179302,"",7999,2024,5,27,19,45,0,0,0.123,0,-215926.1,0.073,0,0.228,26.67,0,0,0,0,0,13.25,-1.3,0.9,100,0
"2024-05-27 19:57:00",179303,"",7999,2024,5,27,19,50,0,0,0.125,0,-215926.1,0.075,0,0.231,26.69,0,0,0,0,0,13.25,-1.3,0.9,100,0
"2024-05-27 20:00:00",179304,"",7999,2024,5,27,19,50,0,0,0.125,0,-215926.1,0.075,0,0.231,26.69,0,0,0,0,0,13.25,-1.3,0.9,100,0
