"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-12-12 01:42:00",98778,"",7999,2023,12,12,2,36,0,-0.0033,0.744,-0.002,-182881.2,0.694,-0.001,1.376,4.72,0,-0.001,0.001,-0.044,-0.031,13.08,-1,0.7,100,0
"2023-12-12 01:45:00",98779,"",7999,2023,12,12,2,36,0,-0.0033,0.744,-0.002,-182881.2,0.694,-0.001,1.376,4.72,0,-0.001,0.001,-0.044,-0.031,13.08,-1,0.7,100,0
"2023-12-12 01:48:00",98780,"",7999,2023,12,12,2,42,0,0.0105,0.749,0.008,-182879,0.699,0.007,1.386,4.67,0,0.007,-0.004,-0.03,0.005,13.08,-1,0.7,100,0
"2023-12-12 01:51:00",98781,"",7999,2023,12,12,2,42,0,0.0105,0.749,0.008,-182879,0.699,0.007,1.386,4.67,0,0.007,-0.004,-0.03,0.005,13.08,-1,0.7,100,0
"2023-12-12 01:54:00",98782,"",7999,2023,12,12,2,48,0,0.01,0.754,0.007,-182875.4,0.704,0.006,1.395,4.7,0,0.006,-0.001,0,0.014,13.08,-1,0.7,100,0
"2023-12-12 01:57:00",98783,"",7999,2023,12,12,2,48,0,0.01,0.754,0.007,-182875.4,0.704,0.006,1.395,4.7,0,0.006,-0.001,0,0.014,13.08,-1,0.7,100,0
"2023-12-12 02:00:00",98784,"",7999,2023,12,12,2,54,0,0.0084,0.757,0.006,-182872.1,0.707,0.005,1.402,4.7,0,0.005,0,-0.021,-0.014,13.08,-1,0.7,100,0
"2023-12-12 02:03:00",98785,"",7999,2023,12,12,2,54,0,0.0084,0.757,0.006,-182872.1,0.707,0.005,1.402,4.7,0,0.005,0,-0.021,-0.014,13.08,-1,0.7,100,0
"2023-12-12 02:06:00",98786,"",7999,2023,12,12,3,0,0,-0.0126,0.759,-0.009,-182874.2,0.709,-0.007,1.404,4.69,0,-0.007,-0.002,-0.009,-0.007,13.08,-1,0.7,100,0
"2023-12-12 02:09:00",98787,"",7999,2023,12,12,3,0,0,-0.0126,0.759,-0.009,-182874.2,0.709,-0.007,1.404,4.69,0,-0.007,-0.002,-0.009,-0.007,13.08,-1,0.7,100,0
"2023-12-12 02:12:00",98788,"",7999,2023,12,12,3,6,0,0.0017,0.764,0.001,-182875.3,0.714,0.001,1.414,4.71,0,0.001,-0.004,-0.012,-0.014,13.07,-1,0.7,100,0
"2023-12-12 02:15:00",98789,"",7999,2023,12,12,3,6,0,0.0017,0.764,0.001,-182875.3,0.714,0.001,1.414,4.71,0,0.001,-0.004,-0.012,-0.014,13.07,-1,0.7,100,0
"2023-12-12 02:18:00",98790,"",7999,2023,12,12,3,12,0,-0.0053,0.769,-0.004,-182876.3,0.719,-0.002,1.422,4.71,0,-0.002,-0.001,-0.016,-0.024,13.08,-1,0.7,100,0
"2023-12-12 02:21:00",98791,"",7999,2023,12,12,3,12,0,-0.0053,0.769,-0.004,-182876.3,0.719,-0.002,1.422,4.71,0,-0.002,-0.001,-0.016,-0.024,13.08,-1,0.7,100,0
"2023-12-12 02:24:00",98792,"",7999,2023,12,12,3,18,0,-0.0087,0.772,-0.006,-182879.1,0.722,-0.005,1.429,4.62,0,-0.005,0,-0.016,-0.009,13.08,-1,0.7,100,0
"2023-12-12 02:27:00",98793,"",7999,2023,12,12,3,18,0,-0.0087,0.772,-0.006,-182879.1,0.722,-0.005,1.429,4.62,0,-0.005,0,-0.016,-0.009,13.08,-1,0.7,100,0
"2023-12-12 02:30:00",98794,"",7999,2023,12,12,3,24,0,-0.0087,0.777,-0.006,-182882.2,0.727,-0.006,1.438,4.62,0,-0.006,0.001,-0.012,-0.031,13.07,-1,0.7,100,0
"2023-12-12 02:33:00",98795,"",7999,2023,12,12,3,24,0,-0.0087,0.777,-0.006,-182882.2,0.727,-0.006,1.438,4.62,0,-0.006,0.001,-0.012,-0.031,13.07,-1,0.7,100,0
"2023-12-12 02:36:00",98796,"",7999,2023,12,12,3,30,0,-0.0041,0.784,-0.003,-182884.3,0.734,-0.002,1.451,4.65,0,-0.002,-0.002,0.016,-0.005,13.08,-1,0.7,100,0
"2023-12-12 02:39:00",98797,"",7999,2023,12,12,3,30,0,-0.0041,0.784,-0.003,-182884.3,0.734,-0.002,1.451,4.65,0,-0.002,-0.002,0.016,-0.005,13.08,-1,0.7,100,0
"2023-12-12 02:42:00",98798,"",7999,2023,12,12,3,36,0,0.0228,0.796,0.016,-182879.3,0.746,0.015,1.473,4.67,0,0.015,0,-0.005,0.002,13.07,-1,0.7,100,0
"2023-12-12 02:45:00",98799,"",7999,2023,12,12,3,36,0,0.0228,0.796,0.016,-182879.3,0.746,0.015,1.473,4.67,0,0.015,0,-0.005,0.002,13.07,-1,0.7,100,0
"2023-12-12 02:48:00",98800,"",7999,2023,12,12,3,42,0,0.0128,0.807,0.009,-182873.5,0.757,0.007,1.494,4.89,0,0.007,0.001,0,0,13.08,-1,0.7,100,0
"2023-12-12 02:51:00",98801,"",7999,2023,12,12,3,42,0,0.0128,0.807,0.009,-182873.5,0.757,0.007,1.494,4.89,0,0.007,0.001,0,0,13.08,-1,0.7,100,0
"2023-12-12 02:54:00",98802,"",7999,2023,12,12,3,48,0,-0.0143,0.807,-0.01,-182875.4,0.757,-0.008,1.493,4.76,0,-0.008,0.001,-0.026,-0.04,13.07,-1,0.7,100,0
"2023-12-12 02:57:00",98803,"",7999,2023,12,12,3,48,0,-0.0143,0.807,-0.01,-182875.4,0.757,-0.008,1.493,4.76,0,-0.008,0.001,-0.026,-0.04,13.07,-1,0.7,100,0
"2023-12-12 03:00:00",98804,"",7999,2023,12,12,3,54,0,0.0063,0.808,0.004,-182875.6,0.758,0.004,1.496,5.03,0,0.004,-0.002,-0.014,-0.002,13.08,-1,0.7,100,0
"2023-12-12 03:03:00",98805,"",7999,2023,12,12,3,54,0,0.0063,0.808,0.004,-182875.6,0.758,0.004,1.496,5.03,0,0.004,-0.002,-0.014,-0.002,13.08,-1,0.7,100,0
"2023-12-12 03:06:00",98806,"",7999,2023,12,12,4,0,0,0.0009,0.809,0.001,-182874.6,0.759,0.001,1.498,5.21,0,0.001,-0.001,0,-0.002,13.08,-1,0.7,100,0
"2023-12-12 03:09:00",98807,"",7999,2023,12,12,4,0,0,0.0009,0.809,0.001,-182874.6,0.759,0.001,1.498,5.21,0,0.001,-0.001,0,-0.002,13.08,-1,0.7,100,0
"2023-12-12 03:12:00",98808,"",7999,2023,12,12,4,6,0,-0.0027,0.811,-0.002,-182875.1,0.761,-0.001,1.501,5.59,0,-0.001,0.002,-0.019,-0.024,13.09,-1,0.7,100,0
"2023-12-12 03:15:00",98809,"",7999,2023,12,12,4,6,0,-0.0027,0.811,-0.002,-182875.1,0.761,-0.001,1.501,5.59,0,-0.001,0.002,-0.019,-0.024,13.09,-1,0.7,100,0
"2023-12-12 03:18:00",98810,"",7999,2023,12,12,4,12,0,0.001,0.817,0.001,-182875.2,0.767,0,1.513,5.8,0,0,0,-0.026,-0.007,13.08,-1,0.7,100,0
"2023-12-12 03:21:00",98811,"",7999,2023,12,12,4,12,0,0.001,0.817,0.001,-182875.2,0.767,0,1.513,5.8,0,0,0,-0.026,-0.007,13.08,-1,0.7,100,0
"2023-12-12 03:24:00",98812,"",7999,2023,12,12,4,18,0,-0.0222,0.825,-0.015,-182880.4,0.775,-0.013,1.527,5.9,0,-0.013,0.002,-0.035,-0.043,13.09,-1,0.7,100,0
"2023-12-12 03:27:00",98813,"",7999,2023,12,12,4,18,0,-0.0222,0.825,-0.015,-182880.4,0.775,-0.013,1.527,5.9,0,-0.013,0.002,-0.035,-0.043,13.09,-1,0.7,100,0
"2023-12-12 03:30:00",98814,"",7999,2023,12,12,4,24,0,-0.0498,0.821,-0.033,-182895,0.771,-0.033,1.52,6.02,0,-0.033,0.003,-0.04,-0.071,13.09,-1,0.7,100,0
"2023-12-12 03:33:00",98815,"",7999,2023,12,12,4,24,0,-0.0498,0.821,-0.033,-182895,0.771,-0.033,1.52,6.02,0,-0.033,0.003,-0.04,-0.071,13.09,-1,0.7,100,0
"2023-12-12 03:36:00",98816,"",7999,2023,12,12,4,30,0,-0.0097,0.822,-0.006,-182903.4,0.772,-0.006,1.522,6.35,0,-0.006,-0.002,-0.009,-0.014,13.08,-1,0.7,100,0
"2023-12-12 03:39:00",98817,"",7999,2023,12,12,4,30,0,-0.0097,0.822,-0.006,-182903.4,0.772,-0.006,1.522,6.35,0,-0.006,-0.002,-0.009,-0.014,13.08,-1,0.7,100,0
"2023-12-12 03:42:00",98818,"",7999,2023,12,12,4,36,0,-0.0528,0.815,-0.035,-182917.2,0.765,-0.034,1.507,6.28,0,-0.034,0.005,-0.009,-0.043,13.09,-1,0.7,100,0
"2023-12-12 03:45:00",98819,"",7999,2023,12,12,4,36,0,-0.0528,0.815,-0.035,-182917.2,0.765,-0.034,1.507,6.28,0,-0.034,0.005,-0.009,-0.043,13.09,-1,0.7,100,0
"2023-12-12 03:48:00",98820,"",7999,2023,12,12,4,42,0,-0.0164,0.81,-0.011,-182927.5,0.76,-0.008,1.498,6.54,0,-0.008,0.002,-0.002,-0.007,13.08,-1,0.7,100,0
"2023-12-12 03:51:00",98821,"",7999,2023,12,12,4,42,0,-0.0164,0.81,-0.011,-182927.5,0.76,-0.008,1.498,6.54,0,-0.008,0.002,-0.002,-0.007,13.08,-1,0.7,100,0
"2023-12-12 03:54:00",98822,"",7999,2023,12,12,4,48,0,-0.0359,0.806,-0.024,-182938.1,0.756,-0.022,1.491,6.45,0,-0.022,0.003,-0.016,-0.021,13.08,-1,0.7,100,0
"2023-12-12 03:57:00",98823,"",7999,2023,12,12,4,48,0,-0.0359,0.806,-0.024,-182938.1,0.756,-0.022,1.491,6.45,0,-0.022,0.003,-0.016,-0.021,13.08,-1,0.7,100,0
"2023-12-12 04:00:00",98824,"",7999,2023,12,12,4,54,0,-0.0308,0.803,-0.021,-182949.8,0.753,-0.019,1.487,6.68,0,-0.019,0.001,0,-0.033,13.08,-1,0.7,100,0
"2023-12-12 04:03:00",98825,"",7999,2023,12,12,4,54,0,-0.0308,0.803,-0.021,-182949.8,0.753,-0.019,1.487,6.68,0,-0.019,0.001,0,-0.033,13.08,-1,0.7,100,0
"2023-12-12 04:06:00",98826,"",7999,2023,12,12,5,0,0,-0.0347,0.802,-0.023,-182961.9,0.752,-0.022,1.485,6.77,0,-0.022,0.002,-0.005,-0.026,13.09,-1,0.7,100,0
"2023-12-12 04:09:00",98827,"",7999,2023,12,12,5,0,0,-0.0347,0.802,-0.023,-182961.9,0.752,-0.022,1.485,6.77,0,-0.022,0.002,-0.005,-0.026,13.09,-1,0.7,100,0
"2023-12-12 04:12:00",98828,"",7999,2023,12,12,5,6,0,-0.009,0.799,-0.006,-182968.2,0.749,-0.005,1.479,6.82,0,-0.005,0,-0.016,-0.021,13.09,-1,0.7,100,0
"2023-12-12 04:15:00",98829,"",7999,2023,12,12,5,6,0,-0.009,0.799,-0.006,-182968.2,0.749,-0.005,1.479,6.82,0,-0.005,0,-0.016,-0.021,13.09,-1,0.7,100,0
"2023-12-12 04:18:00",98830,"",7999,2023,12,12,5,12,0,-0.0401,0.792,-0.027,-182978.9,0.742,-0.025,1.466,6.78,0,-0.025,0.003,-0.007,-0.036,13.09,-1,0.7,100,0
"2023-12-12 04:21:00",98831,"",7999,2023,12,12,5,12,0,-0.0401,0.792,-0.027,-182978.9,0.742,-0.025,1.466,6.78,0,-0.025,0.003,-0.007,-0.036,13.09,-1,0.7,100,0
"2023-12-12 04:24:00",98832,"",7999,2023,12,12,5,18,0,-0.0094,0.786,-0.006,-182986,0.736,-0.005,1.454,6.96,0,-0.005,0,0.002,-0.019,13.08,-1,0.7,100,0
"2023-12-12 04:27:00",98833,"",7999,2023,12,12,5,18,0,-0.0094,0.786,-0.006,-182986,0.736,-0.005,1.454,6.96,0,-0.005,0,0.002,-0.019,13.08,-1,0.7,100,0
"2023-12-12 04:30:00",98834,"",7999,2023,12,12,5,24,0,-0.0102,0.789,-0.007,-182989.6,0.739,-0.006,1.46,6.88,0,-0.006,0.001,-0.019,-0.021,13.09,-1,0.7,100,0
"2023-12-12 04:33:00",98835,"",7999,2023,12,12,5,24,0,-0.0102,0.789,-0.007,-182989.6,0.739,-0.006,1.46,6.88,0,-0.006,0.001,-0.019,-0.021,13.09,-1,0.7,100,0
"2023-12-12 04:36:00",98836,"",7999,2023,12,12,5,30,0,-0.0286,0.789,-0.02,-182997.7,0.739,-0.018,1.46,6.93,0,-0.018,0.001,-0.021,-0.031,13.09,-1,0.7,100,0
"2023-12-12 04:39:00",98837,"",7999,2023,12,12,5,30,0,-0.0286,0.789,-0.02,-182997.7,0.739,-0.018,1.46,6.93,0,-0.018,0.001,-0.021,-0.031,13.09,-1,0.7,100,0
"2023-12-12 04:42:00",98838,"",7999,2023,12,12,5,36,0,-0.0181,0.787,-0.012,-183005.5,0.737,-0.011,1.456,7.01,0,-0.011,0.001,-0.016,-0.024,13.09,-1,0.7,100,0
"2023-12-12 04:45:00",98839,"",7999,2023,12,12,5,36,0,-0.0181,0.787,-0.012,-183005.5,0.737,-0.011,1.456,7.01,0,-0.011,0.001,-0.016,-0.024,13.09,-1,0.7,100,0
"2023-12-12 04:48:00",98840,"",7999,2023,12,12,5,42,0,-0.0082,0.788,-0.006,-183009.6,0.738,-0.005,1.458,7.05,0,-0.005,0,-0.009,-0.024,13.08,-1,0.7,100,0
"2023-12-12 04:51:00",98841,"",7999,2023,12,12,5,42,0,-0.0082,0.788,-0.006,-183009.6,0.738,-0.005,1.458,7.05,0,-0.005,0,-0.009,-0.024,13.08,-1,0.7,100,0
"2023-12-12 04:54:00",98842,"",7999,2023,12,12,5,48,0,-0.034,0.784,-0.023,-183018.8,0.734,-0.022,1.452,6.95,0,-0.022,0.001,-0.016,-0.031,13.09,-1,0.7,100,0
"2023-12-12 04:57:00",98843,"",7999,2023,12,12,5,48,0,-0.034,0.784,-0.023,-183018.8,0.734,-0.022,1.452,6.95,0,-0.022,0.001,-0.016,-0.031,13.09,-1,0.7,100,0
"2023-12-12 05:00:00",98844,"",7999,2023,12,12,5,54,0,-0.0241,0.783,-0.017,-183028.7,0.733,-0.016,1.449,7.12,0,-0.016,0.001,-0.021,-0.031,13.08,-1,0.7,100,0
"2023-12-12 05:03:00",98845,"",7999,2023,12,12,5,54,0,-0.0241,0.783,-0.017,-183028.7,0.733,-0.016,1.449,7.12,0,-0.016,0.001,-0.021,-0.031,13.08,-1,0.7,100,0
"2023-12-12 05:06:00",98846,"",7999,2023,12,12,6,0,0,-0.022,0.783,-0.015,-183036.9,0.733,-0.013,1.45,7.1,0,-0.013,0.001,-0.019,-0.028,13.08,-1,0.7,100,0
"2023-12-12 05:09:00",98847,"",7999,2023,12,12,6,0,0,-0.022,0.783,-0.015,-183036.9,0.733,-0.013,1.45,7.1,0,-0.013,0.001,-0.019,-0.028,13.08,-1,0.7,100,0
"2023-12-12 05:12:00",98848,"",7999,2023,12,12,6,6,0,-0.0373,0.78,-0.026,-183048.5,0.73,-0.024,1.443,7.1,0,-0.024,0.002,-0.012,-0.033,13.08,-1,0.7,100,0
"2023-12-12 05:15:00",98849,"",7999,2023,12,12,6,6,0,-0.0373,0.78,-0.026,-183048.5,0.73,-0.024,1.443,7.1,0,-0.024,0.002,-0.012,-0.033,13.08,-1,0.7,100,0
"2023-12-12 05:18:00",98850,"",7999,2023,12,12,6,12,0,-0.0112,0.774,-0.008,-183055.7,0.724,-0.006,1.433,7.15,0,-0.006,-0.001,0,-0.012,13.09,-1,0.7,100,0
"2023-12-12 05:21:00",98851,"",7999,2023,12,12,6,12,0,-0.0112,0.774,-0.008,-183055.7,0.724,-0.006,1.433,7.15,0,-0.006,-0.001,0,-0.012,13.09,-1,0.7,100,0
"2023-12-12 05:24:00",98852,"",7999,2023,12,12,6,18,0,-0.0161,0.768,-0.011,-183060.9,0.718,-0.01,1.422,7.1,0,-0.01,-0.001,-0.002,-0.014,13.08,-1,0.7,100,0
"2023-12-12 05:27:00",98853,"",7999,2023,12,12,6,18,0,-0.0161,0.768,-0.011,-183060.9,0.718,-0.01,1.422,7.1,0,-0.01,-0.001,-0.002,-0.014,13.08,-1,0.7,100,0
"2023-12-12 05:30:00",98854,"",7999,2023,12,12,6,24,0,-0.0306,0.758,-0.022,-183070.2,0.708,-0.021,1.402,7.09,0,-0.021,0.002,0,-0.033,13.08,-1,0.7,100,0
"2023-12-12 05:33:00",98855,"",7999,2023,12,12,6,24,0,-0.0306,0.758,-0.022,-183070.2,0.708,-0.021,1.402,7.09,0,-0.021,0.002,0,-0.033,13.08,-1,0.7,100,0
"2023-12-12 05:36:00",98856,"",7999,2023,12,12,6,30,0,-0.0264,0.748,-0.019,-183080.2,0.698,-0.017,1.385,7.11,0,-0.017,0.002,0,-0.031,13.08,-1,0.7,100,0
"2023-12-12 05:39:00",98857,"",7999,2023,12,12,6,30,0,-0.0264,0.748,-0.019,-183080.2,0.698,-0.017,1.385,7.11,0,-0.017,0.002,0,-0.031,13.08,-1,0.7,100,0
"2023-12-12 05:42:00",98858,"",7999,2023,12,12,6,36,0,-0.035,0.737,-0.026,-183091.8,0.687,-0.024,1.364,7.1,0,-0.024,0.002,-0.009,-0.038,13.08,-1,0.7,100,0
"2023-12-12 05:45:00",98859,"",7999,2023,12,12,6,36,0,-0.035,0.737,-0.026,-183091.8,0.687,-0.024,1.364,7.1,0,-0.024,0.002,-0.009,-0.038,13.08,-1,0.7,100,0
"2023-12-12 05:48:00",98860,"",7999,2023,12,12,6,42,0,-0.0242,0.728,-0.018,-183101.9,0.678,-0.017,1.347,7.12,0,-0.017,0.003,0,-0.019,13.08,-1,0.7,100,0
"2023-12-12 05:51:00",98861,"",7999,2023,12,12,6,42,0,-0.0242,0.728,-0.018,-183101.9,0.678,-0.017,1.347,7.12,0,-0.017,0.003,0,-0.019,13.08,-1,0.7,100,0
"2023-12-12 05:54:00",98862,"",7999,2023,12,12,6,48,0,-0.0286,0.722,-0.021,-183111.6,0.672,-0.021,1.336,7.11,0,-0.021,0.002,-0.009,-0.026,13.08,-1,0.7,100,0
"2023-12-12 05:57:00",98863,"",7999,2023,12,12,6,48,0,-0.0286,0.722,-0.021,-183111.6,0.672,-0.021,1.336,7.11,0,-0.021,0.002,-0.009,-0.026,13.08,-1,0.7,100,0
"2023-12-12 06:00:00",98864,"",7999,2023,12,12,6,54,0,-0.039,0.713,-0.03,-183124.4,0.663,-0.029,1.319,7.08,0,-0.029,0.001,-0.009,-0.031,13.08,-1,0.7,100,0
"2023-12-12 06:03:00",98865,"",7999,2023,12,12,6,54,0,-0.039,0.713,-0.03,-183124.4,0.663,-0.029,1.319,7.08,0,-0.029,0.001,-0.009,-0.031,13.08,-1,0.7,100,0
"2023-12-12 06:06:00",98866,"",7999,2023,12,12,7,0,0,-0.0449,0.7,-0.035,-183139.9,0.65,-0.034,1.295,7.09,0,-0.034,0.002,-0.012,-0.033,13.08,-1,0.7,100,0
"2023-12-12 06:09:00",98867,"",7999,2023,12,12,7,0,0,-0.0449,0.7,-0.035,-183139.9,0.65,-0.034,1.295,7.09,0,-0.034,0.002,-0.012,-0.033,13.08,-1,0.7,100,0
"2023-12-12 06:12:00",98868,"",7999,2023,12,12,7,6,0,-0.021,0.692,-0.016,-183150.4,0.642,-0.016,1.28,7.11,0,-0.016,0.001,-0.002,-0.024,13.08,-1,0.7,100,0
"2023-12-12 06:15:00",98869,"",7999,2023,12,12,7,6,0,-0.021,0.692,-0.016,-183150.4,0.642,-0.016,1.28,7.11,0,-0.016,0.001,-0.002,-0.024,13.08,-1,0.7,100,0
"2023-12-12 06:18:00",98870,"",7999,2023,12,12,7,12,0,-0.0248,0.684,-0.02,-183158.9,0.634,-0.018,1.266,7.1,0,-0.018,0.001,-0.005,-0.024,13.08,-1,0.7,100,0
"2023-12-12 06:21:00",98871,"",7999,2023,12,12,7,12,0,-0.0248,0.684,-0.02,-183158.9,0.634,-0.018,1.266,7.1,0,-0.018,0.001,-0.005,-0.024,13.08,-1,0.7,100,0
"2023-12-12 06:24:00",98872,"",7999,2023,12,12,7,18,0,-0.0273,0.67,-0.022,-183168.4,0.62,-0.021,1.239,7.06,0,-0.021,0.003,-0.007,-0.024,13.08,-1,0.7,100,0
"2023-12-12 06:27:00",98873,"",7999,2023,12,12,7,18,0,-0.0273,0.67,-0.022,-183168.4,0.62,-0.021,1.239,7.06,0,-0.021,0.003,-0.007,-0.024,13.08,-1,0.7,100,0
"2023-12-12 06:30:00",98874,"",7999,2023,12,12,7,24,0,-0.0259,0.663,-0.021,-183177.9,0.613,-0.021,1.227,7.1,0,-0.021,0.002,-0.005,-0.026,13.08,-1,0.7,100,0
"2023-12-12 06:33:00",98875,"",7999,2023,12,12,7,24,0,-0.0259,0.663,-0.021,-183177.9,0.613,-0.021,1.227,7.1,0,-0.021,0.002,-0.005,-0.026,13.08,-1,0.7,100,0
"2023-12-12 06:36:00",98876,"",7999,2023,12,12,7,30,0,-0.0205,0.652,-0.017,-183186,0.602,-0.017,1.208,7.05,0,-0.017,0.006,-0.014,-0.024,13.08,-1,0.7,100,0
"2023-12-12 06:39:00",98877,"",7999,2023,12,12,7,30,0,-0.0205,0.652,-0.017,-183186,0.602,-0.017,1.208,7.05,0,-0.017,0.006,-0.014,-0.024,13.08,-1,0.7,100,0
"2023-12-12 06:42:00",98878,"",7999,2023,12,12,7,36,0,-0.0198,0.647,-0.017,-183193.2,0.597,-0.015,1.197,7.05,0,-0.015,0.002,-0.005,-0.021,13.09,-1,0.7,100,0
"2023-12-12 06:45:00",98879,"",7999,2023,12,12,7,36,0,-0.0198,0.647,-0.017,-183193.2,0.597,-0.015,1.197,7.05,0,-0.015,0.002,-0.005,-0.021,13.09,-1,0.7,100,0
"2023-12-12 06:48:00",98880,"",7999,2023,12,12,7,42,0,-0.0216,0.65,-0.018,-183200.8,0.6,-0.017,1.203,7.05,0,-0.017,-0.001,-0.005,-0.019,13.08,-1,0.7,100,0
"2023-12-12 06:51:00",98881,"",7999,2023,12,12,7,42,0,-0.0216,0.65,-0.018,-183200.8,0.6,-0.017,1.203,7.05,0,-0.017,-0.001,-0.005,-0.019,13.08,-1,0.7,100,0
"2023-12-12 06:54:00",98882,"",7999,2023,12,12,7,48,0,-0.0148,0.653,-0.012,-183207,0.603,-0.012,1.208,7,0,-0.012,0.002,-0.002,-0.019,13.08,-1,0.7,100,0
"2023-12-12 06:57:00",98883,"",7999,2023,12,12,7,48,0,-0.0148,0.653,-0.012,-183207,0.603,-0.012,1.208,7,0,-0.012,0.002,-0.002,-0.019,13.08,-1,0.7,100,0
"2023-12-12 07:00:00",98884,"",7999,2023,12,12,7,54,0,-0.0061,0.652,-0.005,-183210.2,0.602,-0.005,1.206,6.94,0,-0.005,0.002,0,-0.014,13.08,-1,0.7,100,0
"2023-12-12 07:03:00",98885,"",7999,2023,12,12,7,54,0,-0.0061,0.652,-0.005,-183210.2,0.602,-0.005,1.206,6.94,0,-0.005,0.002,0,-0.014,13.08,-1,0.7,100,0
"2023-12-12 07:06:00",98886,"",7999,2023,12,12,8,0,0,-0.018,0.647,-0.015,-183215.3,0.597,-0.015,1.198,6.89,0,-0.015,0.001,0,-0.017,13.08,-1,0.7,100,0
"2023-12-12 07:09:00",98887,"",7999,2023,12,12,8,0,0,-0.018,0.647,-0.015,-183215.3,0.597,-0.015,1.198,6.89,0,-0.015,0.001,0,-0.017,13.08,-1,0.7,100,0
"2023-12-12 07:12:00",98888,"",7999,2023,12,12,8,6,0,-0.0288,0.642,-0.024,-183224.4,0.592,-0.023,1.188,6.84,0,-0.023,-0.003,0.005,-0.028,13.08,-1,0.7,100,0
"2023-12-12 07:15:00",98889,"",7999,2023,12,12,8,6,0,-0.0288,0.642,-0.024,-183224.4,0.592,-0.023,1.188,6.84,0,-0.023,-0.003,0.005,-0.028,13.08,-1,0.7,100,0
"2023-12-12 07:18:00",98890,"",7999,2023,12,12,8,12,0,-0.0129,0.642,-0.011,-183231,0.592,-0.01,1.188,6.88,0,-0.01,0.002,-0.002,-0.021,13.08,-1,0.7,100,0
"2023-12-12 07:21:00",98891,"",7999,2023,12,12,8,12,0,-0.0129,0.642,-0.011,-183231,0.592,-0.01,1.188,6.88,0,-0.01,0.002,-0.002,-0.021,13.08,-1,0.7,100,0
"2023-12-12 07:24:00",98892,"",7999,2023,12,12,8,18,0,-0.0147,0.637,-0.012,-183236.1,0.587,-0.012,1.179,6.81,0,-0.012,0.001,-0.014,-0.024,13.08,-1,0.7,100,0
"2023-12-12 07:27:00",98893,"",7999,2023,12,12,8,18,0,-0.0147,0.637,-0.012,-183236.1,0.587,-0.012,1.179,6.81,0,-0.012,0.001,-0.014,-0.024,13.08,-1,0.7,100,0
"2023-12-12 07:30:00",98894,"",7999,2023,12,12,8,24,0,-0.0193,0.634,-0.017,-183242.5,0.584,-0.015,1.173,6.71,0,-0.015,0.001,0,-0.014,13.08,-1,0.7,100,0
"2023-12-12 07:33:00",98895,"",7999,2023,12,12,8,24,0,-0.0193,0.634,-0.017,-183242.5,0.584,-0.015,1.173,6.71,0,-0.015,0.001,0,-0.014,13.08,-1,0.7,100,0
"2023-12-12 07:36:00",98896,"",7999,2023,12,12,8,30,0,-0.016,0.628,-0.014,-183248.7,0.578,-0.012,1.163,6.74,0,-0.012,0.001,-0.016,-0.028,13.08,-1,0.7,100,0
"2023-12-12 07:39:00",98897,"",7999,2023,12,12,8,30,0,-0.016,0.628,-0.014,-183248.7,0.578,-0.012,1.163,6.74,0,-0.012,0.001,-0.016,-0.028,13.08,-1,0.7,100,0
"2023-12-12 07:42:00",98898,"",7999,2023,12,12,8,36,0,-0.0151,0.627,-0.013,-183254.3,0.577,-0.011,1.16,6.76,0,-0.011,0.002,-0.007,-0.033,13.08,-1,0.7,100,0
"2023-12-12 07:45:00",98899,"",7999,2023,12,12,8,36,0,-0.0151,0.627,-0.013,-183254.3,0.577,-0.011,1.16,6.76,0,-0.011,0.002,-0.007,-0.033,13.08,-1,0.7,100,0
"2023-12-12 07:48:00",98900,"",7999,2023,12,12,8,42,0,-0.0092,0.623,-0.008,-183258.3,0.573,-0.006,1.153,6.66,0,-0.006,-0.001,-0.014,-0.033,13.08,-1,0.7,100,0
"2023-12-12 07:51:00",98901,"",7999,2023,12,12,8,42,0,-0.0092,0.623,-0.008,-183258.3,0.573,-0.006,1.153,6.66,0,-0.006,-0.001,-0.014,-0.033,13.08,-1,0.7,100,0
"2023-12-12 07:54:00",98902,"",7999,2023,12,12,8,48,0,-0.0129,0.612,-0.011,-183262.5,0.562,-0.01,1.132,6.63,0,-0.01,0.001,0,-0.021,13.08,-1,0.7,100,0
"2023-12-12 07:57:00",98903,"",7999,2023,12,12,8,48,0,-0.0129,0.612,-0.011,-183262.5,0.562,-0.01,1.132,6.63,0,-0.01,0.001,0,-0.021,13.08,-1,0.7,100,0
"2023-12-12 08:00:00",98904,"",7999,2023,12,12,8,54,0,-0.0235,0.602,-0.021,-183269.7,0.552,-0.019,1.115,6.69,0,-0.019,0.002,-0.012,-0.026,13.08,-1,0.7,100,0
