"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-07-06 15:03:00",22726,"",7999,2023,7,6,15,54,0,-0.0124,0.933,-0.007,-59546.58,0.883,-0.007,1.726,29.6,0,-0.007,-0.003,-0.019,-0.017,13.22,-1.6,0,100,0
"2023-07-06 15:06:00",22727,"",7999,2023,7,6,16,0,0,-0.0122,0.94,-0.007,-59551.02,0.89,-0.005,1.74,29.6,0,-0.005,-0.001,-0.026,-0.012,13.21,-1.6,0,100,0
"2023-07-06 15:09:00",22728,"",7999,2023,7,6,16,0,0,-0.0122,0.94,-0.007,-59551.02,0.89,-0.005,1.74,29.6,0,-0.005,-0.001,-0.026,-0.012,13.21,-1.6,0,100,0
"2023-07-06 15:12:00",22729,"",7999,2023,7,6,16,6,0,0.0162,0.949,0.009,-59548.59,0.899,0.008,1.755,29.63,0,0.008,0.001,-0.028,0.007,13.22,-1.6,0,100,0
"2023-07-06 15:15:00",22730,"",7999,2023,7,6,16,6,0,0.0162,0.949,0.009,-59548.59,0.899,0.008,1.755,29.63,0,0.008,0.001,-0.028,0.007,13.22,-1.6,0,100,0
"2023-07-06 15:18:00",22731,"",7999,2023,7,6,16,12,0,0.0394,0.962,0.022,-59537.17,0.912,0.022,1.781,29.61,0,0.022,0,0.005,0.012,13.22,-1.6,0,100,0
"2023-07-06 15:21:00",22732,"",7999,2023,7,6,16,12,0,0.0394,0.962,0.022,-59537.17,0.912,0.022,1.781,29.61,0,0.022,0,0.005,0.012,13.22,-1.6,0,100,0
"2023-07-06 15:24:00",22733,"",7999,2023,7,6,16,18,0,-0.0081,0.968,-0.005,-59534.41,0.918,-0.004,1.791,29.65,0,-0.004,-0.002,-0.028,-0.017,13.22,-1.6,0,100,0
"2023-07-06 15:27:00",22734,"",7999,2023,7,6,16,18,0,-0.0081,0.968,-0.005,-59534.41,0.918,-0.004,1.791,29.65,0,-0.004,-0.002,-0.028,-0.017,13.22,-1.6,0,100,0
"2023-07-06 15:30:00",22735,"",7999,2023,7,6,16,24,0,0.006,0.971,0.003,-59533.95,0.921,0.002,1.797,29.65,0,0.002,-0.001,-0.014,0,13.22,-1.6,0,100,0
"2023-07-06 15:33:00",22736,"",7999,2023,7,6,16,24,0,0.006,0.971,0.003,-59533.95,0.921,0.002,1.797,29.65,0,0.002,-0.001,-0.014,0,13.22,-1.6,0,100,0
"2023-07-06 15:36:00",22737,"",7999,2023,7,6,16,30,0,-0.009,0.973,-0.005,-59535.39,0.923,-0.005,1.801,29.65,0,-0.005,-0.002,-0.019,-0.012,13.22,-1.6,0,100,0
"2023-07-06 15:39:00",22738,"",7999,2023,7,6,16,30,0,-0.009,0.973,-0.005,-59535.39,0.923,-0.005,1.801,29.65,0,-0.005,-0.002,-0.019,-0.012,13.22,-1.6,0,100,0
"2023-07-06 15:42:00",22739,"",7999,2023,7,6,16,36,0,-0.015,0.975,-0.008,-59540.07,0.925,-0.007,1.804,29.69,0,-0.007,0.001,0,-0.019,13.22,-1.6,0,100,0
"2023-07-06 15:45:00",22740,"",7999,2023,7,6,16,36,0,-0.015,0.975,-0.008,-59540.07,0.925,-0.007,1.804,29.69,0,-0.007,0.001,0,-0.019,13.22,-1.6,0,100,0
"2023-07-06 15:48:00",22741,"",7999,2023,7,6,16,42,0,0.0104,0.981,0.006,-59539.36,0.931,0.005,1.814,29.71,0,0.005,0,-0.002,0.007,13.22,-1.6,0,100,0
"2023-07-06 15:51:00",22742,"",7999,2023,7,6,16,42,0,0.0104,0.981,0.006,-59539.36,0.931,0.005,1.814,29.71,0,0.005,0,-0.002,0.007,13.22,-1.6,0,100,0
"2023-07-06 15:54:00",22743,"",7999,2023,7,6,16,48,0,0.0323,0.987,0.018,-59530.34,0.937,0.017,1.826,29.7,0,0.017,-0.003,0.023,0.026,13.22,-1.6,0,100,0
"2023-07-06 15:57:00",22744,"",7999,2023,7,6,16,48,0,0.0323,0.987,0.018,-59530.34,0.937,0.017,1.826,29.7,0,0.017,-0.003,0.023,0.026,13.22,-1.6,0,100,0
"2023-07-06 16:00:00",22745,"",7999,2023,7,6,16,54,0,0.0604,0.996,0.033,-59511.96,0.946,0.031,1.844,29.73,0,0.031,-0.001,0.033,0.014,13.22,-1.6,0,100,0
"2023-07-06 16:03:00",22746,"",7999,2023,7,6,16,54,0,0.0604,0.996,0.033,-59511.96,0.946,0.031,1.844,29.73,0,0.031,-0.001,0.033,0.014,13.22,-1.6,0,100,0
"2023-07-06 16:06:00",22747,"",7999,2023,7,6,17,0,0,0.077,1.005,0.041,-59486.21,0.955,0.041,1.859,29.85,0,0.041,0,0.026,0.005,13.22,-1.6,0,100,0
"2023-07-06 16:09:00",22748,"",7999,2023,7,6,17,0,0,0.077,1.005,0.041,-59486.21,0.955,0.041,1.859,29.85,0,0.041,0,0.026,0.005,13.22,-1.6,0,100,0
"2023-07-06 16:12:00",22749,"",7999,2023,7,6,17,6,0,0.0914,1.013,0.049,-59455,0.963,0.048,1.874,30.35,0,0.048,-0.001,0.044,0.017,13.22,-1.6,0,100,0
"2023-07-06 16:15:00",22750,"",7999,2023,7,6,17,6,0,0.0914,1.013,0.049,-59455,0.963,0.048,1.874,30.35,0,0.048,-0.001,0.044,0.017,13.22,-1.6,0,100,0
"2023-07-06 16:18:00",22751,"",7999,2023,7,6,17,12,0,0.0919,1.02,0.049,-59421.96,0.97,0.048,1.887,30.81,0,0.048,0,0.044,0.047,13.22,-1.6,0,100,0
"2023-07-06 16:21:00",22752,"",7999,2023,7,6,17,12,0,0.0919,1.02,0.049,-59421.96,0.97,0.048,1.887,30.81,0,0.048,0,0.044,0.047,13.22,-1.6,0,100,0
"2023-07-06 16:24:00",22753,"",7999,2023,7,6,17,18,0,0.095,1.025,0.05,-59388.11,0.975,0.05,1.897,30.94,0,0.05,-0.002,0.04,0.045,13.22,-1.6,0,100,0
"2023-07-06 16:27:00",22754,"",7999,2023,7,6,17,18,0,0.095,1.025,0.05,-59388.11,0.975,0.05,1.897,30.94,0,0.05,-0.002,0.04,0.045,13.22,-1.6,0,100,0
"2023-07-06 16:30:00",22755,"",7999,2023,7,6,17,24,0,0.1328,1.033,0.069,-59344.82,0.983,0.069,1.912,31.18,0,0.069,-0.003,0.07,0.045,13.22,-1.6,0,100,0
"2023-07-06 16:33:00",22756,"",7999,2023,7,6,17,24,0,0.1328,1.033,0.069,-59344.82,0.983,0.069,1.912,31.18,0,0.069,-0.003,0.07,0.045,13.22,-1.6,0,100,0
"2023-07-06 16:36:00",22757,"",7999,2023,7,6,17,30,0,0.0907,1.038,0.047,-59307.11,0.988,0.046,1.921,31.31,0,0.046,-0.001,0.035,0.026,13.22,-1.6,0,100,0
"2023-07-06 16:39:00",22758,"",7999,2023,7,6,17,30,0,0.0907,1.038,0.047,-59307.11,0.988,0.046,1.921,31.31,0,0.046,-0.001,0.035,0.026,13.22,-1.6,0,100,0
"2023-07-06 16:42:00",22759,"",7999,2023,7,6,17,36,0,0.1162,1.045,0.06,-59268.31,0.995,0.06,1.933,31.37,0,0.06,-0.002,0.051,0.021,13.22,-1.6,0,100,0
"2023-07-06 16:45:00",22760,"",7999,2023,7,6,17,36,0,0.1162,1.045,0.06,-59268.31,0.995,0.06,1.933,31.37,0,0.06,-0.002,0.051,0.021,13.22,-1.6,0,100,0
"2023-07-06 16:48:00",22761,"",7999,2023,7,6,17,42,0,0.1349,1.051,0.069,-59221.96,1.001,0.07,1.945,31.44,0,0.07,-0.003,0.063,0.045,13.22,-1.6,0,100,0
"2023-07-06 16:51:00",22762,"",7999,2023,7,6,17,42,0,0.1349,1.051,0.069,-59221.96,1.001,0.07,1.945,31.44,0,0.07,-0.003,0.063,0.045,13.22,-1.6,0,100,0
"2023-07-06 16:54:00",22763,"",7999,2023,7,6,17,48,0,0.1813,1.059,0.093,-59162.23,1.009,0.093,1.96,31.55,0,0.093,-0.006,0.093,0.047,13.22,-1.6,0,100,0
"2023-07-06 16:57:00",22764,"",7999,2023,7,6,17,48,0,0.1813,1.059,0.093,-59162.23,1.009,0.093,1.96,31.55,0,0.093,-0.006,0.093,0.047,13.22,-1.6,0,100,0
"2023-07-06 17:00:00",22765,"",7999,2023,7,6,17,54,0,0.1595,1.065,0.081,-59102.18,1.015,0.082,1.97,31.57,0,0.082,-0.005,0.093,0.038,13.22,-1.6,0,100,0
"2023-07-06 17:03:00",22766,"",7999,2023,7,6,17,54,0,0.1595,1.065,0.081,-59102.18,1.015,0.082,1.97,31.57,0,0.082,-0.005,0.093,0.038,13.22,-1.6,0,100,0
"2023-07-06 17:06:00",22767,"",7999,2023,7,6,18,0,0,0.1752,1.07,0.088,-59040.98,1.02,0.09,1.98,31.57,0,0.09,-0.002,0.067,0.047,13.22,-1.6,0,100,0
"2023-07-06 17:09:00",22768,"",7999,2023,7,6,18,0,0,0.1752,1.07,0.088,-59040.98,1.02,0.09,1.98,31.57,0,0.09,-0.002,0.067,0.047,13.22,-1.6,0,100,0
"2023-07-06 17:12:00",22769,"",7999,2023,7,6,18,6,0,0.1815,1.075,0.091,-58976.38,1.025,0.092,1.99,31.59,0,0.092,-0.002,0.07,0.033,13.22,-1.6,0,100,0
"2023-07-06 17:15:00",22770,"",7999,2023,7,6,18,6,0,0.1815,1.075,0.091,-58976.38,1.025,0.092,1.99,31.59,0,0.092,-0.002,0.07,0.033,13.22,-1.6,0,100,0
"2023-07-06 17:18:00",22771,"",7999,2023,7,6,18,12,0,0.179,1.08,0.09,-58911.61,1.03,0.09,1.998,31.62,0,0.09,-0.005,0.072,0.038,13.22,-1.6,0,100,0
"2023-07-06 17:21:00",22772,"",7999,2023,7,6,18,12,0,0.179,1.08,0.09,-58911.61,1.03,0.09,1.998,31.62,0,0.09,-0.005,0.072,0.038,13.22,-1.6,0,100,0
"2023-07-06 17:24:00",22773,"",7999,2023,7,6,18,18,0,0.1927,1.086,0.096,-58843.88,1.036,0.097,2.009,31.67,0,0.097,-0.006,0.091,0.057,13.22,-1.6,0,100,0
"2023-07-06 17:27:00",22774,"",7999,2023,7,6,18,18,0,0.1927,1.086,0.096,-58843.88,1.036,0.097,2.009,31.67,0,0.097,-0.006,0.091,0.057,13.22,-1.6,0,100,0
"2023-07-06 17:30:00",22775,"",7999,2023,7,6,18,24,0,0.1815,1.09,0.09,-58777.18,1.04,0.091,2.016,31.72,0,0.091,-0.003,0.084,0.031,13.22,-1.6,0,100,0
"2023-07-06 17:33:00",22776,"",7999,2023,7,6,18,24,0,0.1815,1.09,0.09,-58777.18,1.04,0.091,2.016,31.72,0,0.091,-0.003,0.084,0.031,13.22,-1.6,0,100,0
"2023-07-06 17:36:00",22777,"",7999,2023,7,6,18,30,0,0.1941,1.094,0.096,-58708.8,1.044,0.096,2.024,31.74,0,0.096,-0.003,0.074,0.04,13.22,-1.6,0,100,0
"2023-07-06 17:39:00",22778,"",7999,2023,7,6,18,30,0,0.1941,1.094,0.096,-58708.8,1.044,0.096,2.024,31.74,0,0.096,-0.003,0.074,0.04,13.22,-1.6,0,100,0
"2023-07-06 17:42:00",22779,"",7999,2023,7,6,18,36,0,0.1124,1.095,0.056,-58658.5,1.045,0.056,2.026,31.75,0,0.056,-0.001,0.053,0.019,13.22,-1.6,0,100,0
"2023-07-06 17:45:00",22780,"",7999,2023,7,6,18,36,0,0.1124,1.095,0.056,-58658.5,1.045,0.056,2.026,31.75,0,0.056,-0.001,0.053,0.019,13.22,-1.6,0,100,0
"2023-07-06 17:48:00",22781,"",7999,2023,7,6,18,42,0,0.1788,1.098,0.088,-58602.08,1.048,0.088,2.031,31.76,0,0.088,-0.002,0.07,0.047,13.22,-1.6,0,100,0
"2023-07-06 17:51:00",22782,"",7999,2023,7,6,18,42,0,0.1788,1.098,0.088,-58602.08,1.048,0.088,2.031,31.76,0,0.088,-0.002,0.07,0.047,13.22,-1.6,0,100,0
"2023-07-06 17:54:00",22783,"",7999,2023,7,6,18,48,0,0.2274,1.105,0.111,-58526.03,1.055,0.111,2.044,31.75,0,0.111,-0.001,0.093,0.057,13.22,-1.6,0,100,0
"2023-07-06 17:57:00",22784,"",7999,2023,7,6,18,48,0,0.2274,1.105,0.111,-58526.03,1.055,0.111,2.044,31.75,0,0.111,-0.001,0.093,0.057,13.22,-1.6,0,100,0
"2023-07-06 18:00:00",22785,"",7999,2023,7,6,18,54,0,0.216,1.11,0.105,-58446.88,1.06,0.103,2.053,31.72,0,0.103,-0.008,0.088,0.05,13.22,-1.6,0,100,0
"2023-07-06 18:03:00",22786,"",7999,2023,7,6,18,54,0,0.216,1.11,0.105,-58446.88,1.06,0.103,2.053,31.72,0,0.103,-0.008,0.088,0.05,13.22,-1.6,0,100,0
"2023-07-06 18:06:00",22787,"",7999,2023,7,6,19,0,0,0.1985,1.113,0.096,-58373.29,1.063,0.097,2.06,31.69,0,0.097,-0.006,0.077,0.054,13.22,-1.6,0,100,0
"2023-07-06 18:09:00",22788,"",7999,2023,7,6,19,0,0,0.1985,1.113,0.096,-58373.29,1.063,0.097,2.06,31.69,0,0.097,-0.006,0.077,0.054,13.22,-1.6,0,100,0
"2023-07-06 18:12:00",22789,"",7999,2023,7,6,19,6,0,0.2427,1.118,0.117,-58291.21,1.068,0.105,2.069,31.65,0,0.105,-0.005,0.079,0.069,13.22,-1.6,0,100,0
"2023-07-06 18:15:00",22790,"",7999,2023,7,6,19,6,0,0.2427,1.118,0.117,-58291.21,1.068,0.105,2.069,31.65,0,0.105,-0.005,0.079,0.069,13.22,-1.6,0,100,0
"2023-07-06 18:18:00",22791,"",7999,2023,7,6,19,12,0,0.3157,1.124,0.152,-58186.3,1.074,0.126,2.08,31.64,0,0.126,-0.007,0.079,0.104,13.22,-1.6,0,100,0
"2023-07-06 18:21:00",22792,"",7999,2023,7,6,19,12,0,0.3157,1.124,0.152,-58186.3,1.074,0.126,2.08,31.64,0,0.126,-0.007,0.079,0.104,13.22,-1.6,0,100,0
"2023-07-06 18:24:00",22793,"",7999,2023,7,6,19,18,0,0.2919,1.128,0.14,-58078.33,1.078,0.117,2.088,31.64,0,0.117,-0.012,0.07,0.097,13.22,-1.6,0,100,0
"2023-07-06 18:27:00",22794,"",7999,2023,7,6,19,18,0,0.2919,1.128,0.14,-58078.33,1.078,0.117,2.088,31.64,0,0.117,-0.012,0.07,0.097,13.22,-1.6,0,100,0
"2023-07-06 18:30:00",22795,"",7999,2023,7,6,19,24,0,0.3123,1.133,0.149,-57968.32,1.083,0.127,2.096,31.59,0,0.127,-0.014,0.077,0.095,13.22,-1.5,0,100,0
"2023-07-06 18:33:00",22796,"",7999,2023,7,6,19,24,0,0.3123,1.133,0.149,-57968.32,1.083,0.127,2.096,31.59,0,0.127,-0.014,0.077,0.095,13.22,-1.5,0,100,0
"2023-07-06 18:36:00",22797,"",7999,2023,7,6,19,30,0,0.3095,1.137,0.147,-57856.55,1.087,0.127,2.103,31.56,0,0.127,-0.011,0.091,0.092,13.22,-1.5,0,100,0
"2023-07-06 18:39:00",22798,"",7999,2023,7,6,19,30,0,0.3095,1.137,0.147,-57856.55,1.087,0.127,2.103,31.56,0,0.127,-0.011,0.091,0.092,13.22,-1.5,0,100,0
"2023-07-06 18:42:00",22799,"",7999,2023,7,6,19,36,0,0.2903,1.14,0.138,-57749.72,1.09,0.109,2.11,31.5,0,0.109,0.001,0.088,0.064,13.22,-1.5,0,100,0
"2023-07-06 18:45:00",22800,"",7999,2023,7,6,19,36,0,0.2903,1.14,0.138,-57749.72,1.09,0.109,2.11,31.5,0,0.109,0.001,0.088,0.064,13.22,-1.5,0,100,0
"2023-07-06 18:48:00",22801,"",7999,2023,7,6,19,42,0,0.1631,1.141,0.077,-57675.71,1.091,0.08,2.111,31.45,0,0.08,-0.001,0.072,0.043,13.22,-1.5,0,100,0
"2023-07-06 18:51:00",22802,"",7999,2023,7,6,19,42,0,0.1631,1.141,0.077,-57675.71,1.091,0.08,2.111,31.45,0,0.08,-0.001,0.072,0.043,13.22,-1.5,0,100,0
"2023-07-06 18:54:00",22803,"",7999,2023,7,6,19,48,0,0.1029,1.14,0.049,-57631.41,1.09,0.05,2.109,31.43,0,0.05,-0.002,0.046,0.033,13.22,-1.5,0,100,0
"2023-07-06 18:57:00",22804,"",7999,2023,7,6,19,48,0,0.1029,1.14,0.049,-57631.41,1.09,0.05,2.109,31.43,0,0.05,-0.002,0.046,0.033,13.22,-1.5,0,100,0
"2023-07-06 19:00:00",22805,"",7999,2023,7,6,19,54,0,0.1484,1.141,0.07,-57583.42,1.091,0.073,2.111,31.37,0,0.073,-0.007,0.077,0.031,13.22,-1.5,0,100,0
"2023-07-06 19:03:00",22806,"",7999,2023,7,6,19,54,0,0.1484,1.141,0.07,-57583.42,1.091,0.073,2.111,31.37,0,0.073,-0.007,0.077,0.031,13.22,-1.5,0,100,0
"2023-07-06 19:06:00",22807,"",7999,2023,7,6,20,0,0,0.0655,1.14,0.031,-57549.88,1.09,0.031,2.109,31.36,0,0.031,0,0.028,-0.009,13.22,-1.5,0,100,0
"2023-07-06 19:09:00",22808,"",7999,2023,7,6,20,0,0,0.0655,1.14,0.031,-57549.88,1.09,0.031,2.109,31.36,0,0.031,0,0.028,-0.009,13.22,-1.5,0,100,0
"2023-07-06 19:12:00",22809,"",7999,2023,7,6,20,6,0,0.0031,1.138,0.002,-57541.25,1.088,0,2.105,31.38,0,0,0,0.007,0,13.22,-1.5,0,100,0
"2023-07-06 19:15:00",22810,"",7999,2023,7,6,20,6,0,0.0031,1.138,0.002,-57541.25,1.088,0,2.105,31.38,0,0,0,0.007,0,13.22,-1.5,0,100,0
"2023-07-06 19:18:00",22811,"",7999,2023,7,6,20,12,0,-0.0532,1.131,-0.025,-57553.66,1.081,-0.024,2.093,31.38,0,-0.024,-0.001,-0.021,-0.043,13.22,-1.5,0,100,0
"2023-07-06 19:21:00",22812,"",7999,2023,7,6,20,12,0,-0.0532,1.131,-0.025,-57553.66,1.081,-0.024,2.093,31.38,0,-0.024,-0.001,-0.021,-0.043,13.22,-1.5,0,100,0
"2023-07-06 19:24:00",22813,"",7999,2023,7,6,20,18,0,-0.0542,1.131,-0.026,-57573.06,1.081,-0.024,2.094,31.35,0,-0.024,0.003,0.002,-0.026,13.22,-1.5,0,100,0
"2023-07-06 19:27:00",22814,"",7999,2023,7,6,20,18,0,-0.0542,1.131,-0.026,-57573.06,1.081,-0.024,2.094,31.35,0,-0.024,0.003,0.002,-0.026,13.22,-1.5,0,100,0
"2023-07-06 19:30:00",22815,"",7999,2023,7,6,20,24,0,0.027,1.131,0.013,-57573.07,1.081,0.012,2.093,31.35,0,0.012,0,0.009,0.014,13.22,-1.5,0,100,0
"2023-07-06 19:33:00",22816,"",7999,2023,7,6,20,24,0,0.027,1.131,0.013,-57573.07,1.081,0.012,2.093,31.35,0,0.012,0,0.009,0.014,13.22,-1.5,0,100,0
"2023-07-06 19:36:00",22817,"",7999,2023,7,6,20,30,0,0.058,1.132,0.028,-57555.9,1.082,0.028,2.094,31.32,0,0.028,0,0.026,0.031,13.22,-1.5,0,100,0
"2023-07-06 19:39:00",22818,"",7999,2023,7,6,20,30,0,0.058,1.132,0.028,-57555.9,1.082,0.028,2.094,31.32,0,0.028,0,0.026,0.031,13.22,-1.5,0,100,0
"2023-07-06 19:42:00",22819,"",7999,2023,7,6,20,36,0,0.1754,1.135,0.084,-57506.84,1.085,0.086,2.1,31.26,0,0.086,-0.002,0.077,0.05,13.22,-1.5,0,100,0
"2023-07-06 19:45:00",22820,"",7999,2023,7,6,20,36,0,0.1754,1.135,0.084,-57506.84,1.085,0.086,2.1,31.26,0,0.086,-0.002,0.077,0.05,13.22,-1.5,0,100,0
"2023-07-06 19:48:00",22821,"",7999,2023,7,6,20,42,0,0.273,1.14,0.129,-57420.25,1.09,0.106,2.109,31.21,0,0.106,-0.01,0.077,0.038,13.22,-1.5,0,100,0
"2023-07-06 19:51:00",22822,"",7999,2023,7,6,20,42,0,0.273,1.14,0.129,-57420.25,1.09,0.106,2.109,31.21,0,0.106,-0.01,0.077,0.038,13.22,-1.5,0,100,0
"2023-07-06 19:54:00",22823,"",7999,2023,7,6,20,48,0,-0.0103,1.137,-0.005,-57389.96,1.087,-0.005,2.104,31.19,0,-0.005,-0.002,-0.002,-0.028,13.22,-1.5,0,100,0
"2023-07-06 19:57:00",22824,"",7999,2023,7,6,20,48,0,-0.0103,1.137,-0.005,-57389.96,1.087,-0.005,2.104,31.19,0,-0.005,-0.002,-0.002,-0.028,13.22,-1.5,0,100,0
"2023-07-06 20:00:00",22825,"",7999,2023,7,6,20,54,0,-0.0214,0.376,-0.031,-57396.33,0.326,-0.031,0.697,31.16,0,-0.031,-0.001,-0.014,-0.031,13.22,-1.5,0,100,0
"2023-07-06 20:03:00",22826,"",7999,2023,7,6,20,54,0,-0.0214,0.376,-0.031,-57396.33,0.326,-0.031,0.697,31.16,0,-0.031,-0.001,-0.014,-0.031,13.22,-1.5,0,100,0
"2023-07-06 20:06:00",22827,"",7999,2023,7,6,21,0,0,-0.0891,1.13,-0.043,-57420.3,1.08,-0.044,2.09,31.14,0,-0.044,0.003,-0.03,-0.076,13.22,-1.5,0,100,0
"2023-07-06 20:09:00",22828,"",7999,2023,7,6,21,0,0,-0.0891,1.13,-0.043,-57420.3,1.08,-0.044,2.09,31.14,0,-0.044,0.003,-0.03,-0.076,13.22,-1.5,0,100,0
"2023-07-06 20:12:00",22829,"",7999,2023,7,6,21,6,0,-0.1743,1.117,-0.084,-57472.84,1.067,-0.085,2.068,31.03,0,-0.085,0.005,-0.019,-0.116,13.22,-1.6,0,100,0
"2023-07-06 20:15:00",22830,"",7999,2023,7,6,21,6,0,-0.1743,1.117,-0.084,-57472.84,1.067,-0.085,2.068,31.03,0,-0.085,0.005,-0.019,-0.116,13.22,-1.6,0,100,0
"2023-07-06 20:18:00",22831,"",7999,2023,7,6,21,12,0,-0.2793,1.113,-0.136,-57560.81,1.063,-0.114,2.059,30.9,0,-0.114,0.001,-0.051,-0.178,13.22,-1.6,0,100,0
"2023-07-06 20:21:00",22832,"",7999,2023,7,6,21,12,0,-0.2793,1.113,-0.136,-57560.81,1.063,-0.114,2.059,30.9,0,-0.114,0.001,-0.051,-0.178,13.22,-1.6,0,100,0
"2023-07-06 20:24:00",22833,"",7999,2023,7,6,21,18,0,-0.4273,1.105,-0.209,-57696.89,1.055,-0.184,2.045,30.73,0,-0.184,-0.002,-0.051,-0.277,13.22,-1.8,0,100,0
"2023-07-06 20:27:00",22834,"",7999,2023,7,6,21,18,0,-0.4273,1.105,-0.209,-57696.89,1.055,-0.184,2.045,30.73,0,-0.184,-0.002,-0.051,-0.277,13.22,-1.8,0,100,0
"2023-07-06 20:30:00",22835,"",7999,2023,7,6,21,24,0,-0.4933,1.092,-0.244,-57866.58,1.042,-0.22,2.021,30.57,0,-0.22,-0.004,-0.081,-0.343,13.22,-1.8,0,100,0
"2023-07-06 20:33:00",22836,"",7999,2023,7,6,21,24,0,-0.4933,1.092,-0.244,-57866.58,1.042,-0.22,2.021,30.57,0,-0.22,-0.004,-0.081,-0.343,13.22,-1.8,0,100,0
"2023-07-06 20:36:00",22837,"",7999,2023,7,6,21,30,0,-0.5037,1.078,-0.252,-58046.68,1.028,-0.23,1.995,30.35,0,-0.23,-0.002,-0.091,-0.355,13.21,-1.8,0,100,0
"2023-07-06 20:39:00",22838,"",7999,2023,7,6,21,30,0,-0.5037,1.078,-0.252,-58046.68,1.028,-0.23,1.995,30.35,0,-0.23,-0.002,-0.091,-0.355,13.21,-1.8,0,100,0
"2023-07-06 20:42:00",22839,"",7999,2023,7,6,21,36,0,-0.5008,1.063,-0.255,-58227.34,1.013,-0.241,1.967,30.13,0,-0.241,-0.007,-0.084,-0.36,13.21,-1.8,0,100,0
"2023-07-06 20:45:00",22840,"",7999,2023,7,6,21,36,0,-0.5008,1.063,-0.255,-58227.34,1.013,-0.241,1.967,30.13,0,-0.241,-0.007,-0.084,-0.36,13.21,-1.8,0,100,0
"2023-07-06 20:48:00",22841,"",7999,2023,7,6,21,42,0,-0.4143,1.053,-0.212,-58386.88,1.003,-0.207,1.949,29.93,0,-0.207,-0.007,-0.084,-0.301,13.21,-1.8,0,100,0
"2023-07-06 20:51:00",22842,"",7999,2023,7,6,21,42,0,-0.4143,1.053,-0.212,-58386.88,1.003,-0.207,1.949,29.93,0,-0.207,-0.007,-0.084,-0.301,13.21,-1.8,0,100,0
"2023-07-06 20:54:00",22843,"",7999,2023,7,6,21,48,0,-0.3928,1.043,-0.204,-58530.89,0.993,-0.208,1.93,29.73,0,-0.208,-0.006,-0.07,-0.296,13.21,-1.8,0,100,0
"2023-07-06 20:57:00",22844,"",7999,2023,7,6,21,48,0,-0.3928,1.043,-0.204,-58530.89,0.993,-0.208,1.93,29.73,0,-0.208,-0.006,-0.07,-0.296,13.21,-1.8,0,100,0
"2023-07-06 21:00:00",22845,"",7999,2023,7,6,21,54,0,-0.3348,1.033,-0.175,-58658.41,0.983,-0.185,1.911,29.54,0,-0.185,-0.004,-0.065,-0.261,13.21,-1.8,0,100,0
"2023-07-06 21:03:00",22846,"",7999,2023,7,6,21,54,0,-0.3348,1.033,-0.175,-58658.41,0.983,-0.185,1.911,29.54,0,-0.185,-0.004,-0.065,-0.261,13.21,-1.8,0,100,0
"2023-07-06 21:06:00",22847,"",7999,2023,7,6,22,0,0,-0.2751,1.028,-0.145,-58764.62,0.978,-0.151,1.902,29.36,0,-0.151,-0.005,-0.044,-0.211,13.21,-1.8,0,100,0
"2023-07-06 21:09:00",22848,"",7999,2023,7,6,22,0,0,-0.2751,1.028,-0.145,-58764.62,0.978,-0.151,1.902,29.36,0,-0.151,-0.005,-0.044,-0.211,13.21,-1.8,0,100,0
"2023-07-06 21:12:00",22849,"",7999,2023,7,6,22,6,0,-0.2535,1.021,-0.134,-58858.48,0.971,-0.142,1.889,29.21,0,-0.142,-0.004,-0.07,-0.208,13.21,-1.8,0,100,0
"2023-07-06 21:15:00",22850,"",7999,2023,7,6,22,6,0,-0.2535,1.021,-0.134,-58858.48,0.971,-0.142,1.889,29.21,0,-0.142,-0.004,-0.07,-0.208,13.21,-1.8,0,100,0
"2023-07-06 21:18:00",22851,"",7999,2023,7,6,22,12,0,-0.2118,1.017,-0.113,-58939.76,0.967,-0.115,1.882,29.07,0,-0.115,-0.005,-0.051,-0.159,13.21,-1.8,0,100,0
"2023-07-06 21:21:00",22852,"",7999,2023,7,6,22,12,0,-0.2118,1.017,-0.113,-58939.76,0.967,-0.115,1.882,29.07,0,-0.115,-0.005,-0.051,-0.159,13.21,-1.8,0,100,0
"2023-07-06 21:24:00",22853,"",7999,2023,7,6,22,18,0,-0.1619,1.016,-0.086,-59004.07,0.966,-0.088,1.881,28.95,0,-0.088,-0.003,-0.03,-0.126,13.21,-1.8,0,100,0
"2023-07-06 21:27:00",22854,"",7999,2023,7,6,22,18,0,-0.1619,1.016,-0.086,-59004.07,0.966,-0.088,1.881,28.95,0,-0.088,-0.003,-0.03,-0.126,13.21,-1.8,0,100,0
"2023-07-06 21:30:00",22855,"",7999,2023,7,6,22,24,0,-0.1247,1.017,-0.066,-59053.45,0.967,-0.068,1.882,28.87,0,-0.068,-0.004,0.005,-0.104,13.21,-1.8,0,100,0
