"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-03-27 06:27:00",149753,"",7999,2024,3,27,6,20,0,-0.0252,0.142,-0.096,-27679.19,0.092,-0.103,0.263,11.93,0,-0.103,0.005,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 06:30:00",149754,"",7999,2024,3,27,6,20,0,-0.0252,0.142,-0.096,-27679.19,0.092,-0.103,0.263,11.93,0,-0.103,0.005,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 06:33:00",149755,"",7999,2024,3,27,6,25,0,-0.0197,0.138,-0.077,-27685.58,0.088,-0.083,0.255,11.9,0,-0.083,0.004,0,0,13.17,-1.7,0.7,99,0
"2024-03-27 06:36:00",149756,"",7999,2024,3,27,6,30,0,-0.0075,0.145,-0.028,-27688.93,0.095,-0.03,0.269,11.92,0,-0.03,0.004,0,0,13.17,-1.6,0.7,99,0
"2024-03-27 06:39:00",149757,"",7999,2024,3,27,6,30,0,-0.0075,0.145,-0.028,-27688.93,0.095,-0.03,0.269,11.92,0,-0.03,0.004,0,0,13.17,-1.6,0.7,99,0
"2024-03-27 06:42:00",149758,"",7999,2024,3,27,6,35,0,-0.0091,0.147,-0.034,-27691.51,0.097,-0.036,0.271,11.92,0,-0.036,0.014,0,0,13.17,-1.6,0.7,98,0
"2024-03-27 06:45:00",149759,"",7999,2024,3,27,6,35,0,-0.0091,0.147,-0.034,-27691.51,0.097,-0.036,0.271,11.92,0,-0.036,0.014,0,0,13.17,-1.6,0.7,98,0
"2024-03-27 06:48:00",149760,"",7999,2024,3,27,6,40,0,-0.0205,0.141,-0.078,-27696.62,0.091,-0.084,0.262,11.9,0,-0.084,0.012,0,0,13.17,-1.6,0.8,99,0
"2024-03-27 06:51:00",149761,"",7999,2024,3,27,6,45,0,-0.0291,0.146,-0.107,-27704.58,0.096,-0.115,0.27,11.87,0,-0.115,0.017,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 06:54:00",149762,"",7999,2024,3,27,6,45,0,-0.0291,0.146,-0.107,-27704.58,0.096,-0.115,0.27,11.87,0,-0.115,0.017,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 06:57:00",149763,"",7999,2024,3,27,6,50,0,-0.0297,0.142,-0.113,-27713.38,0.092,-0.121,0.263,11.79,0,-0.121,0.018,0,0,13.17,-1.7,0.7,98,0
"2024-03-27 07:00:00",149764,"",7999,2024,3,27,6,50,0,-0.0297,0.142,-0.113,-27713.38,0.092,-0.121,0.263,11.79,0,-0.121,0.018,0,0,13.17,-1.7,0.7,98,0
"2024-03-27 07:03:00",149765,"",7999,2024,3,27,6,55,0,-0.0159,0.146,-0.059,-27719.39,0.096,-0.063,0.27,11.73,0,-0.063,0.008,0,0,13.17,-1.7,0.7,99,0
"2024-03-27 07:06:00",149766,"",7999,2024,3,27,7,0,0,-0.0087,0.145,-0.033,-27722.66,0.095,-0.035,0.268,11.79,0,-0.035,0.006,0,0,13.17,-1.6,0.7,99,0
"2024-03-27 07:09:00",149767,"",7999,2024,3,27,7,0,0,-0.0087,0.145,-0.033,-27722.66,0.095,-0.035,0.268,11.79,0,-0.035,0.006,0,0,13.17,-1.6,0.7,99,0
"2024-03-27 07:12:00",149768,"",7999,2024,3,27,7,5,0,0.0024,0.14,0.009,-27722.95,0.09,0.01,0.259,11.82,0,0.01,0.002,0,0,13.17,-1.6,0.8,98,0
"2024-03-27 07:15:00",149769,"",7999,2024,3,27,7,5,0,0.0024,0.14,0.009,-27722.95,0.09,0.01,0.259,11.82,0,0.01,0.002,0,0,13.17,-1.6,0.8,98,0
"2024-03-27 07:18:00",149770,"",7999,2024,3,27,7,10,0,-0.0121,0.143,-0.046,-27725.24,0.093,-0.049,0.265,11.82,0,-0.049,-0.003,0,0,13.17,-1.6,0.8,97,0
"2024-03-27 07:21:00",149771,"",7999,2024,3,27,7,15,0,-0.011,0.145,-0.041,-27728.63,0.095,-0.044,0.269,11.79,0,-0.044,0,0,0,13.17,-1.6,0.8,98,0
"2024-03-27 07:24:00",149772,"",7999,2024,3,27,7,15,0,-0.011,0.145,-0.041,-27728.63,0.095,-0.044,0.269,11.79,0,-0.044,0,0,0,13.17,-1.6,0.8,98,0
"2024-03-27 07:27:00",149773,"",7999,2024,3,27,7,20,0,-0.0166,0.142,-0.063,-27733.07,0.092,-0.068,0.263,11.76,0,-0.068,0.014,0,0,13.17,-1.6,0.7,97,0
"2024-03-27 07:30:00",149774,"",7999,2024,3,27,7,20,0,-0.0166,0.142,-0.063,-27733.07,0.092,-0.068,0.263,11.76,0,-0.068,0.014,0,0,13.17,-1.6,0.7,97,0
"2024-03-27 07:33:00",149775,"",7999,2024,3,27,7,25,0,-0.0197,0.143,-0.075,-27738.73,0.093,-0.08,0.265,11.72,0,-0.08,0.002,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 07:36:00",149776,"",7999,2024,3,27,7,30,0,-0.021,0.139,-0.082,-27744.93,0.089,-0.088,0.257,11.71,0,-0.088,0.006,0,0,13.17,-1.6,0.8,100,0
"2024-03-27 07:39:00",149777,"",7999,2024,3,27,7,30,0,-0.021,0.139,-0.082,-27744.93,0.089,-0.088,0.257,11.71,0,-0.088,0.006,0,0,13.17,-1.6,0.8,100,0
"2024-03-27 07:42:00",149778,"",7999,2024,3,27,7,35,0,-0.025,0.143,-0.094,-27752,0.093,-0.101,0.266,11.66,0,-0.101,0.028,0,0,13.17,-1.7,0.7,97,0
"2024-03-27 07:45:00",149779,"",7999,2024,3,27,7,35,0,-0.025,0.143,-0.094,-27752,0.093,-0.101,0.266,11.66,0,-0.101,0.028,0,0,13.17,-1.7,0.7,97,0
"2024-03-27 07:48:00",149780,"",7999,2024,3,27,7,40,0,-0.0194,0.141,-0.074,-27758.32,0.091,-0.08,0.261,11.57,0,-0.08,0.024,0,0,13.17,-1.7,0.8,99,0
"2024-03-27 07:51:00",149781,"",7999,2024,3,27,7,45,0,-0.0218,0.138,-0.085,-27764.67,0.088,-0.092,0.255,11.53,0,-0.092,0.013,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 07:54:00",149782,"",7999,2024,3,27,7,45,0,-0.0218,0.138,-0.085,-27764.67,0.088,-0.092,0.255,11.53,0,-0.092,0.013,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 07:57:00",149783,"",7999,2024,3,27,7,50,0,-0.0247,0.143,-0.093,-27771.84,0.093,-0.1,0.265,11.49,0,-0.1,0.025,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 08:00:00",149784,"",7999,2024,3,27,7,50,0,-0.0247,0.143,-0.093,-27771.84,0.093,-0.1,0.265,11.49,0,-0.1,0.025,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 08:03:00",149785,"",7999,2024,3,27,7,55,0,-0.022,0.146,-0.081,-27778.69,0.096,-0.087,0.27,11.51,0,-0.087,0.024,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 08:06:00",149786,"",7999,2024,3,27,8,0,0,-0.0193,0.145,-0.072,-27784.73,0.095,-0.077,0.268,11.55,0,-0.077,0.022,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 08:09:00",149787,"",7999,2024,3,27,8,0,0,-0.0193,0.145,-0.072,-27784.73,0.095,-0.077,0.268,11.55,0,-0.077,0.022,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 08:12:00",149788,"",7999,2024,3,27,8,5,0,-0.0216,0.143,-0.081,-27791.01,0.093,-0.087,0.266,11.6,0,-0.087,0.011,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 08:15:00",149789,"",7999,2024,3,27,8,5,0,-0.0216,0.143,-0.081,-27791.01,0.093,-0.087,0.266,11.6,0,-0.087,0.011,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 08:18:00",149790,"",7999,2024,3,27,8,10,0,-0.025,0.143,-0.094,-27798.22,0.093,-0.101,0.265,11.57,0,-0.101,0.029,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 08:21:00",149791,"",7999,2024,3,27,8,15,0,-0.0262,0.143,-0.099,-27805.99,0.093,-0.106,0.265,11.54,0,-0.106,0.02,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 08:24:00",149792,"",7999,2024,3,27,8,15,0,-0.0262,0.143,-0.099,-27805.99,0.093,-0.106,0.265,11.54,0,-0.106,0.02,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 08:27:00",149793,"",7999,2024,3,27,8,20,0,-0.0184,0.142,-0.07,-27812.23,0.092,-0.075,0.264,11.51,0,-0.075,0.004,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 08:30:00",149794,"",7999,2024,3,27,8,20,0,-0.0184,0.142,-0.07,-27812.23,0.092,-0.075,0.264,11.51,0,-0.075,0.004,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 08:33:00",149795,"",7999,2024,3,27,8,25,0,-0.0391,0.147,-0.143,-27822.12,0.097,-0.153,0.273,11.49,0,-0.153,0.013,0,0,13.17,-1.7,0.7,100,0
"2024-03-27 08:36:00",149796,"",7999,2024,3,27,8,30,0,-0.04,0.146,-0.148,-27834.05,0.096,-0.158,0.271,11.47,0,-0.158,0.019,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 08:39:00",149797,"",7999,2024,3,27,8,30,0,-0.04,0.146,-0.148,-27834.05,0.096,-0.158,0.271,11.47,0,-0.158,0.019,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 08:42:00",149798,"",7999,2024,3,27,8,35,0,-0.0352,0.141,-0.134,-27845.05,0.091,-0.144,0.262,11.47,0,-0.144,0.022,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 08:45:00",149799,"",7999,2024,3,27,8,35,0,-0.0352,0.141,-0.134,-27845.05,0.091,-0.144,0.262,11.47,0,-0.144,0.022,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 08:48:00",149800,"",7999,2024,3,27,8,40,0,-0.0293,0.141,-0.113,-27854.39,0.091,-0.121,0.26,11.47,0,-0.121,0.016,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 08:51:00",149801,"",7999,2024,3,27,8,45,0,-0.0323,0.146,-0.12,-27863.82,0.096,-0.128,0.27,11.45,0,-0.128,0.023,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 08:54:00",149802,"",7999,2024,3,27,8,45,0,-0.0323,0.146,-0.12,-27863.82,0.096,-0.128,0.27,11.45,0,-0.128,0.023,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 08:57:00",149803,"",7999,2024,3,27,8,50,0,-0.0285,0.141,-0.109,-27872.72,0.091,-0.117,0.262,11.45,0,-0.117,0.016,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:00:00",149804,"",7999,2024,3,27,8,50,0,-0.0285,0.141,-0.109,-27872.72,0.091,-0.117,0.262,11.45,0,-0.117,0.016,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:03:00",149805,"",7999,2024,3,27,8,55,0,-0.0284,0.147,-0.104,-27881.27,0.097,-0.111,0.273,11.43,0,-0.111,0.017,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:06:00",149806,"",7999,2024,3,27,9,0,0,-0.0438,0.144,-0.164,-27893.04,0.094,-0.176,0.266,11.4,0,-0.176,0.027,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:09:00",149807,"",7999,2024,3,27,9,0,0,-0.0438,0.144,-0.164,-27893.04,0.094,-0.176,0.266,11.4,0,-0.176,0.027,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:12:00",149808,"",7999,2024,3,27,9,5,0,-0.0407,0.14,-0.156,-27905.53,0.09,-0.168,0.26,11.37,0,-0.168,0.031,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:15:00",149809,"",7999,2024,3,27,9,5,0,-0.0407,0.14,-0.156,-27905.53,0.09,-0.168,0.26,11.37,0,-0.168,0.031,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:18:00",149810,"",7999,2024,3,27,9,10,0,-0.0364,0.145,-0.135,-27916.85,0.095,-0.145,0.269,11.35,0,-0.145,0.036,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:21:00",149811,"",7999,2024,3,27,9,15,0,-0.0235,0.142,-0.089,-27925.08,0.092,-0.096,0.263,11.33,0,-0.096,0.036,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:24:00",149812,"",7999,2024,3,27,9,15,0,-0.0235,0.142,-0.089,-27925.08,0.092,-0.096,0.263,11.33,0,-0.096,0.036,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:27:00",149813,"",7999,2024,3,27,9,20,0,-0.0228,0.142,-0.087,-27931.99,0.092,-0.093,0.263,11.31,0,-0.093,0.034,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:30:00",149814,"",7999,2024,3,27,9,20,0,-0.0228,0.142,-0.087,-27931.99,0.092,-0.093,0.263,11.31,0,-0.093,0.034,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:33:00",149815,"",7999,2024,3,27,9,25,0,-0.0249,0.144,-0.093,-27939.28,0.094,-0.1,0.266,11.29,0,-0.1,0.037,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:36:00",149816,"",7999,2024,3,27,9,30,0,-0.0467,0.145,-0.174,-27951.34,0.095,-0.186,0.268,11.24,0,-0.186,0.042,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:39:00",149817,"",7999,2024,3,27,9,30,0,-0.0467,0.145,-0.174,-27951.34,0.095,-0.186,0.268,11.24,0,-0.186,0.042,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:42:00",149818,"",7999,2024,3,27,9,35,0,-0.0376,0.151,-0.134,-27963.44,0.101,-0.143,0.28,11.22,0,-0.143,0.034,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:45:00",149819,"",7999,2024,3,27,9,35,0,-0.0376,0.151,-0.134,-27963.44,0.101,-0.143,0.28,11.22,0,-0.143,0.034,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:48:00",149820,"",7999,2024,3,27,9,40,0,-0.0314,0.146,-0.116,-27973.42,0.096,-0.124,0.27,11.21,0,-0.124,0.033,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:51:00",149821,"",7999,2024,3,27,9,45,0,-0.0269,0.144,-0.101,-27981.92,0.094,-0.108,0.267,11.19,0,-0.108,0.035,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:54:00",149822,"",7999,2024,3,27,9,45,0,-0.0269,0.144,-0.101,-27981.92,0.094,-0.108,0.267,11.19,0,-0.108,0.035,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 09:57:00",149823,"",7999,2024,3,27,9,50,0,-0.0222,0.144,-0.083,-27989.02,0.094,-0.089,0.267,11.18,0,-0.089,0.029,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:00:00",149824,"",7999,2024,3,27,9,50,0,-0.0222,0.144,-0.083,-27989.02,0.094,-0.089,0.267,11.18,0,-0.089,0.029,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:03:00",149825,"",7999,2024,3,27,9,55,0,-0.0215,0.143,-0.081,-27995.54,0.093,-0.087,0.265,11.17,0,-0.087,0.033,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:06:00",149826,"",7999,2024,3,27,10,0,0,-0.033,0.141,-0.127,-28004.43,0.091,-0.136,0.261,11.14,0,-0.136,0.026,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:09:00",149827,"",7999,2024,3,27,10,0,0,-0.033,0.141,-0.127,-28004.43,0.091,-0.136,0.261,11.14,0,-0.136,0.026,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:12:00",149828,"",7999,2024,3,27,10,5,0,-0.0263,0.147,-0.096,-28012.93,0.097,-0.103,0.272,11.13,0,-0.103,0.026,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:15:00",149829,"",7999,2024,3,27,10,5,0,-0.0263,0.147,-0.096,-28012.93,0.097,-0.103,0.272,11.13,0,-0.103,0.026,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:18:00",149830,"",7999,2024,3,27,10,10,0,-0.0246,0.144,-0.092,-28020.48,0.094,-0.099,0.267,11.11,0,-0.099,0.023,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:21:00",149831,"",7999,2024,3,27,10,15,0,-0.037,0.143,-0.139,-28030.47,0.093,-0.149,0.266,11.1,0,-0.149,0.039,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:24:00",149832,"",7999,2024,3,27,10,15,0,-0.037,0.143,-0.139,-28030.47,0.093,-0.149,0.266,11.1,0,-0.149,0.039,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:27:00",149833,"",7999,2024,3,27,10,20,0,-0.0292,0.145,-0.108,-28039.94,0.095,-0.116,0.269,11.1,0,-0.116,0.04,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:30:00",149834,"",7999,2024,3,27,10,20,0,-0.0292,0.145,-0.108,-28039.94,0.095,-0.116,0.269,11.1,0,-0.116,0.04,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:33:00",149835,"",7999,2024,3,27,10,25,0,-0.0441,0.145,-0.164,-28051.84,0.095,-0.175,0.269,11.1,0,-0.175,0.032,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:36:00",149836,"",7999,2024,3,27,10,30,0,-0.0528,0.151,-0.189,-28066.92,0.101,-0.201,0.28,11.08,0,-0.201,0.025,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:39:00",149837,"",7999,2024,3,27,10,30,0,-0.0528,0.151,-0.189,-28066.92,0.101,-0.201,0.28,11.08,0,-0.201,0.025,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:42:00",149838,"",7999,2024,3,27,10,35,0,-0.0412,0.142,-0.157,-28080.35,0.092,-0.168,0.263,11.08,0,-0.168,0.037,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:45:00",149839,"",7999,2024,3,27,10,35,0,-0.0412,0.142,-0.157,-28080.35,0.092,-0.168,0.263,11.08,0,-0.168,0.037,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:48:00",149840,"",7999,2024,3,27,10,40,0,-0.0382,0.146,-0.141,-28092.1,0.096,-0.151,0.271,11.09,0,-0.151,0.023,0,0,13.17,-1.7,0.8,100,0
"2024-03-27 10:51:00",149841,"",7999,2024,3,27,10,45,0,-0.0544,0.153,-0.192,-28105.6,0.103,-0.204,0.283,11.06,3,-0.204,0.03,0,0,13.17,8.9,19.7,79,0
"2024-03-27 10:54:00",149842,"",7999,2024,3,27,10,45,0,-0.0544,0.153,-0.192,-28105.6,0.103,-0.204,0.283,11.06,3,-0.204,0.03,0,0,13.17,8.9,19.7,79,0
"2024-03-27 10:57:00",149843,"",7999,2024,3,27,10,50,0,-0.0677,0.152,-0.24,-28124.72,0.102,-0.256,0.281,11.07,0,-0.256,0.025,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:00:00",149844,"",7999,2024,3,27,10,50,0,-0.0677,0.152,-0.24,-28124.72,0.102,-0.256,0.281,11.07,0,-0.256,0.025,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:03:00",149845,"",7999,2024,3,27,10,55,0,-0.0629,0.145,-0.234,-28144.03,0.095,-0.25,0.269,11.09,0,-0.25,0.01,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:06:00",149846,"",7999,2024,3,27,11,0,0,0,0.108,0,-28149.7,0.058,0,0.201,11.1,0,0,0,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:09:00",149847,"",7999,2024,3,27,11,0,0,0,0.108,0,-28149.7,0.058,0,0.201,11.1,0,0,0,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:12:00",149848,"",7999,2024,3,27,11,5,0,-0.0513,0.15,-0.185,-28160.49,0.1,-0.197,0.278,11.1,0,-0.197,0.01,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:15:00",149849,"",7999,2024,3,27,11,5,0,-0.0513,0.15,-0.185,-28160.49,0.1,-0.197,0.278,11.1,0,-0.197,0.01,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:18:00",149850,"",7999,2024,3,27,11,10,0,-0.0435,0.142,-0.165,-28174.26,0.092,-0.177,0.263,11.12,0,-0.177,0.009,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:21:00",149851,"",7999,2024,3,27,11,15,0,0,0.12,0,-28178.18,0.07,0,0.223,11.11,0,0,0,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:24:00",149852,"",7999,2024,3,27,11,15,0,0,0.12,0,-28178.18,0.07,0,0.223,11.11,0,0,0,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:27:00",149853,"",7999,2024,3,27,11,20,0,0,0.12,0,-28178.18,0.07,0,0.223,11.11,0,0,0,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:30:00",149854,"",7999,2024,3,27,11,20,0,0,0.12,0,-28178.18,0.07,0,0.223,11.11,0,0,0,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:33:00",149855,"",7999,2024,3,27,11,25,0,-0.0229,0.147,-0.084,-28182.99,0.097,-0.09,0.272,11.13,0,-0.09,0.003,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:36:00",149856,"",7999,2024,3,27,11,30,0,-0.0296,0.142,-0.113,-28191.28,0.092,-0.121,0.263,11.13,0,-0.121,0.002,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:39:00",149857,"",7999,2024,3,27,11,30,0,-0.0296,0.142,-0.113,-28191.28,0.092,-0.121,0.263,11.13,0,-0.121,0.002,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:42:00",149858,"",7999,2024,3,27,11,35,0,-0.047,0.151,-0.168,-28203.84,0.101,-0.179,0.28,11.12,0,-0.179,0.008,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:45:00",149859,"",7999,2024,3,27,11,35,0,-0.047,0.151,-0.168,-28203.84,0.101,-0.179,0.28,11.12,0,-0.179,0.008,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:48:00",149860,"",7999,2024,3,27,11,40,0,0,0.122,0,-28208.08,0.072,0,0.226,11.11,0,0,0,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:51:00",149861,"",7999,2024,3,27,11,45,0,-0.0352,0.147,-0.129,-28215.48,0.097,-0.138,0.272,11.12,0,-0.138,0.018,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:54:00",149862,"",7999,2024,3,27,11,45,0,-0.0352,0.147,-0.129,-28215.48,0.097,-0.138,0.272,11.12,0,-0.138,0.018,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 11:57:00",149863,"",7999,2024,3,27,11,50,0,-0.0197,0.147,-0.072,-28222.79,0.097,-0.077,0.273,11.13,0,-0.077,0.008,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 12:00:00",149864,"",7999,2024,3,27,11,50,0,-0.0197,0.147,-0.072,-28222.79,0.097,-0.077,0.273,11.13,0,-0.077,0.008,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 12:03:00",149865,"",7999,2024,3,27,11,55,0,-0.0087,0.144,-0.033,-28226.41,0.094,-0.035,0.268,11.14,0,-0.035,-0.002,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 12:06:00",149866,"",7999,2024,3,27,12,0,0,-0.0306,0.153,-0.108,-28233.64,0.103,-0.115,0.283,11.13,0,-0.115,0.023,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 12:09:00",149867,"",7999,2024,3,27,12,0,0,-0.0306,0.153,-0.108,-28233.64,0.103,-0.115,0.283,11.13,0,-0.115,0.023,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 12:12:00",149868,"",7999,2024,3,27,12,5,0,-0.6136,1.229,-0.27,-28365.26,1.179,-0.267,2.274,11.11,0,-0.267,0.012,-0.117,-0.453,13.17,-1.6,0.9,100,0
"2024-03-27 12:15:00",149869,"",7999,2024,3,27,12,5,0,-0.6136,1.229,-0.27,-28365.26,1.179,-0.267,2.274,11.11,0,-0.267,0.012,-0.117,-0.453,13.17,-1.6,0.9,100,0
"2024-03-27 12:18:00",149870,"",7999,2024,3,27,12,10,0,-0.1516,0.405,-0.202,-28452.34,0.355,-0.21,0.751,11.1,0,-0.21,0.006,-0.108,-0.289,13.17,-1.6,0.9,100,0
"2024-03-27 12:21:00",149871,"",7999,2024,3,27,12,15,0,-0.0747,0.414,-0.097,-28481.69,0.364,-0.1,0.767,11.1,0,-0.1,0.007,-0.056,-0.141,13.17,-1.6,0.9,100,0
"2024-03-27 12:24:00",149872,"",7999,2024,3,27,12,15,0,-0.0747,0.414,-0.097,-28481.69,0.364,-0.1,0.767,11.1,0,-0.1,0.007,-0.056,-0.141,13.17,-1.6,0.9,100,0
"2024-03-27 12:27:00",149873,"",7999,2024,3,27,12,20,0,-0.0276,0.154,-0.097,-28494.22,0.104,-0.103,0.285,11.1,0,-0.103,0.005,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 12:30:00",149874,"",7999,2024,3,27,12,20,0,-0.0276,0.154,-0.097,-28494.22,0.104,-0.103,0.285,11.1,0,-0.103,0.005,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 12:33:00",149875,"",7999,2024,3,27,12,25,0,-0.0676,0.354,-0.103,-28510.92,0.304,-0.103,0.656,11.08,0,-0.103,0.015,-0.063,-0.146,13.17,-1.6,0.9,100,0
"2024-03-27 12:36:00",149876,"",7999,2024,3,27,12,30,0,-0.043,0.355,-0.065,-28526.05,0.305,-0.067,0.658,11.1,0,-0.067,0.014,-0.021,-0.109,13.17,-1.6,0.9,100,0
"2024-03-27 12:39:00",149877,"",7999,2024,3,27,12,30,0,-0.043,0.355,-0.065,-28526.05,0.305,-0.067,0.658,11.1,0,-0.067,0.014,-0.021,-0.109,13.17,-1.6,0.9,100,0
"2024-03-27 12:42:00",149878,"",7999,2024,3,27,12,35,0,-0.0624,0.354,-0.095,-28543.04,0.304,-0.099,0.655,11.08,0,-0.099,0.013,-0.021,-0.157,13.17,-1.6,0.9,100,0
"2024-03-27 12:45:00",149879,"",7999,2024,3,27,12,35,0,-0.0624,0.354,-0.095,-28543.04,0.304,-0.099,0.655,11.08,0,-0.099,0.013,-0.021,-0.157,13.17,-1.6,0.9,100,0
"2024-03-27 12:48:00",149880,"",7999,2024,3,27,12,40,0,0.008,0.355,0.012,-28546.97,0.305,0.012,0.658,11.44,0,0.012,0.003,0.042,-0.009,13.17,-1.6,0.9,100,0
"2024-03-27 12:51:00",149881,"",7999,2024,3,27,12,45,0,0.0018,0.148,0.007,-28545.87,0.098,0.007,0.275,11.61,0,0.007,-0.003,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 12:54:00",149882,"",7999,2024,3,27,12,45,0,0.0018,0.148,0.007,-28545.87,0.098,0.007,0.275,11.61,0,0.007,-0.003,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 12:57:00",149883,"",7999,2024,3,27,12,50,0,-0.0761,0.293,-0.14,-28561.7,0.243,-0.147,0.542,11.14,0,-0.147,0.008,-0.112,-0.175,13.17,-1.6,0.9,100,0
