"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-09-12 18:00:00",55424,"",7014,2023,9,12,18,54,0,-0.075,1.007,-0.04,-108354,0.957,-0.041,1.863,27.88,0,-0.041,-0.005,-0.046,-0.071,13.2,-1.3,0.2,100,0
"2023-09-12 18:03:00",55425,"",7014,2023,9,12,18,54,0,-0.075,1.007,-0.04,-108354,0.957,-0.041,1.863,27.88,0,-0.041,-0.005,-0.046,-0.071,13.2,-1.3,0.2,100,0
"2023-09-12 18:06:00",55426,"",7015,2023,9,12,19,0,0,-0.021,1.005,-0.011,-108368,0.955,-0.01,1.86,27.83,0,-0.01,0.002,-0.051,-0.005,13.2,-1.3,0.2,100,0
"2023-09-12 18:09:00",55427,"",7015,2023,9,12,19,0,0,-0.021,1.005,-0.011,-108368,0.955,-0.01,1.86,27.83,0,-0.01,0.002,-0.051,-0.005,13.2,-1.3,0.2,100,0
"2023-09-12 18:12:00",55428,"",7016,2023,9,12,19,6,0,-0.083,1.009,-0.045,-108390.5,0.959,-0.044,1.866,27.8,0,-0.044,-0.002,-0.049,-0.066,13.2,-1.3,0.2,100,0
"2023-09-12 18:15:00",55429,"",7016,2023,9,12,19,6,0,-0.083,1.009,-0.045,-108390.5,0.959,-0.044,1.866,27.8,0,-0.044,-0.002,-0.049,-0.066,13.2,-1.3,0.2,100,0
"2023-09-12 18:18:00",55430,"",7017,2023,9,12,19,12,0,-0.0768,1.004,-0.041,-108418.9,0.954,-0.041,1.857,27.72,0,-0.041,-0.002,-0.03,-0.066,13.2,-1.3,0.2,100,0
"2023-09-12 18:21:00",55431,"",7017,2023,9,12,19,12,0,-0.0768,1.004,-0.041,-108418.9,0.954,-0.041,1.857,27.72,0,-0.041,-0.002,-0.03,-0.066,13.2,-1.3,0.2,100,0
"2023-09-12 18:24:00",55432,"",7018,2023,9,12,19,18,0,-0.1114,0.997,-0.06,-108454.9,0.947,-0.062,1.845,27.62,0,-0.062,-0.004,0.019,-0.111,13.2,-1.3,0.2,100,0
"2023-09-12 18:27:00",55433,"",7018,2023,9,12,19,18,0,-0.1114,0.997,-0.06,-108454.9,0.947,-0.062,1.845,27.62,0,-0.062,-0.004,0.019,-0.111,13.2,-1.3,0.2,100,0
"2023-09-12 18:30:00",55434,"",7019,2023,9,12,19,24,0,-0.173,0.982,-0.095,-108509.8,0.932,-0.098,1.818,27.5,0,-0.098,-0.004,-0.028,-0.142,13.2,-1.3,0.2,100,0
"2023-09-12 18:33:00",55435,"",7019,2023,9,12,19,24,0,-0.173,0.982,-0.095,-108509.8,0.932,-0.098,1.818,27.5,0,-0.098,-0.004,-0.028,-0.142,13.2,-1.3,0.2,100,0
"2023-09-12 18:36:00",55436,"",7020,2023,9,12,19,30,0,-0.1158,0.973,-0.064,-108558.4,0.923,-0.065,1.8,27.36,0,-0.065,-0.004,0.002,-0.104,13.2,-1.3,0.2,100,0
"2023-09-12 18:39:00",55437,"",7020,2023,9,12,19,30,0,-0.1158,0.973,-0.064,-108558.4,0.923,-0.065,1.8,27.36,0,-0.065,-0.004,0.002,-0.104,13.2,-1.3,0.2,100,0
"2023-09-12 18:42:00",55438,"",7021,2023,9,12,19,36,0,-0.1349,0.964,-0.076,-108604.7,0.914,-0.076,1.785,27.24,0,-0.076,-0.005,-0.014,-0.114,13.2,-1.3,0.2,100,0
"2023-09-12 18:45:00",55439,"",7021,2023,9,12,19,36,0,-0.1349,0.964,-0.076,-108604.7,0.914,-0.076,1.785,27.24,0,-0.076,-0.005,-0.014,-0.114,13.2,-1.3,0.2,100,0
"2023-09-12 18:48:00",55440,"",7022,2023,9,12,19,42,0,-0.12,0.952,-0.068,-108649.7,0.902,-0.069,1.762,27.13,0,-0.069,-0.004,-0.021,-0.107,13.2,-1.3,0.2,100,0
"2023-09-12 18:51:00",55441,"",7022,2023,9,12,19,42,0,-0.12,0.952,-0.068,-108649.7,0.902,-0.069,1.762,27.13,0,-0.069,-0.004,-0.021,-0.107,13.2,-1.3,0.2,100,0
"2023-09-12 18:54:00",55442,"",7023,2023,9,12,19,48,0,-0.112,0.945,-0.064,-108691,0.895,-0.065,1.748,27.03,0,-0.065,-0.005,-0.042,-0.099,13.2,-1.3,0.2,100,0
"2023-09-12 18:57:00",55443,"",7023,2023,9,12,19,48,0,-0.112,0.945,-0.064,-108691,0.895,-0.065,1.748,27.03,0,-0.065,-0.005,-0.042,-0.099,13.2,-1.3,0.2,100,0
"2023-09-12 19:00:00",55444,"",7024,2023,9,12,19,54,0,-0.111,0.935,-0.064,-108731,0.885,-0.065,1.73,26.95,0,-0.065,-0.005,-0.051,-0.09,13.2,-1.3,0.2,100,0
"2023-09-12 19:03:00",55445,"",7024,2023,9,12,19,54,0,-0.111,0.935,-0.064,-108731,0.885,-0.065,1.73,26.95,0,-0.065,-0.005,-0.051,-0.09,13.2,-1.3,0.2,100,0
"2023-09-12 19:06:00",55446,"",7025,2023,9,12,20,0,0,-0.0748,0.928,-0.044,-108762.3,0.878,-0.045,1.717,26.86,0,-0.045,-0.003,-0.058,-0.057,13.2,-1.3,0.2,100,0
"2023-09-12 19:09:00",55447,"",7025,2023,9,12,20,0,0,-0.0748,0.928,-0.044,-108762.3,0.878,-0.045,1.717,26.86,0,-0.045,-0.003,-0.058,-0.057,13.2,-1.3,0.2,100,0
"2023-09-12 19:12:00",55448,"",7026,2023,9,12,20,6,0,-0.0586,0.925,-0.034,-108785.4,0.875,-0.035,1.712,26.8,0,-0.035,-0.004,-0.086,-0.047,13.2,-1.3,0.2,100,0
"2023-09-12 19:15:00",55449,"",7026,2023,9,12,20,6,0,-0.0586,0.925,-0.034,-108785.4,0.875,-0.035,1.712,26.8,0,-0.035,-0.004,-0.086,-0.047,13.2,-1.3,0.2,100,0
"2023-09-12 19:18:00",55450,"",7027,2023,9,12,20,12,0,-0.0717,0.92,-0.042,-108809.7,0.87,-0.042,1.703,26.73,0,-0.042,-0.005,-0.051,-0.05,13.2,-1.3,0.2,100,0
"2023-09-12 19:21:00",55451,"",7027,2023,9,12,20,12,0,-0.0717,0.92,-0.042,-108809.7,0.87,-0.042,1.703,26.73,0,-0.042,-0.005,-0.051,-0.05,13.2,-1.3,0.2,100,0
"2023-09-12 19:24:00",55452,"",7028,2023,9,12,20,18,0,-0.0398,0.919,-0.023,-108827.8,0.869,-0.023,1.701,26.68,0,-0.023,0.001,-0.063,-0.036,13.2,-1.3,0.2,100,0
"2023-09-12 19:27:00",55453,"",7028,2023,9,12,20,18,0,-0.0398,0.919,-0.023,-108827.8,0.869,-0.023,1.701,26.68,0,-0.023,0.001,-0.063,-0.036,13.2,-1.3,0.2,100,0
"2023-09-12 19:30:00",55454,"",7029,2023,9,12,20,24,0,-0.0364,0.911,-0.022,-108841.4,0.861,-0.021,1.686,26.65,0,-0.021,-0.003,-0.086,-0.038,13.2,-1.3,0.2,100,0
"2023-09-12 19:33:00",55455,"",7029,2023,9,12,20,24,0,-0.0364,0.911,-0.022,-108841.4,0.861,-0.021,1.686,26.65,0,-0.021,-0.003,-0.086,-0.038,13.2,-1.3,0.2,100,0
"2023-09-12 19:36:00",55456,"",7030,2023,9,12,20,30,0,-0.0221,0.921,-0.013,-108851.1,0.871,-0.012,1.703,26.61,0,-0.012,-0.001,-0.037,-0.031,13.2,-1.3,0.2,100,0
"2023-09-12 19:39:00",55457,"",7030,2023,9,12,20,30,0,-0.0221,0.921,-0.013,-108851.1,0.871,-0.012,1.703,26.61,0,-0.012,-0.001,-0.037,-0.031,13.2,-1.3,0.2,100,0
"2023-09-12 19:42:00",55458,"",7031,2023,9,12,20,36,0,-0.0309,0.922,-0.018,-108861.1,0.872,-0.017,1.706,26.57,0,-0.017,0.001,-0.058,-0.028,13.2,-1.3,0.2,100,0
"2023-09-12 19:45:00",55459,"",7031,2023,9,12,20,36,0,-0.0309,0.922,-0.018,-108861.1,0.872,-0.017,1.706,26.57,0,-0.017,0.001,-0.058,-0.028,13.2,-1.3,0.2,100,0
"2023-09-12 19:48:00",55460,"",7032,2023,9,12,20,42,0,-0.0217,0.922,-0.013,-108870.1,0.872,-0.012,1.707,26.54,0,-0.012,-0.001,-0.079,-0.033,13.2,-1.3,0.2,100,0
"2023-09-12 19:51:00",55461,"",7032,2023,9,12,20,42,0,-0.0217,0.922,-0.013,-108870.1,0.872,-0.012,1.707,26.54,0,-0.012,-0.001,-0.079,-0.033,13.2,-1.3,0.2,100,0
"2023-09-12 19:54:00",55462,"",7033,2023,9,12,20,48,0,-0.0314,0.922,-0.018,-108880.2,0.872,-0.018,1.705,26.5,0,-0.018,0,-0.058,-0.021,13.2,-1.3,0.2,100,0
"2023-09-12 19:57:00",55463,"",7033,2023,9,12,20,48,0,-0.0314,0.922,-0.018,-108880.2,0.872,-0.018,1.705,26.5,0,-0.018,0,-0.058,-0.021,13.2,-1.3,0.2,100,0
"2023-09-12 20:00:00",55464,"",7034,2023,9,12,20,54,0,-0.0021,0.922,-0.001,-108884.5,0.872,-0.002,1.706,26.47,0,-0.002,-0.001,-0.035,-0.026,13.2,-1.3,0.2,100,0
"2023-09-12 20:03:00",55465,"",7034,2023,9,12,20,54,0,-0.0021,0.922,-0.001,-108884.5,0.872,-0.002,1.706,26.47,0,-0.002,-0.001,-0.035,-0.026,13.2,-1.3,0.2,100,0
"2023-09-12 20:06:00",55466,"",7035,2023,9,12,21,0,0,-0.0269,0.92,-0.016,-108891.2,0.87,-0.016,1.703,26.44,0,-0.016,0,-0.046,-0.031,13.2,-1.3,0.2,100,0
"2023-09-12 20:09:00",55467,"",7035,2023,9,12,21,0,0,-0.0269,0.92,-0.016,-108891.2,0.87,-0.016,1.703,26.44,0,-0.016,0,-0.046,-0.031,13.2,-1.3,0.2,100,0
"2023-09-12 20:12:00",55468,"",7036,2023,9,12,21,6,0,-0.0059,0.924,-0.003,-108895.9,0.874,-0.002,1.711,26.42,0,-0.002,0,-0.072,-0.009,13.2,-1.3,0.2,100,0
"2023-09-12 20:15:00",55469,"",7036,2023,9,12,21,6,0,-0.0059,0.924,-0.003,-108895.9,0.874,-0.002,1.711,26.42,0,-0.002,0,-0.072,-0.009,13.2,-1.3,0.2,100,0
"2023-09-12 20:18:00",55470,"",7037,2023,9,12,21,12,0,-0.0153,0.926,-0.009,-108900.3,0.876,-0.008,1.714,26.39,0,-0.008,-0.002,-0.065,-0.031,13.2,-1.3,0.2,100,0
"2023-09-12 20:21:00",55471,"",7037,2023,9,12,21,12,0,-0.0153,0.926,-0.009,-108900.3,0.876,-0.008,1.714,26.39,0,-0.008,-0.002,-0.065,-0.031,13.2,-1.3,0.2,100,0
"2023-09-12 20:24:00",55472,"",7038,2023,9,12,21,18,0,-0.0506,0.922,-0.03,-108914.3,0.872,-0.03,1.706,26.36,0,-0.03,-0.004,-0.014,-0.043,13.19,-1.3,0.2,100,0
"2023-09-12 20:27:00",55473,"",7038,2023,9,12,21,18,0,-0.0506,0.922,-0.03,-108914.3,0.872,-0.03,1.706,26.36,0,-0.03,-0.004,-0.014,-0.043,13.19,-1.3,0.2,100,0
"2023-09-12 20:30:00",55474,"",7039,2023,9,12,21,24,0,-0.0106,0.918,-0.006,-108922.9,0.868,-0.006,1.698,26.32,0,-0.006,-0.002,0.019,-0.019,13.19,-1.3,0.2,100,0
"2023-09-12 20:33:00",55475,"",7039,2023,9,12,21,24,0,-0.0106,0.918,-0.006,-108922.9,0.868,-0.006,1.698,26.32,0,-0.006,-0.002,0.019,-0.019,13.19,-1.3,0.2,100,0
"2023-09-12 20:36:00",55476,"",7040,2023,9,12,21,30,0,-0.015,0.918,-0.009,-108927.8,0.868,-0.008,1.698,26.28,0,-0.008,-0.001,0,-0.028,13.19,-1.3,0.2,100,0
"2023-09-12 20:39:00",55477,"",7040,2023,9,12,21,30,0,-0.015,0.918,-0.009,-108927.8,0.868,-0.008,1.698,26.28,0,-0.008,-0.001,0,-0.028,13.19,-1.3,0.2,100,0
"2023-09-12 20:42:00",55478,"",7041,2023,9,12,21,36,0,-0.0372,0.913,-0.022,-108938.5,0.863,-0.022,1.69,26.23,0,-0.022,-0.001,-0.005,-0.031,13.2,-1.3,0.2,100,0
"2023-09-12 20:45:00",55479,"",7041,2023,9,12,21,36,0,-0.0372,0.913,-0.022,-108938.5,0.863,-0.022,1.69,26.23,0,-0.022,-0.001,-0.005,-0.031,13.2,-1.3,0.2,100,0
"2023-09-12 20:48:00",55480,"",7042,2023,9,12,21,42,0,-0.0494,0.906,-0.029,-108954.9,0.856,-0.029,1.677,26.2,0,-0.029,-0.003,0,-0.04,13.2,-1.3,0.2,100,0
"2023-09-12 20:51:00",55481,"",7042,2023,9,12,21,42,0,-0.0494,0.906,-0.029,-108954.9,0.856,-0.029,1.677,26.2,0,-0.029,-0.003,0,-0.04,13.2,-1.3,0.2,100,0
"2023-09-12 20:54:00",55482,"",7043,2023,9,12,21,48,0,-0.0535,0.9,-0.032,-108973.6,0.85,-0.031,1.666,26.16,0,-0.031,-0.003,-0.016,-0.045,13.19,-1.3,0.2,100,0
"2023-09-12 20:57:00",55483,"",7043,2023,9,12,21,48,0,-0.0535,0.9,-0.032,-108973.6,0.85,-0.031,1.666,26.16,0,-0.031,-0.003,-0.016,-0.045,13.19,-1.3,0.2,100,0
"2023-09-12 21:00:00",55484,"",7044,2023,9,12,21,54,0,-0.0353,0.898,-0.021,-108988.6,0.848,-0.021,1.661,26.12,0,-0.021,-0.004,-0.002,-0.036,13.19,-1.3,0.2,100,0
"2023-09-12 21:03:00",55485,"",7044,2023,9,12,21,54,0,-0.0353,0.898,-0.021,-108988.6,0.848,-0.021,1.661,26.12,0,-0.021,-0.004,-0.002,-0.036,13.19,-1.3,0.2,100,0
"2023-09-12 21:06:00",55486,"",7045,2023,9,12,22,0,0,-0.032,0.896,-0.019,-109000.5,0.846,-0.019,1.658,26.1,0,-0.019,-0.001,0.037,-0.04,13.19,-1.3,0.2,100,0
"2023-09-12 21:09:00",55487,"",7045,2023,9,12,22,0,0,-0.032,0.896,-0.019,-109000.5,0.846,-0.019,1.658,26.1,0,-0.019,-0.001,0.037,-0.04,13.19,-1.3,0.2,100,0
"2023-09-12 21:12:00",55488,"",7046,2023,9,12,22,6,0,-0.0103,0.897,-0.006,-109006.9,0.847,-0.006,1.66,26.07,0,-0.006,0.001,0.026,-0.014,13.2,-1.3,0.2,100,0
"2023-09-12 21:15:00",55489,"",7046,2023,9,12,22,6,0,-0.0103,0.897,-0.006,-109006.9,0.847,-0.006,1.66,26.07,0,-0.006,0.001,0.026,-0.014,13.2,-1.3,0.2,100,0
"2023-09-12 21:18:00",55490,"",7047,2023,9,12,22,12,0,-0.005,0.898,-0.003,-109009.3,0.848,-0.001,1.662,26.07,0,-0.001,0.001,0.005,-0.019,13.2,-1.3,0.2,100,0
"2023-09-12 21:21:00",55491,"",7047,2023,9,12,22,12,0,-0.005,0.898,-0.003,-109009.3,0.848,-0.001,1.662,26.07,0,-0.001,0.001,0.005,-0.019,13.2,-1.3,0.2,100,0
"2023-09-12 21:24:00",55492,"",7048,2023,9,12,22,18,0,0.0115,0.904,0.007,-109007.1,0.854,0.006,1.673,26.06,0,0.006,-0.002,-0.021,-0.007,13.19,-1.3,0.2,100,0
"2023-09-12 21:27:00",55493,"",7048,2023,9,12,22,18,0,0.0115,0.904,0.007,-109007.1,0.854,0.006,1.673,26.06,0,0.006,-0.002,-0.021,-0.007,13.19,-1.3,0.2,100,0
"2023-09-12 21:30:00",55494,"",7049,2023,9,12,22,24,0,0.0283,0.912,0.017,-108998.9,0.862,0.016,1.688,26.07,0,0.016,-0.001,0.07,-0.009,13.2,-1.3,0.2,100,0
"2023-09-12 21:33:00",55495,"",7049,2023,9,12,22,24,0,0.0283,0.912,0.017,-108998.9,0.862,0.016,1.688,26.07,0,0.016,-0.001,0.07,-0.009,13.2,-1.3,0.2,100,0
"2023-09-12 21:36:00",55496,"",7050,2023,9,12,22,30,0,0.0394,0.923,0.023,-108986.1,0.873,0.022,1.708,26.1,0,0.022,-0.001,0.065,0.012,13.19,-1.3,0.2,100,0
"2023-09-12 21:39:00",55497,"",7050,2023,9,12,22,30,0,0.0394,0.923,0.023,-108986.1,0.873,0.022,1.708,26.1,0,0.022,-0.001,0.065,0.012,13.19,-1.3,0.2,100,0
"2023-09-12 21:42:00",55498,"",7051,2023,9,12,22,36,0,0.0615,0.936,0.036,-108966.6,0.886,0.035,1.732,26.13,0,0.035,0,0.014,0.031,13.2,-1.3,0.2,100,0
"2023-09-12 21:45:00",55499,"",7051,2023,9,12,22,36,0,0.0615,0.936,0.036,-108966.6,0.886,0.035,1.732,26.13,0,0.035,0,0.014,0.031,13.2,-1.3,0.2,100,0
"2023-09-12 21:48:00",55500,"",7052,2023,9,12,22,42,0,0.1128,0.953,0.064,-108932.1,0.903,0.064,1.763,26.17,0,0.064,-0.001,-0.014,0.033,13.2,-1.3,0.2,100,0
"2023-09-12 21:51:00",55501,"",7052,2023,9,12,22,42,0,0.1128,0.953,0.064,-108932.1,0.903,0.064,1.763,26.17,0,0.064,-0.001,-0.014,0.033,13.2,-1.3,0.2,100,0
"2023-09-12 21:54:00",55502,"",7053,2023,9,12,22,48,0,0.0728,0.966,0.041,-108901.1,0.916,0.04,1.787,26.26,0,0.04,0.003,0,0.021,13.2,-1.3,0.2,100,0
"2023-09-12 21:57:00",55503,"",7053,2023,9,12,22,48,0,0.0728,0.966,0.041,-108901.1,0.916,0.04,1.787,26.26,0,0.04,0.003,0,0.021,13.2,-1.3,0.2,100,0
"2023-09-12 22:00:00",55504,"",7054,2023,9,12,22,54,0,0.014,0.97,0.008,-108888.9,0.92,0.006,1.796,26.38,0,0.006,-0.002,-0.049,-0.014,13.19,-1.3,0.2,100,0
"2023-09-12 22:03:00",55505,"",7054,2023,9,12,22,54,0,0.014,0.97,0.008,-108888.9,0.92,0.006,1.796,26.38,0,0.006,-0.002,-0.049,-0.014,13.19,-1.3,0.2,100,0
"2023-09-12 22:06:00",55506,"",7055,2023,9,12,23,0,0,-0.0032,0.972,-0.002,-108888,0.922,-0.001,1.799,26.43,0,-0.001,0.001,-0.03,-0.021,13.2,-1.3,0.2,100,0
"2023-09-12 22:09:00",55507,"",7055,2023,9,12,23,0,0,-0.0032,0.972,-0.002,-108888,0.922,-0.001,1.799,26.43,0,-0.001,0.001,-0.03,-0.021,13.2,-1.3,0.2,100,0
"2023-09-12 22:12:00",55508,"",7056,2023,9,12,23,6,0,0.049,0.978,0.027,-108876.6,0.928,0.027,1.809,26.42,0,0.027,0,-0.058,0.019,13.2,-1.3,0.2,100,0
"2023-09-12 22:15:00",55509,"",7056,2023,9,12,23,6,0,0.049,0.978,0.027,-108876.6,0.928,0.027,1.809,26.42,0,0.027,0,-0.058,0.019,13.2,-1.3,0.2,100,0
"2023-09-12 22:18:00",55510,"",7057,2023,9,12,23,12,0,0.1517,0.994,0.082,-108834.3,0.944,0.085,1.839,26.46,0,0.085,-0.001,0.042,0.019,13.2,-1.3,0.2,100,0
"2023-09-12 22:21:00",55511,"",7057,2023,9,12,23,12,0,0.1517,0.994,0.082,-108834.3,0.944,0.085,1.839,26.46,0,0.085,-0.001,0.042,0.019,13.2,-1.3,0.2,100,0
"2023-09-12 22:24:00",55512,"",7058,2023,9,12,23,18,0,0.0443,1,0.024,-108805.5,0.95,0.023,1.851,26.52,0,0.023,-0.001,-0.042,0.007,13.19,-1.3,0.2,100,0
"2023-09-12 22:27:00",55513,"",7058,2023,9,12,23,18,0,0.0443,1,0.024,-108805.5,0.95,0.023,1.851,26.52,0,0.023,-0.001,-0.042,0.007,13.19,-1.3,0.2,100,0
"2023-09-12 22:30:00",55514,"",7059,2023,9,12,23,24,0,0.032,1,0.017,-108792.4,0.95,0.017,1.851,26.54,0,0.017,0,-0.007,0.009,13.2,-1.3,0.2,100,0
"2023-09-12 22:33:00",55515,"",7059,2023,9,12,23,24,0,0.032,1,0.017,-108792.4,0.95,0.017,1.851,26.54,0,0.017,0,-0.007,0.009,13.2,-1.3,0.2,100,0
"2023-09-12 22:36:00",55516,"",7060,2023,9,12,23,30,0,0.0322,1.001,0.017,-108780.9,0.951,0.017,1.853,26.57,0,0.017,-0.001,-0.021,0.009,13.2,-1.3,0.2,100,0
"2023-09-12 22:39:00",55517,"",7060,2023,9,12,23,30,0,0.0322,1.001,0.017,-108780.9,0.951,0.017,1.853,26.57,0,0.017,-0.001,-0.021,0.009,13.2,-1.3,0.2,100,0
"2023-09-12 22:42:00",55518,"",7061,2023,9,12,23,36,0,-0.0393,0.997,-0.021,-108786.4,0.947,-0.021,1.845,26.51,0,-0.021,0,-0.105,-0.038,13.2,-1.3,0.2,100,0
"2023-09-12 22:45:00",55519,"",7061,2023,9,12,23,36,0,-0.0393,0.997,-0.021,-108786.4,0.947,-0.021,1.845,26.51,0,-0.021,0,-0.105,-0.038,13.2,-1.3,0.2,100,0
"2023-09-12 22:48:00",55520,"",7062,2023,9,12,23,42,0,0.0027,0.996,0.001,-108790.5,0.946,0,1.843,26.56,0,0,0,-0.093,0.007,13.2,-1.3,0.2,100,0
"2023-09-12 22:51:00",55521,"",7062,2023,9,12,23,42,0,0.0027,0.996,0.001,-108790.5,0.946,0,1.843,26.56,0,0,0,-0.093,0.007,13.2,-1.3,0.2,100,0
"2023-09-12 22:54:00",55522,"",7063,2023,9,12,23,48,0,-0.0879,0.991,-0.048,-108811.3,0.941,-0.047,1.834,26.54,0,-0.047,0.001,-0.028,-0.078,13.2,-1.3,0.2,100,0
"2023-09-12 22:57:00",55523,"",7063,2023,9,12,23,48,0,-0.0879,0.991,-0.048,-108811.3,0.941,-0.047,1.834,26.54,0,-0.047,0.001,-0.028,-0.078,13.2,-1.3,0.2,100,0
"2023-09-12 23:00:00",55524,"",7064,2023,9,12,23,54,0,0.0258,0.991,0.014,-108815.6,0.941,0.013,1.835,26.51,0,0.013,-0.002,0,0.009,13.2,-1.3,0.2,100,0
"2023-09-12 23:03:00",55525,"",7064,2023,9,12,23,54,0,0.0258,0.991,0.014,-108815.6,0.941,0.013,1.835,26.51,0,0.013,-0.002,0,0.009,13.2,-1.3,0.2,100,0
"2023-09-12 23:06:00",55526,"",7065,2023,9,13,0,0,0,0.0813,0.996,0.044,-108793,0.946,0.045,1.843,26.52,0,0.045,-0.002,-0.009,0.04,13.2,-1.3,0.2,100,0
"2023-09-12 23:09:00",55527,"",7065,2023,9,13,0,0,0,0.0813,0.996,0.044,-108793,0.946,0.045,1.843,26.52,0,0.045,-0.002,-0.009,0.04,13.2,-1.3,0.2,100,0
"2023-09-12 23:12:00",55528,"",7066,2023,9,13,0,6,0,0.1064,0.999,0.058,-108757.7,0.949,0.057,1.848,26.52,0,0.057,-0.006,-0.002,0.045,13.2,-1.3,0.2,100,0
"2023-09-12 23:15:00",55529,"",7066,2023,9,13,0,6,0,0.1064,0.999,0.058,-108757.7,0.949,0.057,1.848,26.52,0,0.057,-0.006,-0.002,0.045,13.2,-1.3,0.2,100,0
"2023-09-12 23:18:00",55530,"",7067,2023,9,13,0,12,0,0.0412,1,0.022,-108735,0.95,0.022,1.851,26.53,0,0.022,0,-0.03,0.002,13.2,-1.3,0.2,100,0
"2023-09-12 23:21:00",55531,"",7067,2023,9,13,0,12,0,0.0412,1,0.022,-108735,0.95,0.022,1.851,26.53,0,0.022,0,-0.03,0.002,13.2,-1.3,0.2,100,0
"2023-09-12 23:24:00",55532,"",7068,2023,9,13,0,18,0,-0.1481,0.989,-0.081,-108765.6,0.939,-0.081,1.831,26.53,0,-0.081,0,-0.07,-0.107,13.2,-1.3,0.2,100,0
"2023-09-12 23:27:00",55533,"",7068,2023,9,13,0,18,0,-0.1481,0.989,-0.081,-108765.6,0.939,-0.081,1.831,26.53,0,-0.081,0,-0.07,-0.107,13.2,-1.3,0.2,100,0
"2023-09-12 23:30:00",55534,"",7069,2023,9,13,0,24,0,0.0128,0.992,0.007,-108780.3,0.942,0.006,1.837,26.48,0,0.006,0.002,-0.037,0,13.2,-1.3,0.2,100,0
"2023-09-12 23:33:00",55535,"",7069,2023,9,13,0,24,0,0.0128,0.992,0.007,-108780.3,0.942,0.006,1.837,26.48,0,0.006,0.002,-0.037,0,13.2,-1.3,0.2,100,0
"2023-09-12 23:36:00",55536,"",7070,2023,9,13,0,30,0,0.0994,1.004,0.054,-108754.9,0.954,0.053,1.857,26.53,0,0.053,-0.004,-0.019,0.031,13.2,-1.3,0.2,100,0
"2023-09-12 23:39:00",55537,"",7070,2023,9,13,0,30,0,0.0994,1.004,0.054,-108754.9,0.954,0.053,1.857,26.53,0,0.053,-0.004,-0.019,0.031,13.2,-1.3,0.2,100,0
"2023-09-12 23:42:00",55538,"",7071,2023,9,13,0,36,0,0.1875,1.023,0.099,-108698,0.973,0.099,1.892,26.55,0,0.099,-0.003,0.012,0.059,13.19,-1.3,0.2,100,0
"2023-09-12 23:45:00",55539,"",7071,2023,9,13,0,36,0,0.1875,1.023,0.099,-108698,0.973,0.099,1.892,26.55,0,0.099,-0.003,0.012,0.059,13.19,-1.3,0.2,100,0
"2023-09-12 23:48:00",55540,"",7072,2023,9,13,0,42,0,0.1694,1.035,0.088,-108634.8,0.985,0.088,1.915,26.71,0,0.088,-0.003,0.037,0.107,13.2,-1.3,0.2,100,0
"2023-09-12 23:51:00",55541,"",7072,2023,9,13,0,42,0,0.1694,1.035,0.088,-108634.8,0.985,0.088,1.915,26.71,0,0.088,-0.003,0.037,0.107,13.2,-1.3,0.2,100,0
"2023-09-12 23:54:00",55542,"",7073,2023,9,13,0,48,0,0.2203,1.047,0.114,-108561.6,0.997,0.115,1.938,26.86,0,0.115,0.005,0.1,0.083,13.2,-1.3,0.2,100,0
"2023-09-12 23:57:00",55543,"",7073,2023,9,13,0,48,0,0.2203,1.047,0.114,-108561.6,0.997,0.115,1.938,26.86,0,0.115,0.005,0.1,0.083,13.2,-1.3,0.2,100,0
"2023-09-13 00:00:00",55544,"",7074,2023,9,13,0,54,0,0.4498,1.075,0.226,-108427.1,1.025,0.223,1.989,26.87,0,0.223,-0.007,0.109,0.206,13.2,-1.3,0.2,100,0
"2023-09-13 00:03:00",55545,"",7074,2023,9,13,0,54,0,0.4498,1.075,0.226,-108427.1,1.025,0.223,1.989,26.87,0,0.223,-0.007,0.109,0.206,13.2,-1.3,0.2,100,0
"2023-09-13 00:06:00",55546,"",7075,2023,9,13,1,0,0,0.5524,1.101,0.271,-108240.6,1.051,0.255,2.037,27,0,0.255,-0.004,0.177,0.23,13.2,-1.3,0.2,100,0
"2023-09-13 00:09:00",55547,"",7075,2023,9,13,1,0,0,0.5524,1.101,0.271,-108240.6,1.051,0.255,2.037,27,0,0.255,-0.004,0.177,0.23,13.2,-1.3,0.2,100,0
"2023-09-13 00:12:00",55548,"",7076,2023,9,13,1,6,0,0.6818,1.122,0.328,-108010.6,1.072,0.307,2.076,27.19,0,0.307,-0.001,0.191,0.263,13.2,-1.3,0.2,100,0
"2023-09-13 00:15:00",55549,"",7076,2023,9,13,1,6,0,0.6818,1.122,0.328,-108010.6,1.072,0.307,2.076,27.19,0,0.307,-0.001,0.191,0.263,13.2,-1.3,0.2,100,0
