"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-11-29 08:03:00",92665,"",7999,2023,11,29,8,54,0,-0.0016,0.499,-0.002,-175464.8,0.449,-0.001,0.924,4.92,0,-0.001,0.001,0,-0.021,13.15,-1.1,0.6,100,0
"2023-11-29 08:06:00",92666,"",7999,2023,11,29,9,0,0,-0.0034,0.499,-0.004,-175465.8,0.449,-0.004,0.923,4.93,0,-0.004,0.002,0,-0.007,13.15,-1.1,0.6,100,0
"2023-11-29 08:09:00",92667,"",7999,2023,11,29,9,0,0,-0.0034,0.499,-0.004,-175465.8,0.449,-0.004,0.923,4.93,0,-0.004,0.002,0,-0.007,13.15,-1.1,0.6,100,0
"2023-11-29 08:12:00",92668,"",7999,2023,11,29,9,6,0,-0.0042,0.502,-0.005,-175467.3,0.452,-0.004,0.93,4.94,0,-0.004,0.001,-0.012,-0.017,13.16,-1.1,0.6,100,0
"2023-11-29 08:15:00",92669,"",7999,2023,11,29,9,6,0,-0.0042,0.502,-0.005,-175467.3,0.452,-0.004,0.93,4.94,0,-0.004,0.001,-0.012,-0.017,13.16,-1.1,0.6,100,0
"2023-11-29 08:18:00",92670,"",7999,2023,11,29,9,12,0,-0.0013,0.501,-0.001,-175468.1,0.451,0,0.928,4.95,0,0,0,-0.019,-0.007,13.14,-1.2,0.5,100,0
"2023-11-29 08:21:00",92671,"",7999,2023,11,29,9,12,0,-0.0013,0.501,-0.001,-175468.1,0.451,0,0.928,4.95,0,0,0,-0.019,-0.007,13.14,-1.2,0.5,100,0
"2023-11-29 08:24:00",92672,"",7999,2023,11,29,9,18,0,0.0015,0.498,0.002,-175467.9,0.448,0.001,0.922,4.95,0,0.001,-0.001,-0.002,-0.009,13.16,-1.2,0.5,100,0
"2023-11-29 08:27:00",92673,"",7999,2023,11,29,9,18,0,0.0015,0.498,0.002,-175467.9,0.448,0.001,0.922,4.95,0,0.001,-0.001,-0.002,-0.009,13.16,-1.2,0.5,100,0
"2023-11-29 08:30:00",92674,"",7999,2023,11,29,9,24,0,-0.0049,0.496,-0.005,-175468.9,0.446,-0.005,0.917,4.96,0,-0.005,0.001,-0.021,-0.002,13.15,-1.2,0.5,100,0
"2023-11-29 08:33:00",92675,"",7999,2023,11,29,9,24,0,-0.0049,0.496,-0.005,-175468.9,0.446,-0.005,0.917,4.96,0,-0.005,0.001,-0.021,-0.002,13.15,-1.2,0.5,100,0
"2023-11-29 08:36:00",92676,"",7999,2023,11,29,9,30,0,-0.0024,0.493,-0.003,-175470.1,0.443,-0.002,0.913,4.97,0,-0.002,0,-0.009,-0.017,13.15,-1.2,0.5,100,0
"2023-11-29 08:39:00",92677,"",7999,2023,11,29,9,30,0,-0.0024,0.493,-0.003,-175470.1,0.443,-0.002,0.913,4.97,0,-0.002,0,-0.009,-0.017,13.15,-1.2,0.5,100,0
"2023-11-29 08:42:00",92678,"",7999,2023,11,29,9,36,0,-0.0052,0.489,-0.006,-175471.6,0.439,-0.005,0.904,4.98,0,-0.005,0,-0.021,-0.019,13.13,-1.2,0.5,100,0
"2023-11-29 08:45:00",92679,"",7999,2023,11,29,9,36,0,-0.0052,0.489,-0.006,-175471.6,0.439,-0.005,0.904,4.98,0,-0.005,0,-0.021,-0.019,13.13,-1.2,0.5,100,0
"2023-11-29 08:48:00",92680,"",7999,2023,11,29,9,42,0,-0.0024,0.484,-0.003,-175472.8,0.434,-0.002,0.896,4.99,0,-0.002,-0.001,-0.005,-0.014,13.14,-1.3,0.5,100,0
"2023-11-29 08:51:00",92681,"",7999,2023,11,29,9,42,0,-0.0024,0.484,-0.003,-175472.8,0.434,-0.002,0.896,4.99,0,-0.002,-0.001,-0.005,-0.014,13.14,-1.3,0.5,100,0
"2023-11-29 08:54:00",92682,"",7999,2023,11,29,9,48,0,-0.0001,0.48,0,-175473.2,0.43,0,0.889,5,0,0,0,-0.023,-0.024,13.14,-1.4,0.4,100,0
"2023-11-29 08:57:00",92683,"",7999,2023,11,29,9,48,0,-0.0001,0.48,0,-175473.2,0.43,0,0.889,5,0,0,0,-0.023,-0.024,13.14,-1.4,0.4,100,0
"2023-11-29 09:00:00",92684,"",7999,2023,11,29,9,54,0,-0.0013,0.477,-0.002,-175473.5,0.427,0,0.883,5.03,0,0,0,-0.016,-0.021,13.13,-1.4,0.4,100,0
"2023-11-29 09:03:00",92685,"",7999,2023,11,29,9,54,0,-0.0013,0.477,-0.002,-175473.5,0.427,0,0.883,5.03,0,0,0,-0.016,-0.021,13.13,-1.4,0.4,100,0
"2023-11-29 09:06:00",92686,"",7999,2023,11,29,10,0,0,-0.0031,0.475,-0.004,-175474.5,0.425,-0.002,0.879,5.08,0,-0.002,0,-0.009,-0.012,13.11,-1.4,0.4,100,0
"2023-11-29 09:09:00",92687,"",7999,2023,11,29,10,0,0,-0.0031,0.475,-0.004,-175474.5,0.425,-0.002,0.879,5.08,0,-0.002,0,-0.009,-0.012,13.11,-1.4,0.4,100,0
"2023-11-29 09:12:00",92688,"",7999,2023,11,29,10,6,0,-0.0016,0.473,-0.002,-175475.2,0.423,0,0.875,5.12,0,0,0,-0.007,0,13.15,-1.5,0.4,100,0
"2023-11-29 09:15:00",92689,"",7999,2023,11,29,10,6,0,-0.0016,0.473,-0.002,-175475.2,0.423,0,0.875,5.12,0,0,0,-0.007,0,13.15,-1.5,0.4,100,0
"2023-11-29 09:18:00",92690,"",7999,2023,11,29,10,12,0,-0.0009,0.472,-0.001,-175475.6,0.422,0,0.873,5.17,0,0,0,0,-0.014,13.13,-1.6,0.4,100,0
"2023-11-29 09:21:00",92691,"",7999,2023,11,29,10,12,0,-0.0009,0.472,-0.001,-175475.6,0.422,0,0.873,5.17,0,0,0,0,-0.014,13.13,-1.6,0.4,100,0
"2023-11-29 09:24:00",92692,"",7999,2023,11,29,10,18,0,-0.0016,0.471,-0.002,-175476.1,0.421,-0.001,0.871,5.22,0,-0.001,0.001,-0.002,0.002,13.14,-1.6,0.4,100,0
"2023-11-29 09:27:00",92693,"",7999,2023,11,29,10,18,0,-0.0016,0.471,-0.002,-175476.1,0.421,-0.001,0.871,5.22,0,-0.001,0.001,-0.002,0.002,13.14,-1.6,0.4,100,0
"2023-11-29 09:30:00",92694,"",7999,2023,11,29,10,24,0,-0.0008,0.47,-0.001,-175476.5,0.42,0,0.869,5.27,0,0,0,-0.016,0,13.15,-1.5,0.4,100,0
"2023-11-29 09:33:00",92695,"",7999,2023,11,29,10,24,0,-0.0008,0.47,-0.001,-175476.5,0.42,0,0.869,5.27,0,0,0,-0.016,0,13.15,-1.5,0.4,100,0
"2023-11-29 09:36:00",92696,"",7999,2023,11,29,10,30,0,-0.0041,0.469,-0.005,-175477.6,0.419,-0.005,0.867,5.34,0,-0.005,0,-0.012,-0.009,13.17,-1.6,0.4,100,0
"2023-11-29 09:39:00",92697,"",7999,2023,11,29,10,30,0,-0.0041,0.469,-0.005,-175477.6,0.419,-0.005,0.867,5.34,0,-0.005,0,-0.012,-0.009,13.17,-1.6,0.4,100,0
"2023-11-29 09:42:00",92698,"",7999,2023,11,29,10,36,0,-0.005,0.468,-0.006,-175479.3,0.418,-0.005,0.866,5.41,0,-0.005,0.001,-0.016,-0.019,13.15,-1.6,0.4,100,0
"2023-11-29 09:45:00",92699,"",7999,2023,11,29,10,36,0,-0.005,0.468,-0.006,-175479.3,0.418,-0.005,0.866,5.41,0,-0.005,0.001,-0.016,-0.019,13.15,-1.6,0.4,100,0
"2023-11-29 09:48:00",92700,"",7999,2023,11,29,10,42,0,-0.0052,0.468,-0.006,-175481.2,0.418,-0.006,0.865,5.47,0,-0.006,-0.001,-0.023,-0.009,13.15,-1.6,0.4,100,0
"2023-11-29 09:51:00",92701,"",7999,2023,11,29,10,42,0,-0.0052,0.468,-0.006,-175481.2,0.418,-0.006,0.865,5.47,0,-0.006,-0.001,-0.023,-0.009,13.15,-1.6,0.4,100,0
"2023-11-29 09:54:00",92702,"",7999,2023,11,29,10,48,0,-0.0063,0.468,-0.007,-175483.4,0.418,-0.007,0.866,5.53,0,-0.007,0,-0.007,-0.012,13.14,-1.6,0.4,100,0
"2023-11-29 09:57:00",92703,"",7999,2023,11,29,10,48,0,-0.0063,0.468,-0.007,-175483.4,0.418,-0.007,0.866,5.53,0,-0.007,0,-0.007,-0.012,13.14,-1.6,0.4,100,0
"2023-11-29 10:00:00",92704,"",7999,2023,11,29,10,54,0,-0.0073,0.467,-0.008,-175485.9,0.417,-0.008,0.864,5.6,0,-0.008,-0.001,-0.016,-0.009,13.15,-1.7,0.4,100,0
"2023-11-29 10:03:00",92705,"",7999,2023,11,29,10,54,0,-0.0073,0.467,-0.008,-175485.9,0.417,-0.008,0.864,5.6,0,-0.008,-0.001,-0.016,-0.009,13.15,-1.7,0.4,100,0
"2023-11-29 10:06:00",92706,"",7999,2023,11,29,11,0,0,-0.0115,0.466,-0.013,-175489.5,0.416,-0.013,0.862,5.66,0,-0.013,0,-0.016,-0.021,13.14,-1.7,0.4,100,0
"2023-11-29 10:09:00",92707,"",7999,2023,11,29,11,0,0,-0.0115,0.466,-0.013,-175489.5,0.416,-0.013,0.862,5.66,0,-0.013,0,-0.016,-0.021,13.14,-1.7,0.4,100,0
"2023-11-29 10:12:00",92708,"",7999,2023,11,29,11,6,0,-0.0098,0.466,-0.011,-175493.3,0.416,-0.011,0.863,5.69,0,-0.011,0,-0.016,-0.017,13.16,-1.7,0.4,100,0
"2023-11-29 10:15:00",92709,"",7999,2023,11,29,11,6,0,-0.0098,0.466,-0.011,-175493.3,0.416,-0.011,0.863,5.69,0,-0.011,0,-0.016,-0.017,13.16,-1.7,0.4,100,0
"2023-11-29 10:18:00",92710,"",7999,2023,11,29,11,12,0,-0.0096,0.466,-0.011,-175496.8,0.416,-0.011,0.863,5.69,0,-0.011,0,-0.014,0,13.15,-1.8,0.4,100,0
"2023-11-29 10:21:00",92711,"",7999,2023,11,29,11,12,0,-0.0096,0.466,-0.011,-175496.8,0.416,-0.011,0.863,5.69,0,-0.011,0,-0.014,0,13.15,-1.8,0.4,100,0
"2023-11-29 10:24:00",92712,"",7999,2023,11,29,11,18,0,0,10.043,0,-175497.9,9.993,0,0,5.68,4224,0,0.004,-0.007,-0.019,13.16,-2,0.4,100,0
"2023-11-29 10:27:00",92713,"",7999,2023,11,29,11,18,0,0,10.043,0,-175497.9,9.993,0,0,5.68,4224,0,0.004,-0.007,-0.019,13.16,-2,0.4,100,0
"2023-11-29 10:30:00",92714,"",7999,2023,11,29,11,24,0,0,0,0,-175497.9,0,0,0,5.66,8,0,0,0,0,13.13,-2,0.4,100,0
"2023-11-29 10:33:00",92715,"",7999,2023,11,29,11,24,0,0,0,0,-175497.9,0,0,0,5.66,8,0,0,0,0,13.13,-2,0.4,100,0
"2023-11-29 10:36:00",92716,"",7999,2023,11,29,11,30,0,0,7.625,0,-175497.9,7.575,-0.006,0,5.67,4224,-0.006,-0.002,-0.005,-0.014,13.15,-2,0.4,100,0
"2023-11-29 10:39:00",92717,"",7999,2023,11,29,11,30,0,0,7.625,0,-175497.9,7.575,-0.006,0,5.67,4224,-0.006,-0.002,-0.005,-0.014,13.15,-2,0.4,100,0
"2023-11-29 10:42:00",92718,"",7999,2023,11,29,11,36,0,0,7.303,0,-175497.9,7.253,-0.016,0,5.65,4224,-0.016,0.002,-0.002,-0.012,13.15,-2,0.4,100,0
"2023-11-29 10:45:00",92719,"",7999,2023,11,29,11,36,0,0,7.303,0,-175497.9,7.253,-0.016,0,5.65,4224,-0.016,0.002,-0.002,-0.012,13.15,-2,0.4,100,0
"2023-11-29 10:48:00",92720,"",7999,2023,11,29,11,42,0,0,11.048,0,-175497.9,10.998,-0.013,0,5.6,4224,-0.013,0.004,-0.026,-0.017,13.16,-2.1,0.4,100,0
"2023-11-29 10:51:00",92721,"",7999,2023,11,29,11,42,0,0,11.048,0,-175497.9,10.998,-0.013,0,5.6,4224,-0.013,0.004,-0.026,-0.017,13.16,-2.1,0.4,100,0
"2023-11-29 10:54:00",92722,"",7999,2023,11,29,11,48,0,-0.0092,0.464,-0.011,-175500.2,0.414,-0.01,0.859,5.64,0,-0.01,-0.001,-0.007,-0.021,13.15,-2,0.4,100,0
"2023-11-29 10:57:00",92723,"",7999,2023,11,29,11,48,0,-0.0092,0.464,-0.011,-175500.2,0.414,-0.01,0.859,5.64,0,-0.01,-0.001,-0.007,-0.021,13.15,-2,0.4,100,0
"2023-11-29 11:00:00",92724,"",7999,2023,11,29,11,54,0,0,8.195,0,-175501.3,8.145,-0.007,0,5.68,4224,-0.007,0,-0.005,0,13.15,-2,0.4,100,0
"2023-11-29 11:03:00",92725,"",7999,2023,11,29,11,54,0,0,8.195,0,-175501.3,8.145,-0.007,0,5.68,4224,-0.007,0,-0.005,0,13.15,-2,0.4,100,0
"2023-11-29 11:06:00",92726,"",7999,2023,11,29,12,0,0,0.0121,0.232,0.028,-175498.3,0.182,0.029,0.429,5.69,0,0.029,0.002,-0.028,-0.033,13.16,-2.1,0.4,100,0
"2023-11-29 11:09:00",92727,"",7999,2023,11,29,12,0,0,0.0121,0.232,0.028,-175498.3,0.182,0.029,0.429,5.69,0,0.029,0.002,-0.028,-0.033,13.16,-2.1,0.4,100,0
"2023-11-29 11:12:00",92728,"",7999,2023,11,29,12,6,0,0,18.799,0,-175496.9,18.749,-0.01,0,5.73,4224,-0.01,0.007,-0.005,-0.014,13.18,-2.1,0.5,100,0
"2023-11-29 11:15:00",92729,"",7999,2023,11,29,12,6,0,0,18.799,0,-175496.9,18.749,-0.01,0,5.73,4224,-0.01,0.007,-0.005,-0.014,13.18,-2.1,0.5,100,0
"2023-11-29 11:18:00",92730,"",7999,2023,11,29,12,12,0,-0.012,0.465,-0.014,-175499.8,0.415,-0.013,0.86,5.72,0,-0.013,0,-0.002,-0.021,13.16,-2,0.5,100,0
"2023-11-29 11:21:00",92731,"",7999,2023,11,29,12,12,0,-0.012,0.465,-0.014,-175499.8,0.415,-0.013,0.86,5.72,0,-0.013,0,-0.002,-0.021,13.16,-2,0.5,100,0
"2023-11-29 11:24:00",92732,"",7999,2023,11,29,12,18,0,0,13.916,0,-175501.2,13.866,-0.014,0,5.75,4224,-0.014,0.008,-0.016,0,13.16,-2,0.5,100,0
"2023-11-29 11:27:00",92733,"",7999,2023,11,29,12,18,0,0,13.916,0,-175501.2,13.866,-0.014,0,5.75,4224,-0.014,0.008,-0.016,0,13.16,-2,0.5,100,0
"2023-11-29 11:30:00",92734,"",7999,2023,11,29,12,24,0,0,12.559,0,-175501.2,12.509,-0.006,0,5.8,4224,-0.006,-0.003,0,0,13.16,-2.1,0.5,100,0
"2023-11-29 11:33:00",92735,"",7999,2023,11,29,12,24,0,0,12.559,0,-175501.2,12.509,-0.006,0,5.8,4224,-0.006,-0.003,0,0,13.16,-2.1,0.5,100,0
"2023-11-29 11:36:00",92736,"",7999,2023,11,29,12,30,0,-0.0895,2.362,-0.02,-175522.7,2.312,-0.016,4.371,5.78,4096,-0.016,-0.005,-0.014,-0.009,13.14,-2,0.5,100,0
"2023-11-29 11:39:00",92737,"",7999,2023,11,29,12,30,0,-0.0895,2.362,-0.02,-175522.7,2.312,-0.016,4.371,5.78,4096,-0.016,-0.005,-0.014,-0.009,13.14,-2,0.5,100,0
"2023-11-29 11:42:00",92738,"",7999,2023,11,29,12,36,0,0,22.87,0,-175533.4,22.82,0,0,5.78,4224,0,-0.001,-0.019,-0.007,13.19,-2,0.5,100,0
"2023-11-29 11:45:00",92739,"",7999,2023,11,29,12,36,0,0,22.87,0,-175533.4,22.82,0,0,5.78,4224,0,-0.001,-0.019,-0.007,13.19,-2,0.5,100,0
"2023-11-29 11:48:00",92740,"",7999,2023,11,29,12,42,0,0,13.867,0,-175533.4,13.817,-0.027,0,5.76,4224,-0.027,0.013,-0.005,-0.012,13.17,-1.9,0.6,100,0
"2023-11-29 11:51:00",92741,"",7999,2023,11,29,12,42,0,0,13.867,0,-175533.4,13.817,-0.027,0,5.76,4224,-0.027,0.013,-0.005,-0.012,13.17,-1.9,0.6,100,0
"2023-11-29 11:54:00",92742,"",7999,2023,11,29,12,48,0,0,17.994,0,-175533.4,17.944,0.006,0,5.78,4224,0.006,-0.012,-0.002,-0.012,13.18,-1.9,0.6,100,0
"2023-11-29 11:57:00",92743,"",7999,2023,11,29,12,48,0,0,17.994,0,-175533.4,17.944,0.006,0,5.78,4224,0.006,-0.012,-0.002,-0.012,13.18,-1.9,0.6,100,0
"2023-11-29 12:00:00",92744,"",7999,2023,11,29,12,54,0,0,9.422,0,-175533.4,9.372,-0.06,0,5.93,4224,-0.06,0.008,-0.007,-0.014,13.16,-1.9,0.6,100,0
"2023-11-29 12:03:00",92745,"",7999,2023,11,29,12,54,0,0,9.422,0,-175533.4,9.372,-0.06,0,5.93,4224,-0.06,0.008,-0.007,-0.014,13.16,-1.9,0.6,100,0
"2023-11-29 12:06:00",92746,"",7999,2023,11,29,13,0,0,-0.0031,0.203,-0.008,-175534.2,0.153,-0.007,0.376,6.1,0,-0.007,0.01,0,0,13.17,-2,0.6,100,0
"2023-11-29 12:09:00",92747,"",7999,2023,11,29,13,0,0,-0.0031,0.203,-0.008,-175534.2,0.153,-0.007,0.376,6.1,0,-0.007,0.01,0,0,13.17,-2,0.6,100,0
"2023-11-29 12:12:00",92748,"",7999,2023,11,29,13,6,0,-0.0131,0.144,-0.049,-175537.7,0.094,-0.054,0.268,6.25,0,-0.054,0.025,0,0,13.14,-2,0.6,100,0
"2023-11-29 12:15:00",92749,"",7999,2023,11,29,13,6,0,-0.0131,0.144,-0.049,-175537.7,0.094,-0.054,0.268,6.25,0,-0.054,0.025,0,0,13.14,-2,0.6,100,0
"2023-11-29 12:18:00",92750,"",7999,2023,11,29,13,12,0,0.0008,0.225,0.002,-175539.1,0.175,0.003,0.417,6.33,0,0.003,0.029,-0.009,-0.012,13.18,-2,0.6,100,0
"2023-11-29 12:21:00",92751,"",7999,2023,11,29,13,12,0,0.0008,0.225,0.002,-175539.1,0.175,0.003,0.417,6.33,0,0.003,0.029,-0.009,-0.012,13.18,-2,0.6,100,0
"2023-11-29 12:24:00",92752,"",7999,2023,11,29,13,18,0,0,0,0,-175539,0,0,0,6.23,8,0,0,0,0,13.13,-2.1,0.6,100,0
"2023-11-29 12:27:00",92753,"",7999,2023,11,29,13,18,0,0,0,0,-175539,0,0,0,6.23,8,0,0,0,0,13.13,-2.1,0.6,100,0
"2023-11-29 12:30:00",92754,"",7999,2023,11,29,13,24,0,-0.018,0.216,-0.045,-175543.4,0.166,-0.048,0.401,6.06,0,-0.048,-0.013,-0.009,-0.002,13.14,-2.1,0.6,100,0
"2023-11-29 12:33:00",92755,"",7999,2023,11,29,13,24,0,-0.018,0.216,-0.045,-175543.4,0.166,-0.048,0.401,6.06,0,-0.048,-0.013,-0.009,-0.002,13.14,-2.1,0.6,100,0
"2023-11-29 12:36:00",92756,"",7999,2023,11,29,13,30,0,0.003,0.152,0.011,-175544.8,0.102,0.012,0.281,5.88,0,0.012,-0.017,0,0,13.15,-2,0.6,100,0
"2023-11-29 12:39:00",92757,"",7999,2023,11,29,13,30,0,0.003,0.152,0.011,-175544.8,0.102,0.012,0.281,5.88,0,0.012,-0.017,0,0,13.15,-2,0.6,100,0
"2023-11-29 12:42:00",92758,"",7999,2023,11,29,13,36,0,-0.0116,0.147,-0.043,-175547.2,0.097,-0.047,0.272,5.62,0,-0.047,0.013,0,0,13.15,-2,0.6,100,0
"2023-11-29 12:45:00",92759,"",7999,2023,11,29,13,36,0,-0.0116,0.147,-0.043,-175547.2,0.097,-0.047,0.272,5.62,0,-0.047,0.013,0,0,13.15,-2,0.6,100,0
"2023-11-29 12:48:00",92760,"",7999,2023,11,29,13,42,0,0.0247,0.231,0.058,-175542.7,0.181,0.062,0.428,5.46,0,0.062,0.013,0.012,-0.005,13.14,-1.8,0.6,100,0
"2023-11-29 12:51:00",92761,"",7999,2023,11,29,13,42,0,0.0247,0.231,0.058,-175542.7,0.181,0.062,0.428,5.46,0,0.062,0.013,0.012,-0.005,13.14,-1.8,0.6,100,0
"2023-11-29 12:54:00",92762,"",7999,2023,11,29,13,48,0,0,19.482,0,-175539.7,19.432,-0.083,0,5.35,4224,-0.083,0.005,-0.014,-0.012,13.19,-1.7,0.7,100,0
"2023-11-29 12:57:00",92763,"",7999,2023,11,29,13,48,0,0,19.482,0,-175539.7,19.432,-0.083,0,5.35,4224,-0.083,0.005,-0.014,-0.012,13.19,-1.7,0.7,100,0
"2023-11-29 13:00:00",92764,"",7999,2023,11,29,13,54,0,0,0,0,-175539.7,0,0,0,5.28,8,0,0,0,0,13.13,-1.7,0.7,100,0
"2023-11-29 13:03:00",92765,"",7999,2023,11,29,13,54,0,0,0,0,-175539.7,0,0,0,5.28,8,0,0,0,0,13.13,-1.7,0.7,100,0
"2023-11-29 13:06:00",92766,"",7999,2023,11,29,14,0,0,-0.0102,0.148,-0.037,-175542.2,0.098,-0.041,0.274,5.25,0,-0.041,-0.013,0,0,13.16,-1.8,0.8,100,0
"2023-11-29 13:09:00",92767,"",7999,2023,11,29,14,0,0,-0.0102,0.148,-0.037,-175542.2,0.098,-0.041,0.274,5.25,0,-0.041,-0.013,0,0,13.16,-1.8,0.8,100,0
"2023-11-29 13:12:00",92768,"",7999,2023,11,29,14,6,0,-0.0028,0.152,-0.01,-175544.1,0.102,-0.011,0.281,5.28,0,-0.011,-0.015,0,0,13.15,-1.7,0.7,100,0
"2023-11-29 13:15:00",92769,"",7999,2023,11,29,14,6,0,-0.0028,0.152,-0.01,-175544.1,0.102,-0.011,0.281,5.28,0,-0.011,-0.015,0,0,13.15,-1.7,0.7,100,0
"2023-11-29 13:18:00",92770,"",7999,2023,11,29,14,12,0,-0.0117,0.145,-0.044,-175547.2,0.095,-0.048,0.268,5.39,0,-0.048,0.047,0,0,13.18,-1.9,0.8,100,0
"2023-11-29 13:21:00",92771,"",7999,2023,11,29,14,12,0,-0.0117,0.145,-0.044,-175547.2,0.095,-0.048,0.268,5.39,0,-0.048,0.047,0,0,13.18,-1.9,0.8,100,0
"2023-11-29 13:24:00",92772,"",7999,2023,11,29,14,18,0,-0.0107,0.145,-0.04,-175551.2,0.095,-0.044,0.269,5.45,0,-0.044,0.006,0,0,13.19,-1.9,0.7,100,0
"2023-11-29 13:27:00",92773,"",7999,2023,11,29,14,18,0,-0.0107,0.145,-0.04,-175551.2,0.095,-0.044,0.269,5.45,0,-0.044,0.006,0,0,13.19,-1.9,0.7,100,0
"2023-11-29 13:30:00",92774,"",7999,2023,11,29,14,24,0,-0.0405,0.142,-0.154,-175562.3,0.092,-0.17,0.263,5.5,0,-0.17,-0.023,0,0,13.16,-1.9,0.8,100,0
"2023-11-29 13:33:00",92775,"",7999,2023,11,29,14,24,0,-0.0405,0.142,-0.154,-175562.3,0.092,-0.17,0.263,5.5,0,-0.17,-0.023,0,0,13.16,-1.9,0.8,100,0
"2023-11-29 13:36:00",92776,"",7999,2023,11,29,14,30,0,-0.0084,0.147,-0.031,-175569.1,0.097,-0.034,0.272,5.64,0,-0.034,0.027,0,0,13.15,-1.7,0.8,100,0
"2023-11-29 13:39:00",92777,"",7999,2023,11,29,14,30,0,-0.0084,0.147,-0.031,-175569.1,0.097,-0.034,0.272,5.64,0,-0.034,0.027,0,0,13.15,-1.7,0.8,100,0
"2023-11-29 13:42:00",92778,"",7999,2023,11,29,14,36,0,0.0083,0.146,0.031,-175568.1,0.096,0.034,0.27,5.74,0,0.034,0.016,0,0,13.16,-1.6,0.8,100,0
"2023-11-29 13:45:00",92779,"",7999,2023,11,29,14,36,0,0.0083,0.146,0.031,-175568.1,0.096,0.034,0.27,5.74,0,0.034,0.016,0,0,13.16,-1.6,0.8,100,0
"2023-11-29 13:48:00",92780,"",7999,2023,11,29,14,42,0,-0.0002,0.151,-0.001,-175567.2,0.101,-0.001,0.28,5.73,0,-0.001,-0.007,0,0,13.16,-1.6,0.9,100,0
"2023-11-29 13:51:00",92781,"",7999,2023,11,29,14,42,0,-0.0002,0.151,-0.001,-175567.2,0.101,-0.001,0.28,5.73,0,-0.001,-0.007,0,0,13.16,-1.6,0.9,100,0
"2023-11-29 13:54:00",92782,"",7999,2023,11,29,14,48,0,-0.0012,0.148,-0.005,-175567.5,0.098,-0.005,0.275,5.71,0,-0.005,-0.036,0,0,13.15,-1.8,0.8,100,0
"2023-11-29 13:57:00",92783,"",7999,2023,11,29,14,48,0,-0.0012,0.148,-0.005,-175567.5,0.098,-0.005,0.275,5.71,0,-0.005,-0.036,0,0,13.15,-1.8,0.8,100,0
"2023-11-29 14:00:00",92784,"",7999,2023,11,29,14,54,0,-0.0236,0.153,-0.083,-175573.4,0.103,-0.091,0.283,5.74,0,-0.091,-0.048,0,0,13.18,-1.6,0.8,100,0
"2023-11-29 14:03:00",92785,"",7999,2023,11,29,14,54,0,-0.0236,0.153,-0.083,-175573.4,0.103,-0.091,0.283,5.74,0,-0.091,-0.048,0,0,13.18,-1.6,0.8,100,0
"2023-11-29 14:06:00",92786,"",7999,2023,11,29,15,0,0,0.0147,0.152,0.052,-175572.7,0.102,0.057,0.283,5.9,0,0.057,-0.006,0,0,13.13,-1.5,0.9,100,0
"2023-11-29 14:09:00",92787,"",7999,2023,11,29,15,0,0,0.0147,0.152,0.052,-175572.7,0.102,0.057,0.283,5.9,0,0.057,-0.006,0,0,13.13,-1.5,0.9,100,0
"2023-11-29 14:12:00",92788,"",7999,2023,11,29,15,6,0,0.0005,0.153,0.002,-175570.8,0.103,0.002,0.284,5.97,0,0.002,-0.01,0,0,13.16,-1.6,0.9,100,0
"2023-11-29 14:15:00",92789,"",7999,2023,11,29,15,6,0,0.0005,0.153,0.002,-175570.8,0.103,0.002,0.284,5.97,0,0.002,-0.01,0,0,13.16,-1.6,0.9,100,0
"2023-11-29 14:18:00",92790,"",7999,2023,11,29,15,12,0,0.0029,0.146,0.011,-175570,0.096,0.012,0.27,6.06,0,0.012,0.023,0,0,13.15,-1.7,0.9,100,0
"2023-11-29 14:21:00",92791,"",7999,2023,11,29,15,12,0,0.0029,0.146,0.011,-175570,0.096,0.012,0.27,6.06,0,0.012,0.023,0,0,13.15,-1.7,0.9,100,0
"2023-11-29 14:24:00",92792,"",7999,2023,11,29,15,18,0,0.0073,0.145,0.027,-175567.9,0.095,0.03,0.269,6.07,0,0.03,-0.026,0,0,13.14,-1.6,0.9,100,0
"2023-11-29 14:27:00",92793,"",7999,2023,11,29,15,18,0,0.0073,0.145,0.027,-175567.9,0.095,0.03,0.269,6.07,0,0.03,-0.026,0,0,13.14,-1.6,0.9,100,0
"2023-11-29 14:30:00",92794,"",7999,2023,11,29,15,24,0,-0.0253,0.146,-0.094,-175573.1,0.096,-0.103,0.27,6.12,0,-0.103,0.061,0,0,13.18,-1.6,0.8,100,0
"2023-11-29 14:33:00",92795,"",7999,2023,11,29,15,24,0,-0.0253,0.146,-0.094,-175573.1,0.096,-0.103,0.27,6.12,0,-0.103,0.061,0,0,13.18,-1.6,0.8,100,0
"2023-11-29 14:36:00",92796,"",7999,2023,11,29,15,30,0,-0.0002,0.145,-0.001,-175576.2,0.095,-0.001,0.27,6.12,0,-0.001,0.036,0,0,13.15,-1.7,0.9,100,0
