"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-08-03 21:12:00",15032,"",7517,2024,8,3,21,3,5,-0.0253,0.78,-0.018,-21076.04,0.73,-0.018,1.443,27.65,0,-0.018,0.001,-0.012,-0.038,13.29,-1.2,0.7,100,0
"2024-08-03 21:15:00",15033,"",7518,2024,8,3,21,9,5,-0.0344,0.772,-0.024,-21087.35,0.722,-0.025,1.428,27.57,0,-0.025,0,-0.021,-0.045,13.29,-1.2,0.7,100,0
"2024-08-03 21:18:00",15034,"",7518,2024,8,3,21,9,5,-0.0344,0.772,-0.024,-21087.35,0.722,-0.025,1.428,27.57,0,-0.025,0,-0.021,-0.045,13.29,-1.2,0.7,100,0
"2024-08-03 21:21:00",15035,"",7519,2024,8,3,21,15,5,0.0103,0.781,0.007,-21089,0.731,0.005,1.445,27.54,0,0.005,0,-0.012,0.005,13.29,-1.2,0.7,100,0
"2024-08-03 21:24:00",15036,"",7519,2024,8,3,21,15,5,0.0103,0.781,0.007,-21089,0.731,0.005,1.445,27.54,0,0.005,0,-0.012,0.005,13.29,-1.2,0.7,100,0
"2024-08-03 21:27:00",15037,"",7520,2024,8,3,21,21,5,0.0106,0.806,0.007,-21085.2,0.756,0.006,1.492,27.59,0,0.006,-0.001,-0.002,-0.007,13.29,-1.2,0.7,100,0
"2024-08-03 21:30:00",15038,"",7520,2024,8,3,21,21,5,0.0106,0.806,0.007,-21085.2,0.756,0.006,1.492,27.59,0,0.006,-0.001,-0.002,-0.007,13.29,-1.2,0.7,100,0
"2024-08-03 21:33:00",15039,"",7521,2024,8,3,21,27,5,-0.0239,0.808,-0.016,-21089.66,0.758,-0.016,1.495,27.62,0,-0.016,0,-0.021,-0.038,13.29,-1.2,0.7,100,0
"2024-08-03 21:36:00",15040,"",7521,2024,8,3,21,27,5,-0.0239,0.808,-0.016,-21089.66,0.758,-0.016,1.495,27.62,0,-0.016,0,-0.021,-0.038,13.29,-1.2,0.7,100,0
"2024-08-03 21:39:00",15041,"",7522,2024,8,3,21,33,5,-0.0017,0.806,-0.001,-21092.96,0.756,-0.001,1.491,27.62,0,-0.001,0.003,-0.005,-0.017,13.29,-1.2,0.7,100,0
"2024-08-03 21:42:00",15042,"",7522,2024,8,3,21,33,5,-0.0017,0.806,-0.001,-21092.96,0.756,-0.001,1.491,27.62,0,-0.001,0.003,-0.005,-0.017,13.29,-1.2,0.7,100,0
"2024-08-03 21:45:00",15043,"",7523,2024,8,3,21,39,5,0.0231,0.813,0.015,-21087.63,0.763,0.015,1.505,27.62,0,0.015,0,0.005,0.017,13.29,-1.2,0.7,100,0
"2024-08-03 21:48:00",15044,"",7523,2024,8,3,21,39,5,0.0231,0.813,0.015,-21087.63,0.763,0.015,1.505,27.62,0,0.015,0,0.005,0.017,13.29,-1.2,0.7,100,0
"2024-08-03 21:51:00",15045,"",7524,2024,8,3,21,45,5,-0.0179,0.805,-0.012,-21089.16,0.755,-0.013,1.49,27.54,0,-0.013,0.001,-0.002,-0.031,13.29,-1.2,0.8,100,0
"2024-08-03 21:54:00",15046,"",7524,2024,8,3,21,45,5,-0.0179,0.805,-0.012,-21089.16,0.755,-0.013,1.49,27.54,0,-0.013,0.001,-0.002,-0.031,13.29,-1.2,0.8,100,0
"2024-08-03 21:57:00",15047,"",7525,2024,8,3,21,51,5,-0.0106,0.799,-0.007,-21093.86,0.749,-0.007,1.479,27.45,0,-0.007,0.003,-0.012,-0.021,13.29,-1.2,0.7,100,0
"2024-08-03 22:00:00",15048,"",7525,2024,8,3,21,51,5,-0.0106,0.799,-0.007,-21093.86,0.749,-0.007,1.479,27.45,0,-0.007,0.003,-0.012,-0.021,13.29,-1.2,0.7,100,0
"2024-08-03 22:03:00",15049,"",7526,2024,8,3,21,57,5,-0.0339,0.796,-0.023,-21103.28,0.746,-0.024,1.473,27.38,0,-0.024,0.001,-0.023,-0.038,13.29,-1.2,0.8,100,0
"2024-08-03 22:06:00",15050,"",7526,2024,8,3,21,57,5,-0.0339,0.796,-0.023,-21103.28,0.746,-0.024,1.473,27.38,0,-0.024,0.001,-0.023,-0.038,13.29,-1.2,0.8,100,0
"2024-08-03 22:09:00",15051,"",7527,2024,8,3,22,3,5,-0.0239,0.79,-0.016,-21113.1,0.74,-0.017,1.462,27.32,0,-0.017,0,-0.021,-0.038,13.28,-1.2,0.8,100,0
"2024-08-03 22:12:00",15052,"",7527,2024,8,3,22,3,5,-0.0239,0.79,-0.016,-21113.1,0.74,-0.017,1.462,27.32,0,-0.017,0,-0.021,-0.038,13.28,-1.2,0.8,100,0
"2024-08-03 22:15:00",15053,"",7528,2024,8,3,22,9,5,-0.0124,0.792,-0.008,-21118.96,0.742,-0.008,1.465,27.28,0,-0.008,0.002,-0.014,-0.026,13.29,-1.2,0.8,100,0
"2024-08-03 22:18:00",15054,"",7528,2024,8,3,22,9,5,-0.0124,0.792,-0.008,-21118.96,0.742,-0.008,1.465,27.28,0,-0.008,0.002,-0.014,-0.026,13.29,-1.2,0.8,100,0
"2024-08-03 22:21:00",15055,"",7529,2024,8,3,22,15,5,-0.0302,0.788,-0.021,-21127.71,0.738,-0.022,1.458,27.25,0,-0.022,0.002,-0.023,-0.036,13.28,-1.2,0.8,100,0
"2024-08-03 22:24:00",15056,"",7529,2024,8,3,22,15,5,-0.0302,0.788,-0.021,-21127.71,0.738,-0.022,1.458,27.25,0,-0.022,0.002,-0.023,-0.036,13.28,-1.2,0.8,100,0
"2024-08-03 22:27:00",15057,"",7530,2024,8,3,22,21,5,-0.0366,0.778,-0.025,-21140.14,0.728,-0.028,1.44,27.19,0,-0.028,0,-0.033,-0.045,13.28,-1.2,0.8,100,0
"2024-08-03 22:30:00",15058,"",7530,2024,8,3,22,21,5,-0.0366,0.778,-0.025,-21140.14,0.728,-0.028,1.44,27.19,0,-0.028,0,-0.033,-0.045,13.28,-1.2,0.8,100,0
"2024-08-03 22:33:00",15059,"",7531,2024,8,3,22,27,5,-0.0125,0.772,-0.009,-21147.55,0.722,-0.008,1.428,27.14,0,-0.008,-0.002,-0.002,-0.021,13.28,-1.2,0.8,100,0
"2024-08-03 22:36:00",15060,"",7531,2024,8,3,22,27,5,-0.0125,0.772,-0.009,-21147.55,0.722,-0.008,1.428,27.14,0,-0.008,-0.002,-0.002,-0.021,13.28,-1.2,0.8,100,0
"2024-08-03 22:39:00",15061,"",7532,2024,8,3,22,33,5,-0.0208,0.766,-0.015,-21154.06,0.716,-0.016,1.418,27.11,0,-0.016,-0.002,-0.012,-0.026,13.28,-1.2,0.8,100,0
"2024-08-03 22:42:00",15062,"",7532,2024,8,3,22,33,5,-0.0208,0.766,-0.015,-21154.06,0.716,-0.016,1.418,27.11,0,-0.016,-0.002,-0.012,-0.026,13.28,-1.2,0.8,100,0
"2024-08-03 22:45:00",15063,"",7533,2024,8,3,22,39,5,-0.0124,0.758,-0.009,-21159.56,0.708,-0.008,1.402,27.06,0,-0.008,-0.002,0.007,-0.04,13.28,-1.2,0.8,100,0
"2024-08-03 22:48:00",15064,"",7533,2024,8,3,22,39,5,-0.0124,0.758,-0.009,-21159.56,0.708,-0.008,1.402,27.06,0,-0.008,-0.002,0.007,-0.04,13.28,-1.2,0.8,100,0
"2024-08-03 22:51:00",15065,"",7534,2024,8,3,22,45,5,-0.0028,0.759,-0.002,-21161.74,0.709,-0.001,1.405,27.06,0,-0.001,0.001,-0.021,-0.014,13.28,-1.2,0.8,100,0
"2024-08-03 22:54:00",15066,"",7534,2024,8,3,22,45,5,-0.0028,0.759,-0.002,-21161.74,0.709,-0.001,1.405,27.06,0,-0.001,0.001,-0.021,-0.014,13.28,-1.2,0.8,100,0
"2024-08-03 22:57:00",15067,"",7535,2024,8,3,22,51,5,-0.0049,0.761,-0.004,-21163.27,0.711,-0.004,1.409,27.06,0,-0.004,0.001,-0.023,-0.028,13.28,-1.2,0.8,100,0
"2024-08-03 23:00:00",15068,"",7535,2024,8,3,22,51,5,-0.0049,0.761,-0.004,-21163.27,0.711,-0.004,1.409,27.06,0,-0.004,0.001,-0.023,-0.028,13.28,-1.2,0.8,100,0
"2024-08-03 23:03:00",15069,"",7536,2024,8,3,22,57,5,0.009,0.768,0.006,-21161.69,0.718,0.005,1.421,27.05,0,0.005,0.002,-0.002,-0.009,13.28,-1.2,0.8,100,0
"2024-08-03 23:06:00",15070,"",7536,2024,8,3,22,57,5,0.009,0.768,0.006,-21161.69,0.718,0.005,1.421,27.05,0,0.005,0.002,-0.002,-0.009,13.28,-1.2,0.8,100,0
"2024-08-03 23:09:00",15071,"",7537,2024,8,3,23,3,5,0.005,0.782,0.003,-21159.39,0.732,0.002,1.448,27.08,0,0.002,0,-0.016,-0.005,13.28,-1.2,0.8,100,0
"2024-08-03 23:12:00",15072,"",7537,2024,8,3,23,3,5,0.005,0.782,0.003,-21159.39,0.732,0.002,1.448,27.08,0,0.002,0,-0.016,-0.005,13.28,-1.2,0.8,100,0
"2024-08-03 23:15:00",15073,"",7538,2024,8,3,23,9,5,-0.0055,0.79,-0.004,-21160.1,0.74,-0.004,1.462,27.1,0,-0.004,0.001,-0.019,-0.031,13.28,-1.2,0.8,100,0
"2024-08-03 23:18:00",15074,"",7538,2024,8,3,23,9,5,-0.0055,0.79,-0.004,-21160.1,0.74,-0.004,1.462,27.1,0,-0.004,0.001,-0.019,-0.031,13.28,-1.2,0.8,100,0
"2024-08-03 23:21:00",15075,"",7539,2024,8,3,23,15,5,0.0258,0.801,0.017,-21154.56,0.751,0.017,1.482,27.13,0,0.017,-0.002,0.028,0.024,13.28,-1.2,0.8,100,0
"2024-08-03 23:24:00",15076,"",7539,2024,8,3,23,15,5,0.0258,0.801,0.017,-21154.56,0.751,0.017,1.482,27.13,0,0.017,-0.002,0.028,0.024,13.28,-1.2,0.8,100,0
"2024-08-03 23:27:00",15077,"",7540,2024,8,3,23,21,5,0.0357,0.818,0.024,-21142.88,0.768,0.024,1.514,27.12,0,0.024,-0.001,0.016,0.036,13.28,-1.2,0.8,100,0
"2024-08-03 23:30:00",15078,"",7540,2024,8,3,23,21,5,0.0357,0.818,0.024,-21142.88,0.768,0.024,1.514,27.12,0,0.024,-0.001,0.016,0.036,13.28,-1.2,0.8,100,0
"2024-08-03 23:33:00",15079,"",7541,2024,8,3,23,27,5,0.033,0.833,0.021,-21130.66,0.783,0.022,1.542,27.14,0,0.022,-0.001,0.005,0.017,13.28,-1.2,0.8,100,0
"2024-08-03 23:36:00",15080,"",7541,2024,8,3,23,27,5,0.033,0.833,0.021,-21130.66,0.783,0.022,1.542,27.14,0,0.022,-0.001,0.005,0.017,13.28,-1.2,0.8,100,0
"2024-08-03 23:39:00",15081,"",7542,2024,8,3,23,33,5,0.0445,0.85,0.028,-21116,0.8,0.029,1.573,27.15,0,0.029,-0.001,0.021,0.019,13.28,-1.2,0.8,100,0
"2024-08-03 23:42:00",15082,"",7542,2024,8,3,23,33,5,0.0445,0.85,0.028,-21116,0.8,0.029,1.573,27.15,0,0.029,-0.001,0.021,0.019,13.28,-1.2,0.8,100,0
"2024-08-03 23:45:00",15083,"",7543,2024,8,3,23,39,5,-0.002,0.858,-0.001,-21111.15,0.808,-0.001,1.588,27.16,0,-0.001,-0.001,-0.009,-0.026,13.28,-1.2,0.8,100,0
"2024-08-03 23:48:00",15084,"",7543,2024,8,3,23,39,5,-0.002,0.858,-0.001,-21111.15,0.808,-0.001,1.588,27.16,0,-0.001,-0.001,-0.009,-0.026,13.28,-1.2,0.8,100,0
"2024-08-03 23:51:00",15085,"",7544,2024,8,3,23,45,5,-0.0119,0.859,-0.008,-21114.27,0.809,-0.007,1.59,27.16,0,-0.007,0,-0.005,-0.002,13.28,-1.2,0.8,100,0
"2024-08-03 23:54:00",15086,"",7544,2024,8,3,23,45,5,-0.0119,0.859,-0.008,-21114.27,0.809,-0.007,1.59,27.16,0,-0.007,0,-0.005,-0.002,13.28,-1.2,0.8,100,0
"2024-08-03 23:57:00",15087,"",7545,2024,8,3,23,51,5,0.0001,0.86,0,-21115.66,0.81,0,1.591,27.16,0,0,-0.001,-0.026,-0.017,13.28,-1.2,0.8,100,0
"2024-08-04 00:00:00",15088,"",7545,2024,8,3,23,51,5,0.0001,0.86,0,-21115.66,0.81,0,1.591,27.16,0,0,-0.001,-0.026,-0.017,13.28,-1.2,0.8,100,0
"2024-08-04 00:03:00",15089,"",7546,2024,8,3,23,57,5,0.0055,0.856,0.003,-21114.31,0.806,0.002,1.583,27.14,0,0.002,-0.001,-0.021,-0.017,13.28,-1.2,0.8,100,0
"2024-08-04 00:06:00",15090,"",7546,2024,8,3,23,57,5,0.0055,0.856,0.003,-21114.31,0.806,0.002,1.583,27.14,0,0.002,-0.001,-0.021,-0.017,13.28,-1.2,0.8,100,0
"2024-08-04 00:09:00",15091,"",7547,2024,8,4,0,3,5,0.0039,0.853,0.002,-21112.7,0.803,0.002,1.579,27.12,0,0.002,-0.001,0.005,-0.014,13.28,-1.2,0.8,100,0
"2024-08-04 00:12:00",15092,"",7547,2024,8,4,0,3,5,0.0039,0.853,0.002,-21112.7,0.803,0.002,1.579,27.12,0,0.002,-0.001,0.005,-0.014,13.28,-1.2,0.8,100,0
"2024-08-04 00:15:00",15093,"",7548,2024,8,4,0,9,5,0.0043,0.851,0.003,-21111.2,0.801,0.001,1.575,27.1,0,0.001,0.001,0,-0.024,13.28,-1.2,0.8,100,0
"2024-08-04 00:18:00",15094,"",7548,2024,8,4,0,9,5,0.0043,0.851,0.003,-21111.2,0.801,0.001,1.575,27.1,0,0.001,0.001,0,-0.024,13.28,-1.2,0.8,100,0
"2024-08-04 00:21:00",15095,"",7549,2024,8,4,0,15,5,0.0096,0.85,0.006,-21108.37,0.8,0.005,1.573,27.09,0,0.005,-0.003,-0.009,-0.019,13.28,-1.2,0.8,100,0
"2024-08-04 00:24:00",15096,"",7549,2024,8,4,0,15,5,0.0096,0.85,0.006,-21108.37,0.8,0.005,1.573,27.09,0,0.005,-0.003,-0.009,-0.019,13.28,-1.2,0.8,100,0
"2024-08-04 00:27:00",15097,"",7550,2024,8,4,0,21,5,0.0165,0.856,0.01,-21103.24,0.806,0.008,1.583,27.08,0,0.008,-0.001,-0.005,0.019,13.28,-1.2,0.8,100,0
"2024-08-04 00:30:00",15098,"",7550,2024,8,4,0,21,5,0.0165,0.856,0.01,-21103.24,0.806,0.008,1.583,27.08,0,0.008,-0.001,-0.005,0.019,13.28,-1.2,0.8,100,0
"2024-08-04 00:33:00",15099,"",7551,2024,8,4,0,27,5,0.0309,0.87,0.019,-21093.81,0.82,0.018,1.61,27.08,0,0.018,0,0.002,0.005,13.28,-1.2,0.8,100,0
"2024-08-04 00:36:00",15100,"",7551,2024,8,4,0,27,5,0.0309,0.87,0.019,-21093.81,0.82,0.018,1.61,27.08,0,0.018,0,0.002,0.005,13.28,-1.2,0.8,100,0
"2024-08-04 00:39:00",15101,"",7552,2024,8,4,0,33,5,0.0535,0.874,0.033,-21077.23,0.824,0.034,1.617,27.09,0,0.034,-0.003,0.028,0.014,13.28,-1.2,0.8,100,0
"2024-08-04 00:42:00",15102,"",7552,2024,8,4,0,33,5,0.0535,0.874,0.033,-21077.23,0.824,0.034,1.617,27.09,0,0.034,-0.003,0.028,0.014,13.28,-1.2,0.8,100,0
"2024-08-04 00:45:00",15103,"",7553,2024,8,4,0,39,5,0.0553,0.898,0.033,-21057.52,0.848,0.034,1.662,27.12,0,0.034,-0.001,0.014,0.014,13.28,-1.2,0.8,100,0
"2024-08-04 00:48:00",15104,"",7553,2024,8,4,0,39,5,0.0553,0.898,0.033,-21057.52,0.848,0.034,1.662,27.12,0,0.034,-0.001,0.014,0.014,13.28,-1.2,0.8,100,0
"2024-08-04 00:51:00",15105,"",7554,2024,8,4,0,45,5,0.0455,0.91,0.027,-21039.96,0.86,0.028,1.685,27.13,0,0.028,-0.001,0.012,0.019,13.28,-1.2,0.7,100,0
"2024-08-04 00:54:00",15106,"",7554,2024,8,4,0,45,5,0.0455,0.91,0.027,-21039.96,0.86,0.028,1.685,27.13,0,0.028,-0.001,0.012,0.019,13.28,-1.2,0.7,100,0
"2024-08-04 00:57:00",15107,"",7555,2024,8,4,0,51,5,0.0298,0.919,0.018,-21027.33,0.869,0.016,1.7,27.16,0,0.016,0,0,0.002,13.28,-1.2,0.8,100,0
"2024-08-04 01:00:00",15108,"",7555,2024,8,4,0,51,5,0.0298,0.919,0.018,-21027.33,0.869,0.016,1.7,27.16,0,0.016,0,0,0.002,13.28,-1.2,0.8,100,0
"2024-08-04 01:03:00",15109,"",7556,2024,8,4,0,57,5,0.0595,0.93,0.035,-21009.47,0.88,0.035,1.721,27.14,0,0.035,-0.002,0.014,0.014,13.28,-1.2,0.7,100,0
"2024-08-04 01:06:00",15110,"",7556,2024,8,4,0,57,5,0.0595,0.93,0.035,-21009.47,0.88,0.035,1.721,27.14,0,0.035,-0.002,0.014,0.014,13.28,-1.2,0.7,100,0
"2024-08-04 01:09:00",15111,"",7557,2024,8,4,1,3,5,0.0307,0.938,0.018,-20994.95,0.888,0.016,1.736,27.22,0,0.016,0,0.002,-0.002,13.28,-1.2,0.7,100,0
"2024-08-04 01:12:00",15112,"",7557,2024,8,4,1,3,5,0.0307,0.938,0.018,-20994.95,0.888,0.016,1.736,27.22,0,0.016,0,0.002,-0.002,13.28,-1.2,0.7,100,0
"2024-08-04 01:15:00",15113,"",7558,2024,8,4,1,9,5,0.0358,0.943,0.021,-20982.66,0.893,0.019,1.744,27.31,0,0.019,0.001,0.007,0,13.28,-1.2,0.7,100,0
"2024-08-04 01:18:00",15114,"",7558,2024,8,4,1,9,5,0.0358,0.943,0.021,-20982.66,0.893,0.019,1.744,27.31,0,0.019,0.001,0.007,0,13.28,-1.2,0.7,100,0
"2024-08-04 01:21:00",15115,"",7559,2024,8,4,1,15,5,0.0329,0.948,0.019,-20970.44,0.898,0.017,1.754,27.37,0,0.017,0.001,0,0.002,13.28,-1.2,0.7,100,0
"2024-08-04 01:24:00",15116,"",7559,2024,8,4,1,15,5,0.0329,0.948,0.019,-20970.44,0.898,0.017,1.754,27.37,0,0.017,0.001,0,0.002,13.28,-1.2,0.7,100,0
"2024-08-04 01:27:00",15117,"",7560,2024,8,4,1,21,5,0.0383,0.951,0.022,-20957.27,0.901,0.021,1.759,27.37,0,0.021,0,0.005,0.002,13.28,-1.2,0.7,100,0
"2024-08-04 01:30:00",15118,"",7560,2024,8,4,1,21,5,0.0383,0.951,0.022,-20957.27,0.901,0.021,1.759,27.37,0,0.021,0,0.005,0.002,13.28,-1.2,0.7,100,0
"2024-08-04 01:33:00",15119,"",7561,2024,8,4,1,27,5,0.0499,0.955,0.028,-20940.67,0.905,0.028,1.768,27.38,0,0.028,-0.001,0.002,0.007,13.28,-1.2,0.7,100,0
"2024-08-04 01:36:00",15120,"",7561,2024,8,4,1,27,5,0.0499,0.955,0.028,-20940.67,0.905,0.028,1.768,27.38,0,0.028,-0.001,0.002,0.007,13.28,-1.2,0.7,100,0
"2024-08-04 01:39:00",15121,"",7562,2024,8,4,1,33,5,0.006,0.955,0.003,-20933.22,0.905,0.001,1.767,27.5,0,0.001,0.001,-0.002,-0.009,13.28,-1.2,0.7,100,0
"2024-08-04 01:42:00",15122,"",7562,2024,8,4,1,33,5,0.006,0.955,0.003,-20933.22,0.905,0.001,1.767,27.5,0,0.001,0.001,-0.002,-0.009,13.28,-1.2,0.7,100,0
"2024-08-04 01:45:00",15123,"",7563,2024,8,4,1,39,5,0.0421,0.959,0.024,-20922.39,0.909,0.023,1.775,27.65,0,0.023,0.002,0,0.007,13.28,-1.2,0.7,100,0
"2024-08-04 01:48:00",15124,"",7563,2024,8,4,1,39,5,0.0421,0.959,0.024,-20922.39,0.909,0.023,1.775,27.65,0,0.023,0.002,0,0.007,13.28,-1.2,0.7,100,0
"2024-08-04 01:51:00",15125,"",7564,2024,8,4,1,45,5,0.0591,0.967,0.033,-20903.13,0.917,0.033,1.79,27.58,0,0.033,-0.003,0.002,0.036,13.28,-1.2,0.7,100,0
"2024-08-04 01:54:00",15126,"",7564,2024,8,4,1,45,5,0.0591,0.967,0.033,-20903.13,0.917,0.033,1.79,27.58,0,0.033,-0.003,0.002,0.036,13.28,-1.2,0.7,100,0
"2024-08-04 01:57:00",15127,"",7565,2024,8,4,1,51,5,0.0445,0.972,0.025,-20885.34,0.922,0.024,1.799,27.68,0,0.024,0,-0.007,0.009,13.28,-1.2,0.7,100,0
"2024-08-04 02:00:00",15128,"",7565,2024,8,4,1,51,5,0.0445,0.972,0.025,-20885.34,0.922,0.024,1.799,27.68,0,0.024,0,-0.007,0.009,13.28,-1.2,0.7,100,0
"2024-08-04 02:03:00",15129,"",7566,2024,8,4,1,57,5,0.0875,0.979,0.048,-20859,0.929,0.048,1.811,27.66,0,0.048,-0.005,0.023,0.045,13.28,-1.1,0.7,100,0
"2024-08-04 02:06:00",15130,"",7566,2024,8,4,1,57,5,0.0875,0.979,0.048,-20859,0.929,0.048,1.811,27.66,0,0.048,-0.005,0.023,0.045,13.28,-1.1,0.7,100,0
"2024-08-04 02:09:00",15131,"",7567,2024,8,4,2,3,5,0.1167,0.992,0.064,-20820.48,0.942,0.064,1.835,28.1,0,0.064,-0.001,0.037,0.064,13.28,-1.1,0.7,100,0
"2024-08-04 02:12:00",15132,"",7567,2024,8,4,2,3,5,0.1167,0.992,0.064,-20820.48,0.942,0.064,1.835,28.1,0,0.064,-0.001,0.037,0.064,13.28,-1.1,0.7,100,0
"2024-08-04 02:15:00",15133,"",7568,2024,8,4,2,9,5,0.1209,1.003,0.065,-20777.44,0.953,0.067,1.856,28.64,0,0.067,-0.007,0.026,0.078,13.28,-1.1,0.7,100,0
"2024-08-04 02:18:00",15134,"",7568,2024,8,4,2,9,5,0.1209,1.003,0.065,-20777.44,0.953,0.067,1.856,28.64,0,0.067,-0.007,0.026,0.078,13.28,-1.1,0.7,100,0
"2024-08-04 02:21:00",15135,"",7569,2024,8,4,2,15,5,0.1218,1.015,0.065,-20733.69,0.965,0.067,1.878,28.96,0,0.067,-0.006,0.035,0.078,13.28,-1.1,0.7,100,0
"2024-08-04 02:24:00",15136,"",7569,2024,8,4,2,15,5,0.1218,1.015,0.065,-20733.69,0.965,0.067,1.878,28.96,0,0.067,-0.006,0.035,0.078,13.28,-1.1,0.7,100,0
"2024-08-04 02:27:00",15137,"",7570,2024,8,4,2,21,5,0.1636,1.027,0.086,-20679.79,0.977,0.09,1.901,29.13,0,0.09,-0.004,0.067,0.109,13.29,-1.1,0.7,100,0
"2024-08-04 02:30:00",15138,"",7570,2024,8,4,2,21,5,0.1636,1.027,0.086,-20679.79,0.977,0.09,1.901,29.13,0,0.09,-0.004,0.067,0.109,13.29,-1.1,0.7,100,0
"2024-08-04 02:33:00",15139,"",7571,2024,8,4,2,27,5,0.1741,1.041,0.09,-20618.33,0.991,0.105,1.926,29.25,0,0.105,-0.002,0.079,0.099,13.28,-1.1,0.7,100,0
"2024-08-04 02:36:00",15140,"",7571,2024,8,4,2,27,5,0.1741,1.041,0.09,-20618.33,0.991,0.105,1.926,29.25,0,0.105,-0.002,0.079,0.099,13.28,-1.1,0.7,100,0
"2024-08-04 02:39:00",15141,"",7572,2024,8,4,2,33,5,0.2,1.053,0.103,-20549.42,1.003,0.11,1.948,29.39,0,0.11,-0.004,0.072,0.123,13.28,-1.1,0.7,100,0
"2024-08-04 02:42:00",15142,"",7572,2024,8,4,2,33,5,0.2,1.053,0.103,-20549.42,1.003,0.11,1.948,29.39,0,0.11,-0.004,0.072,0.123,13.28,-1.1,0.7,100,0
"2024-08-04 02:45:00",15143,"",7573,2024,8,4,2,39,5,0.192,1.061,0.098,-20479.32,1.011,0.099,1.963,29.51,0,0.099,-0.003,0.063,0.14,13.28,-1.1,0.7,100,0
"2024-08-04 02:48:00",15144,"",7573,2024,8,4,2,39,5,0.192,1.061,0.098,-20479.32,1.011,0.099,1.963,29.51,0,0.099,-0.003,0.063,0.14,13.28,-1.1,0.7,100,0
"2024-08-04 02:51:00",15145,"",7574,2024,8,4,2,45,5,0.2052,1.07,0.104,-20407,1.02,0.105,1.98,29.61,0,0.105,0.001,0.107,0.135,13.28,-1.1,0.7,100,0
"2024-08-04 02:54:00",15146,"",7574,2024,8,4,2,45,5,0.2052,1.07,0.104,-20407,1.02,0.105,1.98,29.61,0,0.105,0.001,0.107,0.135,13.28,-1.1,0.7,100,0
"2024-08-04 02:57:00",15147,"",7575,2024,8,4,2,51,5,0.2134,1.077,0.107,-20331.14,1.027,0.108,1.993,29.71,0,0.108,-0.01,0.065,0.126,13.29,-1.1,0.7,100,0
"2024-08-04 03:00:00",15148,"",7575,2024,8,4,2,51,5,0.2134,1.077,0.107,-20331.14,1.027,0.108,1.993,29.71,0,0.108,-0.01,0.065,0.126,13.29,-1.1,0.7,100,0
"2024-08-04 03:03:00",15149,"",7576,2024,8,4,2,57,5,0.1815,1.082,0.091,-20261.94,1.032,0.092,2.002,29.8,0,0.092,0.007,0.095,0.109,13.29,-1.1,0.8,100,0
"2024-08-04 03:06:00",15150,"",7576,2024,8,4,2,57,5,0.1815,1.082,0.091,-20261.94,1.032,0.092,2.002,29.8,0,0.092,0.007,0.095,0.109,13.29,-1.1,0.8,100,0
"2024-08-04 03:09:00",15151,"",7577,2024,8,4,3,3,5,0.173,1.085,0.086,-20198.62,1.035,0.087,2.008,29.86,0,0.087,0.001,0.065,0.097,13.29,-1.1,0.8,100,0
"2024-08-04 03:12:00",15152,"",7577,2024,8,4,3,3,5,0.173,1.085,0.086,-20198.62,1.035,0.087,2.008,29.86,0,0.087,0.001,0.065,0.097,13.29,-1.1,0.8,100,0
"2024-08-04 03:15:00",15153,"",7578,2024,8,4,3,9,5,0.1305,1.085,0.065,-20146.52,1.035,0.065,2.009,29.9,0,0.065,0.004,0.042,0.073,13.29,-1.1,0.8,100,0
"2024-08-04 03:18:00",15154,"",7578,2024,8,4,3,9,5,0.1305,1.085,0.065,-20146.52,1.035,0.065,2.009,29.9,0,0.065,0.004,0.042,0.073,13.29,-1.1,0.8,100,0
"2024-08-04 03:21:00",15155,"",7579,2024,8,4,3,15,5,0.075,1.084,0.037,-20112.83,1.034,0.038,2.007,29.94,0,0.038,-0.001,0.016,0.031,13.29,-1.1,0.8,100,0
"2024-08-04 03:24:00",15156,"",7579,2024,8,4,3,15,5,0.075,1.084,0.037,-20112.83,1.034,0.038,2.007,29.94,0,0.038,-0.001,0.016,0.031,13.29,-1.1,0.8,100,0
"2024-08-04 03:27:00",15157,"",7580,2024,8,4,3,21,5,0.0207,1.082,0.01,-20098.84,1.032,0.008,2.002,29.94,0,0.008,-0.001,0.002,0.014,13.29,-1.1,0.8,100,0
"2024-08-04 03:30:00",15158,"",7580,2024,8,4,3,21,5,0.0207,1.082,0.01,-20098.84,1.032,0.008,2.002,29.94,0,0.008,-0.001,0.002,0.014,13.29,-1.1,0.8,100,0
"2024-08-04 03:33:00",15159,"",7581,2024,8,4,3,27,5,0.035,1.081,0.018,-20087.94,1.031,0.017,2,29.81,0,0.017,0.001,0.012,0,13.29,-1.1,0.8,100,0
